NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.66875
CFL: 0.3
0.3125 0.45 2.9396e-12
0.3125 0.483333 2.35336e-12
0.3125 0.516667 1.87986e-12
0.3125 0.55 1.50807e-12
0.3125 0.583333 1.2316e-12
0.3125 0.616667 1.04703e-12
0.3125 0.65 9.53373e-13
0.3125 0.683333 9.52209e-13
0.3125 0.716667 1.0529e-12
0.3125 0.75 1.27991e-12
0.3125 0.783333 1.67063e-12
0.3125 0.816667 2.30604e-12
0.3125 0.85 3.36341e-12
0.3125 0.883333 7.85982e-12
0.3125 0.916667 1.99181e-11
0.3125 0.95 5.03663e-11
0.3125 0.983333 1.24449e-10
0.3125 1.01667 2.79309e-10
0.3125 1.05 6.44676e-10
0.3125 1.08333 1.43772e-09
0.3125 1.11667 3.09708e-09
0.3375 -1.11667 3.34946e-12
0.3375 -1.08333 7.46844e-12
0.3375 -1.05 1.81483e-11
0.3375 -1.01667 4.41786e-11
0.3375 -0.983333 1.12459e-10
0.3375 -0.95 2.60143e-10
0.3375 -0.916667 5.81778e-10
0.3375 -0.883333 1.257e-09
0.3375 -0.85 2.62271e-09
0.3375 -0.816667 5.2818e-09
0.3375 -0.783333 1.02601e-08
0.3375 -0.75 1.92088e-08
0.3375 -0.716667 3.46243e-08
0.3375 -0.683333 6.00117e-08
0.3375 -0.65 9.98559e-08
0.3375 -0.616667 1.59192e-07
0.3375 -0.583333 2.42451e-07
0.3375 -0.55 3.50413e-07
0.3375 -0.516667 4.70281e-07
0.3375 -0.483333 5.64868e-07
0.3375 -0.45 6.12913e-07
0.3375 -0.416667 6.30954e-07
0.3375 -0.383333 6.35719e-07
0.3375 -0.35 6.36028e-07
0.3375 -0.316667 6.34669e-07
0.3375 -0.283333 6.29595e-07
0.3375 -0.25 6.17606e-07
0.3375 -0.216667 5.94663e-07
0.3375 -0.183333 5.56049e-07
0.3375 -0.15 4.96869e-07
0.3375 -0.116667 4.13271e-07
0.3375 -0.0833333 3.05717e-07
0.3375 -0.05 1.88252e-07
0.3375 -0.0166667 9.4795e-08
0.3375 0.0166667 4.29588e-08
0.3375 0.05 1.87958e-08
0.3375 0.0833333 8.03561e-09
0.3375 0.116667 3.36137e-09
0.3375 0.15 1.37602e-09
0.3375 0.183333 5.51469e-10
0.3375 0.216667 2.15936e-10
0.3375 0.25 8.26978e-11
0.3375 0.283333 3.07984e-11
0.3375 0.316667 1.16992e-11
0.3375 0.35 5.18327e-12
0.3375 0.383333 3.66491e-12
0.3375 0.416667 2.9926e-12
0.3375 0.45 2.39875e-12
0.3375 0.483333 1.9108e-12
0.3375 0.516667 1.51695e-12
0.3375 0.55 1.20815e-12
0.3375 0.583333 9.78085e-13
0.3375 0.616667 8.22745e-13
0.3375 0.65 7.40528e-13
0.3375 0.683333 7.32158e-13
0.3375 0.716667 8.03421e-13
0.3375 0.75 9.72178e-13
0.3375 0.783333 1.26182e-12
0.3375 0.816667 1.70932e-12
0.3375 0.85 2.39126e-12
0.3375 0.883333 3.52228e-12
0.3375 0.916667 7.85999e-12
0.3375 0.95 1.92708e-11
0.3375 0.983333 4.71083e-11
0.3375 1.01667 1.05147e-10
0.3375 1.05 2.42523e-10
0.3375 1.08333 5.40779e-10
0.3375 1.11667 1.16488e-09
0.3625 -1.11667 2.38973e-12
0.3625 -1.08333 3.35867e-12
0.3625 -1.05 7.14895e-12
0.3625 -1.01667 1.66797e-11
0.3625 -0.983333 4.20002e-11
0.3625 -0.95 9.68763e-11
0.3625 -0.916667 2.16517e-10
0.3625 -0.883333 4.67738e-10
0.3625 -0.85 9.75895e-10
0.3625 -0.816667 1.96531e-09
0.3625 -0.783333 3.81765e-09
0.3625 -0.75 7.14727e-09
0.3625 -0.716667 1.2883e-08
0.3625 -0.683333 2.23289e-08
0.3625 -0.65 3.71534e-08
0.3625 -0.616667 5.92295e-08
0.3625 -0.583333 9.02047e-08
0.3625 -0.55 1.30366e-07
0.3625 -0.516667 1.74943e-07
0.3625 -0.483333 2.10094e-07
0.3625 -0.45 2.27937e-07
0.3625 -0.416667 2.34635e-07
0.3625 -0.383333 2.36403e-07
0.3625 -0.35 2.36517e-07
0.3625 -0.316667 2.36011e-07
0.3625 -0.283333 2.34121e-07
0.3625 -0.25 2.29658e-07
0.3625 -0.216667 2.2112e-07
0.3625 -0.183333 2.06752e-07
0.3625 -0.15 1.84732e-07
0.3625 -0.116667 1.5363e-07
0.3625 -0.0833333 1.13619e-07
0.3625 -0.05 6.99347e-08
0.3625 -0.0166667 3.52022e-08
0.3625 0.0166667 1.59495e-08
0.3625 0.05 6.97647e-09
0.3625 0.0833333 2.98162e-09
0.3625 0.116667 1.24618e-09
0.3625 0.15 5.09379e-10
0.3625 0.183333 2.03454e-10
0.3625 0.216667 7.9286e-11
0.3625 0.25 3.01061e-11
0.3625 0.283333 1.16458e-11
0.3625 0.316667 5.21832e-12
0.3625 0.35 3.69085e-12
0.3625 0.383333 3.02409e-12
0.3625 0.416667 2.43408e-12
0.3625 0.45 1.94307e-12
0.3625 0.483333 1.54004e-12
0.3625 0.516667 1.21539e-12
0.3625 0.55 9.61344e-13
0.3625 0.583333 7.71805e-13
0.3625 0.616667 6.4267e-13
0.3625 0.65 5.71993e-13
0.3625 0.683333 5.60005e-13
0.3625 0.716667 6.10371e-13
0.3625 0.75 7.35562e-13
0.3625 0.783333 9.52433e-13
0.3625 0.816667 1.28194e-12
0.3625 0.85 1.75924e-12
0.3625 0.883333 2.39219e-12
0.3625 0.916667 3.53529e-12
0.3625 0.95 7.55478e-12
0.3625 0.983333 1.77996e-11
0.3625 1.01667 3.91803e-11
0.3625 1.05 9.00877e-11
0.3625 1.08333 2.0074e-10
0.3625 1.11667 4.32337e-10
0.3875 -1.11667 1.76375e-12
0.3875 -1.08333 2.40812e-12
0.3875 -1.05 3.28879e-12
0.3875 -1.01667 6.58643e-12
0.3875 -0.983333 1.57109e-11
0.3875 -0.95 3.57101e-11
0.3875 -0.916667 7.95546e-11
0.3875 -0.883333 1.71777e-10
0.3875 -0.85 3.58372e-10
0.3875 -0.816667 7.21698e-10
0.3875 -0.783333 1.40191e-09
0.3875 -0.75 2.62459e-09
0.3875 -0.716667 4.73077e-09
0.3875 -0.683333 8.19922e-09
0.3875 -0.65 1.36425e-08
0.3875 -0.616667 2.17482e-08
0.3875 -0.583333 3.31208e-08
0.3875 -0.55 4.78646e-08
0.3875 -0.516667 6.42239e-08
0.3875 -0.483333 7.71164e-08
0.3875 -0.45 8.36571e-08
0.3875 -0.416667 8.61119e-08
0.3875 -0.383333 8.67591e-08
0.3875 -0.35 8.68006e-08
0.3875 -0.316667 8.66144e-08
0.3875 -0.283333 8.59201e-08
0.3875 -0.25 8.42808e-08
0.3875 -0.216667 8.11447e-08
0.3875 -0.183333 7.5868e-08
0.3875 -0.15 6.77821e-08
0.3875 -0.116667 5.63616e-08
0.3875 -0.0833333 4.16717e-08
0.3875 -0.05 2.56385e-08
0.3875 -0.0166667 1.28998e-08
0.3875 0.0166667 5.84284e-09
0.3875 0.05 2.55467e-09
0.3875 0.0833333 1.09088e-09
0.3875 0.116667 4.55206e-10
0.3875 0.15 1.85512e-10
0.3875 0.183333 7.36618e-11
0.3875 0.216667 2.85931e-11
0.3875 0.25 1.12837e-11
0.3875 0.283333 5.1606e-12
0.3875 0.316667 3.68556e-12
0.3875 0.35 3.03278e-12
0.3875 0.383333 2.45193e-12
0.3875 0.416667 1.96563e-12
0.3875 0.45 1.56198e-12
0.3875 0.483333 1.23168e-12
0.3875 0.516667 9.66579e-13
0.3875 0.55 7.59575e-13
0.3875 0.583333 6.05013e-13
0.3875 0.616667 4.98947e-13
0.3875 0.65 4.39319e-13
0.3875 0.683333 4.26041e-13
0.3875 0.716667 4.61564e-13
0.3875 0.75 5.54411e-13
0.3875 0.783333 7.17e-13
0.3875 0.816667 9.63844e-13
0.3875 0.85 1.3144e-12
0.3875 0.883333 1.7985e-12
0.3875 0.916667 2.41408e-12
0.3875 0.95 3.40527e-12
0.3875 0.983333 6.98059e-12
0.3875 1.01667 1.46527e-11
0.3875 1.05 3.31398e-11
0.3875 1.08333 7.35786e-11
0.3875 1.11667 1.5837e-10
0.4125 -1.11667 1.32025e-12
0.4125 -1.08333 1.78371e-12
0.4125 -1.05 2.38549e-12
0.4125 -1.01667 3.15492e-12
0.4125 -0.983333 6.23372e-12
0.4125 -0.95 1.33099e-11
0.4125 -0.916667 2.90303e-11
0.4125 -0.883333 6.23151e-11
0.4125 -0.85 1.2986e-10
0.4125 -0.816667 2.6153e-10
0.4125 -0.783333 5.08111e-10
0.4125 -0.75 9.51339e-10
0.4125 -0.716667 1.71481e-09
0.4125 -0.683333 2.97208e-09
0.4125 -0.65 4.94515e-09
0.4125 -0.616667 7.88313e-09
0.4125 -0.583333 1.20049e-08
0.4125 -0.55 1.73476e-08
0.4125 -0.516667 2.32738e-08
0.4125 -0.483333 2.79417e-08
0.4125 -0.45 3.03099e-08
0.4125 -0.416667 3.11979e-08
0.4125 -0.383333 3.14324e-08
0.4125 -0.35 3.14475e-08
0.4125 -0.316667 3.138e-08
0.4125 -0.283333 3.11282e-08
0.4125 -0.25 3.05335e-08
0.4125 -0.216667 2.93962e-08
0.4125 -0.183333 2.74831e-08
0.4125 -0.15 2.45516e-08
0.4125 -0.116667 2.04114e-08
0.4125 -0.0833333 1.50864e-08
0.4125 -0.05 9.27656e-09
0.4125 -0.0166667 4.66444e-09
0.4125 0.0166667 2.11165e-09
0.4125 0.05 9.22501e-10
0.4125 0.0833333 3.93003e-10
0.4125 0.116667 1.63487e-10
0.4125 0.15 6.61807e-11
0.4125 0.183333 2.62403e-11
0.4125 0.216667 1.04981e-11
0.4125 0.25 5.02414e-12
0.4125 0.283333 3.64149e-12
0.4125 0.316667 3.01506e-12
0.4125 0.35 2.44949e-12
0.4125 0.383333 1.97306e-12
0.4125 0.416667 1.57473e-12
0.4125 0.45 1.24546e-12
0.4125 0.483333 9.77274e-13
0.4125 0.516667 7.62838e-13
0.4125 0.55 5.9579e-13
0.4125 0.583333 4.71028e-13
0.4125 0.616667 3.84921e-13
0.4125 0.65 3.35458e-13
0.4125 0.683333 3.22345e-13
0.4125 0.716667 3.4729e-13
0.4125 0.75 4.16148e-13
0.4125 0.783333 5.37985e-13
0.4125 0.816667 7.23701e-13
0.4125 0.85 9.86569e-13
0.4125 0.883333 1.34472e-12
0.4125 0.916667 1.82001e-12
0.4125 0.95 2.44953e-12
0.4125 0.983333 3.26689e-12
0.4125 1.01667 5.86965e-12
0.4125 1.05 1.23632e-11
0.4125 1.08333 2.68027e-11
0.4125 1.11667 5.73134e-11
0.4375 -1.11667 9.91166e-13
0.4375 -1.08333 1.33752e-12
0.4375 -1.05 1.7798e-12
0.4375 -1.01667 2.3288e-12
0.4375 -0.983333 3.08072e-12
0.4375 -0.95 5.37127e-12
0.4375 -0.916667 1.0782e-11
0.4375 -0.883333 2.25385e-11
0.4375 -0.85 4.65969e-11
0.4375 -0.816667 9.36102e-11
0.4375 -0.783333 1.81761e-10
0.4375 -0.75 3.40346e-10
0.4375 -0.716667 6.13615e-10
0.4375 -0.683333 1.06364e-09
0.4375 -0.65 1.76982e-09
0.4375 -0.616667 2.82125e-09
0.4375 -0.583333 4.29616e-09
0.4375 -0.55 6.20763e-09
0.4375 -0.516667 8.32711e-09
0.4375 -0.483333 9.99629e-09
0.4375 -0.45 1.08429e-08
0.4375 -0.416667 1.11613e-08
0.4375 -0.383333 1.12452e-08
0.4375 -0.35 1.12506e-08
0.4375 -0.316667 1.12265e-08
0.4375 -0.283333 1.11363e-08
0.4375 -0.25 1.09234e-08
0.4375 -0.216667 1.05161e-08
0.4375 -0.183333 9.83093e-09
0.4375 -0.15 8.78115e-09
0.4375 -0.116667 7.29867e-09
0.4375 -0.0833333 5.39218e-09
0.4375 -0.05 3.31277e-09
0.4375 -0.0166667 1.66379e-09
0.4375 0.0166667 7.52271e-10
0.4375 0.05 3.2798e-10
0.4375 0.0833333 1.39271e-10
0.4375 0.116667 5.74786e-11
0.4375 0.15 2.33248e-11
0.4375 0.183333 9.62997e-12
0.4375 0.216667 4.77358e-12
0.4375 0.25 3.60991e-12
0.4375 0.283333 2.97102e-12
0.4375 0.316667 2.42498e-12
0.4375 0.35 1.96298e-12
0.4375 0.383333 1.57444e-12
0.4375 0.416667 1.25092e-12
0.4375 0.45 9.84869e-13
0.4375 0.483333 7.69169e-13
0.4375 0.516667 5.97348e-13
0.4375 0.55 4.63832e-13
0.4375 0.583333 3.64134e-13
0.4375 0.616667 2.95015e-13
0.4375 0.65 2.54607e-13
0.4375 0.683333 2.42503e-13
0.4375 0.716667 2.59909e-13
0.4375 0.75 3.10918e-13
0.4375 0.783333 4.02127e-13
0.4375 0.816667 5.41827e-13
0.4375 0.85 7.40006e-13
0.4375 0.883333 1.00914e-12
0.4375 0.916667 1.3633e-12
0.4375 0.95 1.81845e-12
0.4375 0.983333 2.38916e-12
0.4375 1.01667 2.98192e-12
0.4375 1.05 5.04594e-12
0.4375 1.08333 9.97628e-12
0.4375 1.11667 2.07124e-11
0.4625 -1.11667 7.4282e-13
0.4625 -1.08333 1.00459e-12
0.4625 -1.05 1.33878e-12
0.4625 -1.01667 1.75342e-12
0.4625 -0.983333 2.29968e-12
0.4625 -0.95 2.87936e-12
0.4625 -0.916667 4.50514e-12
0.4625 -0.883333 8.41332e-12
0.4625 -0.85 1.67473e-11
0.4625 -0.816667 3.32433e-11
0.4625 -0.783333 6.43084e-11
0.4625 -0.75 1.20281e-10
0.4625 -0.716667 2.16793e-10
0.4625 -0.683333 3.75803e-10
0.4625 -0.65 6.25374e-10
0.4625 -0.616667 9.96942e-10
0.4625 -0.583333 1.51806e-09
0.4625 -0.55 2.19318e-09
0.4625 -0.516667 2.94163e-09
0.4625 -0.483333 3.53131e-09
0.4625 -0.45 3.83069e-09
0.4625 -0.416667 3.94364e-09
0.4625 -0.383333 3.9736e-09
0.4625 -0.35 3.97545e-09
0.4625 -0.316667 3.96706e-09
0.4625 -0.283333 3.9353e-09
0.4625 -0.25 3.86005e-09
0.4625 -0.216667 3.71602e-09
0.4625 -0.183333 3.47366e-09
0.4625 -0.15 3.10219e-09
0.4625 -0.116667 2.57734e-09
0.4625 -0.0833333 1.90226e-09
0.4625 -0.05 1.16664e-09
0.4625 -0.0166667 5.84514e-10
0.4625 0.0166667 2.6346e-10
0.4625 0.05 1.14462e-10
0.4625 0.0833333 4.82937e-11
0.4625 0.116667 1.99484e-11
0.4625 0.15 8.50627e-12
0.4625 0.183333 4.47135e-12
0.4625 0.216667 3.49373e-12
0.4625 0.25 2.90131e-12
0.4625 0.283333 2.37847e-12
0.4625 0.316667 1.93468e-12
0.4625 0.35 1.55962e-12
0.4625 0.383333 1.24547e-12
0.4625 0.416667 9.8526e-13
0.4625 0.45 7.7233e-13
0.4625 0.483333 6.00457e-13
0.4625 0.516667 4.64062e-13
0.4625 0.55 3.58354e-13
0.4625 0.583333 2.79468e-13
0.4625 0.616667 2.24587e-13
0.4625 0.65 1.92038e-13
0.4625 0.683333 1.81363e-13
0.4625 0.716667 1.93416e-13
0.4625 0.75 2.31106e-13
0.4625 0.783333 2.9926e-13
0.4625 0.816667 4.0416e-13
0.4625 0.85 5.53499e-13
0.4625 0.883333 7.56598e-13
0.4625 0.916667 1.02363e-12
0.4625 0.95 1.36552e-12
0.4625 0.983333 1.79135e-12
0.4625 1.01667 2.24494e-12
0.4625 1.05 2.80129e-12
0.4625 1.08333 4.23127e-12
0.4625 1.11667 7.76525e-12
0.4875 -1.11667 5.54845e-13
0.4875 -1.08333 7.5273e-13
0.4875 -1.05 1.00629e-12
0.4875 -1.01667 1.32295e-12
0.4875 -0.983333 1.74123e-12
0.4875 -0.95 2.19936e-12
0.4875 -0.916667 2.7102e-12
0.4875 -0.883333 3.72179e-12
0.4875 -0.85 6.38115e-12
0.4875 -0.816667 1.19327e-11
0.4875 -0.783333 2.25776e-11
0.4875 -0.75 4.19518e-11
0.4875 -0.716667 7.55155e-11
0.4875 -0.683333 1.30903e-10
0.4875 -0.65 2.17906e-10
0.4875 -0.616667 3.47507e-10
0.4875 -0.583333 5.29254e-10
0.4875 -0.55 7.64515e-10
0.4875 -0.516667 1.02524e-09
0.4875 -0.483333 1.23116e-09
0.4875 -0.45 1.33619e-09
0.4875 -0.416667 1.37593e-09
0.4875 -0.383333 1.3866e-09
0.4875 -0.35 1.38732e-09
0.4875 -0.316667 1.38447e-09
0.4875 -0.283333 1.37351e-09
0.4875 -0.25 1.34746e-09
0.4875 -0.216667 1.29728e-09
0.4875 -0.183333 1.21242e-09
0.4875 -0.15 1.08214e-09
0.4875 -0.116667 8.9815e-10
0.4875 -0.0833333 6.61583e-10
0.4875 -0.05 4.04019e-10
0.4875 -0.0166667 2.01303e-10
0.4875 0.0166667 9.03167e-11
0.4875 0.05 3.9061e-11
0.4875 0.0833333 1.66798e-11
0.4875 0.116667 7.40876e-12
0.4875 0.15 4.15009e-12
0.4875 0.183333 3.38895e-12
0.4875 0.216667 2.80343e-12
0.4875 0.25 2.31114e-12
0.4875 0.283333 1.88887e-12
0.4875 0.316667 1.53031e-12
0.4875 0.35 1.22841e-12
0.4875 0.383333 9.76852e-13
0.4875 0.416667 7.69527e-13
0.4875 0.45 6.00667e-13
0.4875 0.483333 4.64959e-13
0.4875 0.516667 3.57668e-13
0.4875 0.55 2.74746e-13
0.4875 0.583333 2.12924e-13
0.4875 0.616667 1.69802e-13
0.4875 0.65 1.43921e-13
0.4875 0.683333 1.34817e-13
0.4875 0.716667 1.43093e-13
0.4875 0.75 1.7084e-13
0.4875 0.783333 2.21615e-13
0.4875 0.816667 3.00174e-13
0.4875 0.85 4.12436e-13
0.4875 0.883333 5.65521e-13
0.4875 0.916667 7.6734e-13
0.4875 0.95 1.02639e-12
0.4875 0.983333 1.35041e-12
0.4875 1.01667 1.70441e-12
0.4875 1.05 2.15304e-12
0.4875 1.08333 2.65962e-12
0.4875 1.11667 3.51287e-12
0.5125 -1.11667 4.12881e-13
0.5125 -1.08333 5.62096e-13
0.5125 -1.05 7.54015e-13
0.5125 -1.01667 9.95039e-13
0.5125 -0.983333 1.31734e-12
0.5125 -0.95 1.67823e-12
0.5125 -0.916667 2.10113e-12
0.5125 -0.883333 2.59857e-12
0.5125 -0.85 3.20601e-12
0.5125 -0.816667 4.80715e-12
0.5125 -0.783333 8.21417e-12
0.5125 -0.75 1.46793e-11
0.5125 -0.716667 2.60271e-11
0.5125 -0.683333 4.48971e-11
0.5125 -0.65 7.46781e-11
0.5125 -0.616667 1.19108e-10
0.5125 -0.583333 1.81412e-10
0.5125 -0.55 2.61971e-10
0.5125 -0.516667 3.51225e-10
0.5125 -0.483333 4.22102e-10
0.5125 -0.45 4.5859e-10
0.5125 -0.416667 4.72456e-10
0.5125 -0.383333 4.76185e-10
0.5125 -0.35 4.76315e-10
0.5125 -0.316667 4.75592e-10
0.5125 -0.283333 4.72092e-10
0.5125 -0.25 4.63185e-10
0.5125 -0.216667 4.45883e-10
0.5125 -0.183333 4.16688e-10
0.5125 -0.15 3.7189e-10
0.5125 -0.116667 3.08245e-10
0.5125 -0.0833333 2.25896e-10
0.5125 -0.05 1.36401e-10
0.5125 -0.0166667 6.71471e-11
0.5125 0.0166667 3.00057e-11
0.5125 0.05 1.3143e-11
0.5125 0.0833333 6.20169e-12
0.5125 0.116667 3.90658e-12
0.5125 0.15 3.23172e-12
0.5125 0.183333 2.68822e-12
0.5125 0.216667 2.22651e-12
0.5125 0.25 1.82804e-12
0.5125 0.283333 1.48806e-12
0.5125 0.316667 1.20054e-12
0.5125 0.35 9.59691e-13
0.5125 0.383333 7.6001e-13
0.5125 0.416667 5.9624e-13
0.5125 0.45 4.63472e-13
0.5125 0.483333 3.57231e-13
0.5125 0.516667 2.73557e-13
0.5125 0.55 2.09075e-13
0.5125 0.583333 1.61063e-13
0.5125 0.616667 1.27511e-13
0.5125 0.65 1.07173e-13
0.5125 0.683333 9.96108e-14
0.5125 0.716667 1.0524e-13
0.5125 0.75 1.2558e-13
0.5125 0.783333 1.63269e-13
0.5125 0.816667 2.21906e-13
0.5125 0.85 3.06036e-13
0.5125 0.883333 4.21126e-13
0.5125 0.916667 5.73371e-13
0.5125 0.95 7.69488e-13
0.5125 0.983333 1.01608e-12
0.5125 1.01667 1.28947e-12
0.5125 1.05 1.64297e-12
0.5125 1.08333 2.06048e-12
0.5125 1.11667 2.57371e-12
0.5375 -1.11667 3.06232e-13
0.5375 -1.08333 4.18525e-13
0.5375 -1.05 5.635e-13
0.5375 -1.01667 7.46406e-13
0.5375 -0.983333 9.93292e-13
0.5375 -0.95 1.27261e-12
0.5375 -0.916667 1.60345e-12
0.5375 -0.883333 1.99072e-12
0.5375 -0.85 2.41493e-12
0.5375 -0.816667 2.86452e-12
0.5375 -0.783333 3.68401e-12
0.5375 -0.75 5.65076e-12
0.5375 -0.716667 9.23137e-12
0.5375 -0.683333 1.5366e-11
0.5375 -0.65 2.51905e-11
0.5375 -0.616667 3.99346e-11
0.5375 -0.583333 6.06489e-11
0.5375 -0.55 8.74096e-11
0.5375 -0.516667 1.16999e-10
0.5375 -0.483333 1.40748e-10
0.5375 -0.45 1.53247e-10
0.5375 -0.416667 1.58027e-10
0.5375 -0.383333 1.59284e-10
0.5375 -0.35 1.59299e-10
0.5375 -0.316667 1.58955e-10
0.5375 -0.283333 1.58088e-10
0.5375 -0.25 1.55311e-10
0.5375 -0.216667 1.4962e-10
0.5375 -0.183333 1.39881e-10
0.5375 -0.15 1.24709e-10
0.5375 -0.116667 1.02923e-10
0.5375 -0.0833333 7.46426e-11
0.5375 -0.05 4.4359e-11
0.5375 -0.0166667 2.1683e-11
0.5375 0.0166667 1.00643e-11
0.5375 0.05 5.19794e-12
0.5375 0.0833333 3.69171e-12
0.5375 0.116667 3.08901e-12
0.5375 0.15 2.57162e-12
0.5375 0.183333 2.13358e-12
0.5375 0.216667 1.75796e-12
0.5375 0.25 1.43692e-12
0.5375 0.283333 1.16457e-12
0.5375 0.316667 9.35507e-13
0.5375 0.35 7.44664e-13
0.5375 0.383333 5.87252e-13
0.5375 0.416667 4.5879e-13
0.5375 0.45 3.5514e-13
0.5375 0.483333 2.72568e-13
0.5375 0.516667 2.07792e-13
0.5375 0.55 1.58029e-13
0.5375 0.583333 1.21037e-13
0.5375 0.616667 9.51552e-14
0.5375 0.65 7.93367e-14
0.5375 0.683333 7.31831e-14
0.5375 0.716667 7.69772e-14
0.5375 0.75 9.18279e-14
0.5375 0.783333 1.19701e-13
0.5375 0.816667 1.63328e-13
0.5375 0.85 2.26198e-13
0.5375 0.883333 3.1252e-13
0.5375 0.916667 4.27134e-13
0.5375 0.95 5.75324e-13
0.5375 0.983333 7.62503e-13
0.5375 1.01667 9.71825e-13
0.5375 1.05 1.24464e-12
0.5375 1.08333 1.56746e-12
0.5375 1.11667 1.93955e-12
0.5625 -1.11667 2.26905e-13
0.5625 -1.08333 3.11504e-13
0.5625 -1.05 4.21207e-13
0.5625 -1.01667 5.60285e-13
0.5625 -0.983333 7.48826e-13
0.5625 -0.95 9.63886e-13
0.5625 -0.916667 1.2198e-12
0.5625 -0.883333 1.51761e-12
0.5625 -0.85 1.85587e-12
0.5625 -0.816667 2.24469e-12
0.5625 -0.783333 2.73743e-12
0.5625 -0.75 3.20927e-12
0.5625 -0.716667 4.10966e-12
0.5625 -0.683333 5.99398e-12
0.5625 -0.65 8.99395e-12
0.5625 -0.616667 1.35957e-11
0.5625 -0.583333 2.0144e-11
0.5625 -0.55 2.85674e-11
0.5625 -0.516667 3.78134e-11
0.5625 -0.483333 4.53515e-11
0.5625 -0.45 4.94621e-11
0.5625 -0.416667 5.10551e-11
0.5625 -0.383333 5.14806e-11
0.5625 -0.35 5.15098e-11
0.5625 -0.316667 5.13729e-11
0.5625 -0.283333 5.09722e-11
0.5625 -0.25 5.02517e-11
0.5625 -0.216667 4.87548e-11
0.5625 -0.183333 4.58237e-11
0.5625 -0.15 4.05329e-11
0.5625 -0.116667 3.30656e-11
0.5625 -0.0833333 2.39461e-11
0.5625 -0.05 1.42745e-11
0.5625 -0.0166667 7.54743e-12
0.5625 0.0166667 4.50081e-12
0.5625 0.05 3.57304e-12
0.5625 0.0833333 2.9711e-12
0.5625 0.116667 2.46957e-12
0.5625 0.15 2.04839e-12
0.5625 0.183333 1.69042e-12
0.5625 0.216667 1.38544e-12
0.5625 0.25 1.12671e-12
0.5625 0.283333 9.08707e-13
0.5625 0.316667 7.26522e-13
0.5625 0.35 5.75649e-13
0.5625 0.383333 4.51921e-13
0.5625 0.416667 3.515e-13
0.5625 0.45 2.70895e-13
0.5625 0.483333 2.06992e-13
0.5625 0.516667 1.57077e-13
0.5625 0.55 1.18864e-13
0.5625 0.583333 9.05196e-14
0.5625 0.616667 7.06778e-14
0.5625 0.65 5.8469e-14
0.5625 0.683333 5.35402e-14
0.5625 0.716667 5.60791e-14
0.5625 0.75 6.69005e-14
0.5625 0.783333 8.74777e-14
0.5625 0.816667 1.19893e-13
0.5625 0.85 1.66836e-13
0.5625 0.883333 2.31574e-13
0.5625 0.916667 3.17896e-13
0.5625 0.95 4.29982e-13
0.5625 0.983333 5.72229e-13
0.5625 1.01667 7.32836e-13
0.5625 1.05 9.42815e-13
0.5625 1.08333 1.19228e-12
0.5625 1.11667 1.48179e-12
0.5875 -1.11667 1.6904e-13
0.5875 -1.08333 2.33343e-13
0.5875 -1.05 3.17219e-13
0.5875 -1.01667 4.24228e-13
0.5875 -0.983333 5.68977e-13
0.5875 -0.95 7.36434e-13
0.5875 -0.916667 9.37529e-13
0.5875 -0.883333 1.17452e-12
0.5875 -0.85 1.44999e-12
0.5875 -0.816667 1.7713e-12
0.5875 -0.783333 2.14332e-12
0.5875 -0.75 2.56387e-12
0.5875 -0.716667 3.13626e-12
0.5875 -0.683333 3.71642e-12
0.5875 -0.65 4.66919e-12
0.5875 -0.616667 6.1286e-12
0.5875 -0.583333 8.20754e-12
0.5875 -0.55 1.08732e-11
0.5875 -0.516667 1.37776e-11
0.5875 -0.483333 1.61479e-11
0.5875 -0.45 1.75291e-11
0.5875 -0.416667 1.81327e-11
0.5875 -0.383333 1.83387e-11
0.5875 -0.35 1.83842e-11
0.5875 -0.316667 1.83221e-11
0.5875 -0.283333 1.81411e-11
0.5875 -0.25 1.78451e-11
0.5875 -0.216667 1.76178e-11
0.5875 -0.183333 1.62703e-11
0.5875 -0.15 1.48606e-11
0.5875 -0.116667 1.23875e-11
0.5875 -0.0833333 8.67281e-12
0.5875 -0.05 5.7912e-12
0.5875 -0.0166667 4.26491e-12
0.5875 0.0166667 3.54741e-12
0.5875 0.05 2.92849e-12
0.5875 0.0833333 2.42132e-12
0.5875 0.116667 2.00123e-12
0.5875 0.15 1.64869e-12
0.5875 0.183333 1.35103e-12
0.5875 0.216667 1.09983e-12
0.5875 0.25 8.88725e-13
0.5875 0.283333 7.12432e-13
0.5875 0.316667 5.6632e-13
0.5875 0.35 4.4625e-13
0.5875 0.383333 3.48488e-13
0.5875 0.416667 2.6967e-13
0.5875 0.45 2.06798e-13
0.5875 0.483333 1.57239e-13
0.5875 0.516667 1.18726e-13
0.5875 0.55 8.93681e-14
0.5875 0.583333 6.76534e-14
0.5875 0.616667 5.2459e-14
0.5875 0.65 4.30619e-14
0.5875 0.683333 3.91531e-14
0.5875 0.716667 4.08543e-14
0.5875 0.75 4.87712e-14
0.5875 0.783333 6.40217e-14
0.5875 0.816667 8.82132e-14
0.5875 0.85 1.23446e-13
0.5875 0.883333 1.72296e-13
0.5875 0.916667 2.37786e-13
0.5875 0.95 3.23296e-13
0.5875 0.983333 4.32467e-13
0.5875 1.01667 5.57979e-13
