NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.7625
CFL: 0.3
0.8875 -0.716667 1.01658e-10
0.8875 -0.683333 1.92186e-10
0.8875 -0.65 3.51739e-10
0.8875 -0.616667 6.21546e-10
0.8875 -0.583333 1.0582e-09
0.8875 -0.55 1.73236e-09
0.8875 -0.516667 2.721e-09
0.8875 -0.483333 4.08768e-09
0.8875 -0.45 5.82808e-09
0.8875 -0.416667 7.69573e-09
0.8875 -0.383333 9.0899e-09
0.8875 -0.35 9.76766e-09
0.8875 -0.316667 1.00141e-08
0.8875 -0.283333 1.00743e-08
0.8875 -0.25 1.00753e-08
0.8875 -0.216667 1.00479e-08
0.8875 -0.183333 9.95433e-09
0.8875 -0.15 9.74193e-09
0.8875 -0.116667 9.34555e-09
0.8875 -0.0833333 8.69123e-09
0.8875 -0.05 7.70511e-09
0.8875 -0.0166667 6.33466e-09
0.8875 0.0166667 4.60619e-09
0.8875 0.05 2.77912e-09
0.8875 0.0833333 1.38669e-09
0.8875 0.116667 6.31437e-10
0.8875 0.15 2.78788e-10
0.8875 0.183333 1.20682e-10
0.8875 0.216667 5.1366e-11
0.8875 0.25 2.16909e-11
0.8875 0.283333 9.27619e-12
0.8875 0.316667 4.09611e-12
0.8875 0.35 2.12111e-12
0.8875 0.383333 1.55015e-12
0.8875 0.416667 1.13638e-12
0.8875 0.45 8.40761e-13
0.8875 0.483333 6.26765e-13
0.8875 0.516667 4.68614e-13
0.8875 0.55 3.50021e-13
0.8875 0.583333 2.60715e-13
0.8875 0.616667 1.93872e-13
0.8875 0.65 1.44752e-13
0.8875 0.683333 1.10066e-13
0.8875 0.716667 8.77021e-14
0.8875 0.75 7.66196e-14
0.8875 0.783333 7.68305e-14
0.8875 0.816667 8.95509e-14
0.8875 0.85 1.17563e-13
0.8875 0.883333 1.65447e-13
0.8875 0.916667 2.40367e-13
0.8875 0.95 3.53651e-13
0.8875 0.983333 5.24343e-13
0.8875 1.01667 8.72289e-13
0.8875 1.05 1.37183e-12
0.8875 1.08333 2.29679e-12
0.8875 1.11667 4.15166e-12
0.9125 -1.11667 2.63453e-13
0.9125 -1.08333 3.88087e-13
0.9125 -1.05 5.83302e-13
0.9125 -1.01667 8.98565e-13
0.9125 -0.983333 1.284e-12
0.9125 -0.95 2.17242e-12
0.9125 -0.916667 3.99557e-12
0.9125 -0.883333 7.90693e-12
0.9125 -0.85 1.6317e-11
0.9125 -0.816667 3.40312e-11
0.9125 -0.783333 7.02293e-11
0.9125 -0.75 1.41702e-10
0.9125 -0.716667 2.77785e-10
0.9125 -0.683333 5.27255e-10
0.9125 -0.65 9.66878e-10
0.9125 -0.616667 1.71016e-09
0.9125 -0.583333 2.91286e-09
0.9125 -0.55 4.76947e-09
0.9125 -0.516667 7.49175e-09
0.9125 -0.483333 1.12546e-08
0.9125 -0.45 1.60459e-08
0.9125 -0.416667 2.1186e-08
0.9125 -0.383333 2.50197e-08
0.9125 -0.35 2.68809e-08
0.9125 -0.316667 2.75564e-08
0.9125 -0.283333 2.7721e-08
0.9125 -0.25 2.77237e-08
0.9125 -0.216667 2.76479e-08
0.9125 -0.183333 2.73898e-08
0.9125 -0.15 2.68049e-08
0.9125 -0.116667 2.57135e-08
0.9125 -0.0833333 2.39123e-08
0.9125 -0.05 2.11979e-08
0.9125 -0.0166667 1.74263e-08
0.9125 0.0166667 1.26706e-08
0.9125 0.05 7.64489e-09
0.9125 0.0833333 3.81451e-09
0.9125 0.116667 1.73646e-09
0.9125 0.15 7.66067e-10
0.9125 0.183333 3.30811e-10
0.9125 0.216667 1.40177e-10
0.9125 0.25 5.83059e-11
0.9125 0.283333 2.42213e-11
0.9125 0.316667 9.98195e-12
0.9125 0.35 4.27377e-12
0.9125 0.383333 2.19644e-12
0.9125 0.416667 1.60855e-12
0.9125 0.45 1.18313e-12
0.9125 0.483333 8.7608e-13
0.9125 0.516667 6.51637e-13
0.9125 0.55 4.85358e-13
0.9125 0.583333 3.61325e-13
0.9125 0.616667 2.69059e-13
0.9125 0.65 2.01521e-13
0.9125 0.683333 1.54016e-13
0.9125 0.716667 1.23648e-13
0.9125 0.75 1.09076e-13
0.9125 0.783333 1.10448e-13
0.9125 0.816667 1.29695e-13
0.9125 0.85 1.71202e-13
0.9125 0.883333 2.42314e-13
0.9125 0.916667 3.55152e-13
0.9125 0.95 5.30774e-13
0.9125 0.983333 8.10046e-13
0.9125 1.01667 1.44777e-12
0.9125 1.05 2.50848e-12
0.9125 1.08333 4.73197e-12
0.9125 1.11667 9.54782e-12
0.9375 -1.11667 3.88246e-13
0.9375 -1.08333 5.82441e-13
0.9375 -1.05 9.05836e-13
0.9375 -1.01667 1.48636e-12
0.9375 -0.983333 2.28631e-12
0.9375 -0.95 4.35554e-12
0.9375 -0.916667 8.96822e-12
0.9375 -0.883333 1.92554e-11
0.9375 -0.85 4.17067e-11
0.9375 -0.816667 8.92357e-11
0.9375 -0.783333 1.86502e-10
0.9375 -0.75 3.78609e-10
0.9375 -0.716667 7.4436e-10
0.9375 -0.683333 1.41476e-09
0.9375 -0.65 2.59596e-09
0.9375 -0.616667 4.59272e-09
0.9375 -0.583333 7.82322e-09
0.9375 -0.55 1.28094e-08
0.9375 -0.516667 2.01195e-08
0.9375 -0.483333 3.02224e-08
0.9375 -0.45 4.30845e-08
0.9375 -0.416667 5.68788e-08
0.9375 -0.383333 6.71605e-08
0.9375 -0.35 7.21484e-08
0.9375 -0.316667 7.39575e-08
0.9375 -0.283333 7.43976e-08
0.9375 -0.25 7.44045e-08
0.9375 -0.216667 7.42001e-08
0.9375 -0.183333 7.35064e-08
0.9375 -0.15 7.19351e-08
0.9375 -0.116667 6.90041e-08
0.9375 -0.0833333 6.41672e-08
0.9375 -0.05 5.68794e-08
0.9375 -0.0166667 4.6755e-08
0.9375 0.0166667 3.39917e-08
0.9375 0.05 2.05073e-08
0.9375 0.0833333 1.02322e-08
0.9375 0.116667 4.6576e-09
0.9375 0.15 2.0543e-09
0.9375 0.183333 8.86402e-10
0.9375 0.216667 3.75082e-10
0.9375 0.25 1.55303e-10
0.9375 0.283333 6.37012e-11
0.9375 0.316667 2.57339e-11
0.9375 0.35 1.03172e-11
0.9375 0.383333 4.38239e-12
0.9375 0.416667 2.2733e-12
0.9375 0.45 1.67489e-12
0.9375 0.483333 1.23517e-12
0.9375 0.516667 9.13612e-13
0.9375 0.55 6.77352e-13
0.9375 0.583333 5.02912e-13
0.9375 0.616667 3.74297e-13
0.9375 0.65 2.80805e-13
0.9375 0.683333 2.15478e-13
0.9375 0.716667 1.74172e-13
0.9375 0.75 1.55065e-13
0.9375 0.783333 1.58491e-13
0.9375 0.816667 1.87544e-13
0.9375 0.85 2.49328e-13
0.9375 0.883333 3.5621e-13
0.9375 0.916667 5.30429e-13
0.9375 0.95 8.16371e-13
0.9375 0.983333 1.31624e-12
0.9375 1.01667 2.64767e-12
0.9375 1.05 5.17702e-12
0.9375 1.08333 1.08648e-11
0.9375 1.11667 2.35697e-11
0.9625 -1.11667 5.75934e-13
0.9625 -1.08333 8.93769e-13
0.9625 -1.05 1.48093e-12
0.9625 -1.01667 2.6909e-12
0.9625 -0.983333 4.54917e-12
0.9625 -0.95 9.69109e-12
0.9625 -0.916667 2.15653e-11
0.9625 -0.883333 4.83909e-11
0.9625 -0.85 1.07179e-10
0.9625 -0.816667 2.31775e-10
0.9625 -0.783333 4.86804e-10
0.9625 -0.75 9.90468e-10
0.9625 -0.716667 1.94925e-09
0.9625 -0.683333 3.7064e-09
0.9625 -0.65 6.80195e-09
0.9625 -0.616667 1.20341e-08
0.9625 -0.583333 2.04979e-08
0.9625 -0.55 3.35598e-08
0.9625 -0.516667 5.27068e-08
0.9625 -0.483333 7.91651e-08
0.9625 -0.45 1.12844e-07
0.9625 -0.416667 1.48952e-07
0.9625 -0.383333 1.75851e-07
0.9625 -0.35 1.88895e-07
0.9625 -0.316667 1.93624e-07
0.9625 -0.283333 1.94773e-07
0.9625 -0.25 1.9479e-07
0.9625 -0.216667 1.94253e-07
0.9625 -0.183333 1.92435e-07
0.9625 -0.15 1.88317e-07
0.9625 -0.116667 1.80638e-07
0.9625 -0.0833333 1.67967e-07
0.9625 -0.05 1.48879e-07
0.9625 -0.0166667 1.22367e-07
0.9625 0.0166667 8.89512e-08
0.9625 0.05 5.36578e-08
0.9625 0.0833333 2.67714e-08
0.9625 0.116667 1.2186e-08
0.9625 0.15 5.37436e-09
0.9625 0.183333 2.31843e-09
0.9625 0.216667 9.80431e-10
0.9625 0.25 4.05678e-10
0.9625 0.283333 1.65361e-10
0.9625 0.316667 6.63491e-11
0.9625 0.35 2.6157e-11
0.9625 0.383333 1.03452e-11
0.9625 0.416667 4.41172e-12
0.9625 0.45 2.32528e-12
0.9625 0.483333 1.72339e-12
0.9625 0.516667 1.27369e-12
0.9625 0.55 9.41633e-13
0.9625 0.583333 6.97307e-13
0.9625 0.616667 5.18327e-13
0.9625 0.65 3.89132e-13
0.9625 0.683333 2.99562e-13
0.9625 0.716667 2.4366e-13
0.9625 0.75 2.1891e-13
0.9625 0.783333 2.2593e-13
0.9625 0.816667 2.69783e-13
0.9625 0.85 3.62439e-13
0.9625 0.883333 5.26231e-13
0.9625 0.916667 8.06845e-13
0.9625 0.95 1.31215e-12
0.9625 0.983333 2.32199e-12
0.9625 1.01667 5.41607e-12
0.9625 1.05 1.17615e-11
0.9625 1.08333 2.64353e-11
0.9625 1.11667 5.95357e-11
0.9875 -1.11667 8.691e-13
0.9875 -1.08333 1.43471e-12
0.9875 -1.05 2.63187e-12
0.9875 -1.01667 5.41012e-12
0.9875 -0.983333 9.96048e-12
0.9875 -0.95 2.28954e-11
0.9875 -0.916667 5.31245e-11
0.9875 -0.883333 1.21668e-10
0.9875 -0.85 2.72027e-10
0.9875 -0.816667 5.90744e-10
0.9875 -0.783333 1.24307e-09
0.9875 -0.75 2.5312e-09
0.9875 -0.716667 4.98299e-09
0.9875 -0.683333 9.47576e-09
0.9875 -0.65 1.73897e-08
0.9875 -0.616667 3.07642e-08
0.9875 -0.583333 5.23969e-08
0.9875 -0.55 8.57776e-08
0.9875 -0.516667 1.34702e-07
0.9875 -0.483333 2.02299e-07
0.9875 -0.45 2.88327e-07
0.9875 -0.416667 3.80532e-07
0.9875 -0.383333 4.49194e-07
0.9875 -0.35 4.82476e-07
0.9875 -0.316667 4.94538e-07
0.9875 -0.283333 4.97466e-07
0.9875 -0.25 4.97508e-07
0.9875 -0.216667 4.96134e-07
0.9875 -0.183333 4.91482e-07
0.9875 -0.15 4.80954e-07
0.9875 -0.116667 4.61325e-07
0.9875 -0.0833333 4.28944e-07
0.9875 -0.05 3.80172e-07
0.9875 -0.0166667 3.12439e-07
0.9875 0.0166667 2.27087e-07
0.9875 0.05 1.36966e-07
0.9875 0.0833333 6.83321e-08
0.9875 0.116667 3.1104e-08
0.9875 0.15 1.37174e-08
0.9875 0.183333 5.9173e-09
0.9875 0.216667 2.50142e-09
0.9875 0.25 1.03537e-09
0.9875 0.283333 4.20876e-10
0.9875 0.316667 1.68297e-10
0.9875 0.35 6.60908e-11
0.9875 0.383333 2.55982e-11
0.9875 0.416667 1.00574e-11
0.9875 0.45 4.33065e-12
0.9875 0.483333 2.32903e-12
0.9875 0.516667 1.73726e-12
0.9875 0.55 1.28872e-12
0.9875 0.583333 9.55115e-13
0.9875 0.616667 7.10144e-13
0.9875 0.65 5.33741e-13
0.9875 0.683333 4.12232e-13
0.9875 0.716667 3.37498e-13
0.9875 0.75 3.06205e-13
0.9875 0.783333 3.19527e-13
0.9875 0.816667 3.86133e-13
0.9875 0.85 5.274e-13
0.9875 0.883333 7.87893e-13
0.9875 0.916667 1.27476e-12
0.9875 0.95 2.27443e-12
0.9875 0.983333 4.54485e-12
0.9875 1.01667 1.20953e-11
0.9875 1.05 2.80851e-11
0.9875 1.08333 6.53987e-11
0.9875 1.11667 1.49796e-10
1.0125 -1.11667 1.36187e-12
1.0125 -1.08333 2.48382e-12
1.0125 -1.05 5.16159e-12
1.0125 -1.01667 1.18115e-11
1.0125 -0.983333 2.82526e-11
1.0125 -0.95 6.79296e-11
1.0125 -0.916667 1.60758e-10
1.0125 -0.883333 3.70849e-10
1.0125 -0.85 8.30419e-10
1.0125 -0.816667 1.80151e-09
1.0125 -0.783333 3.78246e-09
1.0125 -0.75 7.68059e-09
1.0125 -0.716667 1.50731e-08
1.0125 -0.683333 2.8567e-08
1.0125 -0.65 5.22385e-08
1.0125 -0.616667 9.20665e-08
1.0125 -0.583333 1.56177e-07
1.0125 -0.55 2.54579e-07
1.0125 -0.516667 3.9794e-07
1.0125 -0.483333 5.94536e-07
1.0125 -0.45 8.41522e-07
1.0125 -0.416667 1.09817e-06
1.0125 -0.383333 1.27965e-06
1.0125 -0.35 1.36418e-06
1.0125 -0.316667 1.39386e-06
1.0125 -0.283333 1.40052e-06
1.0125 -0.25 1.40027e-06
1.0125 -0.216667 1.39564e-06
1.0125 -0.183333 1.38108e-06
1.0125 -0.15 1.34902e-06
1.0125 -0.116667 1.29021e-06
1.0125 -0.0833333 1.19429e-06
1.0125 -0.05 1.05115e-06
1.0125 -0.0166667 8.54235e-07
1.0125 0.0166667 6.09629e-07
1.0125 0.05 3.58915e-07
1.0125 0.0833333 1.7616e-07
1.0125 0.116667 7.97543e-08
1.0125 0.15 3.50681e-08
1.0125 0.183333 1.50861e-08
1.0125 0.216667 6.35871e-09
1.0125 0.25 2.6258e-09
1.0125 0.283333 1.06362e-09
1.0125 0.316667 4.23407e-10
1.0125 0.35 1.65619e-10
1.0125 0.383333 6.36554e-11
1.0125 0.416667 2.4257e-11
1.0125 0.45 9.49317e-12
1.0125 0.483333 4.14083e-12
1.0125 0.516667 2.28549e-12
1.0125 0.55 1.71614e-12
1.0125 0.583333 1.27983e-12
1.0125 0.616667 9.55686e-13
1.0125 0.65 7.22488e-13
1.0125 0.683333 5.63929e-13
1.0125 0.716667 4.70372e-13
1.0125 0.75 4.38718e-13
1.0125 0.783333 4.72789e-13
1.0125 0.816667 5.9234e-13
1.0125 0.85 8.47135e-13
1.0125 0.883333 1.36187e-12
1.0125 0.916667 2.48382e-12
1.0125 0.95 5.16159e-12
1.0125 0.983333 1.18115e-11
1.0125 1.01667 2.82526e-11
1.0125 1.05 6.79296e-11
1.0125 1.08333 1.60758e-10
1.0125 1.11667 3.70849e-10
1.0375 -1.11667 2.27928e-12
1.0375 -1.08333 4.71554e-12
1.0375 -1.05 1.09583e-11
1.0375 -1.01667 2.69099e-11
1.0375 -0.983333 6.6714e-11
1.0375 -0.95 1.63022e-10
1.0375 -0.916667 3.88485e-10
1.0375 -0.883333 8.98789e-10
1.0375 -0.85 2.01498e-09
1.0375 -0.816667 4.37329e-09
1.0375 -0.783333 9.1835e-09
1.0375 -0.75 1.8648e-08
1.0375 -0.716667 3.65947e-08
1.0375 -0.683333 6.93501e-08
1.0375 -0.65 1.26804e-07
1.0375 -0.616667 2.23461e-07
1.0375 -0.583333 3.7903e-07
1.0375 -0.55 6.17781e-07
1.0375 -0.516667 9.65565e-07
1.0375 -0.483333 1.44243e-06
1.0375 -0.45 2.0414e-06
1.0375 -0.416667 2.66361e-06
1.0375 -0.383333 3.10343e-06
1.0375 -0.35 3.30824e-06
1.0375 -0.316667 3.38012e-06
1.0375 -0.283333 3.39624e-06
1.0375 -0.25 3.39563e-06
1.0375 -0.216667 3.38439e-06
1.0375 -0.183333 3.34903e-06
1.0375 -0.15 3.2712e-06
1.0375 -0.116667 3.12849e-06
1.0375 -0.0833333 2.89576e-06
1.0375 -0.05 2.5485e-06
1.0375 -0.0166667 2.07087e-06
1.0375 0.0166667 1.47768e-06
1.0375 0.05 8.69855e-07
1.0375 0.0833333 4.26916e-07
1.0375 0.116667 1.93285e-07
1.0375 0.15 8.49884e-08
1.0375 0.183333 3.65627e-08
1.0375 0.216667 1.54093e-08
1.0375 0.25 6.36429e-09
1.0375 0.283333 2.57755e-09
1.0375 0.316667 1.02512e-09
1.0375 0.35 4.00632e-10
1.0375 0.383333 1.53803e-10
1.0375 0.416667 5.81224e-11
1.0375 0.45 2.1923e-11
1.0375 0.483333 8.63263e-12
1.0375 0.516667 3.80417e-12
1.0375 0.55 2.19222e-12
1.0375 0.583333 1.65727e-12
1.0375 0.616667 1.25346e-12
1.0375 0.65 9.57005e-13
1.0375 0.683333 7.54037e-13
1.0375 0.716667 6.36553e-13
1.0375 0.75 6.03177e-13
1.0375 0.783333 6.62344e-13
1.0375 0.816667 8.54043e-13
1.0375 0.85 1.28872e-12
1.0375 0.883333 2.27928e-12
1.0375 0.916667 4.71554e-12
1.0375 0.95 1.09583e-11
1.0375 0.983333 2.69099e-11
1.0375 1.01667 6.6714e-11
1.0375 1.05 1.63022e-10
1.0375 1.08333 3.88485e-10
1.0375 1.11667 8.98789e-10
1.0625 -1.11667 4.15282e-12
1.0625 -1.08333 9.67733e-12
1.0625 -1.05 2.42762e-11
1.0625 -1.01667 6.19497e-11
1.0625 -0.983333 1.56215e-10
1.0625 -0.95 3.84443e-10
1.0625 -0.916667 9.18774e-10
1.0625 -0.883333 2.12808e-09
1.0625 -0.85 4.77291e-09
1.0625 -0.816667 1.03604e-08
1.0625 -0.783333 2.17558e-08
1.0625 -0.75 4.41749e-08
1.0625 -0.716667 8.66815e-08
1.0625 -0.683333 1.64254e-07
1.0625 -0.65 3.00304e-07
1.0625 -0.616667 5.2916e-07
1.0625 -0.583333 8.97456e-07
1.0625 -0.55 1.46261e-06
1.0625 -0.516667 2.28575e-06
1.0625 -0.483333 3.41423e-06
1.0625 -0.45 4.83141e-06
1.0625 -0.416667 6.30316e-06
1.0625 -0.383333 7.34314e-06
1.0625 -0.35 7.82729e-06
1.0625 -0.316667 7.99717e-06
1.0625 -0.283333 8.03522e-06
1.0625 -0.25 8.03375e-06
1.0625 -0.216667 8.00711e-06
1.0625 -0.183333 7.92335e-06
1.0625 -0.15 7.73905e-06
1.0625 -0.116667 7.40116e-06
1.0625 -0.0833333 6.85022e-06
1.0625 -0.05 6.02832e-06
1.0625 -0.0166667 4.89802e-06
1.0625 0.0166667 3.49455e-06
1.0625 0.05 2.05684e-06
1.0625 0.0833333 1.00943e-06
1.0625 0.116667 4.57025e-07
1.0625 0.15 2.0096e-07
1.0625 0.183333 8.64574e-08
1.0625 0.216667 3.64356e-08
1.0625 0.25 1.50494e-08
1.0625 0.283333 6.09542e-09
1.0625 0.316667 2.42331e-09
1.0625 0.35 9.46498e-10
1.0625 0.383333 3.63218e-10
1.0625 0.416667 1.36962e-10
1.0625 0.45 5.0994e-11
1.0625 0.483333 1.92502e-11
1.0625 0.516667 7.50848e-12
1.0625 0.55 3.15869e-12
1.0625 0.583333 2.25665e-12
1.0625 0.616667 1.67151e-12
1.0625 0.65 1.26947e-12
1.0625 0.683333 1.00349e-12
1.0625 0.716667 8.56319e-13
1.0625 0.75 8.25966e-13
1.0625 0.783333 9.29752e-13
1.0625 0.816667 1.25545e-12
1.0625 0.85 2.06864e-12
1.0625 0.883333 4.15282e-12
1.0625 0.916667 9.67733e-12
1.0625 0.95 2.42762e-11
1.0625 0.983333 6.19497e-11
1.0625 1.01667 1.56215e-10
1.0625 1.05 3.84443e-10
1.0625 1.08333 9.18774e-10
1.0625 1.11667 2.12808e-09
1.0875 -1.11667 8.174e-12
1.0875 -1.08333 2.07655e-11
1.0875 -1.05 5.43973e-11
1.0875 -1.01667 1.41441e-10
1.0875 -0.983333 3.59388e-10
1.0875 -0.95 8.87109e-10
1.0875 -0.916667 2.12254e-09
1.0875 -0.883333 4.9183e-09
1.0875 -0.85 1.10322e-08
1.0875 -0.816667 2.3947e-08
1.0875 -0.783333 5.02835e-08
1.0875 -0.75 1.02092e-07
1.0875 -0.716667 2.0031e-07
1.0875 -0.683333 3.79535e-07
1.0875 -0.65 6.93832e-07
1.0875 -0.616667 1.22247e-06
1.0875 -0.583333 2.07309e-06
1.0875 -0.55 3.37823e-06
1.0875 -0.516667 5.2789e-06
1.0875 -0.483333 7.88423e-06
1.0875 -0.45 1.11555e-05
1.0875 -0.416667 1.45518e-05
1.0875 -0.383333 1.69509e-05
1.0875 -0.35 1.80675e-05
1.0875 -0.316667 1.84592e-05
1.0875 -0.283333 1.85469e-05
1.0875 -0.25 1.85434e-05
1.0875 -0.216667 1.84818e-05
1.0875 -0.183333 1.82882e-05
1.0875 -0.15 1.78625e-05
1.0875 -0.116667 1.7082e-05
1.0875 -0.0833333 1.58096e-05
1.0875 -0.05 1.39118e-05
1.0875 -0.0166667 1.13023e-05
1.0875 0.0166667 8.06271e-06
1.0875 0.05 4.745e-06
1.0875 0.0833333 2.3286e-06
1.0875 0.116667 1.0543e-06
1.0875 0.15 4.63601e-07
1.0875 0.183333 1.99457e-07
1.0875 0.216667 8.40558e-08
1.0875 0.25 3.47193e-08
1.0875 0.283333 1.40633e-08
1.0875 0.316667 5.59045e-09
1.0875 0.35 2.18276e-09
1.0875 0.383333 8.37415e-10
1.0875 0.416667 3.15602e-10
1.0875 0.45 1.17071e-10
1.0875 0.483333 4.34161e-11
1.0875 0.516667 1.60021e-11
1.0875 0.55 6.02222e-12
1.0875 0.583333 3.00556e-12
1.0875 0.616667 2.21624e-12
1.0875 0.65 1.67624e-12
1.0875 0.683333 1.32835e-12
1.0875 0.716667 1.14713e-12
1.0875 0.75 1.13058e-12
1.0875 0.783333 1.31874e-12
1.0875 0.816667 1.91904e-12
1.0875 0.85 3.57928e-12
1.0875 0.883333 8.174e-12
1.0875 0.916667 2.07655e-11
1.0875 0.95 5.43973e-11
1.0875 0.983333 1.41441e-10
1.0875 1.01667 3.59388e-10
1.0875 1.05 8.87109e-10
1.0875 1.08333 2.12254e-09
1.0875 1.11667 4.9183e-09
