NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 2
CFL: 0.3
0.3125 -0.916667 4.79725e-08
0.3125 -0.883333 1.29646e-07
0.3125 -0.85 3.39938e-07
0.3125 -0.816667 8.65193e-07
0.3125 -0.783333 2.13883e-06
0.3125 -0.75 5.13706e-06
0.3125 -0.716667 1.19882e-05
0.3125 -0.683333 2.71813e-05
0.3125 -0.65 5.98694e-05
0.3125 -0.616667 0.000128076
0.3125 -0.583333 0.000266034
0.3125 -0.55 0.000536352
0.3125 -0.516667 0.00104908
0.3125 -0.483333 0.00198959
0.3125 -0.45 0.0036561
0.3125 -0.416667 0.00650443
0.3125 -0.383333 0.011192
0.3125 -0.35 0.0186034
0.3125 -0.316667 0.0298301
0.3125 -0.283333 0.0460619
0.3125 -0.25 0.0683255
0.3125 -0.216667 0.096786
0.3125 -0.183333 0.128343
0.3125 -0.15 0.153612
0.3125 -0.116667 0.16662
0.3125 -0.0833333 0.171488
0.3125 -0.05 0.172746
0.3125 -0.0166667 0.17281
0.3125 0.0166667 0.172397
0.3125 0.05 0.170908
0.3125 0.0833333 0.167465
0.3125 0.116667 0.161001
0.3125 0.15 0.150338
0.3125 0.183333 0.134325
0.3125 0.216667 0.112136
0.3125 0.25 0.0839935
0.3125 0.283333 0.0531934
0.3125 0.316667 0.0278209
0.3125 0.35 0.013025
0.3125 0.383333 0.00587538
0.3125 0.416667 0.00259502
0.3125 0.45 0.00112435
0.3125 0.483333 0.000478163
0.3125 0.516667 0.000199703
0.3125 0.55 8.19498e-05
0.3125 0.583333 3.30578e-05
0.3125 0.616667 1.31149e-05
0.3125 0.65 5.11935e-06
0.3125 0.683333 1.96725e-06
0.3125 0.716667 7.44699e-07
0.3125 0.75 2.7778e-07
0.3125 0.783333 1.01836e-07
0.3125 0.816667 3.62989e-08
0.3125 0.85 1.23705e-08
0.3125 0.883333 4.27087e-09
0.3125 0.916667 2.20229e-09
0.3125 0.95 2.09562e-09
0.3125 0.983333 2.89495e-09
0.3125 1.01667 6.37184e-09
0.3125 1.05 1.73272e-08
0.3125 1.08333 4.79726e-08
0.3125 1.11667 1.29552e-07
0.3375 -1.11667 1.94767e-09
0.3375 -1.08333 1.031e-09
0.3375 -1.05 9.9624e-10
0.3375 -1.01667 1.40249e-09
0.3375 -0.983333 3.16311e-09
0.3375 -0.95 8.5755e-09
0.3375 -0.916667 2.3746e-08
0.3375 -0.883333 6.41729e-08
0.3375 -0.85 1.68265e-07
0.3375 -0.816667 4.2826e-07
0.3375 -0.783333 1.0587e-06
0.3375 -0.75 2.54282e-06
0.3375 -0.716667 5.93417e-06
0.3375 -0.683333 1.34549e-05
0.3375 -0.65 2.96361e-05
0.3375 -0.616667 6.34002e-05
0.3375 -0.583333 0.000131694
0.3375 -0.55 0.000265513
0.3375 -0.516667 0.00051934
0.3375 -0.483333 0.000984954
0.3375 -0.45 0.00181
0.3375 -0.416667 0.00322018
0.3375 -0.383333 0.005541
0.3375 -0.35 0.0092106
0.3375 -0.316667 0.0147694
0.3375 -0.283333 0.022807
0.3375 -0.25 0.0338322
0.3375 -0.216667 0.0479271
0.3375 -0.183333 0.0635528
0.3375 -0.15 0.0760538
0.3375 -0.116667 0.082482
0.3375 -0.0833333 0.0848856
0.3375 -0.05 0.0855058
0.3375 -0.0166667 0.0855373
0.3375 0.0166667 0.0853325
0.3375 0.05 0.0845948
0.3375 0.0833333 0.0828893
0.3375 0.116667 0.0796883
0.3375 0.15 0.0744078
0.3375 0.183333 0.0664784
0.3375 0.216667 0.0554904
0.3375 0.25 0.0415535
0.3375 0.283333 0.0263028
0.3375 0.316667 0.0137482
0.3375 0.35 0.00643373
0.3375 0.383333 0.00290125
0.3375 0.416667 0.00128106
0.3375 0.45 0.000554906
0.3375 0.483333 0.000235931
0.3375 0.516667 9.85126e-05
0.3375 0.55 4.04161e-05
0.3375 0.583333 1.62998e-05
0.3375 0.616667 6.46511e-06
0.3375 0.65 2.52308e-06
0.3375 0.683333 9.69353e-07
0.3375 0.716667 3.66869e-07
0.3375 0.75 1.36814e-07
0.3375 0.783333 5.01441e-08
0.3375 0.816667 1.78678e-08
0.3375 0.85 6.08726e-09
0.3375 0.883333 2.10219e-09
0.3375 0.916667 1.0863e-09
0.3375 0.95 1.03493e-09
0.3375 0.983333 1.43148e-09
0.3375 1.01667 3.14089e-09
0.3375 1.05 8.54241e-09
0.3375 1.08333 2.36508e-08
0.3375 1.11667 6.38693e-08
0.3625 -1.11667 9.14358e-10
0.3625 -1.08333 4.85075e-10
0.3625 -1.05 4.6915e-10
0.3625 -1.01667 6.60943e-10
0.3625 -0.983333 1.49303e-09
0.3625 -0.95 4.04742e-09
0.3625 -0.916667 1.12066e-08
0.3625 -0.883333 3.02846e-08
0.3625 -0.85 7.94079e-08
0.3625 -0.816667 2.02108e-07
0.3625 -0.783333 4.99642e-07
0.3625 -0.75 1.20008e-06
0.3625 -0.716667 2.80066e-06
0.3625 -0.683333 6.35023e-06
0.3625 -0.65 1.39874e-05
0.3625 -0.616667 2.99236e-05
0.3625 -0.583333 6.21579e-05
0.3625 -0.55 0.000125321
0.3625 -0.516667 0.000245131
0.3625 -0.483333 0.00046491
0.3625 -0.45 0.000854356
0.3625 -0.416667 0.00152001
0.3625 -0.383333 0.00261554
0.3625 -0.35 0.00434777
0.3625 -0.316667 0.00697188
0.3625 -0.283333 0.0107662
0.3625 -0.25 0.0159709
0.3625 -0.216667 0.0226246
0.3625 -0.183333 0.0299988
0.3625 -0.15 0.0358931
0.3625 -0.116667 0.0389211
0.3625 -0.0833333 0.0400525
0.3625 -0.05 0.0403441
0.3625 -0.0166667 0.0403588
0.3625 0.0166667 0.040262
0.3625 0.05 0.0399135
0.3625 0.0833333 0.0391081
0.3625 0.116667 0.0375967
0.3625 0.15 0.0351038
0.3625 0.183333 0.0313604
0.3625 0.216667 0.0261732
0.3625 0.25 0.0195943
0.3625 0.283333 0.0123971
0.3625 0.316667 0.00647659
0.3625 0.35 0.00302992
0.3625 0.383333 0.00136605
0.3625 0.416667 0.000603084
0.3625 0.45 0.00026119
0.3625 0.483333 0.000111034
0.3625 0.516667 4.6355e-05
0.3625 0.55 1.9015e-05
0.3625 0.583333 7.6677e-06
0.3625 0.616667 3.04088e-06
0.3625 0.65 1.18658e-06
0.3625 0.683333 4.55813e-07
0.3625 0.716667 1.72487e-07
0.3625 0.75 6.43155e-08
0.3625 0.783333 2.35672e-08
0.3625 0.816667 8.39588e-09
0.3625 0.85 2.85976e-09
0.3625 0.883333 9.88174e-10
0.3625 0.916667 5.11732e-10
0.3625 0.95 4.88006e-10
0.3625 0.983333 6.75492e-10
0.3625 1.01667 1.48052e-09
0.3625 1.05 4.02621e-09
0.3625 1.08333 1.11461e-08
0.3625 1.11667 3.00993e-08
0.3875 -1.11667 4.21064e-10
0.3875 -1.08333 2.24127e-10
0.3875 -1.05 2.17034e-10
0.3875 -1.01667 3.05866e-10
0.3875 -0.983333 6.9114e-10
0.3875 -0.95 1.87264e-09
0.3875 -0.916667 5.18383e-09
0.3875 -0.883333 1.40076e-08
0.3875 -0.85 3.67277e-08
0.3875 -0.816667 9.34792e-08
0.3875 -0.783333 2.31098e-07
0.3875 -0.75 5.55077e-07
0.3875 -0.716667 1.29542e-06
0.3875 -0.683333 2.9373e-06
0.3875 -0.65 6.46999e-06
0.3875 -0.616667 1.38416e-05
0.3875 -0.583333 2.87525e-05
0.3875 -0.55 5.79708e-05
0.3875 -0.516667 0.000113394
0.3875 -0.483333 0.000215063
0.3875 -0.45 0.000395222
0.3875 -0.416667 0.000703159
0.3875 -0.383333 0.00120996
0.3875 -0.35 0.00201133
0.3875 -0.316667 0.0032253
0.3875 -0.283333 0.00498064
0.3875 -0.25 0.0073885
0.3875 -0.216667 0.0104665
0.3875 -0.183333 0.0138768
0.3875 -0.15 0.0166004
0.3875 -0.116667 0.0179984
0.3875 -0.0833333 0.0185205
0.3875 -0.05 0.0186549
0.3875 -0.0166667 0.0186616
0.3875 0.0166667 0.0186167
0.3875 0.05 0.0184554
0.3875 0.0833333 0.0180826
0.3875 0.116667 0.0173833
0.3875 0.15 0.0162299
0.3875 0.183333 0.0144981
0.3875 0.216667 0.0120983
0.3875 0.25 0.00905497
0.3875 0.283333 0.00572658
0.3875 0.316667 0.00299039
0.3875 0.35 0.00139863
0.3875 0.383333 0.000630475
0.3875 0.416667 0.000278301
0.3875 0.45 0.000120513
0.3875 0.483333 5.12243e-05
0.3875 0.516667 2.13827e-05
0.3875 0.55 8.7702e-06
0.3875 0.583333 3.53611e-06
0.3875 0.616667 1.4022e-06
0.3875 0.65 5.47088e-07
0.3875 0.683333 2.10134e-07
0.3875 0.716667 7.95077e-08
0.3875 0.75 2.96426e-08
0.3875 0.783333 1.08598e-08
0.3875 0.816667 3.86687e-09
0.3875 0.85 1.31693e-09
0.3875 0.883333 4.55437e-10
0.3875 0.916667 2.36616e-10
0.3875 0.95 2.25938e-10
0.3875 0.983333 3.12858e-10
0.3875 1.01667 6.84727e-10
0.3875 1.05 1.8611e-09
0.3875 1.08333 5.15109e-09
0.3875 1.11667 1.39089e-08
0.4125 -1.11667 1.9103e-10
0.4125 -1.08333 1.02162e-10
0.4125 -1.05 9.9084e-11
0.4125 -1.01667 1.39673e-10
0.4125 -0.983333 3.15348e-10
0.4125 -0.95 8.53206e-10
0.4125 -0.916667 2.36021e-09
0.4125 -0.883333 6.37609e-09
0.4125 -0.85 1.67169e-08
0.4125 -0.816667 4.25477e-08
0.4125 -0.783333 1.05187e-07
0.4125 -0.75 2.52653e-07
0.4125 -0.716667 5.89646e-07
0.4125 -0.683333 1.33701e-06
0.4125 -0.65 2.94507e-06
0.4125 -0.616667 6.30063e-06
0.4125 -0.583333 1.30882e-05
0.4125 -0.55 2.63887e-05
0.4125 -0.516667 5.1618e-05
0.4125 -0.483333 9.79e-05
0.4125 -0.45 0.000179913
0.4125 -0.416667 0.000320095
0.4125 -0.383333 0.00055081
0.4125 -0.35 0.00091562
0.4125 -0.316667 0.00146827
0.4125 -0.283333 0.00226737
0.4125 -0.25 0.00336353
0.4125 -0.216667 0.00476469
0.4125 -0.183333 0.00631659
0.4125 -0.15 0.00755509
0.4125 -0.116667 0.00819026
0.4125 -0.0833333 0.00842734
0.4125 -0.05 0.00848833
0.4125 -0.0166667 0.00849133
0.4125 0.0166667 0.00847086
0.4125 0.05 0.00839734
0.4125 0.0833333 0.00822759
0.4125 0.116667 0.00790917
0.4125 0.15 0.00738405
0.4125 0.183333 0.00659562
0.4125 0.216667 0.00550317
0.4125 0.25 0.00411783
0.4125 0.283333 0.00260317
0.4125 0.316667 0.0013588
0.4125 0.35 0.000635372
0.4125 0.383333 0.00028637
0.4125 0.416667 0.000126391
0.4125 0.45 5.4724e-05
0.4125 0.483333 2.32576e-05
0.4125 0.516667 9.70733e-06
0.4125 0.55 3.98104e-06
0.4125 0.583333 1.60496e-06
0.4125 0.616667 6.36358e-07
0.4125 0.65 2.48257e-07
0.4125 0.683333 9.53429e-08
0.4125 0.716667 3.60687e-08
0.4125 0.75 1.34443e-08
0.4125 0.783333 4.92471e-09
0.4125 0.816667 1.75277e-09
0.4125 0.85 5.96542e-10
0.4125 0.883333 2.06772e-10
0.4125 0.916667 1.07913e-10
0.4125 0.95 1.03212e-10
0.4125 0.983333 1.42963e-10
0.4125 1.01667 3.12168e-10
0.4125 1.05 8.47222e-10
0.4125 1.08333 2.34325e-09
0.4125 1.11667 6.32564e-09
0.4375 -1.11667 8.50942e-11
0.4375 -1.08333 4.61372e-11
0.4375 -1.05 4.496e-11
0.4375 -1.01667 6.32444e-11
0.4375 -0.983333 1.4216e-10
0.4375 -0.95 3.83356e-10
0.4375 -0.916667 1.05878e-09
0.4375 -0.883333 2.85845e-09
0.4375 -0.85 7.49286e-09
0.4375 -0.816667 1.907e-08
0.4375 -0.783333 4.71456e-08
0.4375 -0.75 1.13243e-07
0.4375 -0.716667 2.64292e-07
0.4375 -0.683333 5.99283e-07
0.4375 -0.65 1.32007e-06
0.4375 -0.616667 2.82418e-06
0.4375 -0.583333 5.86666e-06
0.4375 -0.55 1.18286e-05
0.4375 -0.516667 2.31378e-05
0.4375 -0.483333 4.38842e-05
0.4375 -0.45 8.06475e-05
0.4375 -0.416667 0.000143486
0.4375 -0.383333 0.000246909
0.4375 -0.35 0.000410442
0.4375 -0.316667 0.000658178
0.4375 -0.283333 0.00101639
0.4375 -0.25 0.00150777
0.4375 -0.216667 0.00213582
0.4375 -0.183333 0.00283123
0.4375 -0.15 0.00338579
0.4375 -0.116667 0.00366998
0.4375 -0.0833333 0.003776
0.4375 -0.05 0.00380324
0.4375 -0.0166667 0.00380457
0.4375 0.0166667 0.00379538
0.4375 0.05 0.0037624
0.4375 0.0833333 0.00368628
0.4375 0.116667 0.00354351
0.4375 0.15 0.00330809
0.4375 0.183333 0.00295465
0.4375 0.216667 0.00246494
0.4375 0.25 0.00184399
0.4375 0.283333 0.00116526
0.4375 0.316667 0.000608003
0.4375 0.35 0.000284238
0.4375 0.383333 0.000128091
0.4375 0.416667 5.65263e-05
0.4375 0.45 2.44714e-05
0.4375 0.483333 1.03991e-05
0.4375 0.516667 4.3399e-06
0.4375 0.55 1.77962e-06
0.4375 0.583333 7.17377e-07
0.4375 0.616667 2.84405e-07
0.4375 0.65 1.10941e-07
0.4375 0.683333 4.26018e-08
0.4375 0.716667 1.61131e-08
0.4375 0.75 6.00336e-09
0.4375 0.783333 2.19786e-09
0.4375 0.816667 7.82094e-10
0.4375 0.85 2.657e-10
0.4375 0.883333 9.21714e-11
0.4375 0.916667 4.8731e-11
0.4375 0.95 4.68373e-11
0.4375 0.983333 6.47591e-11
0.4375 1.01667 1.40628e-10
0.4375 1.05 3.80352e-10
0.4375 1.08333 1.05027e-09
0.4375 1.11667 2.83337e-09
0.4625 -1.11667 3.76187e-11
0.4625 -1.08333 2.08943e-11
0.4625 -1.05 2.05378e-11
0.4625 -1.01667 2.88611e-11
0.4625 -0.983333 6.38589e-11
0.4625 -0.95 1.70232e-10
0.4625 -0.916667 4.68174e-10
0.4625 -0.883333 1.26246e-09
0.4625 -0.85 3.30832e-09
0.4625 -0.816667 8.41958e-09
0.4625 -0.783333 2.08154e-08
0.4625 -0.75 4.99992e-08
0.4625 -0.716667 1.16692e-07
0.4625 -0.683333 2.64603e-07
0.4625 -0.65 5.82862e-07
0.4625 -0.616667 1.24699e-06
0.4625 -0.583333 2.5904e-06
0.4625 -0.55 5.22292e-06
0.4625 -0.516667 1.02166e-05
0.4625 -0.483333 1.93773e-05
0.4625 -0.45 3.56106e-05
0.4625 -0.416667 6.3358e-05
0.4625 -0.383333 0.000109026
0.4625 -0.35 0.000181237
0.4625 -0.316667 0.000290629
0.4625 -0.283333 0.000448804
0.4625 -0.25 0.000665774
0.4625 -0.216667 0.000943078
0.4625 -0.183333 0.00125003
0.4625 -0.15 0.00149463
0.4625 -0.116667 0.00161989
0.4625 -0.0833333 0.00166659
0.4625 -0.05 0.00167858
0.4625 -0.0166667 0.00167916
0.4625 0.0166667 0.0016751
0.4625 0.05 0.00166052
0.4625 0.0833333 0.00162689
0.4625 0.116667 0.00156384
0.4625 0.15 0.00145988
0.4625 0.183333 0.0013038
0.4625 0.216667 0.00108757
0.4625 0.25 0.00081341
0.4625 0.283333 0.000513821
0.4625 0.316667 0.000267996
0.4625 0.35 0.00012526
0.4625 0.383333 5.64403e-05
0.4625 0.416667 2.49039e-05
0.4625 0.45 1.07801e-05
0.4625 0.483333 4.58046e-06
0.4625 0.516667 1.91137e-06
0.4625 0.55 7.83692e-07
0.4625 0.583333 3.15878e-07
0.4625 0.616667 1.25218e-07
0.4625 0.65 4.88391e-08
0.4625 0.683333 1.87512e-08
0.4625 0.716667 7.09019e-09
0.4625 0.75 2.63995e-09
0.4625 0.783333 9.65375e-10
0.4625 0.816667 3.43282e-10
0.4625 0.85 1.16826e-10
0.4625 0.883333 4.07297e-11
0.4625 0.916667 2.20266e-11
0.4625 0.95 2.13806e-11
0.4625 0.983333 2.95358e-11
0.4625 1.01667 6.31346e-11
0.4625 1.05 1.68752e-10
0.4625 1.08333 4.64e-10
0.4625 1.11667 1.2503e-09
0.4875 -1.11667 1.69499e-11
0.4875 -1.08333 9.91027e-12
0.4875 -1.05 9.85561e-12
0.4875 -1.01667 1.35113e-11
0.4875 -0.983333 2.87953e-11
0.4875 -0.95 7.50556e-11
0.4875 -0.916667 2.04409e-10
0.4875 -0.883333 5.49562e-10
0.4875 -0.85 1.43934e-09
0.4875 -0.816667 3.66296e-09
0.4875 -0.783333 9.05601e-09
0.4875 -0.75 2.17533e-08
0.4875 -0.716667 5.07702e-08
0.4875 -0.683333 1.15124e-07
0.4875 -0.65 2.53596e-07
0.4875 -0.616667 5.42555e-07
0.4875 -0.583333 1.12707e-06
0.4875 -0.55 2.27248e-06
0.4875 -0.516667 4.44523e-06
0.4875 -0.483333 8.43111e-06
0.4875 -0.45 1.54943e-05
0.4875 -0.416667 2.75674e-05
0.4875 -0.383333 4.74378e-05
0.4875 -0.35 7.88575e-05
0.4875 -0.316667 0.000126455
0.4875 -0.283333 0.000195278
0.4875 -0.25 0.000289681
0.4875 -0.216667 0.000410327
0.4875 -0.183333 0.000543831
0.4875 -0.15 0.000650141
0.4875 -0.116667 0.000704542
0.4875 -0.0833333 0.000724816
0.4875 -0.05 0.000730017
0.4875 -0.0166667 0.000730266
0.4875 0.0166667 0.000728494
0.4875 0.05 0.000722147
0.4875 0.0833333 0.00070751
0.4875 0.116667 0.000680069
0.4875 0.15 0.00063483
0.4875 0.183333 0.00056692
0.4875 0.216667 0.000472838
0.4875 0.25 0.000353562
0.4875 0.283333 0.000223259
0.4875 0.316667 0.000116403
0.4875 0.35 5.43951e-05
0.4875 0.383333 2.45064e-05
0.4875 0.416667 1.0812e-05
0.4875 0.45 4.67963e-06
0.4875 0.483333 1.98815e-06
0.4875 0.516667 8.29539e-07
0.4875 0.55 3.40088e-07
0.4875 0.583333 1.37062e-07
0.4875 0.616667 5.43264e-08
0.4875 0.65 2.11868e-08
0.4875 0.683333 8.13277e-09
0.4875 0.716667 3.07345e-09
0.4875 0.75 1.14282e-09
0.4875 0.783333 4.16699e-10
0.4875 0.816667 1.47802e-10
0.4875 0.85 5.07062e-11
0.4875 0.883333 1.82741e-11
0.4875 0.916667 1.03787e-11
0.4875 0.95 1.02085e-11
0.4875 0.983333 1.38013e-11
0.4875 1.01667 2.84609e-11
0.4875 1.05 7.43406e-11
0.4875 1.08333 2.02402e-10
0.4875 1.11667 5.43793e-10
0.5125 -1.11667 8.41592e-12
0.5125 -1.08333 5.81362e-12
0.5125 -1.05 5.54937e-12
0.5125 -1.01667 7.2034e-12
0.5125 -0.983333 1.35021e-11
0.5125 -0.95 3.29645e-11
0.5125 -0.916667 8.81906e-11
0.5125 -0.883333 2.36026e-10
0.5125 -0.85 6.17393e-10
0.5125 -0.816667 1.57083e-09
0.5125 -0.783333 3.88364e-09
0.5125 -0.75 9.32907e-09
0.5125 -0.716667 2.17736e-08
0.5125 -0.683333 4.93735e-08
0.5125 -0.65 1.08761e-07
0.5125 -0.616667 2.3269e-07
0.5125 -0.583333 4.83377e-07
0.5125 -0.55 9.74628e-07
0.5125 -0.516667 1.90649e-06
0.5125 -0.483333 3.61599e-06
0.5125 -0.45 6.64534e-06
0.5125 -0.416667 1.18234e-05
0.5125 -0.383333 2.03456e-05
0.5125 -0.35 3.38212e-05
0.5125 -0.316667 5.42352e-05
0.5125 -0.283333 8.37523e-05
0.5125 -0.25 0.000124239
0.5125 -0.216667 0.000175978
0.5125 -0.183333 0.000233213
0.5125 -0.15 0.000278759
0.5125 -0.116667 0.000302048
0.5125 -0.0833333 0.000310724
0.5125 -0.05 0.000312947
0.5125 -0.0166667 0.000313053
0.5125 0.0166667 0.000312291
0.5125 0.05 0.000309567
0.5125 0.0833333 0.000303287
0.5125 0.116667 0.000291516
0.5125 0.15 0.000272111
0.5125 0.183333 0.000242985
0.5125 0.216667 0.000202635
0.5125 0.25 0.000151486
0.5125 0.283333 9.56221e-05
0.5125 0.316667 4.98377e-05
0.5125 0.35 2.32845e-05
0.5125 0.383333 1.04889e-05
0.5125 0.416667 4.62706e-06
0.5125 0.45 2.00246e-06
0.5125 0.483333 8.50656e-07
0.5125 0.516667 3.54892e-07
0.5125 0.55 1.45479e-07
0.5125 0.583333 5.8625e-08
0.5125 0.616667 2.3234e-08
0.5125 0.65 9.05893e-09
0.5125 0.683333 3.47604e-09
0.5125 0.716667 1.31237e-09
0.5125 0.75 4.86864e-10
0.5125 0.783333 1.76829e-10
0.5125 0.816667 6.25227e-11
0.5125 0.85 2.19064e-11
0.5125 0.883333 8.93306e-12
0.5125 0.916667 5.97262e-12
0.5125 0.95 5.67522e-12
0.5125 0.983333 7.31655e-12
0.5125 1.01667 1.33367e-11
0.5125 1.05 3.2614e-11
0.5125 1.08333 8.72472e-11
0.5125 1.11667 2.33351e-10
0.5375 -1.11667 5.41257e-12
0.5375 -1.08333 4.80091e-12
0.5375 -1.05 4.54512e-12
0.5375 -1.01667 4.57374e-12
0.5375 -0.983333 6.98189e-12
0.5375 -0.95 1.48606e-11
0.5375 -0.916667 3.78105e-11
0.5375 -0.883333 1.00066e-10
0.5375 -0.85 2.61213e-10
0.5375 -0.816667 6.64309e-10
0.5375 -0.783333 1.64229e-09
0.5375 -0.75 3.94507e-09
0.5375 -0.716667 9.20776e-09
0.5375 -0.683333 2.08795e-08
0.5375 -0.65 4.59941e-08
0.5375 -0.616667 9.84033e-08
0.5375 -0.583333 2.04419e-07
0.5375 -0.55 4.12169e-07
0.5375 -0.516667 8.06255e-07
0.5375 -0.483333 1.52921e-06
0.5375 -0.45 2.81032e-06
0.5375 -0.416667 5.00014e-06
0.5375 -0.383333 8.60421e-06
0.5375 -0.35 1.4303e-05
0.5375 -0.316667 2.29361e-05
0.5375 -0.283333 3.54186e-05
0.5375 -0.25 5.25399e-05
0.5375 -0.216667 7.44175e-05
0.5375 -0.183333 9.86127e-05
0.5375 -0.15 0.000117853
0.5375 -0.116667 0.000127684
0.5375 -0.0833333 0.000131345
0.5375 -0.05 0.000132282
0.5375 -0.0166667 0.000132326
0.5375 0.0166667 0.000132003
0.5375 0.05 0.000130851
0.5375 0.0833333 0.000128194
0.5375 0.116667 0.000123215
0.5375 0.15 0.000115008
0.5375 0.183333 0.00010269
0.5375 0.216667 8.56269e-05
0.5375 0.25 6.39986e-05
0.5375 0.283333 4.03834e-05
0.5375 0.316667 2.10402e-05
0.5375 0.35 9.8282e-06
0.5375 0.383333 4.42674e-06
0.5375 0.416667 1.95258e-06
0.5375 0.45 8.44929e-07
0.5375 0.483333 3.58893e-07
0.5375 0.516667 1.49712e-07
0.5375 0.55 6.13646e-08
0.5375 0.583333 2.47253e-08
0.5375 0.616667 9.79673e-09
0.5375 0.65 3.81878e-09
0.5375 0.683333 1.46412e-09
0.5375 0.716667 5.51585e-10
0.5375 0.75 2.03713e-10
0.5375 0.783333 7.35225e-11
0.5375 0.816667 2.59682e-11
0.5375 0.85 9.9641e-12
0.5375 0.883333 5.54398e-12
0.5375 0.916667 4.85157e-12
0.5375 0.95 4.58091e-12
0.5375 0.983333 4.62637e-12
0.5375 1.01667 6.9022e-12
0.5375 1.05 1.46893e-11
0.5375 1.08333 3.73696e-11
0.5375 1.11667 9.88489e-11
0.5625 -1.11667 4.50978e-12
0.5625 -1.08333 4.02689e-12
0.5625 -1.05 3.78638e-12
0.5625 -1.01667 3.771e-12
0.5625 -0.983333 4.12901e-12
0.5625 -0.95 7.15971e-12
0.5625 -0.916667 1.64518e-11
0.5625 -0.883333 4.20877e-11
0.5625 -0.85 1.09075e-10
0.5625 -0.816667 2.77103e-10
0.5625 -0.783333 6.84969e-10
0.5625 -0.75 1.64548e-09
0.5625 -0.716667 3.84071e-09
0.5625 -0.683333 8.70941e-09
0.5625 -0.65 1.91855e-08
0.5625 -0.616667 4.10469e-08
0.5625 -0.583333 8.52691e-08
0.5625 -0.55 1.71928e-07
0.5625 -0.516667 3.36315e-07
0.5625 -0.483333 6.37882e-07
0.5625 -0.45 1.17228e-06
0.5625 -0.416667 2.08572e-06
0.5625 -0.383333 3.58909e-06
0.5625 -0.35 5.96624e-06
0.5625 -0.316667 9.56729e-06
0.5625 -0.283333 1.4774e-05
0.5625 -0.25 2.19155e-05
0.5625 -0.216667 3.10401e-05
0.5625 -0.183333 4.11284e-05
0.5625 -0.15 4.91451e-05
0.5625 -0.116667 5.32387e-05
0.5625 -0.0833333 5.47622e-05
0.5625 -0.05 5.5152e-05
0.5625 -0.0166667 5.51701e-05
0.5625 0.0166667 5.50353e-05
0.5625 0.05 5.45541e-05
0.5625 0.0833333 5.34454e-05
0.5625 0.116667 5.13681e-05
0.5625 0.15 4.79445e-05
0.5625 0.183333 4.28064e-05
0.5625 0.216667 3.56892e-05
0.5625 0.25 2.66687e-05
0.5625 0.283333 1.68222e-05
0.5625 0.316667 8.76146e-06
0.5625 0.35 4.09184e-06
0.5625 0.383333 1.84279e-06
0.5625 0.416667 8.12745e-07
0.5625 0.45 3.51657e-07
0.5625 0.483333 1.49353e-07
0.5625 0.516667 6.22964e-08
0.5625 0.55 2.55308e-08
0.5625 0.583333 1.0285e-08
0.5625 0.616667 4.07407e-09
0.5625 0.65 1.58662e-09
0.5625 0.683333 6.07311e-10
0.5625 0.716667 2.28053e-10
0.5625 0.75 8.37609e-11
0.5625 0.783333 3.00812e-11
0.5625 0.816667 1.12275e-11
0.5625 0.85 5.54786e-12
0.5625 0.883333 4.58988e-12
0.5625 0.916667 4.08394e-12
0.5625 0.95 3.83323e-12
0.5625 0.983333 3.81211e-12
0.5625 1.01667 4.08815e-12
0.5625 1.05 7.07975e-12
0.5625 1.08333 1.62481e-11
0.5625 1.11667 4.15398e-11
0.5875 -1.11667 3.7744e-12
0.5875 -1.08333 3.362e-12
0.5875 -1.05 3.1401e-12
0.5875 -1.01667 3.10604e-12
0.5875 -0.983333 3.31972e-12
0.5875 -0.95 3.89249e-12
0.5875 -0.916667 7.48915e-12
0.5875 -0.883333 1.78408e-11
0.5875 -0.85 4.51679e-11
0.5875 -0.816667 1.14163e-10
0.5875 -0.783333 2.81972e-10
0.5875 -0.75 6.77238e-10
0.5875 -0.716667 1.58064e-09
0.5875 -0.683333 3.58438e-09
0.5875 -0.65 7.89601e-09
0.5875 -0.616667 1.68936e-08
0.5875 -0.583333 3.50943e-08
0.5875 -0.55 7.07609e-08
0.5875 -0.516667 1.38418e-07
0.5875 -0.483333 2.62534e-07
0.5875 -0.45 4.82476e-07
0.5875 -0.416667 8.58422e-07
0.5875 -0.383333 1.47716e-06
0.5875 -0.35 2.45551e-06
0.5875 -0.316667 3.93756e-06
0.5875 -0.283333 6.08042e-06
0.5875 -0.25 9.01943e-06
0.5875 -0.216667 1.27743e-05
0.5875 -0.183333 1.69246e-05
0.5875 -0.15 2.02203e-05
0.5875 -0.116667 2.19021e-05
0.5875 -0.0833333 2.25277e-05
0.5875 -0.05 2.26876e-05
0.5875 -0.0166667 2.2695e-05
0.5875 0.0166667 2.26394e-05
0.5875 0.05 2.24412e-05
0.5875 0.0833333 2.19847e-05
0.5875 0.116667 2.11296e-05
0.5875 0.15 1.97205e-05
0.5875 0.183333 1.76058e-05
0.5875 0.216667 1.46768e-05
0.5875 0.25 1.09648e-05
0.5875 0.283333 6.91399e-06
0.5875 0.316667 3.59976e-06
0.5875 0.35 1.68088e-06
0.5875 0.383333 7.56906e-07
0.5875 0.416667 3.33789e-07
0.5875 0.45 1.44407e-07
0.5875 0.483333 6.13249e-08
0.5875 0.516667 2.55754e-08
0.5875 0.55 1.04795e-08
0.5875 0.583333 4.2203e-09
