NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.74375
CFL: 0.3
0.3125 0.316667 6.0058e-09
0.3125 0.35 2.31323e-09
0.3125 0.383333 8.74743e-10
0.3125 0.416667 3.24266e-10
0.3125 0.45 1.17578e-10
0.3125 0.483333 4.16065e-11
0.3125 0.516667 1.47519e-11
0.3125 0.55 6.02271e-12
0.3125 0.583333 3.9608e-12
0.3125 0.616667 3.31539e-12
0.3125 0.65 2.80319e-12
0.3125 0.683333 2.47011e-12
0.3125 0.716667 2.32576e-12
0.3125 0.75 2.36479e-12
0.3125 0.783333 2.62706e-12
0.3125 0.816667 3.3302e-12
0.3125 0.85 7.34377e-12
0.3125 0.883333 1.93589e-11
0.3125 0.916667 5.27652e-11
0.3125 0.95 1.41802e-10
0.3125 0.983333 3.69989e-10
0.3125 1.01667 8.88359e-10
0.3125 1.05 2.16525e-09
0.3125 1.08333 5.10689e-09
0.3125 1.11667 1.16547e-08
0.3375 -1.11667 7.7923e-12
0.3375 -1.08333 2.03885e-11
0.3375 -1.05 5.39191e-11
0.3375 -1.01667 1.39898e-10
0.3375 -0.983333 3.71473e-10
0.3375 -0.95 9.0776e-10
0.3375 -0.916667 2.14668e-09
0.3375 -0.883333 4.91245e-09
0.3375 -0.85 1.08768e-08
0.3375 -0.816667 2.3295e-08
0.3375 -0.783333 4.82424e-08
0.3375 -0.75 9.65593e-08
0.3375 -0.716667 1.86677e-07
0.3375 -0.683333 3.48318e-07
0.3375 -0.65 6.26659e-07
0.3375 -0.616667 1.08576e-06
0.3375 -0.583333 1.80905e-06
0.3375 -0.55 2.89324e-06
0.3375 -0.516667 4.43074e-06
0.3375 -0.483333 6.46559e-06
0.3375 -0.45 8.84979e-06
0.3375 -0.416667 1.09576e-05
0.3375 -0.383333 1.21558e-05
0.3375 -0.35 1.26378e-05
0.3375 -0.316667 1.27811e-05
0.3375 -0.283333 1.27999e-05
0.3375 -0.25 1.27826e-05
0.3375 -0.216667 1.27041e-05
0.3375 -0.183333 1.25036e-05
0.3375 -0.15 1.21044e-05
0.3375 -0.116667 1.14162e-05
0.3375 -0.0833333 1.03428e-05
0.3375 -0.05 8.80168e-06
0.3375 -0.0166667 6.77089e-06
0.3375 0.0166667 4.42834e-06
0.3375 0.05 2.35907e-06
0.3375 0.0833333 1.09683e-06
0.3375 0.116667 4.8687e-07
0.3375 0.15 2.11056e-07
0.3375 0.183333 8.95699e-08
0.3375 0.216667 3.72406e-08
0.3375 0.25 1.51785e-08
0.3375 0.283333 6.06777e-09
0.3375 0.316667 2.37953e-09
0.3375 0.35 9.15798e-10
0.3375 0.383333 3.45305e-10
0.3375 0.416667 1.27557e-10
0.3375 0.45 4.60035e-11
0.3375 0.483333 1.64398e-11
0.3375 0.516667 6.50553e-12
0.3375 0.55 3.99366e-12
0.3375 0.583333 3.30034e-12
0.3375 0.616667 2.72387e-12
0.3375 0.65 2.28723e-12
0.3375 0.683333 1.99781e-12
0.3375 0.716667 1.85966e-12
0.3375 0.75 1.87565e-12
0.3375 0.783333 2.05828e-12
0.3375 0.816667 2.5041e-12
0.3375 0.85 3.44842e-12
0.3375 0.883333 8.09166e-12
0.3375 0.916667 2.13209e-11
0.3375 0.95 5.6569e-11
0.3375 0.983333 1.47149e-10
0.3375 1.01667 3.52265e-10
0.3375 1.05 8.58567e-10
0.3375 1.08333 2.02492e-09
0.3375 1.11667 4.62113e-09
0.3625 -1.11667 3.52146e-12
0.3625 -1.08333 8.30674e-12
0.3625 -1.05 2.13884e-11
0.3625 -1.01667 5.48844e-11
0.3625 -0.983333 1.45675e-10
0.3625 -0.95 3.55843e-10
0.3625 -0.916667 8.4152e-10
0.3625 -0.883333 1.92574e-09
0.3625 -0.85 4.26376e-09
0.3625 -0.816667 9.13166e-09
0.3625 -0.783333 1.8911e-08
0.3625 -0.75 3.78513e-08
0.3625 -0.716667 7.31772e-08
0.3625 -0.683333 1.3654e-07
0.3625 -0.65 2.45649e-07
0.3625 -0.616667 4.25614e-07
0.3625 -0.583333 7.09131e-07
0.3625 -0.55 1.13411e-06
0.3625 -0.516667 1.73677e-06
0.3625 -0.483333 2.53431e-06
0.3625 -0.45 3.46859e-06
0.3625 -0.416667 4.29404e-06
0.3625 -0.383333 4.76293e-06
0.3625 -0.35 4.95145e-06
0.3625 -0.316667 5.00748e-06
0.3625 -0.283333 5.01481e-06
0.3625 -0.25 5.00802e-06
0.3625 -0.216667 4.9772e-06
0.3625 -0.183333 4.89858e-06
0.3625 -0.15 4.74206e-06
0.3625 -0.116667 4.47226e-06
0.3625 -0.0833333 4.05152e-06
0.3625 -0.05 3.44743e-06
0.3625 -0.0166667 2.65148e-06
0.3625 0.0166667 1.73355e-06
0.3625 0.05 9.23142e-07
0.3625 0.0833333 4.29109e-07
0.3625 0.116667 1.90452e-07
0.3625 0.15 8.25496e-08
0.3625 0.183333 3.50286e-08
0.3625 0.216667 1.45614e-08
0.3625 0.25 5.93363e-09
0.3625 0.283333 2.37048e-09
0.3625 0.316667 9.28927e-10
0.3625 0.35 3.56603e-10
0.3625 0.383333 1.33996e-10
0.3625 0.416667 4.91159e-11
0.3625 0.45 1.7768e-11
0.3625 0.483333 7.11669e-12
0.3625 0.516667 4.0972e-12
0.3625 0.55 3.33362e-12
0.3625 0.583333 2.7209e-12
0.3625 0.616667 2.22724e-12
0.3625 0.65 1.85527e-12
0.3625 0.683333 1.605e-12
0.3625 0.716667 1.47732e-12
0.3625 0.75 1.47528e-12
0.3625 0.783333 1.60636e-12
0.3625 0.816667 1.91655e-12
0.3625 0.85 2.51222e-12
0.3625 0.883333 3.70087e-12
0.3625 0.916667 8.65982e-12
0.3625 0.95 2.24653e-11
0.3625 0.983333 5.78733e-11
0.3625 1.01667 1.37784e-10
0.3625 1.05 3.35688e-10
0.3625 1.08333 7.91731e-10
0.3625 1.11667 1.80682e-09
0.3875 -1.11667 2.52126e-12
0.3875 -1.08333 3.80431e-12
0.3875 -1.05 8.57783e-12
0.3875 -1.01667 2.1448e-11
0.3875 -0.983333 5.65209e-11
0.3875 -0.95 1.37678e-10
0.3875 -0.916667 3.25391e-10
0.3875 -0.883333 7.44576e-10
0.3875 -0.85 1.64858e-09
0.3875 -0.816667 3.53077e-09
0.3875 -0.783333 7.31195e-09
0.3875 -0.75 1.46351e-08
0.3875 -0.716667 2.82936e-08
0.3875 -0.683333 5.27923e-08
0.3875 -0.65 9.49778e-08
0.3875 -0.616667 1.64559e-07
0.3875 -0.583333 2.74175e-07
0.3875 -0.55 4.38482e-07
0.3875 -0.516667 6.71473e-07
0.3875 -0.483333 9.79794e-07
0.3875 -0.45 1.34089e-06
0.3875 -0.416667 1.65973e-06
0.3875 -0.383333 1.84072e-06
0.3875 -0.35 1.91345e-06
0.3875 -0.316667 1.93504e-06
0.3875 -0.283333 1.93787e-06
0.3875 -0.25 1.93523e-06
0.3875 -0.216667 1.92331e-06
0.3875 -0.183333 1.89289e-06
0.3875 -0.15 1.83237e-06
0.3875 -0.116667 1.72804e-06
0.3875 -0.0833333 1.56537e-06
0.3875 -0.05 1.33182e-06
0.3875 -0.0166667 1.02412e-06
0.3875 0.0166667 6.69347e-07
0.3875 0.05 3.56298e-07
0.3875 0.0833333 1.65583e-07
0.3875 0.116667 7.3481e-08
0.3875 0.15 3.18454e-08
0.3875 0.183333 1.35108e-08
0.3875 0.216667 5.61529e-09
0.3875 0.25 2.28676e-09
0.3875 0.283333 9.12988e-10
0.3875 0.316667 3.56742e-10
0.3875 0.35 1.36525e-10
0.3875 0.383333 5.08114e-11
0.3875 0.416667 1.88315e-11
0.3875 0.45 7.46448e-12
0.3875 0.483333 4.17767e-12
0.3875 0.516667 3.38696e-12
0.3875 0.55 2.75279e-12
0.3875 0.583333 2.22856e-12
0.3875 0.616667 1.81078e-12
0.3875 0.65 1.49589e-12
0.3875 0.683333 1.28139e-12
0.3875 0.716667 1.16655e-12
0.3875 0.75 1.15303e-12
0.3875 0.783333 1.24675e-12
0.3875 0.816667 1.4735e-12
0.3875 0.85 1.8839e-12
0.3875 0.883333 2.51359e-12
0.3875 0.916667 3.99145e-12
0.3875 0.95 9.01036e-12
0.3875 0.983333 2.26389e-11
0.3875 1.01667 5.3335e-11
0.3875 1.05 1.29549e-10
0.3875 1.08333 3.0535e-10
0.3875 1.11667 6.96796e-10
0.4125 -1.11667 1.86976e-12
0.4125 -1.08333 2.47805e-12
0.4125 -1.05 3.86545e-12
0.4125 -1.01667 8.4964e-12
0.4125 -0.983333 2.18004e-11
0.4125 -0.95 5.26863e-11
0.4125 -0.916667 1.24207e-10
0.4125 -0.883333 2.84059e-10
0.4125 -0.85 6.28888e-10
0.4125 -0.816667 1.34691e-09
0.4125 -0.783333 2.7894e-09
0.4125 -0.75 5.58311e-09
0.4125 -0.716667 1.07936e-08
0.4125 -0.683333 2.01394e-08
0.4125 -0.65 3.62321e-08
0.4125 -0.616667 6.27749e-08
0.4125 -0.583333 1.04589e-07
0.4125 -0.55 1.67265e-07
0.4125 -0.516667 2.56137e-07
0.4125 -0.483333 3.73735e-07
0.4125 -0.45 5.11432e-07
0.4125 -0.416667 6.32943e-07
0.4125 -0.383333 7.01866e-07
0.4125 -0.35 7.29549e-07
0.4125 -0.316667 7.37766e-07
0.4125 -0.283333 7.38836e-07
0.4125 -0.25 7.37829e-07
0.4125 -0.216667 7.33276e-07
0.4125 -0.183333 7.21669e-07
0.4125 -0.15 6.98574e-07
0.4125 -0.116667 6.58775e-07
0.4125 -0.0833333 5.96719e-07
0.4125 -0.05 5.07633e-07
0.4125 -0.0166667 3.90271e-07
0.4125 0.0166667 2.54986e-07
0.4125 0.05 1.35678e-07
0.4125 0.0833333 6.30389e-08
0.4125 0.116667 2.79704e-08
0.4125 0.15 1.21198e-08
0.4125 0.183333 5.14055e-09
0.4125 0.216667 2.13522e-09
0.4125 0.25 8.68869e-10
0.4125 0.283333 3.45946e-10
0.4125 0.316667 1.34691e-10
0.4125 0.35 5.10774e-11
0.4125 0.383333 1.92525e-11
0.4125 0.416667 7.68181e-12
0.4125 0.45 4.25004e-12
0.4125 0.483333 3.43208e-12
0.4125 0.516667 2.79264e-12
0.4125 0.55 2.25473e-12
0.4125 0.583333 1.81333e-12
0.4125 0.616667 1.46311e-12
0.4125 0.65 1.1988e-12
0.4125 0.683333 1.01689e-12
0.4125 0.716667 9.15826e-13
0.4125 0.75 8.96234e-13
0.4125 0.783333 9.62445e-13
0.4125 0.816667 1.13114e-12
0.4125 0.85 1.42983e-12
0.4125 0.883333 1.90516e-12
0.4125 0.916667 2.49633e-12
0.4125 0.95 4.0523e-12
0.4125 0.983333 8.96307e-12
0.4125 1.01667 2.05509e-11
0.4125 1.05 4.94612e-11
0.4125 1.08333 1.16263e-10
0.4125 1.11667 2.65152e-10
0.4375 -1.11667 1.40786e-12
0.4375 -1.08333 1.89632e-12
0.4375 -1.05 2.51757e-12
0.4375 -1.01667 3.8466e-12
0.4375 -0.983333 8.58178e-12
0.4375 -0.95 2.00739e-11
0.4375 -0.916667 4.68897e-11
0.4375 -0.883333 1.06977e-10
0.4375 -0.85 2.36761e-10
0.4375 -0.816667 5.07084e-10
0.4375 -0.783333 1.05017e-09
0.4375 -0.75 2.10197e-09
0.4375 -0.716667 4.06368e-09
0.4375 -0.683333 7.58229e-09
0.4375 -0.65 1.3641e-08
0.4375 -0.616667 2.36338e-08
0.4375 -0.583333 3.93758e-08
0.4375 -0.55 6.29709e-08
0.4375 -0.516667 9.64269e-08
0.4375 -0.483333 1.40694e-07
0.4375 -0.45 1.92514e-07
0.4375 -0.416667 2.38217e-07
0.4375 -0.383333 2.64121e-07
0.4375 -0.35 2.74522e-07
0.4375 -0.316667 2.77607e-07
0.4375 -0.283333 2.78008e-07
0.4375 -0.25 2.77628e-07
0.4375 -0.216667 2.75912e-07
0.4375 -0.183333 2.7154e-07
0.4375 -0.15 2.62844e-07
0.4375 -0.116667 2.47858e-07
0.4375 -0.0833333 2.24494e-07
0.4375 -0.05 1.90956e-07
0.4375 -0.0166667 1.46777e-07
0.4375 0.0166667 9.58634e-08
0.4375 0.05 5.09884e-08
0.4375 0.0833333 2.36844e-08
0.4375 0.116667 1.05071e-08
0.4375 0.15 4.55138e-09
0.4375 0.183333 1.92955e-09
0.4375 0.216667 8.00647e-10
0.4375 0.25 3.24899e-10
0.4375 0.283333 1.28883e-10
0.4375 0.316667 4.97526e-11
0.4375 0.35 1.90638e-11
0.4375 0.383333 7.73262e-12
0.4375 0.416667 4.28667e-12
0.4375 0.45 3.4651e-12
0.4375 0.483333 2.82426e-12
0.4375 0.516667 2.28397e-12
0.4375 0.55 1.83303e-12
0.4375 0.583333 1.46544e-12
0.4375 0.616667 1.17454e-12
0.4375 0.65 9.54741e-13
0.4375 0.683333 8.0219e-13
0.4375 0.716667 7.14915e-13
0.4375 0.75 6.92949e-13
0.4375 0.783333 7.39235e-13
0.4375 0.816667 8.65208e-13
0.4375 0.85 1.08853e-12
0.4375 0.883333 1.43524e-12
0.4375 0.916667 1.92291e-12
0.4375 0.95 2.53554e-12
0.4375 0.983333 4.03972e-12
0.4375 1.01667 8.09837e-12
0.4375 1.05 1.88288e-11
0.4375 1.08333 4.37956e-11
0.4375 1.11667 9.96141e-11
0.4625 -1.11667 1.06593e-12
0.4625 -1.08333 1.43052e-12
0.4625 -1.05 1.92584e-12
0.4625 -1.01667 2.52256e-12
0.4625 -0.983333 3.86126e-12
0.4625 -0.95 7.88267e-12
0.4625 -0.916667 1.77253e-11
0.4625 -0.883333 3.99549e-11
0.4625 -0.85 8.80825e-11
0.4625 -0.816667 1.8845e-10
0.4625 -0.783333 3.90231e-10
0.4625 -0.75 7.81142e-10
0.4625 -0.716667 1.51028e-09
0.4625 -0.683333 2.81807e-09
0.4625 -0.65 5.06992e-09
0.4625 -0.616667 8.78393e-09
0.4625 -0.583333 1.46345e-08
0.4625 -0.55 2.34034e-08
0.4625 -0.516667 3.58365e-08
0.4625 -0.483333 5.22857e-08
0.4625 -0.45 7.15373e-08
0.4625 -0.416667 8.85069e-08
0.4625 -0.383333 9.81187e-08
0.4625 -0.35 1.01977e-07
0.4625 -0.316667 1.03121e-07
0.4625 -0.283333 1.03269e-07
0.4625 -0.25 1.03128e-07
0.4625 -0.216667 1.02489e-07
0.4625 -0.183333 1.00864e-07
0.4625 -0.15 9.76303e-08
0.4625 -0.116667 9.20598e-08
0.4625 -0.0833333 8.33761e-08
0.4625 -0.05 7.09117e-08
0.4625 -0.0166667 5.44939e-08
0.4625 0.0166667 3.55773e-08
0.4625 0.05 1.89144e-08
0.4625 0.0833333 8.78307e-09
0.4625 0.116667 3.89469e-09
0.4625 0.15 1.68616e-09
0.4625 0.183333 7.13968e-10
0.4625 0.216667 2.95458e-10
0.4625 0.25 1.19411e-10
0.4625 0.283333 4.70846e-11
0.4625 0.316667 1.83139e-11
0.4625 0.35 7.62067e-12
0.4625 0.383333 4.28272e-12
0.4625 0.416667 3.47544e-12
0.4625 0.45 2.8408e-12
0.4625 0.483333 2.30434e-12
0.4625 0.516667 1.85291e-12
0.4625 0.55 1.4792e-12
0.4625 0.583333 1.17597e-12
0.4625 0.616667 9.36547e-13
0.4625 0.65 7.5551e-13
0.4625 0.683333 6.29009e-13
0.4625 0.716667 5.54917e-13
0.4625 0.75 5.32921e-13
0.4625 0.783333 5.6499e-13
0.4625 0.816667 6.59041e-13
0.4625 0.85 8.27511e-13
0.4625 0.883333 1.08643e-12
0.4625 0.916667 1.45563e-12
0.4625 0.95 1.95352e-12
0.4625 0.983333 2.54406e-12
0.4625 1.01667 3.66839e-12
0.4625 1.05 7.41936e-12
0.4625 1.08333 1.65551e-11
0.4625 1.11667 3.71323e-11
0.4875 -1.11667 8.06881e-13
0.4875 -1.08333 1.08117e-12
0.4875 -1.05 1.45225e-12
0.4875 -1.01667 1.93507e-12
0.4875 -0.983333 2.55344e-12
0.4875 -0.95 3.56925e-12
0.4875 -0.916667 6.98348e-12
0.4875 -0.883333 1.49553e-11
0.4875 -0.85 3.24641e-11
0.4875 -0.816667 6.92213e-11
0.4875 -0.783333 1.43237e-10
0.4875 -0.75 2.86672e-10
0.4875 -0.716667 5.54255e-10
0.4875 -0.683333 1.03422e-09
0.4875 -0.65 1.86066e-09
0.4875 -0.616667 3.22369e-09
0.4875 -0.583333 5.37079e-09
0.4875 -0.55 8.58876e-09
0.4875 -0.516667 1.31511e-08
0.4875 -0.483333 1.91865e-08
0.4875 -0.45 2.62484e-08
0.4875 -0.416667 3.24698e-08
0.4875 -0.383333 3.59932e-08
0.4875 -0.35 3.74065e-08
0.4875 -0.316667 3.78257e-08
0.4875 -0.283333 3.78801e-08
0.4875 -0.25 3.78282e-08
0.4875 -0.216667 3.75938e-08
0.4875 -0.183333 3.69969e-08
0.4875 -0.15 3.58097e-08
0.4875 -0.116667 3.37648e-08
0.4875 -0.0833333 3.05774e-08
0.4875 -0.05 2.60025e-08
0.4875 -0.0166667 1.99771e-08
0.4875 0.0166667 1.30363e-08
0.4875 0.05 6.92653e-09
0.4875 0.0833333 3.21489e-09
0.4875 0.116667 1.42473e-09
0.4875 0.15 6.15864e-10
0.4875 0.183333 2.60173e-10
0.4875 0.216667 1.07086e-10
0.4875 0.25 4.2991e-11
0.4875 0.283333 1.70861e-11
0.4875 0.316667 7.29376e-12
0.4875 0.35 4.21736e-12
0.4875 0.383333 3.45434e-12
0.4875 0.416667 2.83675e-12
0.4875 0.45 2.3098e-12
0.4875 0.483333 1.86385e-12
0.4875 0.516667 1.49132e-12
0.4875 0.55 1.18467e-12
0.4875 0.583333 9.36829e-13
0.4875 0.616667 7.41589e-13
0.4875 0.65 5.93921e-13
0.4875 0.683333 4.90181e-13
0.4875 0.716667 4.2825e-13
0.4875 0.75 4.07623e-13
0.4875 0.783333 4.29636e-13
0.4875 0.816667 4.9978e-13
0.4875 0.85 6.27083e-13
0.4875 0.883333 8.22747e-13
0.4875 0.916667 1.10072e-12
0.4875 0.95 1.47811e-12
0.4875 0.983333 1.96399e-12
0.4875 1.01667 2.54089e-12
0.4875 1.05 3.45278e-12
0.4875 1.08333 6.57056e-12
0.4875 1.11667 1.39006e-11
0.5125 -1.11667 6.09216e-13
0.5125 -1.08333 8.17205e-13
0.5125 -1.05 1.09735e-12
0.5125 -1.01667 1.46359e-12
0.5125 -0.983333 1.96608e-12
0.5125 -0.95 2.59426e-12
0.5125 -0.916667 3.35554e-12
0.5125 -0.883333 6.02768e-12
0.5125 -0.85 1.21963e-11
0.5125 -0.816667 2.53472e-11
0.5125 -0.783333 5.20318e-11
0.5125 -0.75 1.0391e-10
0.5125 -0.716667 2.00811e-10
0.5125 -0.683333 3.74741e-10
0.5125 -0.65 6.74324e-10
0.5125 -0.616667 1.16845e-09
0.5125 -0.583333 1.94674e-09
0.5125 -0.55 3.11311e-09
0.5125 -0.516667 4.76659e-09
0.5125 -0.483333 6.95364e-09
0.5125 -0.45 9.51194e-09
0.5125 -0.416667 1.17651e-08
0.5125 -0.383333 1.30409e-08
0.5125 -0.35 1.35534e-08
0.5125 -0.316667 1.37053e-08
0.5125 -0.283333 1.3725e-08
0.5125 -0.25 1.37063e-08
0.5125 -0.216667 1.36213e-08
0.5125 -0.183333 1.34048e-08
0.5125 -0.15 1.29743e-08
0.5125 -0.116667 1.22328e-08
0.5125 -0.0833333 1.10768e-08
0.5125 -0.05 9.41747e-09
0.5125 -0.0166667 7.23249e-09
0.5125 0.0166667 4.71656e-09
0.5125 0.05 2.50367e-09
0.5125 0.0833333 1.16101e-09
0.5125 0.116667 5.13891e-10
0.5125 0.15 2.21446e-10
0.5125 0.183333 9.29957e-11
0.5125 0.216667 3.81801e-11
0.5125 0.25 1.54738e-11
0.5125 0.283333 6.83409e-12
0.5125 0.316667 4.12991e-12
0.5125 0.35 3.40182e-12
0.5125 0.383333 2.80779e-12
0.5125 0.416667 2.29664e-12
0.5125 0.45 1.86117e-12
0.5125 0.483333 1.49496e-12
0.5125 0.516667 1.19075e-12
0.5125 0.55 9.4149e-13
0.5125 0.583333 7.40771e-13
0.5125 0.616667 5.83028e-13
0.5125 0.65 4.63739e-13
0.5125 0.683333 3.79582e-13
0.5125 0.716667 3.28553e-13
0.5125 0.75 3.1005e-13
0.5125 0.783333 3.24994e-13
0.5125 0.816667 3.77224e-13
0.5125 0.85 4.73341e-13
0.5125 0.883333 6.21647e-13
0.5125 0.916667 8.32246e-13
0.5125 0.95 1.11723e-12
0.5125 0.983333 1.49002e-12
0.5125 1.01667 1.93408e-12
0.5125 1.05 2.52574e-12
0.5125 1.08333 3.23941e-12
0.5125 1.11667 5.66906e-12
0.5375 -1.11667 4.58327e-13
0.5375 -1.08333 6.16261e-13
0.5375 -1.05 8.29185e-13
0.5375 -1.01667 1.10738e-12
0.5375 -0.983333 1.49036e-12
0.5375 -0.95 1.94259e-12
0.5375 -0.916667 2.48711e-12
0.5375 -0.883333 3.11133e-12
0.5375 -0.85 5.01137e-12
0.5375 -0.816667 9.46206e-12
0.5375 -0.783333 1.88456e-11
0.5375 -0.75 3.73037e-11
0.5375 -0.716667 7.19116e-11
0.5375 -0.683333 1.34112e-10
0.5375 -0.65 2.41299e-10
0.5375 -0.616667 4.18156e-10
0.5375 -0.583333 6.96825e-10
0.5375 -0.55 1.11449e-09
0.5375 -0.516667 1.70648e-09
0.5375 -0.483333 2.48926e-09
0.5375 -0.45 3.40458e-09
0.5375 -0.416667 4.21086e-09
0.5375 -0.383333 4.66772e-09
0.5375 -0.35 4.8518e-09
0.5375 -0.316667 4.90662e-09
0.5375 -0.283333 4.91365e-09
0.5375 -0.25 4.90701e-09
0.5375 -0.216667 4.87667e-09
0.5375 -0.183333 4.79921e-09
0.5375 -0.15 4.64495e-09
0.5375 -0.116667 4.37902e-09
0.5375 -0.0833333 3.96448e-09
0.5375 -0.05 3.36966e-09
0.5375 -0.0166667 2.58625e-09
0.5375 0.0166667 1.68416e-09
0.5375 0.05 8.92078e-10
0.5375 0.0833333 4.1271e-10
0.5375 0.116667 1.82037e-10
0.5375 0.15 7.80332e-11
0.5375 0.183333 3.25269e-11
0.5375 0.216667 1.36353e-11
0.5375 0.25 6.2311e-12
0.5375 0.283333 3.96973e-12
0.5375 0.316667 3.3206e-12
0.5375 0.35 2.75415e-12
0.5375 0.383333 2.26327e-12
0.5375 0.416667 1.84272e-12
0.5375 0.45 1.48691e-12
0.5375 0.483333 1.18929e-12
0.5375 0.516667 9.43211e-13
0.5375 0.55 7.42439e-13
0.5375 0.583333 5.81343e-13
0.5375 0.616667 4.55054e-13
0.5375 0.65 3.59602e-13
0.5375 0.683333 2.92043e-13
0.5375 0.716667 2.50549e-13
0.5375 0.75 2.34491e-13
0.5375 0.783333 2.445e-13
0.5375 0.816667 2.83299e-13
0.5375 0.85 3.55732e-13
0.5375 0.883333 4.68063e-13
0.5375 0.916667 6.27956e-13
0.5375 0.95 8.44363e-13
0.5375 0.983333 1.12785e-12
0.5375 1.01667 1.4621e-12
0.5375 1.05 1.89986e-12
0.5375 1.08333 2.42425e-12
0.5375 1.11667 3.01574e-12
0.5625 -1.11667 3.43407e-13
0.5625 -1.08333 4.63137e-13
0.5625 -1.05 6.25044e-13
0.5625 -1.01667 8.36982e-13
0.5625 -0.983333 1.12873e-12
0.5625 -0.95 1.47121e-12
0.5625 -0.916667 1.88584e-12
0.5625 -0.883333 2.36157e-12
0.5625 -0.85 2.89453e-12
0.5625 -0.816667 4.12574e-12
0.5625 -0.783333 7.16057e-12
0.5625 -0.75 1.34719e-11
0.5625 -0.716667 2.55069e-11
0.5625 -0.683333 4.73222e-11
0.5625 -0.65 8.50912e-11
0.5625 -0.616667 1.47534e-10
0.5625 -0.583333 2.45989e-10
0.5625 -0.55 3.93588e-10
0.5625 -0.516667 6.02793e-10
0.5625 -0.483333 8.7931e-10
0.5625 -0.45 1.20253e-09
0.5625 -0.416667 1.48763e-09
0.5625 -0.383333 1.64964e-09
0.5625 -0.35 1.71513e-09
0.5625 -0.316667 1.73476e-09
0.5625 -0.283333 1.73739e-09
0.5625 -0.25 1.73514e-09
0.5625 -0.216667 1.72451e-09
0.5625 -0.183333 1.69715e-09
0.5625 -0.15 1.64254e-09
0.5625 -0.116667 1.54847e-09
0.5625 -0.0833333 1.40181e-09
0.5625 -0.05 1.19086e-09
0.5625 -0.0166667 9.12457e-10
0.5625 0.0166667 5.92038e-10
0.5625 0.05 3.11961e-10
0.5625 0.0833333 1.43536e-10
0.5625 0.116667 6.29386e-11
0.5625 0.15 2.69029e-11
0.5625 0.183333 1.15441e-11
0.5625 0.216667 5.569e-12
0.5625 0.25 3.83995e-12
0.5625 0.283333 3.21469e-12
0.5625 0.316667 2.67872e-12
0.5625 0.35 2.21105e-12
0.5625 0.383333 1.80861e-12
0.5625 0.416667 1.46636e-12
0.5625 0.45 1.17839e-12
0.5625 0.483333 9.38664e-13
0.5625 0.516667 7.41341e-13
0.5625 0.55 5.81017e-13
0.5625 0.583333 4.52837e-13
0.5625 0.616667 3.52615e-13
0.5625 0.65 2.76934e-13
0.5625 0.683333 2.23236e-13
0.5625 0.716667 1.89906e-13
0.5625 0.75 1.76324e-13
0.5625 0.783333 1.82922e-13
0.5625 0.816667 2.11653e-13
0.5625 0.85 2.66093e-13
0.5625 0.883333 3.50991e-13
0.5625 0.916667 4.72251e-13
0.5625 0.95 6.36794e-13
0.5625 0.983333 8.52703e-13
0.5625 1.01667 1.10727e-12
0.5625 1.05 1.44154e-12
0.5625 1.08333 1.84566e-12
0.5625 1.11667 2.30711e-12
0.5875 -1.11667 2.56237e-13
0.5875 -1.08333 3.46792e-13
0.5875 -1.05 4.69677e-13
0.5875 -1.01667 6.31011e-13
0.5875 -0.983333 8.53738e-13
0.5875 -0.95 1.1161e-12
0.5875 -0.916667 1.43626e-12
0.5875 -0.883333 1.81071e-12
0.5875 -0.85 2.2503e-12
0.5875 -0.816667 2.75364e-12
0.5875 -0.783333 3.4844e-12
0.5875 -0.75 5.39087e-12
0.5875 -0.716667 9.31935e-12
0.5875 -0.683333 1.67015e-11
0.5875 -0.65 2.96453e-11
0.5875 -0.616667 5.11657e-11
0.5875 -0.583333 8.524e-11
0.5875 -0.55 1.36451e-10
0.5875 -0.516667 2.09106e-10
0.5875 -0.483333 3.05085e-10
0.5875 -0.45 4.17174e-10
0.5875 -0.416667 5.16399e-10
0.5875 -0.383333 5.73253e-10
0.5875 -0.35 5.96345e-10
0.5875 -0.316667 6.03295e-10
0.5875 -0.283333 6.0421e-10
0.5875 -0.25 6.03486e-10
0.5875 -0.216667 6.00007e-10
0.5875 -0.183333 5.90647e-10
0.5875 -0.15 5.71792e-10
0.5875 -0.116667 5.3903e-10
0.5875 -0.0833333 4.87576e-10
0.5875 -0.05 4.13597e-10
0.5875 -0.0166667 3.15929e-10
0.5875 0.0166667 2.03654e-10
0.5875 0.05 1.06248e-10
0.5875 0.0833333 4.84942e-11
0.5875 0.116667 2.12905e-11
0.5875 0.15 9.53751e-12
0.5875 0.183333 4.98374e-12
0.5875 0.216667 3.64611e-12
0.5875 0.25 3.09934e-12
0.5875 0.283333 2.58828e-12
0.5875 0.316667 2.14438e-12
0.5875 0.35 1.76153e-12
0.5875 0.383333 1.43469e-12
0.5875 0.416667 1.1584e-12
0.5875 0.45 9.27114e-13
0.5875 0.483333 7.3549e-13
0.5875 0.516667 5.78479e-13
0.5875 0.55 4.51447e-13
0.5875 0.583333 3.5026e-13
0.5875 0.616667 2.71366e-13
0.5875 0.65 2.11864e-13
0.5875 0.683333 1.69574e-13
0.5875 0.716667 1.43092e-13
0.5875 0.75 1.31843e-13
0.5875 0.783333 1.36109e-13
0.5875 0.816667 1.5731e-13
0.5875 0.85 1.98102e-13
