NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3125
CFL: 0.3
0.3125 0.516667 9.98307e-15
0.3125 0.55 1.60409e-14
0.3125 0.583333 2.50826e-14
0.3125 0.616667 3.8154e-14
0.3125 0.65 5.65129e-14
0.3125 0.683333 8.16172e-14
0.3125 0.716667 1.15109e-13
0.3125 0.75 1.58788e-13
0.3125 0.783333 2.14538e-13
0.3125 0.816667 2.84303e-13
0.3125 0.85 3.70041e-13
0.3125 0.883333 4.73773e-13
0.3125 0.916667 5.97251e-13
0.3125 0.95 7.4194e-13
0.3125 0.983333 9.0821e-13
0.3125 1.01667 1.10778e-12
0.3125 1.05 1.31244e-12
0.3125 1.08333 1.51906e-12
0.3125 1.11667 1.70886e-12
0.3375 -1.11667 5.12411e-13
0.3375 -1.08333 6.72499e-13
0.3375 -1.05 8.76145e-13
0.3375 -1.01667 1.13538e-12
0.3375 -0.983333 1.36498e-12
0.3375 -0.95 1.72456e-12
0.3375 -0.916667 2.1431e-12
0.3375 -0.883333 2.57969e-12
0.3375 -0.85 2.95613e-12
0.3375 -0.816667 3.2112e-12
0.3375 -0.783333 3.35335e-12
0.3375 -0.75 3.42638e-12
0.3375 -0.716667 3.4597e-12
0.3375 -0.683333 3.4653e-12
0.3375 -0.65 3.44509e-12
0.3375 -0.616667 3.39481e-12
0.3375 -0.583333 3.30342e-12
0.3375 -0.55 3.15953e-12
0.3375 -0.516667 2.93727e-12
0.3375 -0.483333 2.58764e-12
0.3375 -0.45 2.08444e-12
0.3375 -0.416667 1.58384e-12
0.3375 -0.383333 1.21042e-12
0.3375 -0.35 9.35701e-13
0.3375 -0.316667 7.2232e-13
0.3375 -0.283333 5.56044e-13
0.3375 -0.25 4.26249e-13
0.3375 -0.216667 3.24787e-13
0.3375 -0.183333 2.45738e-13
0.3375 -0.15 1.84521e-13
0.3375 -0.116667 1.37423e-13
0.3375 -0.0833333 1.01451e-13
0.3375 -0.05 7.42032e-14
0.3375 -0.0166667 5.37517e-14
0.3375 0.0166667 3.85509e-14
0.3375 0.05 2.73673e-14
0.3375 0.0833333 1.92253e-14
0.3375 0.116667 1.33616e-14
0.3375 0.15 9.18607e-15
0.3375 0.183333 6.24835e-15
0.3375 0.216667 4.21053e-15
0.3375 0.25 2.82513e-15
0.3375 0.283333 1.9191e-15
0.3375 0.316667 1.38369e-15
0.3375 0.35 1.17064e-15
0.3375 0.383333 1.29504e-15
0.3375 0.416667 1.84522e-15
0.3375 0.45 2.99942e-15
0.3375 0.483333 5.04865e-15
0.3375 0.516667 8.42469e-15
0.3375 0.55 1.37314e-14
0.3375 0.583333 2.17769e-14
0.3375 0.616667 3.36048e-14
0.3375 0.65 5.0523e-14
0.3375 0.683333 7.41295e-14
0.3375 0.716667 1.06347e-13
0.3375 0.75 1.49466e-13
0.3375 0.783333 2.06191e-13
0.3375 0.816667 2.79739e-13
0.3375 0.85 3.73938e-13
0.3375 0.883333 4.93519e-13
0.3375 0.916667 6.44291e-13
0.3375 0.95 8.33571e-13
0.3375 0.983333 1.07046e-12
0.3375 1.01667 1.46411e-12
0.3375 1.05 1.8732e-12
0.3375 1.08333 2.35436e-12
0.3375 1.11667 2.85427e-12
0.3625 -1.11667 7.33005e-13
0.3625 -1.08333 1.02996e-12
0.3625 -1.05 1.46668e-12
0.3625 -1.01667 2.11621e-12
0.3625 -0.983333 2.65038e-12
0.3625 -0.95 3.76235e-12
0.3625 -0.916667 5.21234e-12
0.3625 -0.883333 6.85865e-12
0.3625 -0.85 8.3152e-12
0.3625 -0.816667 9.23412e-12
0.3625 -0.783333 9.65716e-12
0.3625 -0.75 9.81813e-12
0.3625 -0.716667 9.87601e-12
0.3625 -0.683333 9.87888e-12
0.3625 -0.65 9.82916e-12
0.3625 -0.616667 9.71213e-12
0.3625 -0.583333 9.48849e-12
0.3625 -0.55 9.09702e-12
0.3625 -0.516667 8.39569e-12
0.3625 -0.483333 7.13913e-12
0.3625 -0.45 5.41346e-12
0.3625 -0.416667 3.46978e-12
0.3625 -0.383333 2.05037e-12
0.3625 -0.35 1.35567e-12
0.3625 -0.316667 9.68903e-13
0.3625 -0.283333 7.15204e-13
0.3625 -0.25 5.29038e-13
0.3625 -0.216667 3.90215e-13
0.3625 -0.183333 2.87134e-13
0.3625 -0.15 2.10573e-13
0.3625 -0.116667 1.53608e-13
0.3625 -0.0833333 1.11283e-13
0.3625 -0.05 7.99921e-14
0.3625 -0.0166667 5.70244e-14
0.3625 0.0166667 4.03011e-14
0.3625 0.05 2.82261e-14
0.3625 0.0833333 1.95833e-14
0.3625 0.116667 1.34537e-14
0.3625 0.15 9.14928e-15
0.3625 0.183333 6.15939e-15
0.3625 0.216667 4.10991e-15
0.3625 0.25 2.73236e-15
0.3625 0.283333 1.84234e-15
0.3625 0.316667 1.32626e-15
0.3625 0.35 1.13626e-15
0.3625 0.383333 1.29335e-15
0.3625 0.416667 1.89937e-15
0.3625 0.45 3.15769e-15
0.3625 0.483333 5.40235e-15
0.3625 0.516667 9.13551e-15
0.3625 0.55 1.50721e-14
0.3625 0.583333 2.41913e-14
0.3625 0.616667 3.77948e-14
0.3625 0.65 5.75772e-14
0.3625 0.683333 8.57149e-14
0.3625 0.716667 1.24998e-13
0.3625 0.75 1.79036e-13
0.3625 0.783333 2.52605e-13
0.3625 0.816667 3.52279e-13
0.3625 0.85 4.87664e-13
0.3625 0.883333 6.73666e-13
0.3625 0.916667 9.34584e-13
0.3625 0.95 1.30959e-12
0.3625 0.983333 1.85681e-12
0.3625 1.01667 3.06951e-12
0.3625 1.05 4.41095e-12
0.3625 1.08333 6.1531e-12
0.3625 1.11667 8.09825e-12
0.3875 -1.11667 1.42004e-12
0.3875 -1.08333 2.24085e-12
0.3875 -1.05 3.61254e-12
0.3875 -1.01667 5.84777e-12
0.3875 -0.983333 7.69042e-12
0.3875 -0.95 1.1855e-11
0.3875 -0.916667 1.74782e-11
0.3875 -0.883333 2.40509e-11
0.3875 -0.85 2.98605e-11
0.3875 -0.816667 3.33168e-11
0.3875 -0.783333 3.48034e-11
0.3875 -0.75 3.52958e-11
0.3875 -0.716667 3.54108e-11
0.3875 -0.683333 3.53944e-11
0.3875 -0.65 3.5269e-11
0.3875 -0.616667 3.49712e-11
0.3875 -0.583333 3.40021e-11
0.3875 -0.55 3.2277e-11
0.3875 -0.516667 2.94078e-11
0.3875 -0.483333 2.50196e-11
0.3875 -0.45 1.89387e-11
0.3875 -0.416667 1.18492e-11
0.3875 -0.383333 6.20935e-12
0.3875 -0.35 3.07741e-12
0.3875 -0.316667 1.62072e-12
0.3875 -0.283333 1.1239e-12
0.3875 -0.25 7.84482e-13
0.3875 -0.216667 5.55882e-13
0.3875 -0.183333 3.99424e-13
0.3875 -0.15 2.88002e-13
0.3875 -0.116667 2.07029e-13
0.3875 -0.0833333 1.47987e-13
0.3875 -0.05 1.05121e-13
0.3875 -0.0166667 7.41878e-14
0.3875 0.0166667 5.19964e-14
0.3875 0.05 3.61668e-14
0.3875 0.0833333 2.49457e-14
0.3875 0.116667 1.70491e-14
0.3875 0.15 1.15392e-14
0.3875 0.183333 7.73351e-15
0.3875 0.216667 5.1386e-15
0.3875 0.25 3.40452e-15
0.3875 0.283333 2.29374e-15
0.3875 0.316667 1.66302e-15
0.3875 0.35 1.45702e-15
0.3875 0.383333 1.71374e-15
0.3875 0.416667 2.58243e-15
0.3875 0.45 4.35398e-15
0.3875 0.483333 7.50438e-15
0.3875 0.516667 1.27518e-14
0.3875 0.55 2.11284e-14
0.3875 0.583333 3.40702e-14
0.3875 0.616667 5.35338e-14
0.3875 0.65 8.21616e-14
0.3875 0.683333 1.23536e-13
0.3875 0.716667 1.8262e-13
0.3875 0.75 2.66579e-13
0.3875 0.783333 3.86477e-13
0.3875 0.816667 5.60958e-13
0.3875 0.85 8.23974e-13
0.3875 0.883333 1.23863e-12
0.3875 0.916667 1.91641e-12
0.3875 0.95 3.03647e-12
0.3875 0.983333 4.85517e-12
0.3875 1.01667 9.3265e-12
0.3875 1.05 1.44086e-11
0.3875 1.08333 2.12022e-11
0.3875 1.11667 2.89726e-11
0.4125 -1.11667 3.64543e-12
0.4125 -1.08333 6.4489e-12
0.4125 -1.05 1.13605e-11
0.4125 -1.01667 1.95579e-11
0.4125 -0.983333 2.64009e-11
0.4125 -0.95 4.19866e-11
0.4125 -0.916667 6.32144e-11
0.4125 -0.883333 8.82711e-11
0.4125 -0.85 1.10291e-10
0.4125 -0.816667 1.22915e-10
0.4125 -0.783333 1.28187e-10
0.4125 -0.75 1.29917e-10
0.4125 -0.716667 1.30248e-10
0.4125 -0.683333 1.30171e-10
0.4125 -0.65 1.29699e-10
0.4125 -0.616667 1.28047e-10
0.4125 -0.583333 1.24463e-10
0.4125 -0.55 1.1795e-10
0.4125 -0.516667 1.07313e-10
0.4125 -0.483333 9.13315e-11
0.4125 -0.45 6.94193e-11
0.4125 -0.416667 4.37696e-11
0.4125 -0.383333 2.22133e-11
0.4125 -0.35 1.00909e-11
0.4125 -0.316667 4.61964e-12
0.4125 -0.283333 2.32287e-12
0.4125 -0.25 1.21451e-12
0.4125 -0.216667 8.64901e-13
0.4125 -0.183333 6.1785e-13
0.4125 -0.15 4.40737e-13
0.4125 -0.116667 3.13e-13
0.4125 -0.0833333 2.21392e-13
0.4125 -0.05 1.5615e-13
0.4125 -0.0166667 1.09809e-13
0.4125 0.0166667 7.68934e-14
0.4125 0.05 5.35254e-14
0.4125 0.0833333 3.69804e-14
0.4125 0.116667 2.53267e-14
0.4125 0.15 1.71795e-14
0.4125 0.183333 1.15389e-14
0.4125 0.216667 7.68463e-15
0.4125 0.25 5.10644e-15
0.4125 0.283333 3.45924e-15
0.4125 0.316667 2.53849e-15
0.4125 0.35 2.27309e-15
0.4125 0.383333 2.7361e-15
0.4125 0.416667 4.17475e-15
0.4125 0.45 7.05934e-15
0.4125 0.483333 1.21534e-14
0.4125 0.516667 2.06083e-14
0.4125 0.55 3.40902e-14
0.4125 0.583333 5.49535e-14
0.4125 0.616667 8.65014e-14
0.4125 0.65 1.33414e-13
0.4125 0.683333 2.02539e-13
0.4125 0.716667 3.04515e-13
0.4125 0.75 4.57489e-13
0.4125 0.783333 6.95962e-13
0.4125 0.816667 1.09019e-12
0.4125 0.85 1.78127e-12
0.4125 0.883333 3.03233e-12
0.4125 0.916667 5.29109e-12
0.4125 0.95 9.25176e-12
0.4125 0.983333 1.5888e-11
0.4125 1.01667 3.2469e-11
0.4125 1.05 5.14671e-11
0.4125 1.08333 7.7056e-11
0.4125 1.11667 1.06565e-10
0.4375 -1.11667 1.12158e-11
0.4375 -1.08333 2.11287e-11
0.4375 -1.05 3.86681e-11
0.4375 -1.01667 6.80553e-11
0.4375 -0.983333 9.28727e-11
0.4375 -0.95 1.49067e-10
0.4375 -0.916667 2.25787e-10
0.4375 -0.883333 3.16642e-10
0.4375 -0.85 3.96136e-10
0.4375 -0.816667 4.40957e-10
0.4375 -0.783333 4.59428e-10
0.4375 -0.75 4.65406e-10
0.4375 -0.716667 4.66479e-10
0.4375 -0.683333 4.66051e-10
0.4375 -0.65 4.63906e-10
0.4375 -0.616667 4.57793e-10
0.4375 -0.583333 4.44884e-10
0.4375 -0.55 4.21552e-10
0.4375 -0.516667 3.83501e-10
0.4375 -0.483333 3.2651e-10
0.4375 -0.45 2.48671e-10
0.4375 -0.416667 1.57508e-10
0.4375 -0.383333 7.96787e-11
0.4375 -0.35 3.5543e-11
0.4375 -0.316667 1.54369e-11
0.4375 -0.283333 6.68628e-12
0.4375 -0.25 2.94473e-12
0.4375 -0.216667 1.46414e-12
0.4375 -0.183333 1.02325e-12
0.4375 -0.15 7.13512e-13
0.4375 -0.116667 4.95452e-13
0.4375 -0.0833333 3.45684e-13
0.4375 -0.05 2.42778e-13
0.4375 -0.0166667 1.70992e-13
0.4375 0.0166667 1.20254e-13
0.4375 0.05 8.41667e-14
0.4375 0.0833333 5.84901e-14
0.4375 0.116667 4.02928e-14
0.4375 0.15 2.74872e-14
0.4375 0.183333 1.85643e-14
0.4375 0.216667 1.24314e-14
0.4375 0.25 8.31045e-15
0.4375 0.283333 5.67508e-15
0.4375 0.316667 4.21743e-15
0.4375 0.35 3.84226e-15
0.4375 0.383333 4.68797e-15
0.4375 0.416667 7.17863e-15
0.4375 0.45 1.2105e-14
0.4375 0.483333 2.07425e-14
0.4375 0.516667 3.50189e-14
0.4375 0.55 5.77548e-14
0.4375 0.583333 9.30401e-14
0.4375 0.616667 1.46884e-13
0.4375 0.65 2.28489e-13
0.4375 0.683333 3.53085e-13
0.4375 0.716667 5.49003e-13
0.4375 0.75 8.75751e-13
0.4375 0.783333 1.46478e-12
0.4375 0.816667 2.59456e-12
0.4375 0.85 4.80834e-12
0.4375 0.883333 9.08235e-12
0.4375 0.916667 1.70425e-11
0.4375 0.95 3.11899e-11
0.4375 0.983333 5.50256e-11
0.4375 1.01667 1.14415e-10
0.4375 1.05 1.82714e-10
0.4375 1.08333 2.74912e-10
0.4375 1.11667 3.81513e-10
0.4625 -1.11667 3.67672e-11
0.4625 -1.08333 7.09663e-11
0.4625 -1.05 1.31557e-10
0.4625 -1.01667 2.33105e-10
0.4625 -0.983333 3.19796e-10
0.4625 -0.95 5.14586e-10
0.4625 -0.916667 7.80701e-10
0.4625 -0.883333 1.09612e-09
0.4625 -0.85 1.37142e-09
0.4625 -0.816667 1.52567e-09
0.4625 -0.783333 1.58882e-09
0.4625 -0.75 1.60888e-09
0.4625 -0.716667 1.61212e-09
0.4625 -0.683333 1.61071e-09
0.4625 -0.65 1.60295e-09
0.4625 -0.616667 1.58162e-09
0.4625 -0.583333 1.53694e-09
0.4625 -0.55 1.45631e-09
0.4625 -0.516667 1.32486e-09
0.4625 -0.483333 1.12812e-09
0.4625 -0.45 8.59757e-10
0.4625 -0.416667 5.45485e-10
0.4625 -0.383333 2.762e-10
0.4625 -0.35 1.22636e-10
0.4625 -0.316667 5.23181e-11
0.4625 -0.283333 2.18256e-11
0.4625 -0.25 9.02701e-12
0.4625 -0.216667 3.83873e-12
0.4625 -0.183333 1.86246e-12
0.4625 -0.15 1.16445e-12
0.4625 -0.116667 7.72856e-13
0.4625 -0.0833333 5.36158e-13
0.4625 -0.05 3.78539e-13
0.4625 -0.0166667 2.68472e-13
0.4625 0.0166667 1.90142e-13
0.4625 0.05 1.34007e-13
0.4625 0.0833333 9.37601e-14
0.4625 0.116667 6.50179e-14
0.4625 0.15 4.46392e-14
0.4625 0.183333 3.03364e-14
0.4625 0.216667 2.0441e-14
0.4625 0.25 1.37571e-14
0.4625 0.283333 9.47439e-15
0.4625 0.316667 7.12561e-15
0.4625 0.35 6.5842e-15
0.4625 0.383333 8.10394e-15
0.4625 0.416667 1.24099e-14
0.4625 0.45 2.08337e-14
0.4625 0.483333 3.552e-14
0.4625 0.516667 5.97384e-14
0.4625 0.55 9.83877e-14
0.4625 0.583333 1.58903e-13
0.4625 0.616667 2.53116e-13
0.4625 0.65 4.01692e-13
0.4625 0.683333 6.46068e-13
0.4625 0.716667 1.08073e-12
0.4625 0.75 1.92797e-12
0.4625 0.783333 3.68011e-12
0.4625 0.816667 7.34158e-12
0.4625 0.85 1.48189e-11
0.4625 0.883333 2.95013e-11
0.4625 0.916667 5.70171e-11
0.4625 0.95 1.0602e-10
0.4625 0.983333 1.88624e-10
0.4625 1.01667 3.93303e-10
0.4625 1.05 6.29339e-10
0.4625 1.08333 9.48166e-10
0.4625 1.11667 1.31702e-09
0.4875 -1.11667 1.20422e-10
0.4875 -1.08333 2.34303e-10
0.4875 -1.05 4.36056e-10
0.4875 -1.01667 7.74125e-10
0.4875 -0.983333 1.0658e-09
0.4875 -0.95 1.71604e-09
0.4875 -0.916667 2.60444e-09
0.4875 -0.883333 3.65749e-09
0.4875 -0.85 4.57539e-09
0.4875 -0.816667 5.08847e-09
0.4875 -0.783333 5.29774e-09
0.4875 -0.75 5.36343e-09
0.4875 -0.716667 5.37392e-09
0.4875 -0.683333 5.36907e-09
0.4875 -0.65 5.34295e-09
0.4875 -0.616667 5.27166e-09
0.4875 -0.583333 5.1226e-09
0.4875 -0.55 4.85372e-09
0.4875 -0.516667 4.41546e-09
0.4875 -0.483333 3.75971e-09
0.4875 -0.45 2.86568e-09
0.4875 -0.416667 1.81908e-09
0.4875 -0.383333 9.21575e-10
0.4875 -0.35 4.08571e-10
0.4875 -0.316667 1.73473e-10
0.4875 -0.283333 7.1787e-11
0.4875 -0.25 2.91374e-11
0.4875 -0.216667 1.17644e-11
0.4875 -0.183333 4.91723e-12
0.4875 -0.15 2.22812e-12
0.4875 -0.116667 1.15655e-12
0.4875 -0.0833333 8.22031e-13
0.4875 -0.05 5.86623e-13
0.4875 -0.0166667 4.18984e-13
0.4875 0.0166667 2.98541e-13
0.4875 0.05 2.11641e-13
0.4875 0.0833333 1.48949e-13
0.4875 0.116667 1.03897e-13
0.4875 0.15 7.17512e-14
0.4875 0.183333 4.90473e-14
0.4875 0.216667 3.32469e-14
0.4875 0.25 2.25242e-14
0.4875 0.283333 1.5643e-14
0.4875 0.316667 1.19019e-14
0.4875 0.35 1.11401e-14
0.4875 0.383333 1.38082e-14
0.4875 0.416667 2.11284e-14
0.4875 0.45 3.53237e-14
0.4875 0.483333 5.99926e-14
0.4875 0.516667 1.0074e-13
0.4875 0.55 1.66344e-13
0.4875 0.583333 2.71243e-13
0.4875 0.616667 4.41801e-13
0.4875 0.65 7.34294e-13
0.4875 0.683333 1.28612e-12
0.4875 0.716667 2.43816e-12
0.4875 0.75 4.97845e-12
0.4875 0.783333 1.0591e-11
0.4875 0.816667 2.2649e-11
0.4875 0.85 4.75201e-11
0.4875 0.883333 9.65121e-11
0.4875 0.916667 1.88401e-10
0.4875 0.95 3.52053e-10
0.4875 0.983333 6.27879e-10
0.4875 1.01667 1.30735e-09
0.4875 1.05 2.09292e-09
0.4875 1.08333 3.15409e-09
0.4875 1.11667 4.38167e-09
0.5125 -1.11667 3.84825e-10
0.5125 -1.08333 7.50588e-10
0.5125 -1.05 1.39845e-09
0.5125 -1.01667 2.48382e-09
0.5125 -0.983333 3.43014e-09
0.5125 -0.95 5.52326e-09
0.5125 -0.916667 8.38262e-09
0.5125 -0.883333 1.17711e-08
0.5125 -0.85 1.47225e-08
0.5125 -0.816667 1.63703e-08
0.5125 -0.783333 1.70412e-08
0.5125 -0.75 1.72508e-08
0.5125 -0.716667 1.72842e-08
0.5125 -0.683333 1.72683e-08
0.5125 -0.65 1.71839e-08
0.5125 -0.616667 1.69543e-08
0.5125 -0.583333 1.64745e-08
0.5125 -0.55 1.56091e-08
0.5125 -0.516667 1.41988e-08
0.5125 -0.483333 1.20891e-08
0.5125 -0.45 9.21372e-09
0.5125 -0.416667 5.84891e-09
0.5125 -0.383333 2.96348e-09
0.5125 -0.35 1.31322e-09
0.5125 -0.316667 5.57018e-10
0.5125 -0.283333 2.30064e-10
0.5125 -0.25 9.28436e-11
0.5125 -0.216667 3.68e-11
0.5125 -0.183333 1.44711e-11
0.5125 -0.15 5.74779e-12
0.5125 -0.116667 2.44812e-12
0.5125 -0.0833333 1.26024e-12
0.5125 -0.05 9.02588e-13
0.5125 -0.0166667 6.46538e-13
0.5125 0.0166667 4.6213e-13
0.5125 0.05 3.28822e-13
0.5125 0.0833333 2.32399e-13
0.5125 0.116667 1.6286e-13
0.5125 0.15 1.13026e-13
0.5125 0.183333 7.76619e-14
0.5125 0.216667 5.29362e-14
0.5125 0.25 3.60943e-14
0.5125 0.283333 2.52796e-14
0.5125 0.316667 1.94605e-14
0.5125 0.35 1.84497e-14
0.5125 0.383333 2.30268e-14
0.5125 0.416667 3.52241e-14
0.5125 0.45 5.87249e-14
0.5125 0.483333 9.95921e-14
0.5125 0.516667 1.67664e-13
0.5125 0.55 2.79609e-13
0.5125 0.583333 4.66933e-13
0.5125 0.616667 8.00319e-13
0.5125 0.65 1.4625e-12
0.5125 0.683333 2.92957e-12
0.5125 0.716667 6.35169e-12
0.5125 0.75 1.43064e-11
0.5125 0.783333 3.22335e-11
0.5125 0.816667 7.09969e-11
0.5125 0.85 1.51097e-10
0.5125 0.883333 3.08935e-10
0.5125 0.916667 6.0495e-10
0.5125 0.95 1.13204e-09
0.5125 0.983333 2.02025e-09
0.5125 1.01667 4.19539e-09
0.5125 1.05 6.71656e-09
0.5125 1.08333 1.01217e-08
0.5125 1.11667 1.40597e-08
0.5375 -1.11667 1.19124e-09
0.5375 -1.08333 2.32504e-09
0.5375 -1.05 4.33292e-09
0.5375 -1.01667 7.69611e-09
0.5375 -0.983333 1.06596e-08
0.5375 -0.95 1.71627e-08
0.5375 -0.916667 2.60447e-08
0.5375 -0.883333 3.65672e-08
0.5375 -0.85 4.57269e-08
0.5375 -0.816667 5.08374e-08
0.5375 -0.783333 5.2916e-08
0.5375 -0.75 5.35646e-08
0.5375 -0.716667 5.36676e-08
0.5375 -0.683333 5.36179e-08
0.5375 -0.65 5.33551e-08
0.5375 -0.616667 5.2641e-08
0.5375 -0.583333 5.11496e-08
0.5375 -0.55 4.84604e-08
0.5375 -0.516667 4.40787e-08
0.5375 -0.483333 3.75253e-08
0.5375 -0.45 2.8596e-08
0.5375 -0.416667 1.81505e-08
0.5375 -0.383333 9.19581e-09
0.5375 -0.35 4.07453e-09
0.5375 -0.316667 1.72796e-09
0.5375 -0.283333 7.13288e-10
0.5375 -0.25 2.87264e-10
0.5375 -0.216667 1.13093e-10
0.5375 -0.183333 4.36446e-11
0.5375 -0.15 1.66522e-11
0.5375 -0.116667 6.4422e-12
0.5375 -0.0833333 2.68791e-12
0.5375 -0.05 1.36889e-12
0.5375 -0.0166667 9.80617e-13
0.5375 0.0166667 7.01988e-13
0.5375 0.05 5.00565e-13
0.5375 0.0833333 3.54734e-13
0.5375 0.116667 2.49407e-13
0.5375 0.15 1.73768e-13
0.5375 0.183333 1.19943e-13
0.5375 0.216667 8.21898e-14
0.5375 0.25 5.64062e-14
0.5375 0.283333 3.98565e-14
0.5375 0.316667 3.10654e-14
0.5375 0.35 2.98526e-14
0.5375 0.383333 3.75423e-14
0.5375 0.416667 5.74886e-14
0.5375 0.45 9.58011e-14
0.5375 0.483333 1.62889e-13
0.5375 0.516667 2.76924e-13
0.5375 0.55 4.7316e-13
0.5375 0.583333 8.3357e-13
0.5375 0.616667 1.58052e-12
0.5375 0.65 3.32184e-12
0.5375 0.683333 7.59489e-12
0.5375 0.716667 1.80148e-11
0.5375 0.75 4.26098e-11
0.5375 0.783333 9.82938e-11
0.5375 0.816667 2.18838e-10
0.5375 0.85 4.67965e-10
0.5375 0.883333 9.58815e-10
0.5375 0.916667 1.87921e-09
0.5375 0.95 3.51777e-09
0.5375 0.983333 6.27836e-09
0.5375 1.01667 1.29987e-08
0.5375 1.05 2.0808e-08
0.5375 1.08333 3.13531e-08
0.5375 1.11667 4.35445e-08
0.5625 -1.11667 3.5654e-09
0.5625 -1.08333 6.95974e-09
0.5625 -1.05 1.29698e-08
0.5625 -1.01667 2.30348e-08
0.5625 -0.983333 3.19985e-08
0.5625 -0.95 5.15128e-08
0.5625 -0.916667 7.81597e-08
0.5625 -0.883333 1.09718e-07
0.5625 -0.85 1.37176e-07
0.5625 -0.816667 1.52488e-07
0.5625 -0.783333 1.58713e-07
0.5625 -0.75 1.60654e-07
0.5625 -0.716667 1.60961e-07
0.5625 -0.683333 1.60811e-07
0.5625 -0.65 1.60021e-07
0.5625 -0.616667 1.57876e-07
0.5625 -0.583333 1.53398e-07
0.5625 -0.55 1.45326e-07
0.5625 -0.516667 1.32175e-07
0.5625 -0.483333 1.12512e-07
0.5625 -0.45 8.57255e-08
0.5625 -0.416667 5.44018e-08
0.5625 -0.383333 2.75592e-08
0.5625 -0.35 1.22109e-08
0.5625 -0.316667 5.17834e-09
0.5625 -0.283333 2.13714e-09
0.5625 -0.25 8.60036e-10
0.5625 -0.216667 3.37865e-10
0.5625 -0.183333 1.29764e-10
0.5625 -0.15 4.89011e-11
0.5625 -0.116667 1.82485e-11
0.5625 -0.0833333 6.92532e-12
0.5625 -0.05 2.84864e-12
0.5625 -0.0166667 1.46012e-12
0.5625 0.0166667 1.03579e-12
0.5625 0.05 7.38445e-13
0.5625 0.0833333 5.25068e-13
0.5625 0.116667 3.7088e-13
0.5625 0.15 2.59745e-13
0.5625 0.183333 1.80297e-13
0.5625 0.216667 1.24312e-13
0.5625 0.25 8.59399e-14
0.5625 0.283333 6.13178e-14
0.5625 0.316667 4.84403e-14
0.5625 0.35 4.72305e-14
0.5625 0.383333 5.99165e-14
0.5625 0.416667 9.20399e-14
0.5625 0.45 1.53888e-13
0.5625 0.483333 2.64128e-13
0.5625 0.516667 4.5972e-13
0.5625 0.55 8.28528e-13
0.5625 0.583333 1.61841e-12
0.5625 0.616667 3.54035e-12
0.5625 0.65 8.4811e-12
0.5625 0.683333 2.10979e-11
0.5625 0.716667 5.22628e-11
0.5625 0.75 1.2609e-10
0.5625 0.783333 2.93377e-10
0.5625 0.816667 6.55539e-10
0.5625 0.85 1.40392e-09
0.5625 0.883333 2.8782e-09
0.5625 0.916667 5.64211e-09
0.5625 0.95 1.05618e-08
0.5625 0.983333 1.88489e-08
0.5625 1.01667 3.89009e-08
0.5625 1.05 6.22627e-08
0.5625 1.08333 9.38016e-08
0.5625 1.11667 1.30252e-07
0.5875 -1.11667 1.03155e-08
0.5875 -1.08333 2.01348e-08
0.5875 -1.05 3.75182e-08
0.5875 -1.01667 6.6625e-08
0.5875 -0.983333 9.28275e-08
0.5875 -0.95 1.49416e-07
0.5875 -0.916667 2.26671e-07
0.5875 -0.883333 3.18136e-07
0.5875 -0.85 3.9768e-07
0.5875 -0.816667 4.42019e-07
0.5875 -0.783333 4.6004e-07
0.5875 -0.75 4.65656e-07
0.5875 -0.716667 4.66544e-07
0.5875 -0.683333 4.66107e-07
0.5875 -0.65 4.63812e-07
0.5875 -0.616667 4.57586e-07
0.5875 -0.583333 4.44592e-07
0.5875 -0.55 4.21174e-07
0.5875 -0.516667 3.83032e-07
0.5875 -0.483333 3.26011e-07
0.5875 -0.45 2.48356e-07
0.5875 -0.416667 1.57577e-07
0.5875 -0.383333 7.98167e-08
0.5875 -0.35 3.53651e-08
0.5875 -0.316667 1.49976e-08
0.5875 -0.283333 6.18916e-09
0.5875 -0.25 2.49002e-09
0.5875 -0.216667 9.77653e-10
0.5875 -0.183333 3.75028e-10
0.5875 -0.15 1.40789e-10
0.5875 -0.116667 5.19113e-11
0.5875 -0.0833333 1.89705e-11
0.5875 -0.05 7.20297e-12
0.5875 -0.0166667 2.59264e-12
0.5875 0.0166667 1.67349e-12
0.5875 0.05 1.13067e-12
0.5875 0.0833333 7.82724e-13
0.5875 0.116667 5.46877e-13
0.5875 0.15 3.82132e-13
0.5875 0.183333 2.65838e-13
0.5875 0.216667 1.84154e-13
0.5875 0.25 1.28169e-13
0.5875 0.283333 9.23369e-14
0.5875 0.316667 7.3964e-14
0.5875 0.35 7.3223e-14
0.5875 0.383333 9.38303e-14
0.5875 0.416667 1.45046e-13
0.5875 0.45 2.4482e-13
0.5875 0.483333 4.29501e-13
0.5875 0.516667 7.86365e-13
0.5875 0.55 1.56879e-12
0.5875 0.583333 3.53957e-12
0.5875 0.616667 8.82773e-12
0.5875 0.65 2.29526e-11
0.5875 0.683333 5.94488e-11
0.5875 0.716667 1.4988e-10
0.5875 0.75 3.64248e-10
0.5875 0.783333 8.50001e-10
0.5875 0.816667 1.90149e-09
0.5875 0.85 4.07396e-09
0.5875 0.883333 8.3529e-09
0.5875 0.916667 1.63736e-08
0.5875 0.95 3.06478e-08
0.5875 0.983333 5.46881e-08
0.5875 1.01667 1.125e-07
0.5875 1.05 1.80034e-07
0.5875 1.08333 2.71185e-07
