NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5375
CFL: 0.3
0.3125 0.916667 2.83027e-12
0.3125 0.95 4.79328e-12
0.3125 0.983333 9.5468e-12
0.3125 1.01667 1.81769e-11
0.3125 1.05 3.71991e-11
0.3125 1.08333 7.38474e-11
0.3125 1.11667 1.41288e-10
0.3375 -1.11667 1.59197e-12
0.3375 -1.08333 2.05736e-12
0.3375 -1.05 2.59074e-12
0.3375 -1.01667 3.68721e-12
0.3375 -0.983333 7.26304e-12
0.3375 -0.95 1.43367e-11
0.3375 -0.916667 2.81634e-11
0.3375 -0.883333 5.38519e-11
0.3375 -0.85 9.93153e-11
0.3375 -0.816667 1.75927e-10
0.3375 -0.783333 2.98568e-10
0.3375 -0.75 4.84246e-10
0.3375 -0.716667 7.48215e-10
0.3375 -0.683333 1.09383e-09
0.3375 -0.65 1.4808e-09
0.3375 -0.616667 1.78908e-09
0.3375 -0.583333 1.94768e-09
0.3375 -0.55 2.00813e-09
0.3375 -0.516667 2.02496e-09
0.3375 -0.483333 2.02639e-09
0.3375 -0.45 2.0227e-09
0.3375 -0.416667 2.00797e-09
0.3375 -0.383333 1.97214e-09
0.3375 -0.35 1.90215e-09
0.3375 -0.316667 1.78234e-09
0.3375 -0.283333 1.5959e-09
0.3375 -0.25 1.32897e-09
0.3375 -0.216667 9.81415e-10
0.3375 -0.183333 5.99066e-10
0.3375 -0.15 2.9667e-10
0.3375 -0.116667 1.318e-10
0.3375 -0.0833333 5.62883e-11
0.3375 -0.05 2.34886e-11
0.3375 -0.0166667 9.94125e-12
0.3375 0.0166667 4.76185e-12
0.3375 0.05 3.38076e-12
0.3375 0.0833333 2.82343e-12
0.3375 0.116667 2.30861e-12
0.3375 0.15 1.86791e-12
0.3375 0.183333 1.49666e-12
0.3375 0.216667 1.18729e-12
0.3375 0.25 9.32287e-13
0.3375 0.283333 7.24498e-13
0.3375 0.316667 5.57217e-13
0.3375 0.35 4.24295e-13
0.3375 0.383333 3.20261e-13
0.3375 0.416667 2.4042e-13
0.3375 0.45 1.80941e-13
0.3375 0.483333 1.38942e-13
0.3375 0.516667 1.12568e-13
0.3375 0.55 1.0106e-13
0.3375 0.583333 1.04824e-13
0.3375 0.616667 1.25746e-13
0.3375 0.65 1.67385e-13
0.3375 0.683333 2.34791e-13
0.3375 0.716667 3.34531e-13
0.3375 0.75 4.74664e-13
0.3375 0.783333 6.64721e-13
0.3375 0.816667 9.14259e-13
0.3375 0.85 1.23309e-12
0.3375 0.883333 1.62868e-12
0.3375 0.916667 2.10699e-12
0.3375 0.95 2.65445e-12
0.3375 0.983333 3.94274e-12
0.3375 1.01667 6.68939e-12
0.3375 1.05 1.30505e-11
0.3375 1.08333 2.54583e-11
0.3375 1.11667 4.84554e-11
0.3625 -1.11667 1.18532e-12
0.3625 -1.08333 1.54307e-12
0.3625 -1.05 1.97134e-12
0.3625 -1.01667 2.49334e-12
0.3625 -0.983333 3.28496e-12
0.3625 -0.95 5.42203e-12
0.3625 -0.916667 9.88615e-12
0.3625 -0.883333 1.84153e-11
0.3625 -0.85 3.37086e-11
0.3625 -0.816667 5.95958e-11
0.3625 -0.783333 1.01084e-10
0.3625 -0.75 1.63958e-10
0.3625 -0.716667 2.53359e-10
0.3625 -0.683333 3.70254e-10
0.3625 -0.65 5.00986e-10
0.3625 -0.616667 6.05524e-10
0.3625 -0.583333 6.59768e-10
0.3625 -0.55 6.80517e-10
0.3625 -0.516667 6.86378e-10
0.3625 -0.483333 6.8674e-10
0.3625 -0.45 6.85681e-10
0.3625 -0.416667 6.81006e-10
0.3625 -0.383333 6.68984e-10
0.3625 -0.35 6.45221e-10
0.3625 -0.316667 6.04438e-10
0.3625 -0.283333 5.40941e-10
0.3625 -0.25 4.49876e-10
0.3625 -0.216667 3.31136e-10
0.3625 -0.183333 2.00742e-10
0.3625 -0.15 9.85458e-11
0.3625 -0.116667 4.35163e-11
0.3625 -0.0833333 1.86332e-11
0.3625 -0.05 8.16918e-12
0.3625 -0.0166667 4.28732e-12
0.3625 0.0166667 3.27105e-12
0.3625 0.05 2.70232e-12
0.3625 0.0833333 2.21906e-12
0.3625 0.116667 1.80502e-12
0.3625 0.15 1.45433e-12
0.3625 0.183333 1.16037e-12
0.3625 0.216667 9.16563e-13
0.3625 0.25 7.16595e-13
0.3625 0.283333 5.54472e-13
0.3625 0.316667 4.246e-13
0.3625 0.35 3.21896e-13
0.3625 0.383333 2.41867e-13
0.3625 0.416667 1.80678e-13
0.3625 0.45 1.35204e-13
0.3625 0.483333 1.03088e-13
0.3625 0.516667 8.27898e-14
0.3625 0.55 7.36376e-14
0.3625 0.583333 7.58822e-14
0.3625 0.616667 9.0876e-14
0.3625 0.65 1.21218e-13
0.3625 0.683333 1.70655e-13
0.3625 0.716667 2.44125e-13
0.3625 0.75 3.47756e-13
0.3625 0.783333 4.8876e-13
0.3625 0.816667 6.74655e-13
0.3625 0.85 9.13371e-13
0.3625 0.883333 1.21217e-12
0.3625 0.916667 1.57842e-12
0.3625 0.95 2.01451e-12
0.3625 0.983333 2.52361e-12
0.3625 1.01667 3.14686e-12
0.3625 1.05 5.00509e-12
0.3625 1.08333 8.9664e-12
0.3625 1.11667 1.65603e-11
0.3875 -1.11667 8.77876e-13
0.3875 -1.08333 1.14829e-12
0.3875 -1.05 1.47531e-12
0.3875 -1.01667 1.86735e-12
0.3875 -0.983333 2.3781e-12
0.3875 -0.95 2.84431e-12
0.3875 -0.916667 4.00797e-12
0.3875 -0.883333 6.63972e-12
0.3875 -0.85 1.15769e-11
0.3875 -0.816667 2.00412e-11
0.3875 -0.783333 3.37589e-11
0.3875 -0.75 5.46224e-11
0.3875 -0.716667 8.42887e-11
0.3875 -0.683333 1.23037e-10
0.3875 -0.65 1.66373e-10
0.3875 -0.616667 2.01307e-10
0.3875 -0.583333 2.19669e-10
0.3875 -0.55 2.26744e-10
0.3875 -0.516667 2.28718e-10
0.3875 -0.483333 2.28769e-10
0.3875 -0.45 2.2844e-10
0.3875 -0.416667 2.27081e-10
0.3875 -0.383333 2.23334e-10
0.3875 -0.35 2.15541e-10
0.3875 -0.316667 2.01936e-10
0.3875 -0.283333 1.80523e-10
0.3875 -0.25 1.49664e-10
0.3875 -0.216667 1.09285e-10
0.3875 -0.183333 6.52315e-11
0.3875 -0.15 3.16291e-11
0.3875 -0.116667 1.41138e-11
0.3875 -0.0833333 6.57478e-12
0.3875 -0.05 3.82369e-12
0.3875 -0.0166667 3.05468e-12
0.3875 0.0166667 2.5624e-12
0.3875 0.05 2.11121e-12
0.3875 0.0833333 1.72575e-12
0.3875 0.116667 1.39794e-12
0.3875 0.15 1.12167e-12
0.3875 0.183333 8.91197e-13
0.3875 0.216667 7.00982e-13
0.3875 0.25 5.45742e-13
0.3875 0.283333 4.20495e-13
0.3875 0.316667 3.20645e-13
0.3875 0.35 2.4205e-13
0.3875 0.383333 1.81073e-13
0.3875 0.416667 1.34624e-13
0.3875 0.45 1.00194e-13
0.3875 0.483333 7.58838e-14
0.3875 0.516667 6.04379e-14
0.3875 0.55 5.32815e-14
0.3875 0.583333 5.4559e-14
0.3875 0.616667 6.52413e-14
0.3875 0.65 8.72292e-14
0.3875 0.683333 1.23307e-13
0.3875 0.716667 1.77181e-13
0.3875 0.75 2.53483e-13
0.3875 0.783333 3.57672e-13
0.3875 0.816667 4.95657e-13
0.3875 0.85 6.73768e-13
0.3875 0.883333 8.9845e-13
0.3875 0.916667 1.17589e-12
0.3875 0.95 1.5112e-12
0.3875 0.983333 1.91322e-12
0.3875 1.01667 2.29805e-12
0.3875 1.05 2.74481e-12
0.3875 1.08333 3.71911e-12
0.3875 1.11667 6.05111e-12
0.4125 -1.11667 6.47102e-13
0.4125 -1.08333 8.49712e-13
0.4125 -1.05 1.09538e-12
0.4125 -1.01667 1.38536e-12
0.4125 -0.983333 1.76487e-12
0.4125 -0.95 2.14324e-12
0.4125 -0.916667 2.57335e-12
0.4125 -0.883333 3.16507e-12
0.4125 -0.85 4.49873e-12
0.4125 -0.816667 7.03321e-12
0.4125 -0.783333 1.13322e-11
0.4125 -0.75 1.79684e-11
0.4125 -0.716667 2.74835e-11
0.4125 -0.683333 3.99117e-11
0.4125 -0.65 5.37328e-11
0.4125 -0.616667 6.50461e-11
0.4125 -0.583333 7.12273e-11
0.4125 -0.55 7.36549e-11
0.4125 -0.516667 7.43215e-11
0.4125 -0.483333 7.43575e-11
0.4125 -0.45 7.41814e-11
0.4125 -0.416667 7.36831e-11
0.4125 -0.383333 7.28049e-11
0.4125 -0.35 7.03411e-11
0.4125 -0.316667 6.59742e-11
0.4125 -0.283333 5.89773e-11
0.4125 -0.25 4.86057e-11
0.4125 -0.216667 3.48773e-11
0.4125 -0.183333 2.03178e-11
0.4125 -0.15 1.00451e-11
0.4125 -0.116667 5.1704e-12
0.4125 -0.0833333 3.4828e-12
0.4125 -0.05 2.8985e-12
0.4125 -0.0166667 2.40505e-12
0.4125 0.0166667 1.99077e-12
0.4125 0.05 1.63463e-12
0.4125 0.0833333 1.33077e-12
0.4125 0.116667 1.07351e-12
0.4125 0.15 8.57762e-13
0.4125 0.183333 6.78666e-13
0.4125 0.216667 5.31585e-13
0.4125 0.25 4.12134e-13
0.4125 0.283333 3.16226e-13
0.4125 0.316667 2.4013e-13
0.4125 0.35 1.80507e-13
0.4125 0.383333 1.34451e-13
0.4125 0.416667 9.95008e-14
0.4125 0.45 7.36656e-14
0.4125 0.483333 5.54357e-14
0.4125 0.516667 4.3804e-14
0.4125 0.55 3.829e-14
0.4125 0.583333 3.89684e-14
0.4125 0.616667 4.6535e-14
0.4125 0.65 6.238e-14
0.4125 0.683333 8.8572e-14
0.4125 0.716667 1.27889e-13
0.4125 0.75 1.83822e-13
0.4125 0.783333 2.60509e-13
0.4125 0.816667 3.62543e-13
0.4125 0.85 4.94896e-13
0.4125 0.883333 6.62809e-13
0.4125 0.916667 8.71021e-13
0.4125 0.95 1.12383e-12
0.4125 0.983333 1.42386e-12
0.4125 1.01667 1.71387e-12
0.4125 1.05 2.08496e-12
0.4125 1.08333 2.53232e-12
0.4125 1.11667 3.03025e-12
0.4375 -1.11667 4.76111e-13
0.4375 -1.08333 6.27863e-13
0.4375 -1.05 8.12731e-13
0.4375 -1.01667 1.03228e-12
0.4375 -0.983333 1.32177e-12
0.4375 -0.95 1.62243e-12
0.4375 -0.916667 1.97396e-12
0.4375 -0.883333 2.35146e-12
0.4375 -0.85 2.73299e-12
0.4375 -0.816667 3.34688e-12
0.4375 -0.783333 4.492e-12
0.4375 -0.75 6.41892e-12
0.4375 -0.716667 9.25929e-12
0.4375 -0.683333 1.29657e-11
0.4375 -0.65 1.70895e-11
0.4375 -0.616667 2.052e-11
0.4375 -0.583333 2.24715e-11
0.4375 -0.55 2.32756e-11
0.4375 -0.516667 2.35243e-11
0.4375 -0.483333 2.35698e-11
0.4375 -0.45 2.35025e-11
0.4375 -0.416667 2.33063e-11
0.4375 -0.383333 2.29226e-11
0.4375 -0.35 2.21586e-11
0.4375 -0.316667 2.11681e-11
0.4375 -0.283333 1.90333e-11
0.4375 -0.25 1.55643e-11
0.4375 -0.216667 1.09796e-11
0.4375 -0.183333 6.61806e-12
0.4375 -0.15 4.0711e-12
0.4375 -0.116667 3.18802e-12
0.4375 -0.0833333 2.6945e-12
0.4375 -0.05 2.25188e-12
0.4375 -0.0166667 1.86902e-12
0.4375 0.0166667 1.54046e-12
0.4375 0.05 1.25953e-12
0.4375 0.0833333 1.02088e-12
0.4375 0.116667 8.19893e-13
0.4375 0.15 6.52227e-13
0.4375 0.183333 5.1378e-13
0.4375 0.216667 4.00678e-13
0.4375 0.25 3.09296e-13
0.4375 0.283333 2.36298e-13
0.4375 0.316667 1.78666e-13
0.4375 0.35 1.33728e-13
0.4375 0.383333 9.91715e-14
0.4375 0.416667 7.30537e-14
0.4375 0.45 5.38057e-14
0.4375 0.483333 4.02387e-14
0.4375 0.516667 3.15537e-14
0.4375 0.55 2.73561e-14
0.4375 0.583333 2.76766e-14
0.4375 0.616667 3.30132e-14
0.4375 0.65 4.43829e-14
0.4375 0.683333 6.33231e-14
0.4375 0.716667 9.19164e-14
0.4375 0.75 1.32798e-13
0.4375 0.783333 1.89113e-13
0.4375 0.816667 2.64421e-13
0.4375 0.85 3.62604e-13
0.4375 0.883333 4.87792e-13
0.4375 0.916667 6.43738e-13
0.4375 0.95 8.3393e-13
0.4375 0.983333 1.06021e-12
0.4375 1.01667 1.28639e-12
0.4375 1.05 1.58019e-12
0.4375 1.08333 1.92382e-12
0.4375 1.11667 2.27548e-12
0.4625 -1.11667 3.52193e-13
0.4625 -1.08333 4.66991e-13
0.4625 -1.05 6.07905e-13
0.4625 -1.01667 7.77075e-13
0.4625 -0.983333 9.99936e-13
0.4625 -0.95 1.23697e-12
0.4625 -0.916667 1.51039e-12
0.4625 -0.883333 1.81003e-12
0.4625 -0.85 2.15357e-12
0.4625 -0.816667 2.55373e-12
0.4625 -0.783333 2.97332e-12
0.4625 -0.75 3.526e-12
0.4625 -0.716667 4.29426e-12
0.4625 -0.683333 5.34564e-12
0.4625 -0.65 6.5274e-12
0.4625 -0.616667 7.50721e-12
0.4625 -0.583333 8.15416e-12
0.4625 -0.55 8.45052e-12
0.4625 -0.516667 8.57164e-12
0.4625 -0.483333 8.61244e-12
0.4625 -0.45 8.59664e-12
0.4625 -0.416667 8.52052e-12
0.4625 -0.383333 8.36574e-12
0.4625 -0.35 8.04357e-12
0.4625 -0.316667 7.60841e-12
0.4625 -0.283333 6.98405e-12
0.4625 -0.25 5.87039e-12
0.4625 -0.216667 4.57129e-12
0.4625 -0.183333 3.63264e-12
0.4625 -0.15 3.04528e-12
0.4625 -0.116667 2.53696e-12
0.4625 -0.0833333 2.1267e-12
0.4625 -0.05 1.76988e-12
0.4625 -0.0166667 1.46208e-12
0.4625 0.0166667 1.19861e-12
0.4625 0.05 9.74582e-13
0.4625 0.0833333 7.85565e-13
0.4625 0.116667 6.27481e-13
0.4625 0.15 4.96515e-13
0.4625 0.183333 3.89097e-13
0.4625 0.216667 3.01909e-13
0.4625 0.25 2.31904e-13
0.4625 0.283333 1.76316e-13
0.4625 0.316667 1.32682e-13
0.4625 0.35 9.88451e-14
0.4625 0.383333 7.29583e-14
0.4625 0.416667 5.34822e-14
0.4625 0.45 3.91802e-14
0.4625 0.483333 2.91171e-14
0.4625 0.516667 2.26607e-14
0.4625 0.55 1.94898e-14
0.4625 0.583333 1.96087e-14
0.4625 0.616667 2.33749e-14
0.4625 0.65 3.15366e-14
0.4625 0.683333 4.52429e-14
0.4625 0.716667 6.60662e-14
0.4625 0.75 9.6012e-14
0.4625 0.783333 1.37498e-13
0.4625 0.816667 1.93306e-13
0.4625 0.85 2.66505e-13
0.4625 0.883333 3.6039e-13
0.4625 0.916667 4.78097e-13
0.4625 0.95 6.22651e-13
0.4625 0.983333 7.96228e-13
0.4625 1.01667 9.75765e-13
0.4625 1.05 1.20722e-12
0.4625 1.08333 1.47293e-12
0.4625 1.11667 1.76539e-12
0.4875 -1.11667 2.6652e-13
0.4875 -1.08333 3.56139e-13
0.4875 -1.05 4.67457e-13
0.4875 -1.01667 6.03105e-13
0.4875 -0.983333 7.78856e-13
0.4875 -0.95 9.73571e-13
0.4875 -0.916667 1.20094e-12
0.4875 -0.883333 1.46132e-12
0.4875 -0.85 1.76415e-12
0.4875 -0.816667 2.10829e-12
0.4875 -0.783333 2.51113e-12
0.4875 -0.75 2.96435e-12
0.4875 -0.716667 3.5114e-12
0.4875 -0.683333 4.09299e-12
0.4875 -0.65 4.66403e-12
0.4875 -0.616667 5.15294e-12
0.4875 -0.583333 5.45015e-12
0.4875 -0.55 5.62854e-12
0.4875 -0.516667 5.72451e-12
0.4875 -0.483333 5.76426e-12
0.4875 -0.45 5.7603e-12
0.4875 -0.416667 5.71005e-12
0.4875 -0.383333 5.60385e-12
0.4875 -0.35 5.4544e-12
0.4875 -0.316667 5.18812e-12
0.4875 -0.283333 4.78508e-12
0.4875 -0.25 4.25465e-12
0.4875 -0.216667 3.66189e-12
0.4875 -0.183333 3.04587e-12
0.4875 -0.15 2.54049e-12
0.4875 -0.116667 2.11263e-12
0.4875 -0.0833333 1.75075e-12
0.4875 -0.05 1.44195e-12
0.4875 -0.0166667 1.17955e-12
0.4875 0.0166667 9.57935e-13
0.4875 0.05 7.71967e-13
0.4875 0.0833333 6.17036e-13
0.4875 0.116667 4.88982e-13
0.4875 0.15 3.8405e-13
0.4875 0.183333 2.98853e-13
0.4875 0.216667 2.30346e-13
0.4875 0.25 1.75815e-13
0.4875 0.283333 1.32864e-13
0.4875 0.316667 9.94032e-14
0.4875 0.35 7.36371e-14
0.4875 0.383333 5.40522e-14
0.4875 0.416667 3.94018e-14
0.4875 0.45 2.86938e-14
0.4875 0.483333 2.1181e-14
0.4875 0.516667 1.63575e-14
0.4875 0.55 1.39602e-14
0.4875 0.583333 1.39787e-14
0.4875 0.616667 1.66747e-14
0.4875 0.65 2.26101e-14
0.4875 0.683333 3.26624e-14
0.4875 0.716667 4.80464e-14
0.4875 0.75 7.03295e-14
0.4875 0.783333 1.01428e-13
0.4875 0.816667 1.43586e-13
0.4875 0.85 1.99335e-13
0.4875 0.883333 2.71444e-13
0.4875 0.916667 3.62734e-13
0.4875 0.95 4.76074e-13
0.4875 0.983333 6.14063e-13
0.4875 1.01667 7.65357e-13
0.4875 1.05 9.5743e-13
0.4875 1.08333 1.18203e-12
0.4875 1.11667 1.44096e-12
0.5125 -1.11667 2.13916e-13
0.5125 -1.08333 2.89172e-13
0.5125 -1.05 3.84428e-13
0.5125 -1.01667 5.03196e-13
0.5125 -0.983333 6.50785e-13
0.5125 -0.95 8.2779e-13
0.5125 -0.916667 1.04145e-12
0.5125 -0.883333 1.29743e-12
0.5125 -0.85 1.60418e-12
0.5125 -0.816667 1.96831e-12
0.5125 -0.783333 2.4038e-12
0.5125 -0.75 2.91383e-12
0.5125 -0.716667 3.50914e-12
0.5125 -0.683333 4.17852e-12
0.5125 -0.65 4.83348e-12
0.5125 -0.616667 5.37382e-12
0.5125 -0.583333 5.71757e-12
0.5125 -0.55 5.91246e-12
0.5125 -0.516667 6.01365e-12
0.5125 -0.483333 6.05552e-12
0.5125 -0.45 6.05181e-12
0.5125 -0.416667 6.00045e-12
0.5125 -0.383333 5.89086e-12
0.5125 -0.35 5.72036e-12
0.5125 -0.316667 5.45287e-12
0.5125 -0.283333 5.03627e-12
0.5125 -0.25 4.58508e-12
0.5125 -0.216667 3.54252e-12
0.5125 -0.183333 2.93513e-12
0.5125 -0.15 2.3874e-12
0.5125 -0.116667 1.93954e-12
0.5125 -0.0833333 1.57224e-12
0.5125 -0.05 1.2693e-12
0.5125 -0.0166667 1.01987e-12
0.5125 0.0166667 8.14989e-13
0.5125 0.05 6.47237e-13
0.5125 0.0833333 5.10497e-13
0.5125 0.116667 3.99666e-13
0.5125 0.15 3.10425e-13
0.5125 0.183333 2.39096e-13
0.5125 0.216667 1.82547e-13
0.5125 0.25 1.38108e-13
0.5125 0.283333 1.03512e-13
0.5125 0.316667 7.68454e-14
0.5125 0.35 5.65101e-14
0.5125 0.383333 4.11888e-14
0.5125 0.416667 2.9817e-14
0.5125 0.45 2.15598e-14
0.5125 0.483333 1.57944e-14
0.5125 0.516667 1.20998e-14
0.5125 0.55 1.02545e-14
0.5125 0.583333 1.02417e-14
0.5125 0.616667 1.2264e-14
0.5125 0.65 1.67671e-14
0.5125 0.683333 2.44585e-14
0.5125 0.716667 3.63328e-14
0.5125 0.75 5.36929e-14
0.5125 0.783333 7.81641e-14
0.5125 0.816667 1.117e-13
0.5125 0.85 1.56574e-13
0.5125 0.883333 2.15374e-13
0.5125 0.916667 2.90949e-13
0.5125 0.95 3.86434e-13
0.5125 0.983333 5.05188e-13
0.5125 1.01667 6.49316e-13
0.5125 1.05 8.27717e-13
0.5125 1.08333 1.04415e-12
0.5125 1.11667 1.30515e-12
0.5375 -1.11667 1.92801e-13
0.5375 -1.08333 2.64765e-13
0.5375 -1.05 3.58263e-13
0.5375 -1.01667 4.78539e-13
0.5375 -0.983333 6.18318e-13
0.5375 -0.95 8.06891e-13
0.5375 -0.916667 1.04518e-12
0.5375 -0.883333 1.34649e-12
0.5375 -0.85 1.72998e-12
0.5375 -0.816667 2.2224e-12
0.5375 -0.783333 2.86316e-12
0.5375 -0.75 3.69778e-12
0.5375 -0.716667 4.76542e-12
0.5375 -0.683333 6.05142e-12
0.5375 -0.65 7.40784e-12
0.5375 -0.616667 8.53911e-12
0.5375 -0.583333 9.23843e-12
0.5375 -0.55 9.56807e-12
0.5375 -0.516667 9.70603e-12
0.5375 -0.483333 9.75565e-12
0.5375 -0.45 9.74573e-12
0.5375 -0.416667 9.67426e-12
0.5375 -0.383333 9.51679e-12
0.5375 -0.35 9.25276e-12
0.5375 -0.316667 8.8935e-12
0.5375 -0.283333 8.17414e-12
0.5375 -0.25 7.02264e-12
0.5375 -0.216667 5.29499e-12
0.5375 -0.183333 3.75423e-12
0.5375 -0.15 2.57866e-12
0.5375 -0.116667 2.04622e-12
0.5375 -0.0833333 1.60294e-12
0.5375 -0.05 1.25617e-12
0.5375 -0.0166667 9.85133e-13
0.5375 0.0166667 7.70448e-13
0.5375 0.05 5.99778e-13
0.5375 0.0833333 4.64462e-13
0.5375 0.116667 3.57604e-13
0.5375 0.15 2.7357e-13
0.5375 0.183333 2.07809e-13
0.5375 0.216667 1.56652e-13
0.5375 0.25 1.17134e-13
0.5375 0.283333 8.68445e-14
0.5375 0.316667 6.38264e-14
0.5375 0.35 4.64971e-14
0.5375 0.383333 3.35905e-14
0.5375 0.416667 2.41089e-14
0.5375 0.45 1.72854e-14
0.5375 0.483333 1.25567e-14
0.5375 0.516667 9.5454e-15
0.5375 0.55 8.05356e-15
0.5375 0.583333 8.06456e-15
0.5375 0.616667 9.75623e-15
0.5375 0.65 1.35237e-14
0.5375 0.683333 2.00032e-14
0.5375 0.716667 3.01032e-14
0.5375 0.75 4.50382e-14
0.5375 0.783333 6.63622e-14
0.5375 0.816667 9.60049e-14
0.5375 0.85 1.36311e-13
0.5375 0.883333 1.90093e-13
0.5375 0.916667 2.60703e-13
0.5375 0.95 3.52167e-13
0.5375 0.983333 4.69366e-13
0.5375 1.01667 6.32159e-13
0.5375 1.05 8.27778e-13
0.5375 1.08333 1.07692e-12
0.5375 1.11667 1.39554e-12
0.5625 -1.11667 2.05519e-13
0.5625 -1.08333 2.87039e-13
0.5625 -1.05 3.96182e-13
0.5625 -1.01667 5.42029e-13
0.5625 -0.983333 6.99803e-13
0.5625 -0.95 9.46154e-13
0.5625 -0.916667 1.28431e-12
0.5625 -0.883333 1.76259e-12
0.5625 -0.85 2.46043e-12
0.5625 -0.816667 3.49875e-12
0.5625 -0.783333 5.04202e-12
0.5625 -0.75 7.28137e-12
0.5625 -0.716667 1.03806e-11
0.5625 -0.683333 1.43443e-11
0.5625 -0.65 1.87168e-11
0.5625 -0.616667 2.23622e-11
0.5625 -0.583333 2.44628e-11
0.5625 -0.55 2.53474e-11
0.5625 -0.516667 2.5631e-11
0.5625 -0.483333 2.56971e-11
0.5625 -0.45 2.56652e-11
0.5625 -0.416667 2.55288e-11
0.5625 -0.383333 2.52264e-11
0.5625 -0.35 2.44812e-11
0.5625 -0.316667 2.3116e-11
0.5625 -0.283333 2.08744e-11
0.5625 -0.25 1.75238e-11
0.5625 -0.216667 1.30574e-11
0.5625 -0.183333 8.2299e-12
0.5625 -0.15 4.67674e-12
0.5625 -0.116667 2.88453e-12
0.5625 -0.0833333 1.82313e-12
0.5625 -0.05 1.41358e-12
0.5625 -0.0166667 1.08804e-12
0.5625 0.0166667 8.32309e-13
0.5625 0.05 6.33731e-13
0.5625 0.0833333 4.80969e-13
0.5625 0.116667 3.63786e-13
0.5625 0.15 2.73893e-13
0.5625 0.183333 2.05024e-13
0.5625 0.216667 1.52462e-13
0.5625 0.25 1.12573e-13
0.5625 0.283333 8.25e-14
0.5625 0.316667 5.999e-14
0.5625 0.35 4.32737e-14
0.5625 0.383333 3.09752e-14
0.5625 0.416667 2.20385e-14
0.5625 0.45 1.56702e-14
0.5625 0.483333 1.12984e-14
0.5625 0.516667 8.54655e-15
0.5625 0.55 7.22168e-15
0.5625 0.583333 7.315e-15
0.5625 0.616667 9.01612e-15
0.5625 0.65 1.27395e-14
0.5625 0.683333 1.91561e-14
0.5625 0.716667 2.92368e-14
0.5625 0.75 4.43041e-14
0.5625 0.783333 6.60942e-14
0.5625 0.816667 9.68352e-14
0.5625 0.85 1.39353e-13
0.5625 0.883333 1.97229e-13
0.5625 0.916667 2.75041e-13
0.5625 0.95 3.78776e-13
0.5625 0.983333 5.16532e-13
0.5625 1.01667 7.37894e-13
0.5625 1.05 1.00493e-12
0.5625 1.08333 1.37874e-12
0.5625 1.11667 1.92003e-12
0.5875 -1.11667 2.61057e-13
0.5875 -1.08333 3.71183e-13
0.5875 -1.05 5.25e-13
0.5875 -1.01667 7.43779e-13
0.5875 -0.983333 9.73914e-13
0.5875 -0.95 1.40715e-12
0.5875 -0.916667 2.0942e-12
0.5875 -0.883333 3.22358e-12
0.5875 -0.85 5.09839e-12
0.5875 -0.816667 8.16278e-12
0.5875 -0.783333 1.30031e-11
0.5875 -0.75 2.02943e-11
0.5875 -0.716667 3.06367e-11
0.5875 -0.683333 4.41402e-11
0.5875 -0.65 5.92902e-11
0.5875 -0.616667 7.17875e-11
0.5875 -0.583333 7.86231e-11
0.5875 -0.55 8.13818e-11
0.5875 -0.516667 8.22222e-11
0.5875 -0.483333 8.23341e-11
0.5875 -0.45 8.22408e-11
0.5875 -0.416667 8.18848e-11
0.5875 -0.383333 8.05585e-11
0.5875 -0.35 7.78309e-11
0.5875 -0.316667 7.31499e-11
0.5875 -0.283333 6.57638e-11
0.5875 -0.25 5.50151e-11
0.5875 -0.216667 4.08615e-11
0.5875 -0.183333 2.51785e-11
0.5875 -0.15 1.30415e-11
0.5875 -0.116667 6.46957e-12
0.5875 -0.0833333 3.28961e-12
0.5875 -0.05 1.89045e-12
0.5875 -0.0166667 1.40335e-12
0.5875 0.0166667 1.03554e-12
0.5875 0.05 7.6512e-13
0.5875 0.0833333 5.68909e-13
0.5875 0.116667 4.24041e-13
0.5875 0.15 3.15357e-13
0.5875 0.183333 2.33405e-13
0.5875 0.216667 1.71748e-13
0.5875 0.25 1.25601e-13
0.5875 0.283333 9.1265e-14
0.5875 0.316667 6.58676e-14
0.5875 0.35 4.71999e-14
0.5875 0.383333 3.35852e-14
0.5875 0.416667 2.37665e-14
0.5875 0.45 1.68195e-14
0.5875 0.483333 1.20898e-14
0.5875 0.516667 9.15602e-15
0.5875 0.55 7.81214e-15
0.5875 0.583333 8.06868e-15
0.5875 0.616667 1.01721e-14
0.5875 0.65 1.46403e-14
0.5875 0.683333 2.2308e-14
0.5875 0.716667 3.43917e-14
0.5875 0.75 5.25729e-14
0.5875 0.783333 7.9111e-14
0.5875 0.816667 1.17003e-13
0.5875 0.85 1.70234e-13
0.5875 0.883333 2.4419e-13
0.5875 0.916667 3.46406e-13
0.5875 0.95 4.88024e-13
0.5875 0.983333 6.86834e-13
0.5875 1.01667 1.06601e-12
0.5875 1.05 1.56478e-12
0.5875 1.08333 2.37568e-12
0.5875 1.11667 3.73329e-12
0.6125 -1.11667 3.79957e-13
0.6125 -1.08333 5.53935e-13
0.6125 -1.05 8.15691e-13
0.6125 -1.01667 1.23219e-12
0.6125 -0.983333 1.69719e-12
0.6125 -0.95 2.74408e-12
0.6125 -0.916667 4.62846e-12
0.6125 -0.883333 8.00632e-12
0.6125 -0.85 1.39053e-11
0.6125 -0.816667 2.38124e-11
