NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.55625
CFL: 0.3
0.6125 -1.01667 7.42538e-13
0.6125 -0.983333 9.78786e-13
0.6125 -0.95 1.43539e-12
0.6125 -0.916667 2.17865e-12
0.6125 -0.883333 3.43584e-12
0.6125 -0.85 5.58388e-12
0.6125 -0.816667 9.19696e-12
0.6125 -0.783333 1.50744e-11
0.6125 -0.75 2.42132e-11
0.6125 -0.716667 3.76665e-11
0.6125 -0.683333 5.61755e-11
0.6125 -0.65 7.91623e-11
0.6125 -0.616667 1.02276e-10
0.6125 -0.583333 1.18105e-10
0.6125 -0.55 1.25471e-10
0.6125 -0.516667 1.28125e-10
0.6125 -0.483333 1.2877e-10
0.6125 -0.45 1.28755e-10
0.6125 -0.416667 1.28478e-10
0.6125 -0.383333 1.27213e-10
0.6125 -0.35 1.24251e-10
0.6125 -0.316667 1.18739e-10
0.6125 -0.283333 1.09661e-10
0.6125 -0.25 9.59139e-11
0.6125 -0.216667 7.68208e-11
0.6125 -0.183333 5.31058e-11
0.6125 -0.15 2.99581e-11
0.6125 -0.116667 1.46934e-11
0.6125 -0.0833333 7.01658e-12
0.6125 -0.05 3.4942e-12
0.6125 -0.0166667 1.9648e-12
0.6125 0.0166667 1.43483e-12
0.6125 0.05 1.04629e-12
0.6125 0.0833333 7.68961e-13
0.6125 0.116667 5.70906e-13
0.6125 0.15 4.25038e-13
0.6125 0.183333 3.15596e-13
0.6125 0.216667 2.33152e-13
0.6125 0.25 1.71252e-13
0.6125 0.283333 1.25036e-13
0.6125 0.316667 9.07306e-14
0.6125 0.35 6.54106e-14
0.6125 0.383333 4.68414e-14
0.6125 0.416667 3.33402e-14
0.6125 0.45 2.36596e-14
0.6125 0.483333 1.68995e-14
0.6125 0.516667 1.24475e-14
0.6125 0.55 9.94655e-15
0.6125 0.583333 9.2845e-15
0.6125 0.616667 1.06046e-14
0.6125 0.65 1.43391e-14
0.6125 0.683333 2.12529e-14
0.6125 0.716667 3.25071e-14
0.6125 0.75 4.9746e-14
0.6125 0.783333 7.52156e-14
0.6125 0.816667 1.11935e-13
0.6125 0.85 1.63965e-13
0.6125 0.883333 2.36854e-13
0.6125 0.916667 3.3847e-13
0.6125 0.95 4.80618e-13
0.6125 0.983333 6.82554e-13
0.6125 1.01667 1.07672e-12
0.6125 1.05 1.60535e-12
0.6125 1.08333 2.4875e-12
0.6125 1.11667 4.00594e-12
0.6375 -1.11667 3.75543e-13
0.6375 -1.08333 5.50738e-13
0.6375 -1.05 8.16492e-13
0.6375 -1.01667 1.24421e-12
0.6375 -0.983333 1.73027e-12
0.6375 -0.95 2.84188e-12
0.6375 -0.916667 4.88666e-12
0.6375 -0.883333 8.63573e-12
0.6375 -0.85 1.53377e-11
0.6375 -0.816667 2.68747e-11
0.6375 -0.783333 4.5858e-11
0.6375 -0.75 7.5546e-11
0.6375 -0.716667 1.19399e-10
0.6375 -0.683333 1.79927e-10
0.6375 -0.65 2.5543e-10
0.6375 -0.616667 3.31412e-10
0.6375 -0.583333 3.82703e-10
0.6375 -0.55 4.06101e-10
0.6375 -0.516667 4.14404e-10
0.6375 -0.483333 4.16373e-10
0.6375 -0.45 4.16238e-10
0.6375 -0.416667 4.14891e-10
0.6375 -0.383333 4.10544e-10
0.6375 -0.35 4.00836e-10
0.6375 -0.316667 3.82896e-10
0.6375 -0.283333 3.53435e-10
0.6375 -0.25 3.09078e-10
0.6375 -0.216667 2.4763e-10
0.6375 -0.183333 1.71552e-10
0.6375 -0.15 9.65955e-11
0.6375 -0.116667 4.60195e-11
0.6375 -0.0833333 2.07441e-11
0.6375 -0.05 9.34428e-12
0.6375 -0.0166667 4.37299e-12
0.6375 0.0166667 2.32658e-12
0.6375 0.05 1.41921e-12
0.6375 0.0833333 1.0224e-12
0.6375 0.116667 7.58728e-13
0.6375 0.15 5.62883e-13
0.6375 0.183333 4.15823e-13
0.6375 0.216667 3.05555e-13
0.6375 0.25 2.23359e-13
0.6375 0.283333 1.62475e-13
0.6375 0.316667 1.17605e-13
0.6375 0.35 8.46728e-14
0.6375 0.383333 6.06122e-14
0.6375 0.416667 4.31581e-14
0.6375 0.45 3.06633e-14
0.6375 0.483333 2.19598e-14
0.6375 0.516667 1.62684e-14
0.6375 0.55 1.3151e-14
0.6375 0.583333 1.24974e-14
0.6375 0.616667 1.45431e-14
0.6375 0.65 1.99229e-14
0.6375 0.683333 2.97369e-14
0.6375 0.716667 4.56538e-14
0.6375 0.75 7.0064e-14
0.6375 0.783333 1.06308e-13
0.6375 0.816667 1.59052e-13
0.6375 0.85 2.34948e-13
0.6375 0.883333 3.43931e-13
0.6375 0.916667 5.01999e-13
0.6375 0.95 7.37749e-13
0.6375 0.983333 1.10791e-12
0.6375 1.01667 1.98325e-12
0.6375 1.05 3.33137e-12
0.6375 1.08333 5.83929e-12
0.6375 1.11667 1.0454e-11
0.6625 -1.11667 5.98822e-13
0.6625 -1.08333 9.18674e-13
0.6625 -1.05 1.46851e-12
0.6625 -1.01667 2.49291e-12
0.6625 -0.983333 3.77234e-12
0.6625 -0.95 6.97752e-12
0.6625 -0.916667 1.3184e-11
0.6625 -0.883333 2.48428e-11
0.6625 -0.85 4.59044e-11
0.6625 -0.816667 8.23164e-11
0.6625 -0.783333 1.42331e-10
0.6625 -0.75 2.36253e-10
0.6625 -0.716667 3.75048e-10
0.6625 -0.683333 5.66769e-10
0.6625 -0.65 8.06257e-10
0.6625 -0.616667 1.04716e-09
0.6625 -0.583333 1.20872e-09
0.6625 -0.55 1.28179e-09
0.6625 -0.516667 1.30735e-09
0.6625 -0.483333 1.31301e-09
0.6625 -0.45 1.31258e-09
0.6625 -0.416667 1.3081e-09
0.6625 -0.383333 1.29412e-09
0.6625 -0.35 1.26336e-09
0.6625 -0.316667 1.20675e-09
0.6625 -0.283333 1.11383e-09
0.6625 -0.25 9.74077e-10
0.6625 -0.216667 7.80683e-10
0.6625 -0.183333 5.41551e-10
0.6625 -0.15 3.05188e-10
0.6625 -0.116667 1.44568e-10
0.6625 -0.0833333 6.42161e-11
0.6625 -0.05 2.79857e-11
0.6625 -0.0166667 1.21855e-11
0.6625 0.0166667 5.46155e-12
0.6625 0.05 2.58638e-12
0.6625 0.0833333 1.44274e-12
0.6625 0.116667 1.07335e-12
0.6625 0.15 7.94541e-13
0.6625 0.183333 5.84921e-13
0.6625 0.216667 4.2838e-13
0.6625 0.25 3.12378e-13
0.6625 0.283333 2.26952e-13
0.6625 0.316667 1.64286e-13
0.6625 0.35 1.18424e-13
0.6625 0.383333 8.49537e-14
0.6625 0.416667 6.06671e-14
0.6625 0.45 4.32681e-14
0.6625 0.483333 3.11523e-14
0.6625 0.516667 2.32683e-14
0.6625 0.55 1.90476e-14
0.6625 0.583333 1.83863e-14
0.6625 0.616667 2.16764e-14
0.6625 0.65 2.98973e-14
0.6625 0.683333 4.47197e-14
0.6625 0.716667 6.86883e-14
0.6625 0.75 1.05514e-13
0.6625 0.783333 1.60565e-13
0.6625 0.816667 2.41782e-13
0.6625 0.85 3.61549e-13
0.6625 0.883333 5.41014e-13
0.6625 0.916667 8.20989e-13
0.6625 0.95 1.28907e-12
0.6625 0.983333 2.13818e-12
0.6625 1.01667 4.49819e-12
0.6625 1.05 8.45872e-12
0.6625 1.08333 1.6134e-11
0.6625 1.11667 3.052e-11
0.6875 -1.11667 1.02572e-12
0.6875 -1.08333 1.71458e-12
0.6875 -1.05 3.08227e-12
0.6875 -1.01667 5.91895e-12
0.6875 -0.983333 9.65795e-12
0.6875 -0.95 1.9292e-11
0.6875 -0.916667 3.8209e-11
0.6875 -0.883333 7.39291e-11
0.6875 -0.85 1.38569e-10
0.6875 -0.816667 2.50369e-10
0.6875 -0.783333 4.34639e-10
0.6875 -0.75 7.22981e-10
0.6875 -0.716667 1.14906e-09
0.6875 -0.683333 1.73769e-09
0.6875 -0.65 2.47322e-09
0.6875 -0.616667 3.21268e-09
0.6875 -0.583333 3.70719e-09
0.6875 -0.55 3.92994e-09
0.6875 -0.516667 4.00706e-09
0.6875 -0.483333 4.02364e-09
0.6875 -0.45 4.02248e-09
0.6875 -0.416667 4.0085e-09
0.6875 -0.383333 3.96542e-09
0.6875 -0.35 3.87102e-09
0.6875 -0.316667 3.69749e-09
0.6875 -0.283333 3.4127e-09
0.6875 -0.25 2.98449e-09
0.6875 -0.216667 2.39221e-09
0.6875 -0.183333 1.66024e-09
0.6875 -0.15 9.36212e-10
0.6875 -0.116667 4.43115e-10
0.6875 -0.0833333 1.96082e-10
0.6875 -0.05 8.45822e-11
0.6875 -0.0166667 3.59025e-11
0.6875 0.0166667 1.51143e-11
0.6875 0.05 6.43141e-12
0.6875 0.0833333 2.91419e-12
0.6875 0.116667 1.56886e-12
0.6875 0.15 1.15795e-12
0.6875 0.183333 8.49791e-13
0.6875 0.216667 6.20822e-13
0.6875 0.25 4.52063e-13
0.6875 0.283333 3.28343e-13
0.6875 0.316667 2.37864e-13
0.6875 0.35 1.71753e-13
0.6875 0.383333 1.23516e-13
0.6875 0.416667 8.84924e-14
0.6875 0.45 6.33783e-14
0.6875 0.483333 4.58927e-14
0.6875 0.516667 3.45643e-14
0.6875 0.55 2.86255e-14
0.6875 0.583333 2.79872e-14
0.6875 0.616667 3.32923e-14
0.6875 0.65 4.60783e-14
0.6875 0.683333 6.89483e-14
0.6875 0.716667 1.05918e-13
0.6875 0.75 1.63027e-13
0.6875 0.783333 2.49512e-13
0.6875 0.816667 3.80319e-13
0.6875 0.85 5.82238e-13
0.6875 0.883333 9.10307e-13
0.6875 0.916667 1.49037e-12
0.6875 0.95 2.61306e-12
0.6875 0.983333 4.90979e-12
0.6875 1.01667 1.18089e-11
0.6875 1.05 2.37527e-11
0.6875 1.08333 4.71408e-11
0.6875 1.11667 9.114e-11
0.7125 -1.11667 1.94522e-12
0.7125 -1.08333 3.67968e-12
0.7125 -1.05 7.46053e-12
0.7125 -1.01667 1.56694e-11
0.7125 -0.983333 2.6729e-11
0.7125 -0.95 5.53493e-11
0.7125 -0.916667 1.1171e-10
0.7125 -0.883333 2.18214e-10
0.7125 -0.85 4.10959e-10
0.7125 -0.816667 7.44277e-10
0.7125 -0.783333 1.29355e-09
0.7125 -0.75 2.15288e-09
0.7125 -0.716667 3.42252e-09
0.7125 -0.683333 5.1764e-09
0.7125 -0.65 7.36793e-09
0.7125 -0.616667 9.57008e-09
0.7125 -0.583333 1.10407e-08
0.7125 -0.55 1.17017e-08
0.7125 -0.516667 1.19294e-08
0.7125 -0.483333 1.19782e-08
0.7125 -0.45 1.19746e-08
0.7125 -0.416667 1.19327e-08
0.7125 -0.383333 1.18042e-08
0.7125 -0.35 1.15229e-08
0.7125 -0.316667 1.10061e-08
0.7125 -0.283333 1.01579e-08
0.7125 -0.25 8.88295e-09
0.7125 -0.216667 7.11989e-09
0.7125 -0.183333 4.94173e-09
0.7125 -0.15 2.78732e-09
0.7125 -0.116667 1.31909e-09
0.7125 -0.0833333 5.83084e-10
0.7125 -0.05 2.5073e-10
0.7125 -0.0166667 1.0558e-10
0.7125 0.0166667 4.36991e-11
0.7125 0.05 1.78902e-11
0.7125 0.0833333 7.37383e-12
0.7125 0.116667 3.23372e-12
0.7125 0.15 1.70037e-12
0.7125 0.183333 1.24683e-12
0.7125 0.216667 9.0995e-13
0.7125 0.25 6.62185e-13
0.7125 0.283333 4.8095e-13
0.7125 0.316667 3.48625e-13
0.7125 0.35 2.52027e-13
0.7125 0.383333 1.81571e-13
0.7125 0.416667 1.30411e-13
0.7125 0.45 9.37269e-14
0.7125 0.483333 6.8212e-14
0.7125 0.516667 5.17625e-14
0.7125 0.55 4.33154e-14
0.7125 0.583333 4.28078e-14
0.7125 0.616667 5.12742e-14
0.7125 0.65 7.11437e-14
0.7125 0.683333 1.06538e-13
0.7125 0.716667 1.63984e-13
0.7125 0.75 2.53821e-13
0.7125 0.783333 3.9333e-13
0.7125 0.816667 6.14712e-13
0.7125 0.85 9.8756e-13
0.7125 0.883333 1.6796e-12
0.7125 0.916667 3.09495e-12
0.7125 0.95 6.14465e-12
0.7125 0.983333 1.27474e-11
0.7125 1.01667 3.30299e-11
0.7125 1.05 6.84636e-11
0.7125 1.08333 1.3799e-10
0.7125 1.11667 2.68848e-10
0.7375 -1.11667 4.20025e-12
0.7375 -1.08333 8.93156e-12
0.7375 -1.05 1.96403e-11
0.7375 -1.01667 4.32166e-11
0.7375 -0.983333 7.5305e-11
0.7375 -0.95 1.58183e-10
0.7375 -0.916667 3.21454e-10
0.7375 -0.883333 6.29972e-10
0.7375 -0.85 1.18821e-09
0.7375 -0.816667 2.15342e-09
0.7375 -0.783333 3.74369e-09
0.7375 -0.75 6.23123e-09
0.7375 -0.716667 9.90593e-09
0.7375 -0.683333 1.49815e-08
0.7375 -0.65 2.13225e-08
0.7375 -0.616667 2.76915e-08
0.7375 -0.583333 3.1941e-08
0.7375 -0.55 3.38489e-08
0.7375 -0.516667 3.45051e-08
0.7375 -0.483333 3.46453e-08
0.7375 -0.45 3.46347e-08
0.7375 -0.416667 3.4513e-08
0.7375 -0.383333 3.41407e-08
0.7375 -0.35 3.33264e-08
0.7375 -0.316667 3.18305e-08
0.7375 -0.283333 2.93761e-08
0.7375 -0.25 2.5687e-08
0.7375 -0.216667 2.05868e-08
0.7375 -0.183333 1.42876e-08
0.7375 -0.15 8.05885e-09
0.7375 -0.116667 3.81359e-09
0.7375 -0.0833333 1.6852e-09
0.7375 -0.05 7.24041e-10
0.7375 -0.0166667 3.04187e-10
0.7375 0.0166667 1.25262e-10
0.7375 0.05 5.06468e-11
0.7375 0.0833333 2.02028e-11
0.7375 0.116667 8.11397e-12
0.7375 0.15 3.48593e-12
0.7375 0.183333 1.81547e-12
0.7375 0.216667 1.3285e-12
0.7375 0.25 9.67977e-13
0.7375 0.283333 7.03511e-13
0.7375 0.316667 5.10221e-13
0.7375 0.35 3.69098e-13
0.7375 0.383333 2.66196e-13
0.7375 0.416667 1.91515e-13
0.7375 0.45 1.38009e-13
0.7375 0.483333 1.00869e-13
0.7375 0.516667 7.70617e-14
0.7375 0.55 6.50985e-14
0.7375 0.583333 6.4963e-14
0.7375 0.616667 7.82993e-14
0.7375 0.65 1.08973e-13
0.7375 0.683333 1.63642e-13
0.7375 0.716667 2.53345e-13
0.7375 0.75 3.97116e-13
0.7375 0.783333 6.3153e-13
0.7375 0.816667 1.03883e-12
0.7375 0.85 1.82638e-12
0.7375 0.883333 3.51461e-12
0.7375 0.916667 7.3225e-12
0.7375 0.95 1.59242e-11
0.7375 0.983333 3.48915e-11
0.7375 1.01667 9.33032e-11
0.7375 1.05 1.95661e-10
0.7375 1.08333 3.96545e-10
0.7375 1.11667 7.746e-10
0.7625 -1.11667 1.01125e-11
0.7625 -1.08333 2.31879e-11
0.7625 -1.05 5.31221e-11
0.7625 -1.01667 1.19255e-10
0.7625 -0.983333 2.09895e-10
0.7625 -0.95 4.43223e-10
0.7625 -0.916667 9.02848e-10
0.7625 -0.883333 1.77123e-09
0.7625 -0.85 3.34224e-09
0.7625 -0.816667 6.0581e-09
0.7625 -0.783333 1.0532e-08
0.7625 -0.75 1.75292e-08
0.7625 -0.716667 2.7864e-08
0.7625 -0.683333 4.21363e-08
0.7625 -0.65 5.99632e-08
0.7625 -0.616667 7.78619e-08
0.7625 -0.583333 8.97968e-08
0.7625 -0.55 9.51521e-08
0.7625 -0.516667 9.69923e-08
0.7625 -0.483333 9.7385e-08
0.7625 -0.45 9.73546e-08
0.7625 -0.416667 9.70116e-08
0.7625 -0.383333 9.59635e-08
0.7625 -0.35 9.36723e-08
0.7625 -0.316667 8.94641e-08
0.7625 -0.283333 8.25609e-08
0.7625 -0.25 7.21866e-08
0.7625 -0.216667 5.78473e-08
0.7625 -0.183333 4.01414e-08
0.7625 -0.15 2.26395e-08
0.7625 -0.116667 1.07127e-08
0.7625 -0.0833333 4.73344e-09
0.7625 -0.05 2.03344e-09
0.7625 -0.0166667 8.53708e-10
0.7625 0.0166667 3.50877e-10
0.7625 0.05 1.41302e-10
0.7625 0.0833333 5.5816e-11
0.7625 0.116667 2.17616e-11
0.7625 0.15 8.57599e-12
0.7625 0.183333 3.64847e-12
0.7625 0.216667 1.90302e-12
0.7625 0.25 1.39455e-12
0.7625 0.283333 1.01663e-12
0.7625 0.316667 7.3849e-13
0.7625 0.35 5.34767e-13
0.7625 0.383333 3.8606e-13
0.7625 0.416667 2.78141e-13
0.7625 0.45 2.0089e-13
0.7625 0.483333 1.47394e-13
0.7625 0.516667 1.13328e-13
0.7625 0.55 9.66192e-14
0.7625 0.583333 9.73456e-14
0.7625 0.616667 1.18123e-13
0.7625 0.65 1.652e-13
0.7625 0.683333 2.49697e-13
0.7625 0.716667 3.91507e-13
0.7625 0.75 6.29834e-13
0.7625 0.783333 1.05547e-12
0.7625 0.816667 1.90641e-12
0.7625 0.85 3.8049e-12
0.7625 0.883333 8.26759e-12
0.7625 0.916667 1.8761e-11
0.7625 0.95 4.28252e-11
0.7625 0.983333 9.61431e-11
0.7625 1.01667 2.59874e-10
0.7625 1.05 5.47277e-10
0.7625 1.08333 1.11126e-09
0.7625 1.11667 2.17249e-09
0.7875 -1.11667 2.57505e-11
0.7875 -1.08333 6.1307e-11
0.7875 -1.05 1.42947e-10
0.7875 -1.01667 3.23437e-10
0.7875 -0.983333 5.72373e-10
0.7875 -0.95 1.21089e-09
0.7875 -0.916667 2.46851e-09
0.7875 -0.883333 4.84419e-09
0.7875 -0.85 9.1415e-09
0.7875 -0.816667 1.65693e-08
0.7875 -0.783333 2.88036e-08
0.7875 -0.75 4.79349e-08
0.7875 -0.716667 7.61877e-08
0.7875 -0.683333 1.15197e-07
0.7875 -0.65 1.63912e-07
0.7875 -0.616667 2.12804e-07
0.7875 -0.583333 2.4539e-07
0.7875 -0.55 2.60006e-07
0.7875 -0.516667 2.65026e-07
0.7875 -0.483333 2.66095e-07
0.7875 -0.45 2.66011e-07
0.7875 -0.416667 2.65072e-07
0.7875 -0.383333 2.62204e-07
0.7875 -0.35 2.55936e-07
0.7875 -0.316667 2.44429e-07
0.7875 -0.283333 2.25554e-07
0.7875 -0.25 1.97195e-07
0.7875 -0.216667 1.58004e-07
0.7875 -0.183333 1.09625e-07
0.7875 -0.15 6.18196e-08
0.7875 -0.116667 2.92506e-08
0.7875 -0.0833333 1.29243e-08
0.7875 -0.05 5.55228e-09
0.7875 -0.0166667 2.33053e-09
0.7875 0.0166667 9.57073e-10
0.7875 0.05 3.84871e-10
0.7875 0.0833333 1.51622e-10
0.7875 0.116667 5.86169e-11
0.7875 0.15 2.2421e-11
0.7875 0.183333 8.72302e-12
0.7875 0.216667 3.7059e-12
0.7875 0.25 1.95172e-12
0.7875 0.283333 1.43459e-12
0.7875 0.316667 1.04737e-12
0.7875 0.35 7.60833e-13
0.7875 0.383333 5.50425e-13
0.7875 0.416667 3.97314e-13
0.7875 0.45 2.8769e-13
0.7875 0.483333 2.11948e-13
0.7875 0.516667 1.64079e-13
0.7875 0.55 1.4128e-13
0.7875 0.583333 1.43845e-13
0.7875 0.616667 1.76019e-13
0.7875 0.65 2.48211e-13
0.7875 0.683333 3.80051e-13
0.7875 0.716667 6.11187e-13
0.7875 0.75 1.0353e-12
0.7875 0.783333 1.90623e-12
0.7875 0.816667 3.91575e-12
0.7875 0.85 8.82144e-12
0.7875 0.883333 2.08097e-11
0.7875 0.916667 4.93788e-11
0.7875 0.95 1.1516e-10
0.7875 0.983333 2.61058e-10
0.7875 1.01667 7.0724e-10
0.7875 1.05 1.49159e-09
0.7875 1.08333 3.03052e-09
0.7875 1.11667 5.92587e-09
0.8125 -1.11667 6.64102e-11
0.8125 -1.08333 1.60705e-10
0.8125 -1.05 3.77346e-10
0.8125 -1.01667 8.56313e-10
0.8125 -0.983333 1.52104e-09
0.8125 -0.95 3.2198e-09
0.8125 -0.916667 6.5652e-09
0.8125 -0.883333 1.28839e-08
0.8125 -0.85 2.43121e-08
0.8125 -0.816667 4.40628e-08
0.8125 -0.783333 7.65895e-08
0.8125 -0.75 1.27445e-07
0.8125 -0.716667 2.02537e-07
0.8125 -0.683333 3.062e-07
0.8125 -0.65 4.35624e-07
0.8125 -0.616667 5.65472e-07
0.8125 -0.583333 6.51976e-07
0.8125 -0.55 6.90765e-07
0.8125 -0.516667 7.04083e-07
0.8125 -0.483333 7.06918e-07
0.8125 -0.45 7.06692e-07
0.8125 -0.416667 7.0419e-07
0.8125 -0.383333 6.96559e-07
0.8125 -0.35 6.79892e-07
0.8125 -0.316667 6.49295e-07
0.8125 -0.283333 5.99122e-07
0.8125 -0.25 5.23748e-07
0.8125 -0.216667 4.19607e-07
0.8125 -0.183333 2.91079e-07
0.8125 -0.15 1.64122e-07
0.8125 -0.116667 7.76527e-08
0.8125 -0.0833333 3.43106e-08
0.8125 -0.05 1.47405e-08
0.8125 -0.0166667 6.18688e-09
0.8125 0.0166667 2.53987e-09
0.8125 0.05 1.02076e-09
0.8125 0.0833333 4.01831e-10
0.8125 0.116667 1.55036e-10
0.8125 0.15 5.87796e-11
0.8125 0.183333 2.21275e-11
0.8125 0.216667 8.54312e-12
0.8125 0.25 3.6449e-12
0.8125 0.283333 1.95467e-12
0.8125 0.316667 1.44035e-12
0.8125 0.35 1.05187e-12
0.8125 0.383333 7.64227e-13
0.8125 0.416667 5.54068e-13
0.8125 0.45 4.0317e-13
0.8125 0.483333 2.98875e-13
0.8125 0.516667 2.33411e-13
0.8125 0.55 2.03381e-13
0.8125 0.583333 2.09692e-13
0.8125 0.616667 2.59547e-13
0.8125 0.65 3.71152e-13
0.8125 0.683333 5.82329e-13
0.8125 0.716667 9.83626e-13
0.8125 0.75 1.82682e-12
0.8125 0.783333 3.8275e-12
0.8125 0.816667 8.88441e-12
0.8125 0.85 2.17127e-11
0.8125 0.883333 5.34646e-11
0.8125 0.916667 1.29411e-10
0.8125 0.95 3.04438e-10
0.8125 0.983333 6.92681e-10
0.8125 1.01667 1.87471e-09
0.8125 1.05 3.95564e-09
0.8125 1.08333 8.03802e-09
0.8125 1.11667 1.57175e-08
0.8375 -1.11667 1.6946e-10
0.8375 -1.08333 4.12788e-10
0.8375 -1.05 9.71845e-10
0.8375 -1.01667 2.20773e-09
0.8375 -0.983333 3.93375e-09
0.8375 -0.95 8.32842e-09
0.8375 -0.916667 1.69818e-08
0.8375 -0.883333 3.33239e-08
0.8375 -0.85 6.28769e-08
0.8375 -0.816667 1.13945e-07
0.8375 -0.783333 1.98035e-07
0.8375 -0.75 3.29492e-07
0.8375 -0.716667 5.23565e-07
0.8375 -0.683333 7.91437e-07
0.8375 -0.65 1.1258e-06
0.8375 -0.616667 1.46114e-06
0.8375 -0.583333 1.68446e-06
0.8375 -0.55 1.78457e-06
0.8375 -0.516667 1.81893e-06
0.8375 -0.483333 1.82623e-06
0.8375 -0.45 1.82564e-06
0.8375 -0.416667 1.81917e-06
0.8375 -0.383333 1.79943e-06
0.8375 -0.35 1.75632e-06
0.8375 -0.316667 1.67722e-06
0.8375 -0.283333 1.54752e-06
0.8375 -0.25 1.35272e-06
0.8375 -0.216667 1.08361e-06
0.8375 -0.183333 7.51578e-07
0.8375 -0.15 4.23709e-07
0.8375 -0.116667 2.00466e-07
0.8375 -0.0833333 8.85763e-08
0.8375 -0.05 3.80553e-08
0.8375 -0.0166667 1.59727e-08
0.8375 0.0166667 6.55637e-09
0.8375 0.05 2.63425e-09
0.8375 0.0833333 1.03672e-09
0.8375 0.116667 3.99839e-10
0.8375 0.15 1.51261e-10
0.8375 0.183333 5.63348e-11
0.8375 0.216667 2.0922e-11
0.8375 0.25 8.08987e-12
0.8375 0.283333 3.42613e-12
0.8375 0.316667 1.91351e-12
0.8375 0.35 1.41516e-12
0.8375 0.383333 1.03935e-12
0.8375 0.416667 7.58791e-13
0.8375 0.45 5.55223e-13
0.8375 0.483333 4.14369e-13
0.8375 0.516667 3.26809e-13
0.8375 0.55 2.88698e-13
0.8375 0.583333 3.02175e-13
0.8375 0.616667 3.8007e-13
0.8375 0.65 5.56546e-13
0.8375 0.683333 9.13806e-13
0.8375 0.716667 1.68443e-12
0.8375 0.75 3.55709e-12
0.8375 0.783333 8.44458e-12
0.8375 0.816667 2.13029e-11
0.8375 0.85 5.43482e-11
0.8375 0.883333 1.36438e-10
0.8375 0.916667 3.32955e-10
0.8375 0.95 7.85898e-10
0.8375 0.983333 1.79053e-09
0.8375 1.01667 4.83519e-09
0.8375 1.05 1.02033e-08
0.8375 1.08333 2.07331e-08
0.8375 1.11667 4.05384e-08
0.8625 -1.11667 4.23455e-10
0.8625 -1.08333 1.03414e-09
0.8625 -1.05 2.4371e-09
0.8625 -1.01667 5.53821e-09
0.8625 -0.983333 9.8969e-09
0.8625 -0.95 2.09532e-08
0.8625 -0.916667 4.27209e-08
0.8625 -0.883333 8.38248e-08
0.8625 -0.85 1.58147e-07
0.8625 -0.816667 2.8656e-07
0.8625 -0.783333 4.97981e-07
0.8625 -0.75 8.28445e-07
0.8625 -0.716667 1.31624e-06
0.8625 -0.683333 1.98941e-06
0.8625 -0.65 2.82949e-06
0.8625 -0.616667 3.67176e-06
0.8625 -0.583333 4.23244e-06
0.8625 -0.55 4.48373e-06
0.8625 -0.516667 4.56996e-06
0.8625 -0.483333 4.58827e-06
0.8625 -0.45 4.58678e-06
0.8625 -0.416667 4.57047e-06
0.8625 -0.383333 4.52081e-06
0.8625 -0.35 4.4124e-06
0.8625 -0.316667 4.2135e-06
0.8625 -0.283333 3.88745e-06
0.8625 -0.25 3.39781e-06
0.8625 -0.216667 2.72155e-06
0.8625 -0.183333 1.88734e-06
0.8625 -0.15 1.06386e-06
0.8625 -0.116667 5.03317e-07
0.8625 -0.0833333 2.22395e-07
0.8625 -0.05 9.55506e-08
0.8625 -0.0166667 4.01058e-08
0.8625 0.0166667 1.6462e-08
0.8625 0.05 6.61338e-09
0.8625 0.0833333 2.60236e-09
0.8625 0.116667 1.0036e-09
0.8625 0.15 3.79516e-10
0.8625 0.183333 1.40905e-10
0.8625 0.216667 5.15891e-11
0.8625 0.25 1.91602e-11
0.8625 0.283333 7.19801e-12
0.8625 0.316667 2.90465e-12
0.8625 0.35 2.01874e-12
0.8625 0.383333 1.44279e-12
0.8625 0.416667 1.04133e-12
0.8625 0.45 7.59544e-13
0.8625 0.483333 5.684e-13
0.8625 0.516667 4.52174e-13
0.8625 0.55 4.05321e-13
0.8625 0.583333 4.31857e-13
0.8625 0.616667 5.55929e-13
0.8625 0.65 8.48168e-13
0.8625 0.683333 1.5091e-12
0.8625 0.716667 3.15508e-12
0.8625 0.75 7.58254e-12
0.8625 0.783333 1.96542e-11
0.8625 0.816667 5.18619e-11
0.8625 0.85 1.34952e-10
0.8625 0.883333 3.41543e-10
0.8625 0.916667 8.36167e-10
0.8625 0.95 1.97612e-09
0.8625 0.983333 4.50424e-09
0.8625 1.01667 1.21302e-08
0.8625 1.05 2.55966e-08
0.8625 1.08333 5.20081e-08
0.8625 1.11667 1.01679e-07
0.8875 -1.11667 1.03189e-09
0.8875 -1.08333 2.52246e-09
0.8875 -1.05 5.94641e-09
0.8875 -1.01667 1.35138e-08
0.8875 -0.983333 2.42194e-08
0.8875 -0.95 5.12722e-08
0.8875 -0.916667 1.04528e-07
0.8875 -0.883333 2.05077e-07
0.8875 -0.85 3.86864e-07
0.8875 -0.816667 7.00912e-07
0.8875 -0.783333 1.21789e-06
0.8875 -0.75 2.02586e-06
0.8875 -0.716667 3.21831e-06
0.8875 -0.683333 4.86365e-06
0.8875 -0.65 6.91649e-06
0.8875 -0.616667 8.97403e-06
0.8875 -0.583333 1.03432e-05
0.8875 -0.55 1.09567e-05
0.8875 -0.516667 1.11672e-05
0.8875 -0.483333 1.12119e-05
