NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6875
CFL: 0.3
0.5875 1.08333 1.01925e-12
0.5875 1.11667 1.2784e-12
0.6125 -1.11667 1.39503e-13
0.6125 -1.08333 1.9343e-13
0.6125 -1.05 2.64643e-13
0.6125 -1.01667 3.56505e-13
0.6125 -0.983333 4.81019e-13
0.6125 -0.95 6.2751e-13
0.6125 -0.916667 8.05609e-13
0.6125 -0.883333 1.01823e-12
0.6125 -0.85 1.26848e-12
0.6125 -0.816667 1.55934e-12
0.6125 -0.783333 1.8976e-12
0.6125 -0.75 2.3036e-12
0.6125 -0.716667 2.76898e-12
0.6125 -0.683333 3.39854e-12
0.6125 -0.65 4.09115e-12
0.6125 -0.616667 5.13711e-12
0.6125 -0.583333 6.62282e-12
0.6125 -0.55 8.66437e-12
0.6125 -0.516667 1.11221e-11
0.6125 -0.483333 1.34953e-11
0.6125 -0.45 1.52059e-11
0.6125 -0.416667 1.60877e-11
0.6125 -0.383333 1.6436e-11
0.6125 -0.35 1.65506e-11
0.6125 -0.316667 1.65533e-11
0.6125 -0.283333 1.64559e-11
0.6125 -0.25 1.62581e-11
0.6125 -0.216667 1.60933e-11
0.6125 -0.183333 1.5282e-11
0.6125 -0.15 1.45334e-11
0.6125 -0.116667 1.27893e-11
0.6125 -0.0833333 9.96857e-12
0.6125 -0.05 6.52969e-12
0.6125 -0.0166667 4.76739e-12
0.6125 0.0166667 3.8916e-12
0.6125 0.05 3.24148e-12
0.6125 0.0833333 2.67987e-12
0.6125 0.116667 2.21104e-12
0.6125 0.15 1.82024e-12
0.6125 0.183333 1.49304e-12
0.6125 0.216667 1.21822e-12
0.6125 0.25 9.8759e-13
0.6125 0.283333 7.94822e-13
0.6125 0.316667 6.34683e-13
0.6125 0.35 5.02632e-13
0.6125 0.383333 3.94646e-13
0.6125 0.416667 3.0714e-13
0.6125 0.45 2.36921e-13
0.6125 0.483333 1.81183e-13
0.6125 0.516667 1.37491e-13
0.6125 0.55 1.03784e-13
0.6125 0.583333 7.83752e-14
0.6125 0.616667 5.99563e-14
0.6125 0.65 4.76052e-14
0.6125 0.683333 4.07958e-14
0.6125 0.716667 3.94121e-14
0.6125 0.75 4.37718e-14
0.6125 0.783333 5.46891e-14
0.6125 0.816667 7.34563e-14
0.6125 0.85 1.01841e-13
0.6125 0.883333 1.42085e-13
0.6125 0.916667 1.96881e-13
0.6125 0.95 2.69326e-13
0.6125 0.983333 3.62846e-13
0.6125 1.01667 4.72544e-13
0.6125 1.05 6.1638e-13
0.6125 1.08333 7.91273e-13
0.6125 1.11667 1.00021e-12
0.6375 -1.11667 1.07179e-13
0.6375 -1.08333 1.49786e-13
0.6375 -1.05 2.0655e-13
0.6375 -1.01667 2.80495e-13
0.6375 -0.983333 3.79029e-13
0.6375 -0.95 4.98737e-13
0.6375 -0.916667 6.46452e-13
0.6375 -0.883333 8.26085e-13
0.6375 -0.85 1.04199e-12
0.6375 -0.816667 1.29992e-12
0.6375 -0.783333 1.60782e-12
0.6375 -0.75 1.97758e-12
0.6375 -0.716667 2.42657e-12
0.6375 -0.683333 2.98572e-12
0.6375 -0.65 3.68301e-12
0.6375 -0.616667 4.58476e-12
0.6375 -0.583333 5.77482e-12
0.6375 -0.55 7.22384e-12
0.6375 -0.516667 8.88302e-12
0.6375 -0.483333 1.05158e-11
0.6375 -0.45 1.17315e-11
0.6375 -0.416667 1.23924e-11
0.6375 -0.383333 1.26756e-11
0.6375 -0.35 1.27829e-11
0.6375 -0.316667 1.27946e-11
0.6375 -0.283333 1.27188e-11
0.6375 -0.25 1.25611e-11
0.6375 -0.216667 1.24664e-11
0.6375 -0.183333 1.18564e-11
0.6375 -0.15 1.14856e-11
0.6375 -0.116667 1.02123e-11
0.6375 -0.0833333 8.0896e-12
0.6375 -0.05 5.58407e-12
0.6375 -0.0166667 4.06474e-12
0.6375 0.0166667 3.42368e-12
0.6375 0.05 2.83808e-12
0.6375 0.0833333 2.32901e-12
0.6375 0.116667 1.90173e-12
0.6375 0.15 1.54776e-12
0.6375 0.183333 1.25502e-12
0.6375 0.216667 1.01279e-12
0.6375 0.25 8.12606e-13
0.6375 0.283333 6.47739e-13
0.6375 0.316667 5.12648e-13
0.6375 0.35 4.02646e-13
0.6375 0.383333 3.13718e-13
0.6375 0.416667 2.42402e-13
0.6375 0.45 1.85716e-13
0.6375 0.483333 1.41106e-13
0.6375 0.516667 1.06406e-13
0.6375 0.55 7.98153e-14
0.6375 0.583333 5.98801e-14
0.6375 0.616667 4.54819e-14
0.6375 0.65 3.58332e-14
0.6375 0.683333 3.04794e-14
0.6375 0.716667 2.93059e-14
0.6375 0.75 3.25538e-14
0.6375 0.783333 4.08633e-14
0.6375 0.816667 5.5272e-14
0.6375 0.85 7.72221e-14
0.6375 0.883333 1.08569e-13
0.6375 0.916667 1.51581e-13
0.6375 0.95 2.08923e-13
0.6375 0.983333 2.83626e-13
0.6375 1.01667 3.74966e-13
0.6375 1.05 4.936e-13
0.6375 1.08333 6.40185e-13
0.6375 1.11667 8.18829e-13
0.6625 -1.11667 8.74975e-14
0.6625 -1.08333 1.23566e-13
0.6625 -1.05 1.72211e-13
0.6625 -1.01667 2.36469e-13
0.6625 -0.983333 3.18996e-13
0.6625 -0.95 4.2501e-13
0.6625 -0.916667 5.58727e-13
0.6625 -0.883333 7.25744e-13
0.6625 -0.85 9.32988e-13
0.6625 -0.816667 1.18964e-12
0.6625 -0.783333 1.50794e-12
0.6625 -0.75 1.90511e-12
0.6625 -0.716667 2.40588e-12
0.6625 -0.683333 3.04206e-12
0.6625 -0.65 3.86964e-12
0.6625 -0.616667 4.95631e-12
0.6625 -0.583333 6.38678e-12
0.6625 -0.55 8.20228e-12
0.6625 -0.516667 1.0293e-11
0.6625 -0.483333 1.23333e-11
0.6625 -0.45 1.38356e-11
0.6625 -0.416667 1.46363e-11
0.6625 -0.383333 1.49625e-11
0.6625 -0.35 1.50777e-11
0.6625 -0.316667 1.50897e-11
0.6625 -0.283333 1.50094e-11
0.6625 -0.25 1.48358e-11
0.6625 -0.216667 1.47258e-11
0.6625 -0.183333 1.40961e-11
0.6625 -0.15 1.34536e-11
0.6625 -0.116667 1.18727e-11
0.6625 -0.0833333 9.45901e-12
0.6625 -0.05 6.60163e-12
0.6625 -0.0166667 4.53777e-12
0.6625 0.0166667 3.3207e-12
0.6625 0.05 2.73214e-12
0.6625 0.0833333 2.19982e-12
0.6625 0.116667 1.76199e-12
0.6625 0.15 1.41013e-12
0.6625 0.183333 1.12602e-12
0.6625 0.216667 8.95554e-13
0.6625 0.25 7.08671e-13
0.6625 0.283333 5.57625e-13
0.6625 0.316667 4.36077e-13
0.6625 0.35 3.38752e-13
0.6625 0.383333 2.61269e-13
0.6625 0.416667 1.99986e-13
0.6625 0.45 1.51882e-13
0.6625 0.483333 1.14451e-13
0.6625 0.516667 8.56304e-14
0.6625 0.55 6.37411e-14
0.6625 0.583333 4.74535e-14
0.6625 0.616667 3.57578e-14
0.6625 0.65 2.79481e-14
0.6625 0.683333 2.36155e-14
0.6625 0.716667 2.26498e-14
0.6625 0.75 2.52508e-14
0.6625 0.783333 3.19617e-14
0.6625 0.816667 4.3679e-14
0.6625 0.85 6.16704e-14
0.6625 0.883333 8.75983e-14
0.6625 0.916667 1.23542e-13
0.6625 0.95 1.72019e-13
0.6625 0.983333 2.36011e-13
0.6625 1.01667 3.19909e-13
0.6625 1.05 4.26716e-13
0.6625 1.08333 5.61808e-13
0.6625 1.11667 7.31184e-13
0.6875 -1.11667 7.97155e-14
0.6875 -1.08333 1.13969e-13
0.6875 -1.05 1.60842e-13
0.6875 -1.01667 2.2382e-13
0.6875 -0.983333 3.00156e-13
0.6875 -0.95 4.06328e-13
0.6875 -0.916667 5.43999e-13
0.6875 -0.883333 7.21722e-13
0.6875 -0.85 9.51017e-13
0.6875 -0.816667 1.24847e-12
0.6875 -0.783333 1.63912e-12
0.6875 -0.75 2.1637e-12
0.6875 -0.716667 2.88956e-12
0.6875 -0.683333 3.92154e-12
0.6875 -0.65 5.40954e-12
0.6875 -0.616667 7.53934e-12
0.6875 -0.583333 1.05017e-11
0.6875 -0.55 1.44099e-11
0.6875 -0.516667 1.90893e-11
0.6875 -0.483333 2.36991e-11
0.6875 -0.45 2.69747e-11
0.6875 -0.416667 2.86059e-11
0.6875 -0.383333 2.92105e-11
0.6875 -0.35 2.93745e-11
0.6875 -0.316667 2.93817e-11
0.6875 -0.283333 2.92754e-11
0.6875 -0.25 2.90005e-11
0.6875 -0.216667 2.86651e-11
0.6875 -0.183333 2.74047e-11
0.6875 -0.15 2.53873e-11
0.6875 -0.116667 2.22612e-11
0.6875 -0.0833333 1.78397e-11
0.6875 -0.05 1.24693e-11
0.6875 -0.0166667 7.65144e-12
0.6875 0.0166667 4.62718e-12
0.6875 0.05 3.10148e-12
0.6875 0.0833333 2.28842e-12
0.6875 0.116667 1.7799e-12
0.6875 0.15 1.40653e-12
0.6875 0.183333 1.10784e-12
0.6875 0.216667 8.67549e-13
0.6875 0.25 6.75682e-13
0.6875 0.283333 5.23617e-13
0.6875 0.316667 4.03735e-13
0.6875 0.35 3.09595e-13
0.6875 0.383333 2.35957e-13
0.6875 0.416667 1.78635e-13
0.6875 0.45 1.34284e-13
0.6875 0.483333 1.00224e-13
0.6875 0.516667 7.43089e-14
0.6875 0.55 5.48353e-14
0.6875 0.583333 4.04801e-14
0.6875 0.616667 3.02552e-14
0.6875 0.65 2.3479e-14
0.6875 0.683333 1.97604e-14
0.6875 0.716667 1.89961e-14
0.6875 0.75 2.13796e-14
0.6875 0.783333 2.74334e-14
0.6875 0.816667 3.80277e-14
0.6875 0.85 5.44128e-14
0.6875 0.883333 7.82624e-14
0.6875 0.916667 1.11727e-13
0.6875 0.95 1.57504e-13
0.6875 0.983333 2.18935e-13
0.6875 1.01667 3.07248e-13
0.6875 1.05 4.16607e-13
0.6875 1.08333 5.58938e-13
0.6875 1.11667 7.43594e-13
0.7125 -1.11667 8.43756e-14
0.7125 -1.08333 1.21977e-13
0.7125 -1.05 1.74143e-13
0.7125 -1.01667 2.45431e-13
0.7125 -0.983333 3.26295e-13
0.7125 -0.95 4.49341e-13
0.7125 -0.916667 6.14357e-13
0.7125 -0.883333 8.37335e-13
0.7125 -0.85 1.14424e-12
0.7125 -0.816667 1.58039e-12
0.7125 -0.783333 2.22803e-12
0.7125 -0.75 3.23222e-12
0.7125 -0.716667 4.83032e-12
0.7125 -0.683333 7.37838e-12
0.7125 -0.65 1.13624e-11
0.7125 -0.616667 1.73762e-11
0.7125 -0.583333 2.60282e-11
0.7125 -0.55 3.77137e-11
0.7125 -0.516667 5.1998e-11
0.7125 -0.483333 6.61882e-11
0.7125 -0.45 7.59274e-11
0.7125 -0.416667 8.04973e-11
0.7125 -0.383333 8.21343e-11
0.7125 -0.35 8.25131e-11
0.7125 -0.316667 8.24986e-11
0.7125 -0.283333 8.23178e-11
0.7125 -0.25 8.15226e-11
0.7125 -0.216667 7.96193e-11
0.7125 -0.183333 7.60267e-11
0.7125 -0.15 7.00542e-11
0.7125 -0.116667 6.11487e-11
0.7125 -0.0833333 4.89333e-11
0.7125 -0.05 3.39672e-11
0.7125 -0.0166667 1.95796e-11
0.7125 0.0166667 1.0154e-11
0.7125 0.05 5.43635e-12
0.7125 0.0833333 3.09998e-12
0.7125 0.116667 1.9852e-12
0.7125 0.15 1.56169e-12
0.7125 0.183333 1.21464e-12
0.7125 0.216667 9.36346e-13
0.7125 0.25 7.17451e-13
0.7125 0.283333 5.47596e-13
0.7125 0.316667 4.16598e-13
0.7125 0.35 3.15707e-13
0.7125 0.383333 2.38062e-13
0.7125 0.416667 1.78456e-13
0.7125 0.45 1.3291e-13
0.7125 0.483333 9.83333e-14
0.7125 0.516667 7.23067e-14
0.7125 0.55 5.29428e-14
0.7125 0.583333 3.87995e-14
0.7125 0.616667 2.88168e-14
0.7125 0.65 2.22752e-14
0.7125 0.683333 1.87724e-14
0.7125 0.716667 1.82156e-14
0.7125 0.75 2.08327e-14
0.7125 0.783333 2.72092e-14
0.7125 0.816667 3.83169e-14
0.7125 0.85 5.55675e-14
0.7125 0.883333 8.08841e-14
0.7125 0.916667 1.16801e-13
0.7125 0.95 1.66608e-13
0.7125 0.983333 2.34571e-13
0.7125 1.01667 3.41906e-13
0.7125 1.05 4.71885e-13
0.7125 1.08333 6.47384e-13
0.7125 1.11667 8.87029e-13
0.7375 -1.11667 1.03686e-13
0.7375 -1.08333 1.51109e-13
0.7375 -1.05 2.1779e-13
0.7375 -1.01667 3.10673e-13
0.7375 -0.983333 4.10726e-13
0.7375 -0.95 5.77666e-13
0.7375 -0.916667 8.14179e-13
0.7375 -0.883333 1.16141e-12
0.7375 -0.85 1.69943e-12
0.7375 -0.816667 2.58389e-12
0.7375 -0.783333 4.10087e-12
0.7375 -0.75 6.73834e-12
0.7375 -0.716667 1.12696e-11
0.7375 -0.683333 1.88339e-11
0.7375 -0.65 3.09748e-11
0.7375 -0.616667 4.95749e-11
0.7375 -0.583333 7.65836e-11
0.7375 -0.55 1.13337e-10
0.7375 -0.516667 1.58626e-10
0.7375 -0.483333 2.0372e-10
0.7375 -0.45 2.34044e-10
0.7375 -0.416667 2.47847e-10
0.7375 -0.383333 2.52709e-10
0.7375 -0.35 2.53827e-10
0.7375 -0.316667 2.53768e-10
0.7375 -0.283333 2.52866e-10
0.7375 -0.25 2.50075e-10
0.7375 -0.216667 2.43835e-10
0.7375 -0.183333 2.32511e-10
0.7375 -0.15 2.14106e-10
0.7375 -0.116667 1.86737e-10
0.7375 -0.0833333 1.49299e-10
0.7375 -0.05 1.03455e-10
0.7375 -0.0166667 5.87316e-11
0.7375 0.0166667 2.86737e-11
0.7375 0.05 1.35196e-11
0.7375 0.0833333 6.48425e-12
0.7375 0.116667 3.32653e-12
0.7375 0.15 1.96604e-12
0.7375 0.183333 1.5011e-12
0.7375 0.216667 1.13173e-12
0.7375 0.25 8.49241e-13
0.7375 0.283333 6.37811e-13
0.7375 0.316667 4.79784e-13
0.7375 0.35 3.60637e-13
0.7375 0.383333 2.70149e-13
0.7375 0.416667 2.01312e-13
0.7375 0.45 1.49104e-13
0.7375 0.483333 1.09742e-13
0.7375 0.516667 8.03055e-14
0.7375 0.55 5.85421e-14
0.7375 0.583333 4.27471e-14
0.7375 0.616667 3.16829e-14
0.7375 0.65 2.4524e-14
0.7375 0.683333 2.08254e-14
0.7375 0.716667 2.05133e-14
0.7375 0.75 2.39013e-14
0.7375 0.783333 3.17421e-14
0.7375 0.816667 4.52716e-14
0.7375 0.85 6.62953e-14
0.7375 0.883333 9.73154e-14
0.7375 0.916667 1.41722e-13
0.7375 0.95 2.04101e-13
0.7375 0.983333 2.90764e-13
0.7375 1.01667 4.39873e-13
0.7375 1.05 6.21168e-13
0.7375 1.08333 8.81568e-13
0.7375 1.11667 1.27194e-12
0.7625 -1.11667 1.42031e-13
0.7625 -1.08333 2.08325e-13
0.7625 -1.05 3.03131e-13
0.7625 -1.01667 4.38837e-13
0.7625 -0.983333 5.8315e-13
0.7625 -0.95 8.48311e-13
0.7625 -0.916667 1.26282e-12
0.7625 -0.883333 1.95875e-12
0.7625 -0.85 3.20494e-12
0.7625 -0.816667 5.5132e-12
0.7625 -0.783333 9.79314e-12
0.7625 -0.75 1.75638e-11
0.7625 -0.716667 3.12112e-11
0.7625 -0.683333 5.42402e-11
0.7625 -0.65 9.14014e-11
0.7625 -0.616667 1.48495e-10
0.7625 -0.583333 2.31555e-10
0.7625 -0.55 3.44815e-10
0.7625 -0.516667 4.84766e-10
0.7625 -0.483333 6.24114e-10
0.7625 -0.45 7.16876e-10
0.7625 -0.416667 7.58548e-10
0.7625 -0.383333 7.72994e-10
0.7625 -0.35 7.76113e-10
0.7625 -0.316667 7.75718e-10
0.7625 -0.283333 7.72803e-10
0.7625 -0.25 7.6394e-10
0.7625 -0.216667 7.44711e-10
0.7625 -0.183333 7.09885e-10
0.7625 -0.15 6.53554e-10
0.7625 -0.116667 5.69961e-10
0.7625 -0.0833333 4.55702e-10
0.7625 -0.05 3.15953e-10
0.7625 -0.0166667 1.79031e-10
0.7625 0.0166667 8.59684e-11
0.7625 0.05 3.89562e-11
0.7625 0.0833333 1.74585e-11
0.7625 0.116667 7.91329e-12
0.7625 0.15 3.7996e-12
0.7625 0.183333 2.08326e-12
0.7625 0.216667 1.512e-12
0.7625 0.25 1.09781e-12
0.7625 0.283333 8.08917e-13
0.7625 0.316667 6.03622e-13
0.7625 0.35 4.52289e-13
0.7625 0.383333 3.38211e-13
0.7625 0.416667 2.51666e-13
0.7625 0.45 1.8615e-13
0.7625 0.483333 1.36848e-13
0.7625 0.516667 1.00052e-13
0.7625 0.55 7.29052e-14
0.7625 0.583333 5.32583e-14
0.7625 0.616667 3.95628e-14
0.7625 0.65 3.0803e-14
0.7625 0.683333 2.64556e-14
0.7625 0.716667 2.64788e-14
0.7625 0.75 3.13436e-14
0.7625 0.783333 4.2113e-14
0.7625 0.816667 6.0514e-14
0.7625 0.85 8.90901e-14
0.7625 0.883333 1.31444e-13
0.7625 0.916667 1.92642e-13
0.7625 0.95 2.79944e-13
0.7625 0.983333 4.04241e-13
0.7625 1.01667 6.3611e-13
0.7625 1.05 9.33461e-13
0.7625 1.08333 1.40993e-12
0.7625 1.11667 2.23217e-12
0.7875 -1.11667 2.06742e-13
0.7875 -1.08333 3.05689e-13
0.7875 -1.05 4.51119e-13
0.7875 -1.01667 6.69376e-13
0.7875 -0.983333 9.11018e-13
0.7875 -0.95 1.4118e-12
0.7875 -0.916667 2.31267e-12
0.7875 -0.883333 4.04023e-12
0.7875 -0.85 7.43541e-12
0.7875 -0.816667 1.40561e-11
0.7875 -0.783333 2.66359e-11
0.7875 -0.75 4.97202e-11
0.7875 -0.716667 9.04416e-11
0.7875 -0.683333 1.59275e-10
0.7875 -0.65 2.70424e-10
0.7875 -0.616667 4.4124e-10
0.7875 -0.583333 6.89805e-10
0.7875 -0.55 1.02892e-09
0.7875 -0.516667 1.4483e-09
0.7875 -0.483333 1.86567e-09
0.7875 -0.45 2.14219e-09
0.7875 -0.416667 2.26569e-09
0.7875 -0.383333 2.3079e-09
0.7875 -0.35 2.31653e-09
0.7875 -0.316667 2.31551e-09
0.7875 -0.283333 2.30655e-09
0.7875 -0.25 2.27982e-09
0.7875 -0.216667 2.22233e-09
0.7875 -0.183333 2.11832e-09
0.7875 -0.15 1.95011e-09
0.7875 -0.116667 1.70064e-09
0.7875 -0.0833333 1.35986e-09
0.7875 -0.05 9.4338e-10
0.7875 -0.0166667 5.34711e-10
0.7875 0.0166667 2.55844e-10
0.7875 0.05 1.14783e-10
0.7875 0.0833333 5.03833e-11
0.7875 0.116667 2.18645e-11
0.7875 0.15 9.56923e-12
0.7875 0.183333 4.3779e-12
0.7875 0.216667 2.26248e-12
0.7875 0.25 1.508e-12
0.7875 0.283333 1.07722e-12
0.7875 0.316667 8.01816e-13
0.7875 0.35 6.02216e-13
0.7875 0.383333 4.51239e-13
0.7875 0.416667 3.36322e-13
0.7875 0.45 2.49158e-13
0.7875 0.483333 1.83473e-13
0.7875 0.516667 1.34391e-13
0.7875 0.55 9.81504e-14
0.7875 0.583333 7.19224e-14
0.7875 0.616667 5.36842e-14
0.7875 0.65 4.21277e-14
0.7875 0.683333 3.66101e-14
0.7875 0.716667 3.71439e-14
0.7875 0.75 4.44601e-14
0.7875 0.783333 6.01415e-14
0.7875 0.816667 8.67462e-14
0.7875 0.85 1.28101e-13
0.7875 0.883333 1.89811e-13
0.7875 0.916667 2.80206e-13
0.7875 0.95 4.12309e-13
0.7875 0.983333 6.08339e-13
0.7875 1.01667 1.01304e-12
0.7875 1.05 1.59741e-12
0.7875 1.08333 2.67737e-12
0.7875 1.11667 4.78543e-12
0.8125 -1.11667 3.09998e-13
0.8125 -1.08333 4.64861e-13
0.8125 -1.05 7.04129e-13
0.8125 -1.01667 1.09566e-12
0.8125 -0.983333 1.5737e-12
0.8125 -0.95 2.70756e-12
0.8125 -0.916667 5.00707e-12
0.8125 -0.883333 9.75221e-12
0.8125 -0.85 1.94147e-11
0.8125 -0.816667 3.85386e-11
0.8125 -0.783333 7.50799e-11
0.8125 -0.75 1.42263e-10
0.8125 -0.716667 2.6084e-10
0.8125 -0.683333 4.61282e-10
0.8125 -0.65 7.84907e-10
0.8125 -0.616667 1.28219e-09
0.8125 -0.583333 2.00578e-09
0.8125 -0.55 2.993e-09
0.8125 -0.516667 4.21409e-09
0.8125 -0.483333 5.42873e-09
0.8125 -0.45 6.23162e-09
0.8125 -0.416667 6.58911e-09
0.8125 -0.383333 6.71029e-09
0.8125 -0.35 6.73487e-09
0.8125 -0.316667 6.73186e-09
0.8125 -0.283333 6.70555e-09
0.8125 -0.25 6.6276e-09
0.8125 -0.216667 6.46035e-09
0.8125 -0.183333 6.15787e-09
0.8125 -0.15 5.66871e-09
0.8125 -0.116667 4.94334e-09
0.8125 -0.0833333 3.95286e-09
0.8125 -0.05 2.74285e-09
0.8125 -0.0166667 1.55512e-09
0.8125 0.0166667 7.43669e-10
0.8125 0.05 3.32803e-10
0.8125 0.0833333 1.45211e-10
0.8125 0.116667 6.21953e-11
0.8125 0.15 2.63396e-11
0.8125 0.183333 1.11837e-11
0.8125 0.216667 4.9386e-12
0.8125 0.25 2.45827e-12
0.8125 0.283333 1.44304e-12
0.8125 0.316667 1.09318e-12
0.8125 0.35 8.2645e-13
0.8125 0.383333 6.2162e-13
0.8125 0.416667 4.64735e-13
0.8125 0.45 3.45294e-13
0.8125 0.483333 2.55017e-13
0.8125 0.516667 1.87379e-13
0.8125 0.55 1.37321e-13
0.8125 0.583333 1.01046e-13
0.8125 0.616667 7.58506e-14
0.8125 0.65 6.00094e-14
0.8125 0.683333 5.27149e-14
0.8125 0.716667 5.40714e-14
0.8125 0.75 6.52253e-14
0.8125 0.783333 8.86024e-14
0.8125 0.816667 1.28139e-13
0.8125 0.85 1.8989e-13
0.8125 0.883333 2.832e-13
0.8125 0.916667 4.23205e-13
0.8125 0.95 6.36874e-13
0.8125 0.983333 9.78995e-13
0.8125 1.01667 1.79643e-12
0.8125 1.05 3.16776e-12
0.8125 1.08333 5.9908e-12
0.8125 1.11667 1.18473e-11
0.8375 -1.11667 4.73114e-13
0.8375 -1.08333 7.29033e-13
0.8375 -1.05 1.16208e-12
0.8375 -1.01667 1.97148e-12
0.8375 -0.983333 3.08439e-12
0.8375 -0.95 5.99157e-12
0.8375 -0.916667 1.2253e-11
0.8375 -0.883333 2.55179e-11
0.8375 -0.85 5.27988e-11
0.8375 -0.816667 1.06974e-10
0.8375 -0.783333 2.10589e-10
0.8375 -0.75 4.01117e-10
0.8375 -0.716667 7.37349e-10
0.8375 -0.683333 1.30562e-09
0.8375 -0.65 2.22295e-09
0.8375 -0.616667 3.6323e-09
0.8375 -0.583333 5.68273e-09
0.8375 -0.55 8.48e-09
0.8375 -0.516667 1.19396e-08
0.8375 -0.483333 1.53794e-08
0.8375 -0.45 1.76503e-08
0.8375 -0.416667 1.86598e-08
0.8375 -0.383333 1.90009e-08
0.8375 -0.35 1.90699e-08
0.8375 -0.316667 1.90612e-08
0.8375 -0.283333 1.89863e-08
0.8375 -0.25 1.87653e-08
0.8375 -0.216667 1.82913e-08
0.8375 -0.183333 1.74344e-08
0.8375 -0.15 1.60488e-08
0.8375 -0.116667 1.39944e-08
0.8375 -0.0833333 1.11897e-08
0.8375 -0.05 7.76446e-09
0.8375 -0.0166667 4.40262e-09
0.8375 0.0166667 2.10528e-09
0.8375 0.05 9.41513e-10
0.8375 0.0833333 4.10076e-10
0.8375 0.116667 1.74931e-10
0.8375 0.15 7.32764e-11
0.8375 0.183333 3.02875e-11
0.8375 0.216667 1.25248e-11
0.8375 0.25 5.37192e-12
0.8375 0.283333 2.55822e-12
0.8375 0.316667 1.51243e-12
0.8375 0.35 1.14001e-12
0.8375 0.383333 8.59727e-13
0.8375 0.416667 6.45653e-13
0.8375 0.45 4.82012e-13
0.8375 0.483333 3.57617e-13
0.8375 0.516667 2.63903e-13
0.8375 0.55 1.9424e-13
0.8375 0.583333 1.43617e-13
0.8375 0.616667 1.0846e-13
0.8375 0.65 8.65073e-14
0.8375 0.683333 7.67578e-14
0.8375 0.716667 7.94782e-14
0.8375 0.75 9.64817e-14
0.8375 0.783333 1.31568e-13
0.8375 0.816667 1.91001e-13
0.8375 0.85 2.84876e-13
0.8375 0.883333 4.30106e-13
0.8375 0.916667 6.57904e-13
0.8375 0.95 1.03452e-12
0.8375 0.983333 1.71732e-12
0.8375 1.01667 3.63367e-12
0.8375 1.05 7.21521e-12
0.8375 1.08333 1.49593e-11
0.8375 1.11667 3.13553e-11
0.8625 -1.11667 7.37874e-13
0.8625 -1.08333 1.19899e-12
0.8625 -1.05 2.09255e-12
0.8625 -1.01667 4.00437e-12
0.8625 -0.983333 6.85988e-12
0.8625 -0.95 1.46441e-11
0.8625 -0.916667 3.17653e-11
0.8625 -0.883333 6.83046e-11
0.8625 -0.85 1.43623e-10
0.8625 -0.816667 2.93275e-10
0.8625 -0.783333 5.79498e-10
0.8625 -0.75 1.10573e-09
0.8625 -0.716667 2.03424e-09
0.8625 -0.683333 3.60325e-09
0.8625 -0.65 6.13563e-09
0.8625 -0.616667 1.00257e-08
0.8625 -0.583333 1.56844e-08
0.8625 -0.55 2.34032e-08
0.8625 -0.516667 3.2948e-08
0.8625 -0.483333 4.24344e-08
0.8625 -0.45 4.86922e-08
0.8625 -0.416667 5.14715e-08
0.8625 -0.383333 5.24094e-08
0.8625 -0.35 5.2599e-08
0.8625 -0.316667 5.25745e-08
0.8625 -0.283333 5.23673e-08
0.8625 -0.25 5.17567e-08
0.8625 -0.216667 5.04483e-08
0.8625 -0.183333 4.80833e-08
0.8625 -0.15 4.42595e-08
0.8625 -0.116667 3.85909e-08
0.8625 -0.0833333 3.08539e-08
0.8625 -0.05 2.14072e-08
0.8625 -0.0166667 1.21378e-08
0.8625 0.0166667 5.80411e-09
0.8625 0.05 2.59521e-09
0.8625 0.0833333 1.12971e-09
0.8625 0.116667 4.8126e-10
0.8625 0.15 2.00896e-10
0.8625 0.183333 8.23216e-11
0.8625 0.216667 3.32897e-11
0.8625 0.25 1.34497e-11
0.8625 0.283333 5.76043e-12
0.8625 0.316667 2.42491e-12
0.8625 0.35 1.70356e-12
0.8625 0.383333 1.23694e-12
0.8625 0.416667 9.12617e-13
0.8625 0.45 6.76844e-13
0.8625 0.483333 5.01713e-13
0.8625 0.516667 3.70937e-13
0.8625 0.55 2.7394e-13
0.8625 0.583333 2.03465e-13
0.8625 0.616667 1.54589e-13
0.8625 0.65 1.24313e-13
0.8625 0.683333 1.11404e-13
0.8625 0.716667 1.1641e-13
0.8625 0.75 1.42238e-13
0.8625 0.783333 1.94987e-13
0.8625 0.816667 2.8505e-13
0.8625 0.85 4.30477e-13
0.8625 0.883333 6.65571e-13
0.8625 0.916667 1.06566e-12
0.8625 0.95 1.817e-12
0.8625 0.983333 3.38464e-12
0.8625 1.01667 8.29441e-12
0.8625 1.05 1.79341e-11
0.8625 1.08333 3.91166e-11
0.8625 1.11667 8.42097e-11
0.8875 -1.11667 1.19996e-12
0.8875 -1.08333 2.13909e-12
0.8875 -1.05 4.22009e-12
0.8875 -1.01667 9.06545e-12
0.8875 -0.983333 1.65928e-11
0.8875 -0.95 3.73753e-11
0.8875 -0.916667 8.33591e-11
0.8875 -0.883333 1.81664e-10
0.8875 -0.85 3.84376e-10
0.8875 -0.816667 7.87135e-10
0.8875 -0.783333 1.55735e-09
0.8875 -0.75 2.97319e-09
0.8875 -0.716667 5.471e-09
0.8875 -0.683333 9.69122e-09
0.8875 -0.65 1.65017e-08
