NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.51875
CFL: 0.3
0.8875 -0.316667 3.05933e-05
0.8875 -0.283333 2.64906e-05
0.8875 -0.25 2.08789e-05
0.8875 -0.216667 1.40921e-05
0.8875 -0.183333 7.68713e-06
0.8875 -0.15 3.56863e-06
0.8875 -0.116667 1.56335e-06
0.8875 -0.0833333 6.66717e-07
0.8875 -0.05 2.77726e-07
0.8875 -0.0166667 1.13104e-07
0.8875 0.0166667 4.50686e-08
0.8875 0.05 1.75851e-08
0.8875 0.0833333 6.72372e-09
0.8875 0.116667 2.52061e-09
0.8875 0.15 9.26828e-10
0.8875 0.183333 3.34494e-10
0.8875 0.216667 1.19183e-10
0.8875 0.25 4.21194e-11
0.8875 0.283333 1.45417e-11
0.8875 0.316667 5.43332e-12
0.8875 0.35 2.64433e-12
0.8875 0.383333 1.89197e-12
0.8875 0.416667 1.37253e-12
0.8875 0.45 1.03173e-12
0.8875 0.483333 8.40332e-13
0.8875 0.516667 7.9231e-13
0.8875 0.55 9.12726e-13
0.8875 0.583333 1.35087e-12
0.8875 0.616667 2.63554e-12
0.8875 0.65 6.48128e-12
0.8875 0.683333 1.80203e-11
0.8875 0.716667 5.17413e-11
0.8875 0.75 1.46768e-10
0.8875 0.783333 4.04401e-10
0.8875 0.816667 1.07618e-09
0.8875 0.85 2.76093e-09
0.8875 0.883333 6.82469e-09
0.8875 0.916667 1.62512e-08
0.8875 0.95 3.72742e-08
0.8875 0.983333 8.233e-08
0.8875 1.01667 2.12616e-07
0.8875 1.05 4.33476e-07
0.8875 1.08333 8.49647e-07
0.8875 1.11667 1.59961e-06
0.9125 -1.11667 1.93238e-08
0.9125 -1.08333 4.58722e-08
0.9125 -1.05 1.04874e-07
0.9125 -1.01667 2.30863e-07
0.9125 -0.983333 4.04055e-07
0.9125 -0.95 8.26598e-07
0.9125 -0.916667 1.62601e-06
0.9125 -0.883333 3.07281e-06
0.9125 -0.85 5.5722e-06
0.9125 -0.816667 9.68163e-06
0.9125 -0.783333 1.6087e-05
0.9125 -0.75 2.54977e-05
0.9125 -0.716667 3.83795e-05
0.9125 -0.683333 5.4155e-05
0.9125 -0.65 6.92563e-05
0.9125 -0.616667 7.86911e-05
0.9125 -0.583333 8.2755e-05
0.9125 -0.55 8.40964e-05
0.9125 -0.516667 8.43512e-05
0.9125 -0.483333 8.43002e-05
0.9125 -0.45 8.3946e-05
0.9125 -0.416667 8.29292e-05
0.9125 -0.383333 8.07662e-05
0.9125 -0.35 7.68548e-05
0.9125 -0.316667 7.05046e-05
0.9125 -0.283333 6.10448e-05
0.9125 -0.25 4.81079e-05
0.9125 -0.216667 3.24659e-05
0.9125 -0.183333 1.77079e-05
0.9125 -0.15 8.22056e-06
0.9125 -0.116667 3.60136e-06
0.9125 -0.0833333 1.5359e-06
0.9125 -0.05 6.39805e-07
0.9125 -0.0166667 2.60567e-07
0.9125 0.0166667 1.0383e-07
0.9125 0.05 4.05127e-08
0.9125 0.0833333 1.54894e-08
0.9125 0.116667 5.80656e-09
0.9125 0.15 2.13512e-09
0.9125 0.183333 7.70611e-10
0.9125 0.216667 2.73908e-10
0.9125 0.25 9.585e-11
0.9125 0.283333 3.29411e-11
0.9125 0.316667 1.15285e-11
0.9125 0.35 4.52183e-12
0.9125 0.383333 2.38936e-12
0.9125 0.416667 1.763e-12
0.9125 0.45 1.35005e-12
0.9125 0.483333 1.12572e-12
0.9125 0.516667 1.0959e-12
0.9125 0.55 1.32787e-12
0.9125 0.583333 2.18795e-12
0.9125 0.616667 4.95478e-12
0.9125 0.65 1.36575e-11
0.9125 0.683333 4.01814e-11
0.9125 0.716667 1.17995e-10
0.9125 0.75 3.37453e-10
0.9125 0.783333 9.32497e-10
0.9125 0.816667 2.48396e-09
0.9125 0.85 6.37442e-09
0.9125 0.883333 1.57574e-08
0.9125 0.916667 3.75203e-08
0.9125 0.95 8.60497e-08
0.9125 0.983333 1.90044e-07
0.9125 1.01667 4.89182e-07
0.9125 1.05 9.97221e-07
0.9125 1.08333 1.95441e-06
0.9125 1.11667 3.6791e-06
0.9375 -1.11667 4.32209e-08
0.9375 -1.08333 1.02592e-07
0.9375 -1.05 2.34522e-07
0.9375 -1.01667 5.16208e-07
0.9375 -0.983333 9.06302e-07
0.9375 -0.95 1.85387e-06
0.9375 -0.916667 3.64636e-06
0.9375 -0.883333 6.89006e-06
0.9375 -0.85 1.24929e-05
0.9375 -0.816667 2.17038e-05
0.9375 -0.783333 3.60588e-05
0.9375 -0.75 5.71461e-05
0.9375 -0.716667 8.60062e-05
0.9375 -0.683333 0.000121342
0.9375 -0.65 0.000155158
0.9375 -0.616667 0.00017628
0.9375 -0.583333 0.000185376
0.9375 -0.55 0.000188378
0.9375 -0.516667 0.000188947
0.9375 -0.483333 0.000188832
0.9375 -0.45 0.000188037
0.9375 -0.416667 0.000185757
0.9375 -0.383333 0.000180908
0.9375 -0.35 0.00017214
0.9375 -0.316667 0.000157908
0.9375 -0.283333 0.000136711
0.9375 -0.25 0.000107727
0.9375 -0.216667 7.2691e-05
0.9375 -0.183333 3.96441e-05
0.9375 -0.15 1.84039e-05
0.9375 -0.116667 8.0628e-06
0.9375 -0.0833333 3.43869e-06
0.9375 -0.05 1.43247e-06
0.9375 -0.0166667 5.83403e-07
0.9375 0.0166667 2.32478e-07
0.9375 0.05 9.07092e-08
0.9375 0.0833333 3.46807e-08
0.9375 0.116667 1.30005e-08
0.9375 0.15 4.78056e-09
0.9375 0.183333 1.7257e-09
0.9375 0.216667 6.12556e-10
0.9375 0.25 2.13645e-10
0.9375 0.283333 7.32968e-11
0.9375 0.316667 2.50849e-11
0.9375 0.35 8.8756e-12
0.9375 0.383333 3.52532e-12
0.9375 0.416667 2.2933e-12
0.9375 0.45 1.78795e-12
0.9375 0.483333 1.51541e-12
0.9375 0.516667 1.52623e-12
0.9375 0.55 1.99184e-12
0.9375 0.583333 3.78942e-12
0.9375 0.616667 9.86216e-12
0.9375 0.65 2.9297e-11
0.9375 0.683333 8.87814e-11
0.9375 0.716667 2.6344e-10
0.9375 0.75 7.56076e-10
0.9375 0.783333 2.09172e-09
0.9375 0.816667 5.57379e-09
0.9375 0.85 1.43044e-08
0.9375 0.883333 3.53585e-08
0.9375 0.916667 8.41854e-08
0.9375 0.95 1.93053e-07
0.9375 0.983333 4.26319e-07
0.9375 1.01667 1.09368e-06
0.9375 1.05 2.22928e-06
0.9375 1.08333 4.36859e-06
0.9375 1.11667 8.22276e-06
0.9625 -1.11667 9.39235e-08
0.9625 -1.08333 2.22919e-07
0.9625 -1.05 5.09533e-07
0.9625 -1.01667 1.12142e-06
0.9625 -0.983333 1.97523e-06
0.9625 -0.95 4.03995e-06
0.9625 -0.916667 7.94526e-06
0.9625 -0.883333 1.50115e-05
0.9625 -0.85 2.72155e-05
0.9625 -0.816667 4.72757e-05
0.9625 -0.783333 7.85351e-05
0.9625 -0.75 0.000124448
0.9625 -0.716667 0.000187274
0.9625 -0.683333 0.000264183
0.9625 -0.65 0.000337763
0.9625 -0.616667 0.000383709
0.9625 -0.583333 0.000403493
0.9625 -0.55 0.000410019
0.9625 -0.516667 0.000411256
0.9625 -0.483333 0.000411006
0.9625 -0.45 0.000409273
0.9625 -0.416667 0.000404304
0.9625 -0.383333 0.00039374
0.9625 -0.35 0.000374644
0.9625 -0.316667 0.000343652
0.9625 -0.283333 0.000297499
0.9625 -0.25 0.000234404
0.9625 -0.216667 0.000158149
0.9625 -0.183333 8.62434e-05
0.9625 -0.15 4.00364e-05
0.9625 -0.116667 1.75406e-05
0.9625 -0.0833333 7.48102e-06
0.9625 -0.05 3.11648e-06
0.9625 -0.0166667 1.26927e-06
0.9625 0.0166667 5.05797e-07
0.9625 0.05 1.97357e-07
0.9625 0.0833333 7.54549e-08
0.9625 0.116667 2.82849e-08
0.9625 0.15 1.04014e-08
0.9625 0.183333 3.75503e-09
0.9625 0.216667 1.33193e-09
0.9625 0.25 4.64132e-10
0.9625 0.283333 1.59136e-10
0.9625 0.316667 5.39976e-11
0.9625 0.35 1.8237e-11
0.9625 0.383333 6.3504e-12
0.9625 0.416667 3.11269e-12
0.9625 0.45 2.37603e-12
0.9625 0.483333 2.04904e-12
0.9625 0.516667 2.1557e-12
0.9625 0.55 3.13418e-12
0.9625 0.583333 6.98267e-12
0.9625 0.616667 2.01778e-11
0.9625 0.65 6.25528e-11
0.9625 0.683333 1.92316e-10
0.9625 0.716667 5.73324e-10
0.9625 0.75 1.64788e-09
0.9625 0.783333 4.56092e-09
0.9625 0.816667 1.21544e-08
0.9625 0.85 3.11916e-08
0.9625 0.883333 7.70945e-08
0.9625 0.916667 1.83537e-07
0.9625 0.95 4.20839e-07
0.9625 0.983333 9.29239e-07
0.9625 1.01667 2.37567e-06
0.9625 1.05 4.84185e-06
0.9625 1.08333 9.48722e-06
0.9625 1.11667 1.78553e-05
0.9875 -1.11667 1.98255e-07
0.9875 -1.08333 4.70491e-07
0.9875 -1.05 1.0753e-06
0.9875 -1.01667 2.36633e-06
0.9875 -0.983333 4.1819e-06
0.9875 -0.95 8.55232e-06
0.9875 -0.916667 1.68178e-05
0.9875 -0.883333 3.17714e-05
0.9875 -0.85 5.75944e-05
0.9875 -0.816667 0.000100035
0.9875 -0.783333 0.000166161
0.9875 -0.75 0.000263271
0.9875 -0.716667 0.000396134
0.9875 -0.683333 0.000558745
0.9875 -0.65 0.00071428
0.9875 -0.616667 0.000811378
0.9875 -0.583333 0.00085318
0.9875 -0.55 0.000866967
0.9875 -0.516667 0.000869577
0.9875 -0.483333 0.000869045
0.9875 -0.45 0.000865375
0.9875 -0.416667 0.000854856
0.9875 -0.383333 0.0008325
0.9875 -0.35 0.000792097
0.9875 -0.316667 0.000726536
0.9875 -0.283333 0.000628917
0.9875 -0.25 0.000495488
0.9875 -0.216667 0.000334261
0.9875 -0.183333 0.000182267
0.9875 -0.15 8.46131e-05
0.9875 -0.116667 3.70713e-05
0.9875 -0.0833333 1.58112e-05
0.9875 -0.05 6.58687e-06
0.9875 -0.0166667 2.68274e-06
0.9875 0.0166667 1.06908e-06
0.9875 0.05 4.17148e-07
0.9875 0.0833333 1.59488e-07
0.9875 0.116667 5.97854e-08
0.9875 0.15 2.19861e-08
0.9875 0.183333 7.93731e-09
0.9875 0.216667 2.81451e-09
0.9875 0.25 9.80589e-10
0.9875 0.283333 3.36144e-10
0.9875 0.316667 1.13591e-10
0.9875 0.35 3.77086e-11
0.9875 0.383333 1.25396e-11
0.9875 0.416667 4.91712e-12
0.9875 0.45 3.13559e-12
0.9875 0.483333 2.81464e-12
0.9875 0.516667 3.13625e-12
0.9875 0.55 5.22113e-12
0.9875 0.583333 1.33938e-11
0.9875 0.616667 4.14008e-11
0.9875 0.65 1.3126e-10
0.9875 0.683333 4.06311e-10
0.9875 0.716667 1.21374e-09
0.9875 0.75 3.49064e-09
0.9875 0.783333 9.6624e-09
0.9875 0.816667 2.57487e-08
0.9875 0.85 6.60728e-08
0.9875 0.883333 1.63293e-07
0.9875 0.916667 3.88705e-07
0.9875 0.95 8.91182e-07
0.9875 0.983333 1.96757e-06
0.9875 1.01667 5.01242e-06
0.9875 1.05 1.02147e-05
0.9875 1.08333 2.00127e-05
0.9875 1.11667 3.76604e-05
1.0125 -1.11667 4.0635e-07
1.0125 -1.08333 9.6423e-07
1.0125 -1.05 2.20349e-06
1.0125 -1.01667 4.84855e-06
1.0125 -0.983333 1.02692e-05
1.0125 -0.95 2.0925e-05
1.0125 -0.916667 4.0992e-05
1.0125 -0.883333 7.71315e-05
1.0125 -0.85 0.000139233
1.0125 -0.816667 0.00024075
1.0125 -0.783333 0.000397971
1.0125 -0.75 0.00062725
1.0125 -0.716667 0.000937992
1.0125 -0.683333 0.00131123
1.0125 -0.65 0.00165367
1.0125 -0.616667 0.00185684
1.0125 -0.583333 0.00194164
1.0125 -0.55 0.00196857
1.0125 -0.516667 0.00197309
1.0125 -0.483333 0.00197136
1.0125 -0.45 0.00196176
1.0125 -0.416667 0.00193548
1.0125 -0.383333 0.00188087
1.0125 -0.35 0.00178356
1.0125 -0.316667 0.00162726
1.0125 -0.283333 0.00139665
1.0125 -0.25 0.00108483
1.0125 -0.216667 0.000715505
1.0125 -0.183333 0.00038088
1.0125 -0.15 0.000174879
1.0125 -0.116667 7.6317e-05
1.0125 -0.0833333 3.24478e-05
1.0125 -0.05 1.34763e-05
1.0125 -0.0166667 5.47229e-06
1.0125 0.0166667 2.1743e-06
1.0125 0.05 8.45944e-07
1.0125 0.0833333 3.22506e-07
1.0125 0.116667 1.20554e-07
1.0125 0.15 4.42116e-08
1.0125 0.183333 1.5917e-08
1.0125 0.216667 5.62804e-09
1.0125 0.25 1.95563e-09
1.0125 0.283333 6.68544e-10
1.0125 0.316667 2.2483e-10
1.0125 0.35 7.40829e-11
1.0125 0.383333 2.40211e-11
1.0125 0.416667 8.30991e-12
1.0125 0.45 4.59832e-12
1.0125 0.483333 4.23147e-12
1.0125 0.516667 5.24916e-12
1.0125 0.55 1.07965e-11
1.0125 0.583333 3.18964e-11
1.0125 0.616667 1.03371e-10
1.0125 0.65 3.31458e-10
1.0125 0.683333 1.02719e-09
1.0125 0.716667 3.06342e-09
1.0125 0.75 8.78855e-09
1.0125 0.783333 2.42607e-08
1.0125 0.816667 6.44643e-08
1.0125 0.85 1.64927e-07
1.0125 0.883333 4.0635e-07
1.0125 0.916667 9.6423e-07
1.0125 0.95 2.20349e-06
1.0125 0.983333 4.84855e-06
1.0125 1.01667 1.02692e-05
1.0125 1.05 2.0925e-05
1.0125 1.08333 4.0992e-05
1.0125 1.11667 7.71315e-05
1.0375 -1.11667 8.08397e-07
1.0375 -1.08333 1.91804e-06
1.0375 -1.05 4.3827e-06
1.0375 -1.01667 9.64262e-06
1.0375 -0.983333 2.04208e-05
1.0375 -0.95 4.16061e-05
1.0375 -0.916667 8.14971e-05
1.0375 -0.883333 0.00015333
1.0375 -0.85 0.000276753
1.0375 -0.816667 0.000478485
1.0375 -0.783333 0.00079087
1.0375 -0.75 0.00124636
1.0375 -0.716667 0.0018636
1.0375 -0.683333 0.00260484
1.0375 -0.65 0.00328476
1.0375 -0.616667 0.00368809
1.0375 -0.583333 0.00385641
1.0375 -0.55 0.00390984
1.0375 -0.516667 0.0039188
1.0375 -0.483333 0.00391537
1.0375 -0.45 0.00389626
1.0375 -0.416667 0.00384401
1.0375 -0.383333 0.00373548
1.0375 -0.35 0.00354209
1.0375 -0.316667 0.00323153
1.0375 -0.283333 0.00277339
1.0375 -0.25 0.00215402
1.0375 -0.216667 0.00142056
1.0375 -0.183333 0.000756152
1.0375 -0.15 0.000347189
1.0375 -0.116667 0.000151517
1.0375 -0.0833333 6.44221e-05
1.0375 -0.05 2.67566e-05
1.0375 -0.0166667 1.08652e-05
1.0375 0.0166667 4.31713e-06
1.0375 0.05 1.67967e-06
1.0375 0.0833333 6.40362e-07
1.0375 0.116667 2.39373e-07
1.0375 0.15 8.77885e-08
1.0375 0.183333 3.1605e-08
1.0375 0.216667 1.11749e-08
1.0375 0.25 3.88307e-09
1.0375 0.283333 1.32716e-09
1.0375 0.316667 4.46076e-10
1.0375 0.35 1.46922e-10
1.0375 0.383333 4.70042e-11
1.0375 0.416667 1.52063e-11
1.0375 0.45 7.19214e-12
1.0375 0.483333 6.51066e-12
1.0375 0.516667 8.58855e-12
1.0375 0.55 1.97787e-11
1.0375 0.583333 6.19984e-11
1.0375 0.616667 2.04515e-10
1.0375 0.65 6.58767e-10
1.0375 0.683333 2.04381e-09
1.0375 0.716667 6.09677e-09
1.0375 0.75 1.74908e-08
1.0375 0.783333 4.82794e-08
1.0375 0.816667 1.28273e-07
1.0375 0.85 3.28142e-07
1.0375 0.883333 8.08397e-07
1.0375 0.916667 1.91804e-06
1.0375 0.95 4.3827e-06
1.0375 0.983333 9.64262e-06
1.0375 1.01667 2.04208e-05
1.0375 1.05 4.16061e-05
1.0375 1.08333 8.14971e-05
1.0375 1.11667 0.00015333
1.0625 -1.11667 1.56017e-06
1.0625 -1.08333 3.70135e-06
1.0625 -1.05 8.45662e-06
1.0625 -1.01667 1.86039e-05
1.0625 -0.983333 3.93945e-05
1.0625 -0.95 8.02551e-05
1.0625 -0.916667 0.000157185
1.0625 -0.883333 0.0002957
1.0625 -0.85 0.000533664
1.0625 -0.816667 0.000922566
1.0625 -0.783333 0.00152471
1.0625 -0.75 0.00240258
1.0625 -0.716667 0.00359201
1.0625 -0.683333 0.00502014
1.0625 -0.65 0.00632985
1.0625 -0.616667 0.00710664
1.0625 -0.583333 0.00743078
1.0625 -0.55 0.00753365
1.0625 -0.516667 0.00755087
1.0625 -0.483333 0.00754425
1.0625 -0.45 0.00750738
1.0625 -0.416667 0.0074066
1.0625 -0.383333 0.00719733
1.0625 -0.35 0.0068245
1.0625 -0.316667 0.00622586
1.0625 -0.283333 0.00534287
1.0625 -0.25 0.00414935
1.0625 -0.216667 0.00273622
1.0625 -0.183333 0.00145641
1.0625 -0.15 0.000668722
1.0625 -0.116667 0.000291845
1.0625 -0.0833333 0.000124091
1.0625 -0.05 5.154e-05
1.0625 -0.0166667 2.09295e-05
1.0625 0.0166667 8.3162e-06
1.0625 0.05 3.23565e-06
1.0625 0.0833333 1.23358e-06
1.0625 0.116667 4.61132e-07
1.0625 0.15 1.69119e-07
1.0625 0.183333 6.08846e-08
1.0625 0.216667 2.15276e-08
1.0625 0.25 7.4804e-09
1.0625 0.283333 2.55632e-09
1.0625 0.316667 8.59248e-10
1.0625 0.35 2.83e-10
1.0625 0.383333 9.00238e-11
1.0625 0.416667 2.81471e-11
1.0625 0.45 1.20045e-11
1.0625 0.483333 1.05495e-11
1.0625 0.516667 1.46338e-11
1.0625 0.55 3.6417e-11
1.0625 0.583333 1.18233e-10
1.0625 0.616667 3.9378e-10
1.0625 0.65 1.27132e-09
1.0625 0.683333 3.94616e-09
1.0625 0.716667 1.17722e-08
1.0625 0.75 3.37705e-08
1.0625 0.783333 9.32072e-08
1.0625 0.816667 2.47615e-07
1.0625 0.85 6.33369e-07
1.0625 0.883333 1.56017e-06
1.0625 0.916667 3.70135e-06
1.0625 0.95 8.45662e-06
1.0625 0.983333 1.86039e-05
1.0625 1.01667 3.93945e-05
1.0625 1.05 8.02551e-05
1.0625 1.08333 0.000157185
1.0625 1.11667 0.0002957
1.0875 -1.11667 2.91925e-06
1.0875 -1.08333 6.92486e-06
1.0875 -1.05 1.58198e-05
1.0875 -1.01667 3.47987e-05
1.0875 -0.983333 7.36797e-05
1.0875 -0.95 0.000150086
1.0875 -0.916667 0.000293922
1.0875 -0.883333 0.000552873
1.0875 -0.85 0.000997691
1.0875 -0.816667 0.00172456
1.0875 -0.783333 0.00284984
1.0875 -0.75 0.0044902
1.0875 -0.716667 0.00671239
1.0875 -0.683333 0.00938008
1.0875 -0.65 0.0118261
1.0875 -0.616667 0.0132767
1.0875 -0.583333 0.0138819
1.0875 -0.55 0.0140739
1.0875 -0.516667 0.014106
1.0875 -0.483333 0.0140936
1.0875 -0.45 0.0140246
1.0875 -0.416667 0.0138362
1.0875 -0.383333 0.013445
1.0875 -0.35 0.0127481
1.0875 -0.316667 0.0116294
1.0875 -0.283333 0.00997944
1.0875 -0.25 0.00774962
1.0875 -0.216667 0.00510998
1.0875 -0.183333 0.00271978
1.0875 -0.15 0.00124884
1.0875 -0.116667 0.000545036
1.0875 -0.0833333 0.000231751
1.0875 -0.05 9.62583e-05
1.0875 -0.0166667 3.90897e-05
1.0875 0.0166667 1.55323e-05
1.0875 0.05 6.04336e-06
1.0875 0.0833333 2.30405e-06
1.0875 0.116667 8.61299e-07
1.0875 0.15 3.15882e-07
1.0875 0.183333 1.13722e-07
1.0875 0.216667 4.021e-08
1.0875 0.25 1.39719e-08
1.0875 0.283333 4.77445e-09
1.0875 0.316667 1.60506e-09
1.0875 0.35 5.28681e-10
1.0875 0.383333 1.67799e-10
1.0875 0.416667 5.15058e-11
1.0875 0.45 2.0679e-11
1.0875 0.483333 1.77438e-11
1.0875 0.516667 2.543e-11
1.0875 0.55 6.63953e-11
1.0875 0.583333 2.19901e-10
1.0875 0.616667 7.36217e-10
1.0875 0.65 2.37963e-09
1.0875 0.683333 7.38775e-09
1.0875 0.716667 2.20383e-08
1.0875 0.75 6.3215e-08
1.0875 0.783333 1.74457e-07
1.0875 0.816667 4.63414e-07
1.0875 0.85 1.18523e-06
1.0875 0.883333 2.91925e-06
1.0875 0.916667 6.92486e-06
1.0875 0.95 1.58198e-05
1.0875 0.983333 3.47987e-05
1.0875 1.01667 7.36797e-05
1.0875 1.05 0.000150086
1.0875 1.08333 0.000293922
1.0875 1.11667 0.000552873
