NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.65
CFL: 0.3
0.6125 -1.11667 1.21442e-13
0.6125 -1.08333 1.69313e-13
0.6125 -1.05 2.32255e-13
0.6125 -1.01667 3.13458e-13
0.6125 -0.983333 4.19082e-13
0.6125 -0.95 5.48093e-13
0.6125 -0.916667 7.06794e-13
0.6125 -0.883333 9.00011e-13
0.6125 -0.85 1.13315e-12
0.6125 -0.816667 1.41416e-12
0.6125 -0.783333 1.75475e-12
0.6125 -0.75 2.17037e-12
0.6125 -0.716667 2.6795e-12
0.6125 -0.683333 3.31311e-12
0.6125 -0.65 4.11786e-12
0.6125 -0.616667 5.12112e-12
0.6125 -0.583333 6.33582e-12
0.6125 -0.55 7.70746e-12
0.6125 -0.516667 8.97969e-12
0.6125 -0.483333 9.88514e-12
0.6125 -0.45 1.03736e-11
0.6125 -0.416667 1.05933e-11
0.6125 -0.383333 1.06811e-11
0.6125 -0.35 1.06871e-11
0.6125 -0.316667 1.06183e-11
0.6125 -0.283333 1.04543e-11
0.6125 -0.25 1.02539e-11
0.6125 -0.216667 1.01883e-11
0.6125 -0.183333 9.04858e-12
0.6125 -0.15 8.39649e-12
0.6125 -0.116667 6.67349e-12
0.6125 -0.0833333 4.68119e-12
0.6125 -0.05 3.52524e-12
0.6125 -0.0166667 2.95596e-12
0.6125 0.0166667 2.42886e-12
0.6125 0.05 1.97596e-12
0.6125 0.0833333 1.60055e-12
0.6125 0.116667 1.29217e-12
0.6125 0.15 1.03895e-12
0.6125 0.183333 8.31087e-13
0.6125 0.216667 6.60861e-13
0.6125 0.25 5.22026e-13
0.6125 0.283333 4.09401e-13
0.6125 0.316667 3.18615e-13
0.6125 0.35 2.45962e-13
0.6125 0.383333 1.88284e-13
0.6125 0.416667 1.42898e-13
0.6125 0.45 1.07535e-13
0.6125 0.483333 8.02963e-14
0.6125 0.516667 5.96213e-14
0.6125 0.55 4.42638e-14
0.6125 0.583333 3.32749e-14
0.6125 0.616667 2.5994e-14
0.6125 0.65 2.20475e-14
0.6125 0.683333 2.13534e-14
0.6125 0.716667 2.41367e-14
0.6125 0.75 3.09627e-14
0.6125 0.783333 4.27437e-14
0.6125 0.816667 6.07565e-14
0.6125 0.85 8.66559e-14
0.6125 0.883333 1.22482e-13
0.6125 0.916667 1.70663e-13
0.6125 0.95 2.33997e-13
0.6125 0.983333 3.15647e-13
0.6125 1.01667 4.1645e-13
0.6125 1.05 5.45145e-13
0.6125 1.08333 7.03884e-13
0.6125 1.11667 8.97824e-13
0.6375 -1.11667 1.03785e-13
0.6375 -1.08333 1.46406e-13
0.6375 -1.05 2.03331e-13
0.6375 -1.01667 2.78111e-13
0.6375 -0.983333 3.70691e-13
0.6375 -0.95 4.92617e-13
0.6375 -0.916667 6.47084e-13
0.6375 -0.883333 8.41779e-13
0.6375 -0.85 1.08655e-12
0.6375 -0.816667 1.3949e-12
0.6375 -0.783333 1.7854e-12
0.6375 -0.75 2.28576e-12
0.6375 -0.716667 2.93685e-12
0.6375 -0.683333 3.79898e-12
0.6375 -0.65 4.95439e-12
0.6375 -0.616667 6.48142e-12
0.6375 -0.583333 8.40803e-12
0.6375 -0.55 1.06152e-11
0.6375 -0.516667 1.26862e-11
0.6375 -0.483333 1.41299e-11
0.6375 -0.45 1.48627e-11
0.6375 -0.416667 1.51527e-11
0.6375 -0.383333 1.52523e-11
0.6375 -0.35 1.52562e-11
0.6375 -0.316667 1.51763e-11
0.6375 -0.283333 1.49777e-11
0.6375 -0.25 1.46936e-11
0.6375 -0.216667 1.446e-11
0.6375 -0.183333 1.31656e-11
0.6375 -0.15 1.15877e-11
0.6375 -0.116667 9.22718e-12
0.6375 -0.0833333 6.45547e-12
0.6375 -0.05 4.30007e-12
0.6375 -0.0166667 3.05423e-12
0.6375 0.0166667 2.44804e-12
0.6375 0.05 1.93347e-12
0.6375 0.0833333 1.53145e-12
0.6375 0.116667 1.21432e-12
0.6375 0.15 9.60101e-13
0.6375 0.183333 7.55627e-13
0.6375 0.216667 5.91646e-13
0.6375 0.25 4.60697e-13
0.6375 0.283333 3.56577e-13
0.6375 0.316667 2.74175e-13
0.6375 0.35 2.09315e-13
0.6375 0.383333 1.58592e-13
0.6375 0.416667 1.19218e-13
0.6375 0.45 8.89162e-14
0.6375 0.483333 6.5833e-14
0.6375 0.516667 4.84832e-14
0.6375 0.55 3.57031e-14
0.6375 0.583333 2.66204e-14
0.6375 0.616667 2.06331e-14
0.6375 0.65 1.7401e-14
0.6375 0.683333 1.68464e-14
0.6375 0.716667 1.91648e-14
0.6375 0.75 2.48551e-14
0.6375 0.783333 3.47342e-14
0.6375 0.816667 4.99644e-14
0.6375 0.85 7.20831e-14
0.6375 0.883333 1.03035e-13
0.6375 0.916667 1.45207e-13
0.6375 0.95 2.01477e-13
0.6375 0.983333 2.75279e-13
0.6375 1.01667 3.75012e-13
0.6375 1.05 4.99231e-13
0.6375 1.08333 6.57258e-13
0.6375 1.11667 8.57466e-13
0.6625 -1.11667 1.01625e-13
0.6625 -1.08333 1.45175e-13
0.6625 -1.05 2.04347e-13
0.6625 -1.01667 2.8368e-13
0.6625 -0.983333 3.75636e-13
0.6625 -0.95 5.08812e-13
0.6625 -0.916667 6.83595e-13
0.6625 -0.883333 9.13817e-13
0.6625 -0.85 1.22042e-12
0.6625 -0.816667 1.63781e-12
0.6625 -0.783333 2.22514e-12
0.6625 -0.75 3.07959e-12
0.6625 -0.716667 4.35024e-12
0.6625 -0.683333 6.24484e-12
0.6625 -0.65 9.01593e-12
0.6625 -0.616667 1.29142e-11
0.6625 -0.583333 1.80686e-11
0.6625 -0.55 2.4175e-11
0.6625 -0.516667 2.99823e-11
0.6625 -0.483333 3.38499e-11
0.6625 -0.45 3.56619e-11
0.6625 -0.416667 3.62994e-11
0.6625 -0.383333 3.6454e-11
0.6625 -0.35 3.64467e-11
0.6625 -0.316667 3.63189e-11
0.6625 -0.283333 3.59948e-11
0.6625 -0.25 3.51857e-11
0.6625 -0.216667 3.36493e-11
0.6625 -0.183333 3.09195e-11
0.6625 -0.15 2.67535e-11
0.6625 -0.116667 2.11186e-11
0.6625 -0.0833333 1.44023e-11
0.6625 -0.05 8.41005e-12
0.6625 -0.0166667 4.84826e-12
0.6625 0.0166667 3.08147e-12
0.6625 0.05 2.04325e-12
0.6625 0.0833333 1.61688e-12
0.6625 0.116667 1.26806e-12
0.6625 0.15 9.87061e-13
0.6625 0.183333 7.6356e-13
0.6625 0.216667 5.87802e-13
0.6625 0.25 4.50554e-13
0.6625 0.283333 3.43772e-13
0.6625 0.316667 2.60898e-13
0.6625 0.35 1.96791e-13
0.6625 0.383333 1.4744e-13
0.6625 0.416667 1.09684e-13
0.6625 0.45 8.1011e-14
0.6625 0.483333 5.94335e-14
0.6625 0.516667 4.33917e-14
0.6625 0.55 3.16897e-14
0.6625 0.583333 2.34464e-14
0.6625 0.616667 1.80638e-14
0.6625 0.65 1.52094e-14
0.6625 0.683333 1.48137e-14
0.6625 0.716667 1.70804e-14
0.6625 0.75 2.2518e-14
0.6625 0.783333 3.19637e-14
0.6625 0.816667 4.66253e-14
0.6625 0.85 6.81324e-14
0.6625 0.883333 9.86018e-14
0.6625 0.916667 1.40725e-13
0.6625 0.95 1.97891e-13
0.6625 0.983333 2.74377e-13
0.6625 1.01667 3.89036e-13
0.6625 1.05 5.28212e-13
0.6625 1.08333 7.12032e-13
0.6625 1.11667 9.5641e-13
0.6875 -1.11667 1.16798e-13
0.6875 -1.08333 1.68594e-13
0.6875 -1.05 2.40185e-13
0.6875 -1.01667 3.38354e-13
0.6875 -0.983333 4.45238e-13
0.6875 -0.95 6.17227e-13
0.6875 -0.916667 8.55856e-13
0.6875 -0.883333 1.19672e-12
0.6875 -0.85 1.70583e-12
0.6875 -0.816667 2.50547e-12
0.6875 -0.783333 3.80953e-12
0.6875 -0.75 5.96289e-12
0.6875 -0.716667 9.47639e-12
0.6875 -0.683333 1.50404e-11
0.6875 -0.65 2.34848e-11
0.6875 -0.616667 3.56406e-11
0.6875 -0.583333 5.1992e-11
0.6875 -0.55 7.16904e-11
0.6875 -0.516667 9.04875e-11
0.6875 -0.483333 1.02569e-10
0.6875 -0.45 1.07964e-10
0.6875 -0.416667 1.09808e-10
0.6875 -0.383333 1.10197e-10
0.6875 -0.35 1.10154e-10
0.6875 -0.316667 1.09844e-10
0.6875 -0.283333 1.0854e-10
0.6875 -0.25 1.05654e-10
0.6875 -0.216667 1.00449e-10
0.6875 -0.183333 9.20829e-11
0.6875 -0.15 7.95946e-11
0.6875 -0.116667 6.26332e-11
0.6875 -0.0833333 4.22778e-11
0.6875 -0.05 2.34714e-11
0.6875 -0.0166667 1.17702e-11
0.6875 0.0166667 5.94605e-12
0.6875 0.05 3.18032e-12
0.6875 0.0833333 1.94033e-12
0.6875 0.116667 1.49926e-12
0.6875 0.15 1.14437e-12
0.6875 0.183333 8.67135e-13
0.6875 0.216667 6.55346e-13
0.6875 0.25 4.94922e-13
0.6875 0.283333 3.73122e-13
0.6875 0.316667 2.80267e-13
0.6875 0.35 2.09422e-13
0.6875 0.383333 1.55528e-13
0.6875 0.416667 1.14747e-13
0.6875 0.45 8.40987e-14
0.6875 0.483333 6.12582e-14
0.6875 0.516667 4.44292e-14
0.6875 0.55 3.22561e-14
0.6875 0.583333 2.37567e-14
0.6875 0.616667 1.82768e-14
0.6875 0.65 1.54655e-14
0.6875 0.683333 1.52683e-14
0.6875 0.716667 1.7942e-14
0.6875 0.75 2.40927e-14
0.6875 0.783333 3.47135e-14
0.6875 0.816667 5.12479e-14
0.6875 0.85 7.56755e-14
0.6875 0.883333 1.10633e-13
0.6875 0.916667 1.5959e-13
0.6875 0.95 2.27139e-13
0.6875 0.983333 3.1947e-13
0.6875 1.01667 4.72773e-13
0.6875 1.05 6.58142e-13
0.6875 1.08333 9.18791e-13
0.6875 1.11667 1.29864e-12
0.7125 -1.11667 1.53967e-13
0.7125 -1.08333 2.2416e-13
0.7125 -1.05 3.23183e-13
0.7125 -1.01667 4.63253e-13
0.7125 -0.983333 6.1168e-13
0.7125 -0.95 8.79332e-13
0.7125 -0.916667 1.2903e-12
0.7125 -0.883333 1.96293e-12
0.7125 -0.85 3.12791e-12
0.7125 -0.816667 5.20445e-12
0.7125 -0.783333 8.90041e-12
0.7125 -0.75 1.53305e-11
0.7125 -0.716667 2.61277e-11
0.7125 -0.683333 4.34904e-11
0.7125 -0.65 7.00676e-11
0.7125 -0.616667 1.08534e-10
0.7125 -0.583333 1.60533e-10
0.7125 -0.55 2.23548e-10
0.7125 -0.516667 2.83646e-10
0.7125 -0.483333 3.2154e-10
0.7125 -0.45 3.38078e-10
0.7125 -0.416667 3.43645e-10
0.7125 -0.383333 3.44811e-10
0.7125 -0.35 3.4456e-10
0.7125 -0.316667 3.43111e-10
0.7125 -0.283333 3.3881e-10
0.7125 -0.25 3.29612e-10
0.7125 -0.216667 3.13107e-10
0.7125 -0.183333 2.86699e-10
0.7125 -0.15 2.47765e-10
0.7125 -0.116667 1.94957e-10
0.7125 -0.0833333 1.31563e-10
0.7125 -0.05 7.2315e-11
0.7125 -0.0166667 3.45021e-11
0.7125 0.0166667 1.58446e-11
0.7125 0.05 7.38046e-12
0.7125 0.0833333 3.62146e-12
0.7125 0.116667 2.03264e-12
0.7125 0.15 1.49762e-12
0.7125 0.183333 1.09895e-12
0.7125 0.216667 8.10801e-13
0.7125 0.25 6.04074e-13
0.7125 0.283333 4.51937e-13
0.7125 0.316667 3.37608e-13
0.7125 0.35 2.51055e-13
0.7125 0.383333 1.85611e-13
0.7125 0.416667 1.36378e-13
0.7125 0.45 9.95853e-14
0.7125 0.483333 7.23092e-14
0.7125 0.516667 5.23106e-14
0.7125 0.55 3.79172e-14
0.7125 0.583333 2.79339e-14
0.7125 0.616667 2.1581e-14
0.7125 0.65 1.84592e-14
0.7125 0.683333 1.85418e-14
0.7125 0.716667 2.21975e-14
0.7125 0.75 3.02462e-14
0.7125 0.783333 4.40168e-14
0.7125 0.816667 6.54519e-14
0.7125 0.85 9.7263e-14
0.7125 0.883333 1.43168e-13
0.7125 0.916667 2.0829e-13
0.7125 0.95 2.99863e-13
0.7125 0.983333 4.28613e-13
0.7125 1.01667 6.64525e-13
0.7125 1.05 9.63925e-13
0.7125 1.08333 1.4351e-12
0.7125 1.11667 2.22732e-12
0.7375 -1.11667 2.21493e-13
0.7375 -1.08333 3.25697e-13
0.7375 -1.05 4.77459e-13
0.7375 -1.01667 7.03887e-13
0.7375 -0.983333 9.52008e-13
0.7375 -0.95 1.46445e-12
0.7375 -0.916667 2.37279e-12
0.7375 -0.883333 4.07274e-12
0.7375 -0.85 7.31046e-12
0.7375 -0.816667 1.34047e-11
0.7375 -0.783333 2.4552e-11
0.7375 -0.75 4.41947e-11
0.7375 -0.716667 7.73697e-11
0.7375 -0.683333 1.3086e-10
0.7375 -0.65 2.12848e-10
0.7375 -0.616667 3.31632e-10
0.7375 -0.583333 4.92425e-10
0.7375 -0.55 6.87662e-10
0.7375 -0.516667 8.73641e-10
0.7375 -0.483333 9.89875e-10
0.7375 -0.45 1.04006e-09
0.7375 -0.416667 1.05669e-09
0.7375 -0.383333 1.05984e-09
0.7375 -0.35 1.05903e-09
0.7375 -0.316667 1.05431e-09
0.7375 -0.283333 1.0408e-09
0.7375 -0.25 1.01239e-09
0.7375 -0.216667 9.61648e-10
0.7375 -0.183333 8.80365e-10
0.7375 -0.15 7.60739e-10
0.7375 -0.116667 5.98776e-10
0.7375 -0.0833333 4.04519e-10
0.7375 -0.05 2.22161e-10
0.7375 -0.0166667 1.04661e-10
0.7375 0.0166667 4.68244e-11
0.7375 0.05 2.07086e-11
0.7375 0.0833333 9.19443e-12
0.7375 0.116667 4.26947e-12
0.7375 0.15 2.28309e-12
0.7375 0.183333 1.4828e-12
0.7375 0.216667 1.06239e-12
0.7375 0.25 7.9108e-13
0.7375 0.283333 5.92349e-13
0.7375 0.316667 4.42405e-13
0.7375 0.35 3.28763e-13
0.7375 0.383333 2.42899e-13
0.7375 0.416667 1.78393e-13
0.7375 0.45 1.30256e-13
0.7375 0.483333 9.4616e-14
0.7375 0.516667 6.85158e-14
0.7375 0.55 4.97633e-14
0.7375 0.583333 3.68077e-14
0.7375 0.616667 2.86558e-14
0.7375 0.65 2.48258e-14
0.7375 0.683333 2.53373e-14
0.7375 0.716667 3.07542e-14
0.7375 0.75 4.2273e-14
0.7375 0.783333 6.18168e-14
0.7375 0.816667 9.22255e-14
0.7375 0.85 1.37559e-13
0.7375 0.883333 2.03624e-13
0.7375 0.916667 2.98953e-13
0.7375 0.95 4.36845e-13
0.7375 0.983333 6.4001e-13
0.7375 1.01667 1.0589e-12
0.7375 1.05 1.65823e-12
0.7375 1.08333 2.74831e-12
0.7375 1.11667 4.82241e-12
0.7625 -1.11667 3.33913e-13
0.7625 -1.08333 4.99302e-13
0.7625 -1.05 7.54552e-13
0.7625 -1.01667 1.17407e-12
0.7625 -0.983333 1.68104e-12
0.7625 -0.95 2.88502e-12
0.7625 -0.916667 5.28158e-12
0.7625 -0.883333 1.00926e-11
0.7625 -0.85 1.95772e-11
0.7625 -0.816667 3.76981e-11
0.7625 -0.783333 7.10421e-11
0.7625 -0.75 1.29928e-10
0.7625 -0.716667 2.29452e-10
0.7625 -0.683333 3.89947e-10
0.7625 -0.65 6.35954e-10
0.7625 -0.616667 9.92399e-10
0.7625 -0.583333 1.47506e-09
0.7625 -0.55 2.06142e-09
0.7625 -0.516667 2.61945e-09
0.7625 -0.483333 2.96686e-09
0.7625 -0.45 3.11601e-09
0.7625 -0.416667 3.1648e-09
0.7625 -0.383333 3.17363e-09
0.7625 -0.35 3.17138e-09
0.7625 -0.316667 3.15693e-09
0.7625 -0.283333 3.11626e-09
0.7625 -0.25 3.03106e-09
0.7625 -0.216667 2.87912e-09
0.7625 -0.183333 2.63569e-09
0.7625 -0.15 2.27749e-09
0.7625 -0.116667 1.79287e-09
0.7625 -0.0833333 1.21195e-09
0.7625 -0.05 6.65862e-10
0.7625 -0.0166667 3.12871e-10
0.7625 0.0166667 1.39074e-10
0.7625 0.05 6.0534e-11
0.7625 0.0833333 2.59961e-11
0.7625 0.116667 1.11913e-11
0.7625 0.15 5.03274e-12
0.7625 0.183333 2.46701e-12
0.7625 0.216667 1.43412e-12
0.7625 0.25 1.08202e-12
0.7625 0.283333 8.13535e-13
0.7625 0.316667 6.08727e-13
0.7625 0.35 4.52969e-13
0.7625 0.383333 3.35137e-13
0.7625 0.416667 2.46545e-13
0.7625 0.45 1.80373e-13
0.7625 0.483333 1.31324e-13
0.7625 0.516667 9.53677e-14
0.7625 0.55 6.95268e-14
0.7625 0.583333 5.17117e-14
0.7625 0.616667 4.06056e-14
0.7625 0.65 3.56024e-14
0.7625 0.683333 3.67982e-14
0.7625 0.716667 4.50735e-14
0.7625 0.75 6.22427e-14
0.7625 0.783333 9.12201e-14
0.7625 0.816667 1.36391e-13
0.7625 0.85 2.0427e-13
0.7625 0.883333 3.04781e-13
0.7625 0.916667 4.54042e-13
0.7625 0.95 6.81121e-13
0.7625 0.983333 1.04563e-12
0.7625 1.01667 1.92694e-12
0.7625 1.05 3.38803e-12
0.7625 1.08333 6.33408e-12
0.7625 1.11667 1.2273e-11
0.7875 -1.11667 5.18016e-13
0.7875 -1.08333 8.00293e-13
0.7875 -1.05 1.28371e-12
0.7875 -1.01667 2.19772e-12
0.7875 -0.983333 3.43448e-12
0.7875 -0.95 6.64644e-12
0.7875 -0.916667 1.33921e-11
0.7875 -0.883333 2.72541e-11
0.7875 -0.85 5.48281e-11
0.7875 -0.816667 1.07674e-10
0.7875 -0.783333 2.05001e-10
0.7875 -0.75 3.76903e-10
0.7875 -0.716667 6.67406e-10
0.7875 -0.683333 1.1358e-09
0.7875 -0.65 1.85363e-09
0.7875 -0.616667 2.89361e-09
0.7875 -0.583333 4.30183e-09
0.7875 -0.55 6.01265e-09
0.7875 -0.516667 7.63978e-09
0.7875 -0.483333 8.65082e-09
0.7875 -0.45 9.08357e-09
0.7875 -0.416667 9.22427e-09
0.7875 -0.383333 9.24964e-09
0.7875 -0.35 9.24288e-09
0.7875 -0.316667 9.20049e-09
0.7875 -0.283333 9.08174e-09
0.7875 -0.25 8.83326e-09
0.7875 -0.216667 8.39028e-09
0.7875 -0.183333 7.68062e-09
0.7875 -0.15 6.63653e-09
0.7875 -0.116667 5.22441e-09
0.7875 -0.0833333 3.53222e-09
0.7875 -0.05 1.94117e-09
0.7875 -0.0166667 9.11679e-10
0.7875 0.0166667 4.04584e-10
0.7875 0.05 1.75253e-10
0.7875 0.0833333 7.44755e-11
0.7875 0.116667 3.12109e-11
0.7875 0.15 1.30471e-11
0.7875 0.183333 5.59497e-12
0.7875 0.216667 2.63626e-12
0.7875 0.25 1.51081e-12
0.7875 0.283333 1.13983e-12
0.7875 0.316667 8.5497e-13
0.7875 0.35 6.3761e-13
0.7875 0.383333 4.72848e-13
0.7875 0.416667 3.48743e-13
0.7875 0.45 2.55851e-13
0.7875 0.483333 1.86842e-13
0.7875 0.516667 1.36149e-13
0.7875 0.55 9.96757e-14
0.7875 0.583333 7.45635e-14
0.7875 0.616667 5.90344e-14
0.7875 0.65 5.23115e-14
0.7875 0.683333 5.46139e-14
0.7875 0.716667 6.73244e-14
0.7875 0.75 9.32546e-14
0.7875 0.783333 1.36962e-13
0.7875 0.816667 2.05536e-13
0.7875 0.85 3.10166e-13
0.7875 0.883333 4.69673e-13
0.7875 0.916667 7.19527e-13
0.7875 0.95 1.13651e-12
0.7875 0.983333 1.90156e-12
0.7875 1.01667 4.07036e-12
0.7875 1.05 8.03527e-12
0.7875 1.08333 1.63831e-11
0.7875 1.11667 3.35159e-11
0.8125 -1.11667 8.30024e-13
0.8125 -1.08333 1.36682e-12
0.8125 -1.05 2.42737e-12
0.8125 -1.01667 4.70321e-12
0.8125 -0.983333 8.01087e-12
0.8125 -0.95 1.69073e-11
0.8125 -0.916667 3.59154e-11
0.8125 -0.883333 7.52118e-11
0.8125 -0.85 1.53524e-10
0.8125 -0.816667 3.03669e-10
0.8125 -0.783333 5.80188e-10
0.8125 -0.75 1.0685e-09
0.8125 -0.716667 1.89356e-09
0.8125 -0.683333 3.22361e-09
0.8125 -0.65 5.26164e-09
0.8125 -0.616667 8.21388e-09
0.8125 -0.583333 1.2211e-08
0.8125 -0.55 1.70664e-08
0.8125 -0.516667 2.16818e-08
0.8125 -0.483333 2.45466e-08
0.8125 -0.45 2.57709e-08
0.8125 -0.416667 2.61681e-08
0.8125 -0.383333 2.62396e-08
0.8125 -0.35 2.62201e-08
0.8125 -0.316667 2.60994e-08
0.8125 -0.283333 2.57621e-08
0.8125 -0.25 2.50567e-08
0.8125 -0.216667 2.37993e-08
0.8125 -0.183333 2.17852e-08
0.8125 -0.15 1.88225e-08
0.8125 -0.116667 1.48164e-08
0.8125 -0.0833333 1.0017e-08
0.8125 -0.05 5.50525e-09
0.8125 -0.0166667 2.58537e-09
0.8125 0.0166667 1.14681e-09
0.8125 0.05 4.96014e-10
0.8125 0.0833333 2.10058e-10
0.8125 0.116667 8.72597e-11
0.8125 0.15 3.56817e-11
0.8125 0.183333 1.45396e-11
0.8125 0.216667 6.09195e-12
0.8125 0.25 2.81276e-12
0.8125 0.283333 1.59377e-12
0.8125 0.316667 1.20037e-12
0.8125 0.35 8.98858e-13
0.8125 0.383333 6.68979e-13
0.8125 0.416667 4.94991e-13
0.8125 0.45 3.64266e-13
0.8125 0.483333 2.66848e-13
0.8125 0.516667 1.95115e-13
0.8125 0.55 1.43441e-13
0.8125 0.583333 1.07909e-13
0.8125 0.616667 8.61117e-14
0.8125 0.65 7.70541e-14
0.8125 0.683333 8.11572e-14
0.8125 0.716667 1.00606e-13
0.8125 0.75 1.39841e-13
0.8125 0.783333 2.06223e-13
0.8125 0.816667 3.11849e-13
0.8125 0.85 4.77729e-13
0.8125 0.883333 7.44859e-13
0.8125 0.916667 1.20592e-12
0.8125 0.95 2.08921e-12
0.8125 0.983333 3.94489e-12
0.8125 1.01667 9.73453e-12
0.8125 1.05 2.07605e-11
0.8125 1.08333 4.42807e-11
0.8125 1.11667 9.27652e-11
0.8375 -1.11667 1.4086e-12
0.8375 -1.08333 2.57832e-12
0.8375 -1.05 5.19133e-12
0.8375 -1.01667 1.12008e-11
0.8375 -0.983333 2.02155e-11
0.8375 -0.95 4.46773e-11
0.8375 -0.916667 9.71769e-11
0.8375 -0.883333 2.05847e-10
0.8375 -0.85 4.22458e-10
0.8375 -0.816667 8.37727e-10
0.8375 -0.783333 1.60239e-09
0.8375 -0.75 2.95252e-09
0.8375 -0.716667 5.23334e-09
0.8375 -0.683333 8.9096e-09
0.8375 -0.65 1.45419e-08
0.8375 -0.616667 2.26995e-08
0.8375 -0.583333 3.37427e-08
0.8375 -0.55 4.7154e-08
0.8375 -0.516667 5.98973e-08
0.8375 -0.483333 6.78011e-08
0.8375 -0.45 7.11766e-08
0.8375 -0.416667 7.22708e-08
0.8375 -0.383333 7.24669e-08
0.8375 -0.35 7.24127e-08
0.8375 -0.316667 7.20785e-08
0.8375 -0.283333 7.11457e-08
0.8375 -0.25 6.91958e-08
0.8375 -0.216667 6.57208e-08
0.8375 -0.183333 6.01556e-08
0.8375 -0.15 5.19703e-08
0.8375 -0.116667 4.09048e-08
0.8375 -0.0833333 2.76516e-08
0.8375 -0.05 1.5196e-08
0.8375 -0.0166667 7.13617e-09
0.8375 0.0166667 3.16504e-09
0.8375 0.05 1.36828e-09
0.8375 0.0833333 5.7878e-10
0.8375 0.116667 2.39806e-10
0.8375 0.15 9.74623e-11
0.8375 0.183333 3.90173e-11
0.8375 0.216667 1.55751e-11
0.8375 0.25 6.41567e-12
0.8375 0.283333 2.92622e-12
0.8375 0.316667 1.66851e-12
0.8375 0.35 1.24667e-12
0.8375 0.383333 9.31393e-13
0.8375 0.416667 6.9281e-13
0.8375 0.45 5.12447e-13
0.8375 0.483333 3.7714e-13
0.8375 0.516667 2.76987e-13
0.8375 0.55 2.04619e-13
0.8375 0.583333 1.54876e-13
0.8375 0.616667 1.24612e-13
0.8375 0.65 1.12619e-13
0.8375 0.683333 1.19675e-13
0.8375 0.716667 1.49291e-13
0.8375 0.75 2.08662e-13
0.8375 0.783333 3.10224e-13
0.8375 0.816667 4.76297e-13
0.8375 0.85 7.51658e-13
0.8375 0.883333 1.24102e-12
0.8375 0.916667 2.21273e-12
0.8375 0.95 4.33869e-12
0.8375 0.983333 9.18821e-12
0.8375 1.01667 2.48809e-11
0.8375 1.05 5.51737e-11
0.8375 1.08333 1.20003e-10
0.8375 1.11667 2.53757e-10
0.8625 -1.11667 2.62527e-12
0.8625 -1.08333 5.45508e-12
0.8625 -1.05 1.22074e-11
0.8625 -1.01667 2.81539e-11
0.8625 -0.983333 5.24027e-11
0.8625 -0.95 1.18215e-10
0.8625 -0.916667 2.59595e-10
0.8625 -0.883333 5.52281e-10
0.8625 -0.85 1.13563e-09
0.8625 -0.816667 2.25384e-09
0.8625 -0.783333 4.31256e-09
0.8625 -0.75 7.94699e-09
0.8625 -0.716667 1.40859e-08
0.8625 -0.683333 2.39793e-08
0.8625 -0.65 3.91346e-08
0.8625 -0.616667 6.10815e-08
0.8625 -0.583333 9.0787e-08
0.8625 -0.55 1.26854e-07
0.8625 -0.516667 1.61111e-07
0.8625 -0.483333 1.82347e-07
0.8625 -0.45 1.91413e-07
0.8625 -0.416667 1.9435e-07
0.8625 -0.383333 1.94875e-07
0.8625 -0.35 1.94728e-07
0.8625 -0.316667 1.93828e-07
0.8625 -0.283333 1.91316e-07
0.8625 -0.25 1.86067e-07
0.8625 -0.216667 1.76716e-07
0.8625 -0.183333 1.61742e-07
0.8625 -0.15 1.39722e-07
0.8625 -0.116667 1.09959e-07
0.8625 -0.0833333 7.43211e-08
0.8625 -0.05 4.08387e-08
0.8625 -0.0166667 1.91778e-08
0.8625 0.0166667 8.5056e-09
0.8625 0.05 3.67654e-09
0.8625 0.0833333 1.55455e-09
0.8625 0.116667 6.43587e-10
0.8625 0.15 2.61094e-10
0.8625 0.183333 1.03949e-10
0.8625 0.216667 4.08012e-11
0.8625 0.25 1.59813e-11
0.8625 0.283333 6.61335e-12
0.8625 0.316667 2.68589e-12
0.8625 0.35 1.86008e-12
0.8625 0.383333 1.33563e-12
0.8625 0.416667 9.75832e-13
0.8625 0.45 7.17227e-13
0.8625 0.483333 5.2756e-13
0.8625 0.516667 3.88375e-13
0.8625 0.55 2.88116e-13
0.8625 0.583333 2.19427e-13
0.8625 0.616667 1.78095e-13
0.8625 0.65 1.62685e-13
0.8625 0.683333 1.74592e-13
0.8625 0.716667 2.19601e-13
0.8625 0.75 3.09818e-13
0.8625 0.783333 4.67741e-13
0.8625 0.816667 7.39566e-13
0.8625 0.85 1.23605e-12
0.8625 0.883333 2.25137e-12
0.8625 0.916667 4.55159e-12
0.8625 0.95 9.99646e-12
0.8625 0.983333 2.28429e-11
0.8625 1.01667 6.4781e-11
0.8625 1.05 1.46102e-10
0.8625 1.08333 3.2025e-10
0.8625 1.11667 6.7956e-10
0.8875 -1.11667 5.44942e-12
0.8875 -1.08333 1.25858e-11
0.8875 -1.05 3.00543e-11
0.8875 -1.01667 7.16509e-11
0.8875 -0.983333 1.35393e-10
0.8875 -0.95 3.08006e-10
0.8875 -0.916667 6.78855e-10
0.8875 -0.883333 1.44652e-09
0.8875 -0.85 2.97636e-09
0.8875 -0.816667 5.90843e-09
0.8875 -0.783333 1.1306e-08
0.8875 -0.75 2.08334e-08
0.8875 -0.716667 3.69242e-08
0.8875 -0.683333 6.28522e-08
0.8875 -0.65 1.02565e-07
0.8875 -0.616667 1.60065e-07
