NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9875
CFL: 0.3
0.8875 -0.683333 1.1941e-12
0.8875 -0.65 1.49182e-12
0.8875 -0.616667 1.84421e-12
0.8875 -0.583333 2.26472e-12
0.8875 -0.55 2.7787e-12
0.8875 -0.516667 3.39755e-12
0.8875 -0.483333 4.15145e-12
0.8875 -0.45 5.3711e-12
0.8875 -0.416667 7.46839e-12
0.8875 -0.383333 1.10609e-11
0.8875 -0.35 1.66332e-11
0.8875 -0.316667 2.49284e-11
0.8875 -0.283333 3.66601e-11
0.8875 -0.25 5.22902e-11
0.8875 -0.216667 7.12534e-11
0.8875 -0.183333 9.02142e-11
0.8875 -0.15 1.0343e-10
0.8875 -0.116667 1.09626e-10
0.8875 -0.0833333 1.11722e-10
0.8875 -0.05 1.12119e-10
0.8875 -0.0166667 1.12058e-10
0.8875 0.0166667 1.11767e-10
0.8875 0.05 1.1098e-10
0.8875 0.0833333 1.08412e-10
0.8875 0.116667 1.03319e-10
0.8875 0.15 9.49605e-11
0.8875 0.183333 8.26152e-11
0.8875 0.216667 6.58524e-11
0.8875 0.25 4.55945e-11
0.8875 0.283333 2.61356e-11
0.8875 0.316667 1.31267e-11
0.8875 0.35 7.35311e-12
0.8875 0.383333 5.10339e-12
0.8875 0.416667 4.27256e-12
0.8875 0.45 3.57129e-12
0.8875 0.483333 2.97987e-12
0.8875 0.516667 2.47674e-12
0.8875 0.55 2.05094e-12
0.8875 0.583333 1.69088e-12
0.8875 0.616667 1.38676e-12
0.8875 0.65 1.13067e-12
0.8875 0.683333 9.16075e-13
0.8875 0.716667 7.37444e-13
0.8875 0.75 5.89994e-13
0.8875 0.783333 4.69578e-13
0.8875 0.816667 3.72637e-13
0.8875 0.85 2.96183e-13
0.8875 0.883333 2.37811e-13
0.8875 0.916667 1.95703e-13
0.8875 0.95 1.68649e-13
0.8875 0.983333 1.56051e-13
0.8875 1.01667 1.51271e-13
0.8875 1.05 1.69375e-13
0.8875 1.08333 2.04067e-13
0.8875 1.11667 2.57718e-13
0.9125 -1.11667 1.77307e-13
0.9125 -1.08333 1.45113e-13
0.9125 -1.05 1.24738e-13
0.9125 -1.01667 1.15673e-13
0.9125 -0.983333 1.22893e-13
0.9125 -0.95 1.36402e-13
0.9125 -0.916667 1.63716e-13
0.9125 -0.883333 2.06825e-13
0.9125 -0.85 2.68305e-13
0.9125 -0.816667 3.51292e-13
0.9125 -0.783333 4.59419e-13
0.9125 -0.75 5.96843e-13
0.9125 -0.716667 7.68055e-13
0.9125 -0.683333 9.78259e-13
0.9125 -0.65 1.23322e-12
0.9125 -0.616667 1.54077e-12
0.9125 -0.583333 1.91344e-12
0.9125 -0.55 2.36779e-12
0.9125 -0.516667 2.92433e-12
0.9125 -0.483333 3.64656e-12
0.9125 -0.45 4.63067e-12
0.9125 -0.416667 6.0104e-12
0.9125 -0.383333 8.01926e-12
0.9125 -0.35 1.1103e-11
0.9125 -0.316667 1.5657e-11
0.9125 -0.283333 2.20749e-11
0.9125 -0.25 3.05847e-11
0.9125 -0.216667 4.08602e-11
0.9125 -0.183333 5.1217e-11
0.9125 -0.15 5.87301e-11
0.9125 -0.116667 6.2414e-11
0.9125 -0.0833333 6.36724e-11
0.9125 -0.05 6.39215e-11
0.9125 -0.0166667 6.39158e-11
0.9125 0.0166667 6.38223e-11
0.9125 0.05 6.36583e-11
0.9125 0.0833333 6.24258e-11
0.9125 0.116667 5.9635e-11
0.9125 0.15 5.48792e-11
0.9125 0.183333 4.77963e-11
0.9125 0.216667 3.81435e-11
0.9125 0.25 2.64534e-11
0.9125 0.283333 1.55233e-11
0.9125 0.316667 8.64369e-12
0.9125 0.35 5.36229e-12
0.9125 0.383333 4.48362e-12
0.9125 0.416667 3.75786e-12
0.9125 0.45 3.13098e-12
0.9125 0.483333 2.59359e-12
0.9125 0.516667 2.1383e-12
0.9125 0.55 1.75561e-12
0.9125 0.583333 1.43519e-12
0.9125 0.616667 1.16757e-12
0.9125 0.65 9.44715e-13
0.9125 0.683333 7.59921e-13
0.9125 0.716667 6.07572e-13
0.9125 0.75 4.8291e-13
0.9125 0.783333 3.81893e-13
0.9125 0.816667 3.0111e-13
0.9125 0.85 2.37742e-13
0.9125 0.883333 1.89537e-13
0.9125 0.916667 1.54802e-13
0.9125 0.95 1.32405e-13
0.9125 0.983333 1.21774e-13
0.9125 1.01667 1.17962e-13
0.9125 1.05 1.32308e-13
0.9125 1.08333 1.6015e-13
0.9125 1.11667 2.03495e-13
0.9375 -1.11667 1.45544e-13
0.9375 -1.08333 1.18173e-13
0.9375 -1.05 1.00851e-13
0.9375 -1.01667 9.30806e-14
0.9375 -0.983333 9.83085e-14
0.9375 -0.95 1.09473e-13
0.9375 -0.916667 1.3226e-13
0.9375 -0.883333 1.68454e-13
0.9375 -0.85 2.20417e-13
0.9375 -0.816667 2.91104e-13
0.9375 -0.783333 3.84079e-13
0.9375 -0.75 5.03588e-13
0.9375 -0.716667 6.54605e-13
0.9375 -0.683333 8.43224e-13
0.9375 -0.65 1.0769e-12
0.9375 -0.616667 1.36568e-12
0.9375 -0.583333 1.72399e-12
0.9375 -0.55 2.17146e-12
0.9375 -0.516667 2.73951e-12
0.9375 -0.483333 3.4857e-12
0.9375 -0.45 4.49377e-12
0.9375 -0.416667 5.92385e-12
0.9375 -0.383333 7.98944e-12
0.9375 -0.35 1.10646e-11
0.9375 -0.316667 1.55535e-11
0.9375 -0.283333 2.18641e-11
0.9375 -0.25 3.02266e-11
0.9375 -0.216667 4.0329e-11
0.9375 -0.183333 5.05363e-11
0.9375 -0.15 5.79779e-11
0.9375 -0.116667 6.16466e-11
0.9375 -0.0833333 6.29102e-11
0.9375 -0.05 6.31663e-11
0.9375 -0.0166667 6.31665e-11
0.9375 0.0166667 6.30919e-11
0.9375 0.05 6.29316e-11
0.9375 0.0833333 6.17065e-11
0.9375 0.116667 5.89579e-11
0.9375 0.15 5.42926e-11
0.9375 0.183333 4.73365e-11
0.9375 0.216667 3.78461e-11
0.9375 0.25 2.63403e-11
0.9375 0.283333 1.55687e-11
0.9375 0.316667 8.79294e-12
0.9375 0.35 5.5621e-12
0.9375 0.383333 4.07644e-12
0.9375 0.416667 3.44277e-12
0.9375 0.45 2.86244e-12
0.9375 0.483333 2.35411e-12
0.9375 0.516667 1.92219e-12
0.9375 0.55 1.56175e-12
0.9375 0.583333 1.26362e-12
0.9375 0.616667 1.018e-12
0.9375 0.65 8.16159e-13
0.9375 0.683333 6.50857e-13
0.9375 0.716667 5.16126e-13
0.9375 0.75 4.0703e-13
0.9375 0.783333 3.19461e-13
0.9375 0.816667 2.50014e-13
0.9375 0.85 1.95916e-13
0.9375 0.883333 1.5498e-13
0.9375 0.916667 1.25576e-13
0.9375 0.95 1.06615e-13
0.9375 0.983333 9.75386e-14
0.9375 1.01667 9.488e-14
0.9375 1.05 1.06862e-13
0.9375 1.08333 1.30294e-13
0.9375 1.11667 1.66997e-13
0.9625 -1.11667 1.2574e-13
0.9625 -1.08333 1.01317e-13
0.9625 -1.05 8.5945e-14
0.9625 -1.01667 7.91269e-14
0.9625 -0.983333 8.29402e-14
0.9625 -0.95 9.29833e-14
0.9625 -0.916667 1.13463e-13
0.9625 -0.883333 1.46132e-13
0.9625 -0.85 1.93368e-13
0.9625 -0.816667 2.58238e-13
0.9625 -0.783333 3.44597e-13
0.9625 -0.75 4.5726e-13
0.9625 -0.716667 6.02273e-13
0.9625 -0.683333 7.87458e-13
0.9625 -0.65 1.02313e-12
0.9625 -0.616667 1.32356e-12
0.9625 -0.583333 1.70913e-12
0.9625 -0.55 2.20942e-12
0.9625 -0.516667 2.874e-12
0.9625 -0.483333 3.78807e-12
0.9625 -0.45 5.09571e-12
0.9625 -0.416667 7.03574e-12
0.9625 -0.383333 9.96165e-12
0.9625 -0.35 1.43553e-11
0.9625 -0.316667 2.07893e-11
0.9625 -0.283333 2.98474e-11
0.9625 -0.25 4.18937e-11
0.9625 -0.216667 5.65321e-11
0.9625 -0.183333 7.1348e-11
0.9625 -0.15 8.1979e-11
0.9625 -0.116667 8.71224e-11
0.9625 -0.0833333 8.89299e-11
0.9625 -0.05 8.93147e-11
0.9625 -0.0166667 8.93092e-11
0.9625 0.0166667 8.92135e-11
0.9625 0.05 8.86149e-11
0.9625 0.0833333 8.66465e-11
0.9625 0.116667 8.27439e-11
0.9625 0.15 7.62683e-11
0.9625 0.183333 6.66418e-11
0.9625 0.216667 5.35286e-11
0.9625 0.25 3.75958e-11
0.9625 0.283333 2.23143e-11
0.9625 0.316667 1.22514e-11
0.9625 0.35 7.15765e-12
0.9625 0.383333 4.63993e-12
0.9625 0.416667 3.34637e-12
0.9625 0.45 2.7786e-12
0.9625 0.483333 2.26791e-12
0.9625 0.516667 1.83135e-12
0.9625 0.55 1.46983e-12
0.9625 0.583333 1.1752e-12
0.9625 0.616667 9.36395e-13
0.9625 0.65 7.43127e-13
0.9625 0.683333 5.86975e-13
0.9625 0.716667 4.61257e-13
0.9625 0.75 3.6061e-13
0.9625 0.783333 2.80664e-13
0.9625 0.816667 2.17859e-13
0.9625 0.85 1.69337e-13
0.9625 0.883333 1.32872e-13
0.9625 0.916667 1.06824e-13
0.9625 0.95 9.01046e-14
0.9625 0.983333 8.21565e-14
0.9625 1.01667 8.08819e-14
0.9625 1.05 9.18086e-14
0.9625 1.08333 1.13145e-13
0.9625 1.11667 1.46709e-13
0.9875 -1.11667 1.17384e-13
0.9875 -1.08333 9.40339e-14
0.9875 -1.05 7.95074e-14
0.9875 -1.01667 7.33023e-14
0.9875 -0.983333 7.61922e-14
0.9875 -0.95 8.63472e-14
0.9875 -0.916667 1.06762e-13
0.9875 -0.883333 1.3935e-13
0.9875 -0.85 1.8676e-13
0.9875 -0.816667 2.52514e-13
0.9875 -0.783333 3.41204e-13
0.9875 -0.75 4.58839e-13
0.9875 -0.716667 6.13428e-13
0.9875 -0.683333 8.16008e-13
0.9875 -0.65 1.08242e-12
0.9875 -0.616667 1.43693e-12
0.9875 -0.583333 1.91977e-12
0.9875 -0.55 2.60289e-12
0.9875 -0.516667 3.61654e-12
0.9875 -0.483333 5.18971e-12
0.9875 -0.45 7.69997e-12
0.9875 -0.416667 1.17236e-11
0.9875 -0.383333 1.80867e-11
0.9875 -0.35 2.78728e-11
0.9875 -0.316667 4.23757e-11
0.9875 -0.283333 6.29141e-11
0.9875 -0.25 9.03893e-11
0.9875 -0.216667 1.24033e-10
0.9875 -0.183333 1.58098e-10
0.9875 -0.15 1.8192e-10
0.9875 -0.116667 1.9309e-10
0.9875 -0.0833333 1.97044e-10
0.9875 -0.05 1.97946e-10
0.9875 -0.0166667 1.97884e-10
0.9875 0.0166667 1.97368e-10
0.9875 0.05 1.95254e-10
0.9875 0.0833333 1.9047e-10
0.9875 0.116667 1.81682e-10
0.9875 0.15 1.67469e-10
0.9875 0.183333 1.46524e-10
0.9875 0.216667 1.18127e-10
0.9875 0.25 8.35491e-11
0.9875 0.283333 4.94213e-11
0.9875 0.316667 2.56771e-11
0.9875 0.35 1.31873e-11
0.9875 0.383333 7.16108e-12
0.9875 0.416667 4.26071e-12
0.9875 0.45 2.89063e-12
0.9875 0.483333 2.34527e-12
0.9875 0.516667 1.87242e-12
0.9875 0.55 1.48282e-12
0.9875 0.583333 1.17072e-12
0.9875 0.616667 9.22652e-13
0.9875 0.65 7.25209e-13
0.9875 0.683333 5.67771e-13
0.9875 0.716667 4.42411e-13
0.9875 0.75 3.43057e-13
0.9875 0.783333 2.64887e-13
0.9875 0.816667 2.04025e-13
0.9875 0.85 1.57389e-13
0.9875 0.883333 1.22605e-13
0.9875 0.916667 9.79449e-14
0.9875 0.95 8.22748e-14
0.9875 0.983333 7.50296e-14
0.9875 1.01667 7.54684e-14
0.9875 1.05 8.66772e-14
0.9875 1.08333 1.08284e-13
0.9875 1.11667 1.42305e-13
1.0125 -1.11667 1.20633e-13
1.0125 -1.08333 9.64096e-14
1.0125 -1.05 8.15955e-14
1.0125 -1.01667 7.56805e-14
1.0125 -0.983333 7.87857e-14
1.0125 -0.95 9.17623e-14
1.0125 -0.916667 1.16261e-13
1.0125 -0.883333 1.54755e-13
1.0125 -0.85 2.1073e-13
1.0125 -0.816667 2.88974e-13
1.0125 -0.783333 3.96085e-13
1.0125 -0.75 5.41377e-13
1.0125 -0.716667 7.38632e-13
1.0125 -0.683333 1.00975e-12
1.0125 -0.65 1.3928e-12
1.0125 -0.616667 1.95987e-12
1.0125 -0.583333 2.85218e-12
1.0125 -0.55 4.33848e-12
1.0125 -0.516667 6.90012e-12
1.0125 -0.483333 1.13466e-11
1.0125 -0.45 1.89607e-11
1.0125 -0.416667 3.16615e-11
1.0125 -0.383333 5.21407e-11
1.0125 -0.35 8.38981e-11
1.0125 -0.316667 1.31048e-10
1.0125 -0.283333 1.97709e-10
1.0125 -0.25 2.86549e-10
1.0125 -0.216667 3.94269e-10
1.0125 -0.183333 4.99625e-10
1.0125 -0.15 5.68516e-10
1.0125 -0.116667 5.99056e-10
1.0125 -0.0833333 6.09371e-10
1.0125 -0.05 6.11434e-10
1.0125 -0.0166667 6.10958e-10
1.0125 0.0166667 6.08232e-10
1.0125 0.05 6.00369e-10
1.0125 0.0833333 5.83896e-10
1.0125 0.116667 5.54792e-10
1.0125 0.15 5.08766e-10
1.0125 0.183333 4.41961e-10
1.0125 0.216667 3.52559e-10
1.0125 0.25 2.45304e-10
1.0125 0.283333 1.41368e-10
1.0125 0.316667 7.01319e-11
1.0125 0.35 3.31712e-11
1.0125 0.383333 1.58145e-11
1.0125 0.416667 7.80385e-12
1.0125 0.45 4.20949e-12
1.0125 0.483333 2.6101e-12
1.0125 0.516667 2.04636e-12
1.0125 0.55 1.58828e-12
1.0125 0.583333 1.233e-12
1.0125 0.616667 9.59609e-13
1.0125 0.65 7.47107e-13
1.0125 0.683333 5.80214e-13
1.0125 0.716667 4.4871e-13
1.0125 0.75 3.45401e-13
1.0125 0.783333 2.64815e-13
1.0125 0.816667 2.02622e-13
1.0125 0.85 1.55423e-13
1.0125 0.883333 1.20633e-13
1.0125 0.916667 9.64096e-14
1.0125 0.95 8.15955e-14
1.0125 0.983333 7.56805e-14
1.0125 1.01667 7.87857e-14
1.0125 1.05 9.17623e-14
1.0125 1.08333 1.16261e-13
1.0125 1.11667 1.54755e-13
1.0375 -1.11667 1.36464e-13
1.0375 -1.08333 1.09235e-13
1.0375 -1.05 9.29218e-14
1.0375 -1.01667 8.70076e-14
1.0375 -0.983333 9.17437e-14
1.0375 -0.95 1.08316e-13
1.0375 -0.916667 1.38934e-13
1.0375 -0.883333 1.86933e-13
1.0375 -0.85 2.57136e-13
1.0375 -0.816667 3.56484e-13
1.0375 -0.783333 4.9522e-13
1.0375 -0.75 6.89335e-13
1.0375 -0.716667 9.66031e-13
1.0375 -0.683333 1.37663e-12
1.0375 -0.65 2.02583e-12
1.0375 -0.616667 3.12931e-12
1.0375 -0.583333 5.1111e-12
1.0375 -0.55 8.75471e-12
1.0375 -0.516667 1.54287e-11
1.0375 -0.483333 2.74057e-11
1.0375 -0.45 4.82732e-11
1.0375 -0.416667 8.33944e-11
1.0375 -0.383333 1.40297e-10
1.0375 -0.35 2.2877e-10
1.0375 -0.316667 3.6033e-10
1.0375 -0.283333 5.46541e-10
1.0375 -0.25 7.95006e-10
1.0375 -0.216667 1.09672e-09
1.0375 -0.183333 1.39149e-09
1.0375 -0.15 1.583e-09
1.0375 -0.116667 1.66717e-09
1.0375 -0.0833333 1.69509e-09
1.0375 -0.05 1.70026e-09
1.0375 -0.0166667 1.69905e-09
1.0375 0.0166667 1.69117e-09
1.0375 0.05 1.66898e-09
1.0375 0.0833333 1.62286e-09
1.0375 0.116667 1.54167e-09
1.0375 0.15 1.41355e-09
1.0375 0.183333 1.22787e-09
1.0375 0.216667 9.79642e-10
1.0375 0.25 6.8182e-10
1.0375 0.283333 3.92166e-10
1.0375 0.316667 1.92416e-10
1.0375 0.35 8.88425e-11
1.0375 0.383333 4.04593e-11
1.0375 0.416667 1.83957e-11
1.0375 0.45 8.64146e-12
1.0375 0.483333 4.30282e-12
1.0375 0.516667 2.5061e-12
1.0375 0.55 1.91112e-12
1.0375 0.583333 1.44872e-12
1.0375 0.616667 1.10908e-12
1.0375 0.65 8.56596e-13
1.0375 0.683333 6.62834e-13
1.0375 0.716667 5.11459e-13
1.0375 0.75 3.92925e-13
1.0375 0.783333 3.00665e-13
1.0375 0.816667 2.29635e-13
1.0375 0.85 1.75895e-13
1.0375 0.883333 1.36464e-13
1.0375 0.916667 1.09235e-13
1.0375 0.95 9.29218e-14
1.0375 0.983333 8.70076e-14
1.0375 1.01667 9.17437e-14
1.0375 1.05 1.08316e-13
1.0375 1.08333 1.38934e-13
1.0375 1.11667 1.86933e-13
1.0625 -1.11667 1.66773e-13
1.0625 -1.08333 1.34091e-13
1.0625 -1.05 1.14933e-13
1.0625 -1.01667 1.08784e-13
1.0625 -0.983333 1.16108e-13
1.0625 -0.95 1.38663e-13
1.0625 -0.916667 1.79626e-13
1.0625 -0.883333 2.43865e-13
1.0625 -0.85 3.38718e-13
1.0625 -0.816667 4.75472e-13
1.0625 -0.783333 6.72579e-13
1.0625 -0.75 9.63259e-13
1.0625 -0.716667 1.41435e-12
1.0625 -0.683333 2.17001e-12
1.0625 -0.65 3.53888e-12
1.0625 -0.616667 6.14601e-12
1.0625 -0.583333 1.11838e-11
1.0625 -0.55 2.08152e-11
1.0625 -0.516667 3.87901e-11
1.0625 -0.483333 7.13226e-11
1.0625 -0.45 1.28222e-10
1.0625 -0.416667 2.24156e-10
1.0625 -0.383333 3.79724e-10
1.0625 -0.35 6.21728e-10
1.0625 -0.316667 9.81705e-10
1.0625 -0.283333 1.49137e-09
1.0625 -0.25 2.17169e-09
1.0625 -0.216667 2.99819e-09
1.0625 -0.183333 3.80511e-09
1.0625 -0.15 4.3278e-09
1.0625 -0.116667 4.55641e-09
1.0625 -0.0833333 4.6314e-09
1.0625 -0.05 4.64508e-09
1.0625 -0.0166667 4.64172e-09
1.0625 0.0166667 4.62001e-09
1.0625 0.05 4.55922e-09
1.0625 0.0833333 4.43308e-09
1.0625 0.116667 4.21107e-09
1.0625 0.15 3.86082e-09
1.0625 0.183333 3.35342e-09
1.0625 0.216667 2.67536e-09
1.0625 0.25 1.86202e-09
1.0625 0.283333 1.07043e-09
1.0625 0.316667 5.2361e-10
1.0625 0.35 2.40129e-10
1.0625 0.383333 1.07766e-10
1.0625 0.416667 4.76709e-11
1.0625 0.45 2.11176e-11
1.0625 0.483333 9.39979e-12
1.0625 0.516667 4.55581e-12
1.0625 0.55 2.45338e-12
1.0625 0.583333 1.82688e-12
1.0625 0.616667 1.37586e-12
1.0625 0.65 1.0517e-12
1.0625 0.683333 8.0947e-13
1.0625 0.716667 6.23119e-13
1.0625 0.75 4.78302e-13
1.0625 0.783333 3.65978e-13
1.0625 0.816667 2.79659e-13
1.0625 0.85 2.14462e-13
1.0625 0.883333 1.66773e-13
1.0625 0.916667 1.34091e-13
1.0625 0.95 1.14933e-13
1.0625 0.983333 1.08784e-13
1.0625 1.01667 1.16108e-13
1.0625 1.05 1.38663e-13
1.0625 1.08333 1.79626e-13
1.0625 1.11667 2.43865e-13
1.0875 -1.11667 2.14353e-13
1.0875 -1.08333 1.7332e-13
1.0875 -1.05 1.49805e-13
1.0875 -1.01667 1.43291e-13
1.0875 -0.983333 1.54578e-13
1.0875 -0.95 1.86377e-13
1.0875 -0.916667 2.43517e-13
1.0875 -0.883333 3.3363e-13
1.0875 -0.85 4.68955e-13
1.0875 -0.816667 6.70295e-13
1.0875 -0.783333 9.76838e-13
1.0875 -0.75 1.47152e-12
1.0875 -0.716667 2.34141e-12
1.0875 -0.683333 4.00073e-12
1.0875 -0.65 7.31356e-12
1.0875 -0.616667 1.39829e-11
1.0875 -0.583333 2.72134e-11
1.0875 -0.55 5.27914e-11
1.0875 -0.516667 1.00737e-10
1.0875 -0.483333 1.87654e-10
1.0875 -0.45 3.39752e-10
1.0875 -0.416667 5.96229e-10
1.0875 -0.383333 1.01214e-09
1.0875 -0.35 1.65911e-09
1.0875 -0.316667 2.62144e-09
1.0875 -0.283333 3.98395e-09
1.0875 -0.25 5.80277e-09
1.0875 -0.216667 8.01253e-09
1.0875 -0.183333 1.01688e-08
1.0875 -0.15 1.15634e-08
1.0875 -0.116667 1.21716e-08
1.0875 -0.0833333 1.23703e-08
1.0875 -0.05 1.24064e-08
1.0875 -0.0166667 1.23972e-08
1.0875 0.0166667 1.2339e-08
1.0875 0.05 1.21765e-08
1.0875 0.0833333 1.18394e-08
1.0875 0.116667 1.12462e-08
1.0875 0.15 1.03103e-08
1.0875 0.183333 8.95472e-09
1.0875 0.216667 7.14351e-09
1.0875 0.25 4.97151e-09
1.0875 0.283333 2.85767e-09
1.0875 0.316667 1.39686e-09
1.0875 0.35 6.39485e-10
1.0875 0.383333 2.85742e-10
1.0875 0.416667 1.25383e-10
1.0875 0.45 5.43938e-11
1.0875 0.483333 2.3244e-11
1.0875 0.516667 1.03526e-11
1.0875 0.55 4.59692e-12
1.0875 0.583333 2.43282e-12
1.0875 0.616667 1.818e-12
1.0875 0.65 1.3729e-12
1.0875 0.683333 1.04577e-12
1.0875 0.716667 7.99663e-13
1.0875 0.75 6.11751e-13
1.0875 0.783333 4.67608e-13
1.0875 0.816667 3.57526e-13
1.0875 0.85 2.74698e-13
1.0875 0.883333 2.14353e-13
1.0875 0.916667 1.7332e-13
1.0875 0.95 1.49805e-13
1.0875 0.983333 1.43291e-13
1.0875 1.01667 1.54578e-13
1.0875 1.05 1.86377e-13
1.0875 1.08333 2.43517e-13
1.0875 1.11667 3.3363e-13
