NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.63125
CFL: 0.3
0.6125 -1.11667 1.19855e-13
0.6125 -1.08333 1.6769e-13
0.6125 -1.05 2.30818e-13
0.6125 -1.01667 3.12786e-13
0.6125 -0.983333 4.15281e-13
0.6125 -0.95 5.46441e-13
0.6125 -0.916667 7.10478e-13
0.6125 -0.883333 9.14468e-13
0.6125 -0.85 1.16734e-12
0.6125 -0.816667 1.48135e-12
0.6125 -0.783333 1.87282e-12
0.6125 -0.75 2.36395e-12
0.6125 -0.716667 2.98347e-12
0.6125 -0.683333 3.7826e-12
0.6125 -0.65 4.81162e-12
0.6125 -0.616667 6.11111e-12
0.6125 -0.583333 7.64764e-12
0.6125 -0.55 9.22147e-12
0.6125 -0.516667 1.0483e-11
0.6125 -0.483333 1.12307e-11
0.6125 -0.45 1.15737e-11
0.6125 -0.416667 1.17135e-11
0.6125 -0.383333 1.17539e-11
0.6125 -0.35 1.17201e-11
0.6125 -0.316667 1.16058e-11
0.6125 -0.283333 1.13721e-11
0.6125 -0.25 1.11388e-11
0.6125 -0.216667 1.087e-11
0.6125 -0.183333 9.44072e-12
0.6125 -0.15 8.10174e-12
0.6125 -0.116667 6.05057e-12
0.6125 -0.0833333 4.21021e-12
0.6125 -0.05 3.06728e-12
0.6125 -0.0166667 2.51146e-12
0.6125 0.0166667 2.01367e-12
0.6125 0.05 1.60584e-12
0.6125 0.0833333 1.27925e-12
0.6125 0.116667 1.01666e-12
0.6125 0.15 8.04663e-13
0.6125 0.183333 6.33621e-13
0.6125 0.216667 4.96075e-13
0.6125 0.25 3.85942e-13
0.6125 0.283333 2.982e-13
0.6125 0.316667 2.28705e-13
0.6125 0.35 1.74033e-13
0.6125 0.383333 1.31353e-13
0.6125 0.416667 9.8318e-14
0.6125 0.45 7.30001e-14
0.6125 0.483333 5.38286e-14
0.6125 0.516667 3.95508e-14
0.6125 0.55 2.92007e-14
0.6125 0.583333 2.20773e-14
0.6125 0.616667 1.77341e-14
0.6125 0.65 1.59768e-14
0.6125 0.683333 1.68698e-14
0.6125 0.716667 2.07584e-14
0.6125 0.75 2.82917e-14
0.6125 0.783333 4.04396e-14
0.6125 0.816667 5.85194e-14
0.6125 0.85 8.42197e-14
0.6125 0.883333 1.19624e-13
0.6125 0.916667 1.67234e-13
0.6125 0.95 2.29999e-13
0.6125 0.983333 3.11358e-13
0.6125 1.01667 4.17732e-13
0.6125 1.05 5.50606e-13
0.6125 1.08333 7.17493e-13
0.6125 1.11667 9.26126e-13
0.6375 -1.11667 1.12899e-13
0.6375 -1.08333 1.60038e-13
0.6375 -1.05 2.23419e-13
0.6375 -1.01667 3.07532e-13
0.6375 -0.983333 4.06178e-13
0.6375 -0.95 5.45178e-13
0.6375 -0.916667 7.25404e-13
0.6375 -0.883333 9.59509e-13
0.6375 -0.85 1.26586e-12
0.6375 -0.816667 1.67324e-12
0.6375 -0.783333 2.22916e-12
0.6375 -0.75 3.01047e-12
0.6375 -0.716667 4.12879e-12
0.6375 -0.683333 5.73366e-12
0.6375 -0.65 7.99061e-12
0.6375 -0.616667 1.10263e-11
0.6375 -0.583333 1.47906e-11
0.6375 -0.55 1.87705e-11
0.6375 -0.516667 2.19164e-11
0.6375 -0.483333 2.3655e-11
0.6375 -0.45 2.43647e-11
0.6375 -0.416667 2.4586e-11
0.6375 -0.383333 2.46297e-11
0.6375 -0.35 2.45752e-11
0.6375 -0.316667 2.44092e-11
0.6375 -0.283333 2.40328e-11
0.6375 -0.25 2.33638e-11
0.6375 -0.216667 2.20173e-11
0.6375 -0.183333 1.9592e-11
0.6375 -0.15 1.62176e-11
0.6375 -0.116667 1.19307e-11
0.6375 -0.0833333 7.53755e-12
0.6375 -0.05 4.51362e-12
0.6375 -0.0166667 3.00974e-12
0.6375 0.0166667 2.12515e-12
0.6375 0.05 1.65594e-12
0.6375 0.0833333 1.30268e-12
0.6375 0.116667 1.01897e-12
0.6375 0.15 7.92445e-13
0.6375 0.183333 6.13115e-13
0.6375 0.216667 4.72148e-13
0.6375 0.25 3.61812e-13
0.6375 0.283333 2.75722e-13
0.6375 0.316667 2.08797e-13
0.6375 0.35 1.57029e-13
0.6375 0.383333 1.17234e-13
0.6375 0.416667 8.68659e-14
0.6375 0.45 6.3889e-14
0.6375 0.483333 4.66903e-14
0.6375 0.516667 3.40119e-14
0.6375 0.55 2.49028e-14
0.6375 0.583333 1.86842e-14
0.6375 0.616667 1.49287e-14
0.6375 0.65 1.34534e-14
0.6375 0.683333 1.43239e-14
0.6375 0.716667 1.7876e-14
0.6375 0.75 2.47415e-14
0.6375 0.783333 3.58772e-14
0.6375 0.816667 5.26056e-14
0.6375 0.85 7.66621e-14
0.6375 0.883333 1.10255e-13
0.6375 0.916667 1.56143e-13
0.6375 0.95 2.17746e-13
0.6375 0.983333 2.99314e-13
0.6375 1.01667 4.18073e-13
0.6375 1.05 5.62482e-13
0.6375 1.08333 7.50892e-13
0.6375 1.11667 9.97728e-13
0.6625 -1.11667 1.24895e-13
0.6625 -1.08333 1.79121e-13
0.6625 -1.05 2.5341e-13
0.6625 -1.01667 3.54396e-13
0.6625 -0.983333 4.65233e-13
0.6625 -0.95 6.39556e-13
0.6625 -0.916667 8.78399e-13
0.6625 -0.883333 1.21391e-12
0.6625 -0.85 1.70395e-12
0.6625 -0.816667 2.45282e-12
0.6625 -0.783333 3.63831e-12
0.6625 -0.75 5.53807e-12
0.6625 -0.716667 8.5474e-12
0.6625 -0.683333 1.31709e-11
0.6625 -0.65 1.99645e-11
0.6625 -0.616667 2.93774e-11
0.6625 -0.583333 4.13446e-11
0.6625 -0.55 5.42201e-11
0.6625 -0.516667 6.42123e-11
0.6625 -0.483333 6.94118e-11
0.6625 -0.45 7.14337e-11
0.6625 -0.416667 7.19954e-11
0.6625 -0.383333 7.20529e-11
0.6625 -0.35 7.19499e-11
0.6625 -0.316667 7.15377e-11
0.6625 -0.283333 7.01699e-11
0.6625 -0.25 6.75606e-11
0.6625 -0.216667 6.30972e-11
0.6625 -0.183333 5.62035e-11
0.6625 -0.15 4.63236e-11
0.6625 -0.116667 3.36991e-11
0.6625 -0.0833333 2.03749e-11
0.6625 -0.05 1.06832e-11
0.6625 -0.0166667 5.64431e-12
0.6625 0.0166667 3.10092e-12
0.6625 0.05 1.93077e-12
0.6625 0.0833333 1.50124e-12
0.6625 0.116667 1.15298e-12
0.6625 0.15 8.78564e-13
0.6625 0.183333 6.66957e-13
0.6625 0.216667 5.05355e-13
0.6625 0.25 3.81987e-13
0.6625 0.283333 2.87604e-13
0.6625 0.316667 2.15396e-13
0.6625 0.35 1.60323e-13
0.6625 0.383333 1.18538e-13
0.6625 0.416667 8.70427e-14
0.6625 0.45 6.3485e-14
0.6625 0.483333 4.60351e-14
0.6625 0.516667 3.32932e-14
0.6625 0.55 2.42204e-14
0.6625 0.583333 1.80883e-14
0.6625 0.616667 1.44488e-14
0.6625 0.65 1.31212e-14
0.6625 0.683333 1.41958e-14
0.6625 0.716667 1.80602e-14
0.6625 0.75 2.54332e-14
0.6625 0.783333 3.7408e-14
0.6625 0.816667 5.55161e-14
0.6625 0.85 8.18102e-14
0.6625 0.883333 1.18978e-13
0.6625 0.916667 1.70512e-13
0.6625 0.95 2.4097e-13
0.6625 0.983333 3.36423e-13
0.6625 1.01667 4.91413e-13
0.6625 1.05 6.78402e-13
0.6625 1.08333 9.37894e-13
0.6625 1.11667 1.30946e-12
0.6875 -1.11667 1.60481e-13
0.6875 -1.08333 2.3244e-13
0.6875 -1.05 3.33245e-13
0.6875 -1.01667 4.74858e-13
0.6875 -0.983333 6.24866e-13
0.6875 -0.95 8.91582e-13
0.6875 -0.916667 1.29596e-12
0.6875 -0.883333 1.94662e-12
0.6875 -0.85 3.05043e-12
0.6875 -0.816667 4.97419e-12
0.6875 -0.783333 8.32009e-12
0.6875 -0.75 1.40051e-11
0.6875 -0.716667 2.33178e-11
0.6875 -0.683333 3.78985e-11
0.6875 -0.65 5.95615e-11
0.6875 -0.616667 8.98161e-11
0.6875 -0.583333 1.286e-10
0.6875 -0.55 1.70588e-10
0.6875 -0.516667 2.02743e-10
0.6875 -0.483333 2.18945e-10
0.6875 -0.45 2.25113e-10
0.6875 -0.416667 2.26807e-10
0.6875 -0.383333 2.26933e-10
0.6875 -0.35 2.26505e-10
0.6875 -0.316667 2.24695e-10
0.6875 -0.283333 2.20267e-10
0.6875 -0.25 2.11744e-10
0.6875 -0.216667 1.97429e-10
0.6875 -0.183333 1.75596e-10
0.6875 -0.15 1.44718e-10
0.6875 -0.116667 1.05189e-10
0.6875 -0.0833333 6.31521e-11
0.6875 -0.05 3.16446e-11
0.6875 -0.0166667 1.48784e-11
0.6875 0.0166667 7.01513e-12
0.6875 0.05 3.51265e-12
0.6875 0.0833333 1.99616e-12
0.6875 0.116667 1.48505e-12
0.6875 0.15 1.09704e-12
0.6875 0.183333 8.12085e-13
0.6875 0.216667 6.05457e-13
0.6875 0.25 4.53029e-13
0.6875 0.283333 3.38505e-13
0.6875 0.316667 2.5182e-13
0.6875 0.35 1.86263e-13
0.6875 0.383333 1.36922e-13
0.6875 0.416667 1.00016e-13
0.6875 0.45 7.26095e-14
0.6875 0.483333 5.24405e-14
0.6875 0.516667 3.78016e-14
0.6875 0.55 2.74445e-14
0.6875 0.583333 2.05099e-14
0.6875 0.616667 1.64842e-14
0.6875 0.65 1.51812e-14
0.6875 0.683333 1.6748e-14
0.6875 0.716667 2.17029e-14
0.6875 0.75 3.09831e-14
0.6875 0.783333 4.60133e-14
0.6875 0.816667 6.88115e-14
0.6875 0.85 1.02141e-13
0.6875 0.883333 1.49741e-13
0.6875 0.916667 2.16713e-13
0.6875 0.95 3.10204e-13
0.6875 0.983333 4.40717e-13
0.6875 1.01667 6.76812e-13
0.6875 1.05 9.74402e-13
0.6875 1.08333 1.43669e-12
0.6875 1.11667 2.20067e-12
0.7125 -1.11667 2.28503e-13
0.7125 -1.08333 3.34647e-13
0.7125 -1.05 4.88485e-13
0.7125 -1.01667 7.17033e-13
0.7125 -0.983333 9.65927e-13
0.7125 -0.95 1.47692e-12
0.7125 -0.916667 2.37245e-12
0.7125 -0.883333 4.02279e-12
0.7125 -0.85 7.11005e-12
0.7125 -0.816667 1.28094e-11
0.7125 -0.783333 2.30222e-11
0.7125 -0.75 4.06284e-11
0.7125 -0.716667 6.96698e-11
0.7125 -0.683333 1.15296e-10
0.7125 -0.65 1.83221e-10
0.7125 -0.616667 2.78261e-10
0.7125 -0.583333 4.00419e-10
0.7125 -0.55 5.32894e-10
0.7125 -0.516667 6.33614e-10
0.7125 -0.483333 6.8364e-10
0.7125 -0.45 7.02425e-10
0.7125 -0.416667 7.0743e-10
0.7125 -0.383333 7.07636e-10
0.7125 -0.35 7.0605e-10
0.7125 -0.316667 7.00089e-10
0.7125 -0.283333 6.86093e-10
0.7125 -0.25 6.59425e-10
0.7125 -0.216667 6.14746e-10
0.7125 -0.183333 5.46537e-10
0.7125 -0.15 4.5047e-10
0.7125 -0.116667 3.27732e-10
0.7125 -0.0833333 1.96901e-10
0.7125 -0.05 9.75948e-11
0.7125 -0.0166667 4.44017e-11
0.7125 0.0166667 1.97863e-11
0.7125 0.05 8.90262e-12
0.7125 0.0833333 4.16485e-12
0.7125 0.116667 2.22904e-12
0.7125 0.15 1.49457e-12
0.7125 0.183333 1.06343e-12
0.7125 0.216667 7.8634e-13
0.7125 0.25 5.87224e-13
0.7125 0.283333 4.37961e-13
0.7125 0.316667 3.25107e-13
0.7125 0.35 2.39968e-13
0.7125 0.383333 1.76089e-13
0.7125 0.416667 1.28461e-13
0.7125 0.45 9.31924e-14
0.7125 0.483333 6.72987e-14
0.7125 0.516667 4.85473e-14
0.7125 0.55 3.53235e-14
0.7125 0.583333 2.65332e-14
0.7125 0.616667 2.15426e-14
0.7125 0.65 2.01537e-14
0.7125 0.683333 2.26149e-14
0.7125 0.716667 2.96843e-14
0.7125 0.75 4.27008e-14
0.7125 0.783333 6.37009e-14
0.7125 0.816667 9.56108e-14
0.7125 0.85 1.4255e-13
0.7125 0.883333 2.10357e-13
0.7125 0.916667 3.07566e-13
0.7125 0.95 4.47436e-13
0.7125 0.983333 6.52543e-13
0.7125 1.01667 1.07366e-12
0.7125 1.05 1.67127e-12
0.7125 1.08333 2.74548e-12
0.7125 1.11667 4.75756e-12
0.7375 -1.11667 3.44684e-13
0.7375 -1.08333 5.14047e-13
0.7375 -1.05 7.75138e-13
0.7375 -1.01667 1.20426e-12
0.7375 -0.983333 1.71858e-12
0.7375 -0.95 2.93667e-12
0.7375 -0.916667 5.33208e-12
0.7375 -0.883333 1.00665e-11
0.7375 -0.85 1.92381e-11
0.7375 -0.816667 3.64342e-11
0.7375 -0.783333 6.74464e-11
0.7375 -0.75 1.21044e-10
0.7375 -0.716667 2.09531e-10
0.7375 -0.683333 3.48597e-10
0.7375 -0.65 5.55664e-10
0.7375 -0.616667 8.45499e-10
0.7375 -0.583333 1.21833e-09
0.7375 -0.55 1.62275e-09
0.7375 -0.516667 1.92914e-09
0.7375 -0.483333 2.08038e-09
0.7375 -0.45 2.13661e-09
0.7375 -0.416667 2.15111e-09
0.7375 -0.383333 2.15169e-09
0.7375 -0.35 2.14664e-09
0.7375 -0.316667 2.12827e-09
0.7375 -0.283333 2.08553e-09
0.7375 -0.25 2.00442e-09
0.7375 -0.216667 1.86859e-09
0.7375 -0.183333 1.66118e-09
0.7375 -0.15 1.36929e-09
0.7375 -0.116667 9.96761e-10
0.7375 -0.0833333 5.99421e-10
0.7375 -0.05 2.96558e-10
0.7375 -0.0166667 1.33865e-10
0.7375 0.0166667 5.87087e-11
0.7375 0.05 2.54482e-11
0.7375 0.0833333 1.10276e-11
0.7375 0.116667 4.98599e-12
0.7375 0.15 2.47951e-12
0.7375 0.183333 1.42812e-12
0.7375 0.216667 1.0731e-12
0.7375 0.25 8.04626e-13
0.7375 0.283333 6.00695e-13
0.7375 0.316667 4.46051e-13
0.7375 0.35 3.29376e-13
0.7375 0.383333 2.41881e-13
0.7375 0.416667 1.7667e-13
0.7375 0.45 1.28378e-13
0.7375 0.483333 9.2911e-14
0.7375 0.516667 6.72227e-14
0.7375 0.55 4.91264e-14
0.7375 0.583333 3.71599e-14
0.7375 0.616667 3.05005e-14
0.7375 0.65 2.8933e-14
0.7375 0.683333 3.28714e-14
0.7375 0.716667 4.34721e-14
0.7375 0.75 6.27459e-14
0.7375 0.783333 9.37725e-14
0.7375 0.816667 1.41081e-13
0.7375 0.85 2.11327e-13
0.7375 0.883333 3.14608e-13
0.7375 0.916667 4.67346e-13
0.7375 0.95 6.99263e-13
0.7375 0.983333 1.07132e-12
0.7375 1.01667 1.97261e-12
0.7375 1.05 3.45223e-12
0.7375 1.08333 6.39749e-12
0.7375 1.11667 1.22408e-11
0.7625 -1.11667 5.3877e-13
0.7625 -1.08333 8.32444e-13
0.7625 -1.05 1.33766e-12
0.7625 -1.01667 2.29502e-12
0.7625 -0.983333 3.57542e-12
0.7625 -0.95 6.88425e-12
0.7625 -0.916667 1.37353e-11
0.7625 -0.883333 2.75856e-11
0.7625 -0.85 5.46537e-11
0.7625 -0.816667 1.05562e-10
0.7625 -0.783333 1.97458e-10
0.7625 -0.75 3.56303e-10
0.7625 -0.716667 6.18526e-10
0.7625 -0.683333 1.03057e-09
0.7625 -0.65 1.64402e-09
0.7625 -0.616667 2.50268e-09
0.7625 -0.583333 3.60738e-09
0.7625 -0.55 4.80547e-09
0.7625 -0.516667 5.71161e-09
0.7625 -0.483333 6.15752e-09
0.7625 -0.45 6.32235e-09
0.7625 -0.416667 6.36431e-09
0.7625 -0.383333 6.36606e-09
0.7625 -0.35 6.35085e-09
0.7625 -0.316667 6.29628e-09
0.7625 -0.283333 6.16966e-09
0.7625 -0.25 5.92956e-09
0.7625 -0.216667 5.52764e-09
0.7625 -0.183333 4.91392e-09
0.7625 -0.15 4.05049e-09
0.7625 -0.116667 2.94904e-09
0.7625 -0.0833333 1.7742e-09
0.7625 -0.05 8.77684e-10
0.7625 -0.0166667 3.9543e-10
0.7625 0.0166667 1.7267e-10
0.7625 0.05 7.39547e-11
0.7625 0.0833333 3.12171e-11
0.7625 0.116667 1.31423e-11
0.7625 0.15 5.65515e-12
0.7625 0.183333 2.65389e-12
0.7625 0.216667 1.50693e-12
0.7625 0.25 1.13295e-12
0.7625 0.283333 8.47012e-13
0.7625 0.316667 6.29751e-13
0.7625 0.35 4.65732e-13
0.7625 0.383333 3.42658e-13
0.7625 0.416667 2.50834e-13
0.7625 0.45 1.82736e-13
0.7625 0.483333 1.32644e-13
0.7625 0.516667 9.63188e-14
0.7625 0.55 7.07343e-14
0.7625 0.583333 5.38865e-14
0.7625 0.616667 4.46771e-14
0.7625 0.65 4.28717e-14
0.7625 0.683333 4.91444e-14
0.7625 0.716667 6.52917e-14
0.7625 0.75 9.44181e-14
0.7625 0.783333 1.41362e-13
0.7625 0.816667 2.1352e-13
0.7625 0.85 3.22512e-13
0.7625 0.883333 4.87958e-13
0.7625 0.916667 7.4718e-13
0.7625 0.95 1.18138e-12
0.7625 0.983333 1.98023e-12
0.7625 1.01667 4.24702e-12
0.7625 1.05 8.3341e-12
0.7625 1.08333 1.68133e-11
0.7625 1.11667 3.3929e-11
0.7875 -1.11667 8.7529e-13
0.7875 -1.08333 1.449e-12
0.7875 -1.05 2.58961e-12
0.7875 -1.01667 5.03127e-12
0.7875 -0.983333 8.52226e-12
0.7875 -0.95 1.78398e-11
0.7875 -0.916667 3.74414e-11
0.7875 -0.883333 7.72904e-11
0.7875 -0.85 1.55302e-10
0.7875 -0.816667 3.02079e-10
0.7875 -0.783333 5.67013e-10
0.7875 -0.75 1.02488e-09
0.7875 -0.716667 1.78059e-09
0.7875 -0.683333 2.96785e-09
0.7875 -0.65 4.73519e-09
0.7875 -0.616667 7.20871e-09
0.7875 -0.583333 1.03907e-08
0.7875 -0.55 1.38408e-08
0.7875 -0.516667 1.64475e-08
0.7875 -0.483333 1.77283e-08
0.7875 -0.45 1.82005e-08
0.7875 -0.416667 1.83202e-08
0.7875 -0.383333 1.83251e-08
0.7875 -0.35 1.8281e-08
0.7875 -0.316667 1.81236e-08
0.7875 -0.283333 1.77587e-08
0.7875 -0.25 1.70672e-08
0.7875 -0.216667 1.59097e-08
0.7875 -0.183333 1.41425e-08
0.7875 -0.15 1.16568e-08
0.7875 -0.116667 8.48682e-09
0.7875 -0.0833333 5.10629e-09
0.7875 -0.05 2.52616e-09
0.7875 -0.0166667 1.1376e-09
0.7875 0.0166667 4.96096e-10
0.7875 0.05 2.11665e-10
0.7875 0.0833333 8.8568e-11
0.7875 0.116667 3.6461e-11
0.7875 0.15 1.49222e-11
0.7875 0.183333 6.25146e-12
0.7875 0.216667 2.86348e-12
0.7875 0.25 1.60054e-12
0.7875 0.283333 1.20048e-12
0.7875 0.316667 8.94882e-13
0.7875 0.35 6.63414e-13
0.7875 0.383333 4.89319e-13
0.7875 0.416667 3.59136e-13
0.7875 0.45 2.62367e-13
0.7875 0.483333 1.91028e-13
0.7875 0.516667 1.39213e-13
0.7875 0.55 1.02719e-13
0.7875 0.583333 7.87815e-14
0.7875 0.616667 6.59211e-14
0.7875 0.65 6.38904e-14
0.7875 0.683333 7.37693e-14
0.7875 0.716667 9.8382e-14
0.7875 0.75 1.42629e-13
0.7875 0.783333 2.14403e-13
0.7875 0.816667 3.2655e-13
0.7875 0.85 5.01485e-13
0.7875 0.883333 7.8355e-13
0.7875 0.916667 1.27396e-12
0.7875 0.95 2.22016e-12
0.7875 0.983333 4.20682e-12
0.7875 1.01667 1.03758e-11
0.7875 1.05 2.19266e-11
0.7875 1.08333 4.61803e-11
0.7875 1.11667 9.5337e-11
0.8125 -1.11667 1.51879e-12
0.8125 -1.08333 2.80972e-12
0.8125 -1.05 5.69293e-12
0.8125 -1.01667 1.22654e-11
0.8125 -0.983333 2.19365e-11
0.8125 -0.95 4.7942e-11
0.8125 -0.916667 1.02867e-10
0.8125 -0.883333 2.14648e-10
0.8125 -0.85 4.33517e-10
0.8125 -0.816667 8.45267e-10
0.8125 -0.783333 1.58836e-09
0.8125 -0.75 2.87237e-09
0.8125 -0.716667 4.99127e-09
0.8125 -0.683333 8.31966e-09
0.8125 -0.65 1.32735e-08
0.8125 -0.616667 2.02058e-08
0.8125 -0.583333 2.91223e-08
0.8125 -0.55 3.87869e-08
0.8125 -0.516667 4.60842e-08
0.8125 -0.483333 4.96663e-08
0.8125 -0.45 5.09855e-08
0.8125 -0.416667 5.13196e-08
0.8125 -0.383333 5.13329e-08
0.8125 -0.35 5.12087e-08
0.8125 -0.316667 5.07669e-08
0.8125 -0.283333 4.97439e-08
0.8125 -0.25 4.78053e-08
0.8125 -0.216667 4.4561e-08
0.8125 -0.183333 3.96087e-08
0.8125 -0.15 3.2644e-08
0.8125 -0.116667 2.37642e-08
0.8125 -0.0833333 1.42973e-08
0.8125 -0.05 7.07298e-09
0.8125 -0.0166667 3.18481e-09
0.8125 0.0166667 1.38828e-09
0.8125 0.05 5.91604e-10
0.8125 0.0833333 2.46869e-10
0.8125 0.116667 1.01007e-10
0.8125 0.15 4.06651e-11
0.8125 0.183333 1.6281e-11
0.8125 0.216667 6.68406e-12
0.8125 0.25 3.0194e-12
0.8125 0.283333 1.68017e-12
0.8125 0.316667 1.25929e-12
0.8125 0.35 9.38066e-13
0.8125 0.383333 6.94555e-13
0.8125 0.416667 5.11392e-13
0.8125 0.45 3.74683e-13
0.8125 0.483333 2.73621e-13
0.8125 0.516667 2.00101e-13
0.8125 0.55 1.4833e-13
0.8125 0.583333 1.14519e-13
0.8125 0.616667 9.66894e-14
0.8125 0.65 9.46103e-14
0.8125 0.683333 1.1001e-13
0.8125 0.716667 1.47398e-13
0.8125 0.75 2.14738e-13
0.8125 0.783333 3.25575e-13
0.8125 0.816667 5.04274e-13
0.8125 0.85 8.00529e-13
0.8125 0.883333 1.33221e-12
0.8125 0.916667 2.39961e-12
0.8125 0.95 4.73964e-12
0.8125 0.983333 1.00382e-11
0.8125 1.01667 2.70311e-11
0.8125 1.05 5.92376e-11
0.8125 1.08333 1.27056e-10
0.8125 1.11667 2.64608e-10
0.8375 -1.11667 2.91884e-12
0.8375 -1.08333 6.127e-12
0.8375 -1.05 1.37232e-11
0.8375 -1.01667 3.14396e-11
0.8375 -0.983333 5.78368e-11
0.8375 -0.95 1.2879e-10
0.8375 -0.916667 2.78764e-10
0.8375 -0.883333 5.84011e-10
0.8375 -0.85 1.18162e-09
0.8375 -0.816667 2.30572e-09
0.8375 -0.783333 4.33408e-09
0.8375 -0.75 7.83842e-09
0.8375 -0.716667 1.36205e-08
0.8375 -0.683333 2.27018e-08
0.8375 -0.65 3.6216e-08
0.8375 -0.616667 5.51243e-08
0.8375 -0.583333 7.94402e-08
0.8375 -0.55 1.05788e-07
0.8375 -0.516667 1.25671e-07
0.8375 -0.483333 1.35426e-07
0.8375 -0.45 1.39017e-07
0.8375 -0.416667 1.39925e-07
0.8375 -0.383333 1.39961e-07
0.8375 -0.35 1.39621e-07
0.8375 -0.316667 1.38415e-07
0.8375 -0.283333 1.35622e-07
0.8375 -0.25 1.30332e-07
0.8375 -0.216667 1.21481e-07
0.8375 -0.183333 1.07972e-07
0.8375 -0.15 8.89772e-08
0.8375 -0.116667 6.47649e-08
0.8375 -0.0833333 3.89595e-08
0.8375 -0.05 1.92725e-08
0.8375 -0.0166667 8.67787e-09
0.8375 0.0166667 3.78232e-09
0.8375 0.05 1.61117e-09
0.8375 0.0833333 6.71732e-10
0.8375 0.116667 2.74342e-10
0.8375 0.15 1.09889e-10
0.8375 0.183333 4.3329e-11
0.8375 0.216667 1.70211e-11
0.8375 0.25 6.8945e-12
0.8375 0.283333 3.09382e-12
0.8375 0.316667 1.74197e-12
0.8375 0.35 1.29644e-12
0.8375 0.383333 9.64331e-13
0.8375 0.416667 7.14043e-13
0.8375 0.45 5.25901e-13
0.8375 0.483333 3.85876e-13
0.8375 0.516667 2.83531e-13
0.8375 0.55 2.11342e-13
0.8375 0.583333 1.64377e-13
0.8375 0.616667 1.40138e-13
0.8375 0.65 1.38537e-13
0.8375 0.683333 1.62392e-13
0.8375 0.716667 2.19102e-13
0.8375 0.75 3.22179e-13
0.8375 0.783333 4.96762e-13
0.8375 0.816667 7.95342e-13
0.8375 0.85 1.34618e-12
0.8375 0.883333 2.48869e-12
0.8375 0.916667 5.08919e-12
0.8375 0.95 1.12076e-11
0.8375 0.983333 2.54738e-11
0.8375 1.01667 7.15459e-11
0.8375 1.05 1.59219e-10
0.8375 1.08333 3.43931e-10
0.8375 1.11667 7.18571e-10
0.8625 -1.11667 6.25973e-12
0.8625 -1.08333 1.45101e-11
0.8625 -1.05 3.44681e-11
0.8625 -1.01667 8.13341e-11
0.8625 -0.983333 1.51682e-10
0.8625 -0.95 3.40301e-10
0.8625 -0.916667 7.39006e-10
0.8625 -0.883333 1.55041e-09
0.8625 -0.85 3.13877e-09
0.8625 -0.816667 6.12602e-09
0.8625 -0.783333 1.15156e-08
0.8625 -0.75 2.08257e-08
0.8625 -0.716667 3.61852e-08
0.8625 -0.683333 6.03051e-08
0.8625 -0.65 9.61937e-08
0.8625 -0.616667 1.46399e-07
0.8625 -0.583333 2.1095e-07
0.8625 -0.55 2.80873e-07
0.8625 -0.516667 3.33615e-07
0.8625 -0.483333 3.59482e-07
0.8625 -0.45 3.69e-07
0.8625 -0.416667 3.71405e-07
0.8625 -0.383333 3.71498e-07
0.8625 -0.35 3.70593e-07
0.8625 -0.316667 3.67386e-07
0.8625 -0.283333 3.59966e-07
0.8625 -0.25 3.45913e-07
0.8625 -0.216667 3.22404e-07
0.8625 -0.183333 2.8653e-07
0.8625 -0.15 2.36097e-07
0.8625 -0.116667 1.71826e-07
0.8625 -0.0833333 1.03347e-07
0.8625 -0.05 5.11199e-08
0.8625 -0.0166667 2.30181e-08
0.8625 0.0166667 1.00325e-08
0.8625 0.05 4.27307e-09
0.8625 0.0833333 1.78095e-09
0.8625 0.116667 7.26905e-10
0.8625 0.15 2.90742e-10
0.8625 0.183333 1.1412e-10
0.8625 0.216667 4.41481e-11
0.8625 0.25 1.70535e-11
0.8625 0.283333 6.9545e-12
0.8625 0.316667 2.78951e-12
0.8625 0.35 1.92185e-12
0.8625 0.383333 1.3741e-12
0.8625 0.416667 9.99988e-13
0.8625 0.45 7.32354e-13
0.8625 0.483333 5.37389e-13
0.8625 0.516667 3.96037e-13
0.8625 0.55 2.96725e-13
0.8625 0.583333 2.32577e-13
0.8625 0.616667 2.00389e-13
0.8625 0.65 2.0039e-13
0.8625 0.683333 2.37287e-13
0.8625 0.716667 3.23667e-13
0.8625 0.75 4.84075e-13
0.8625 0.783333 7.70821e-13
0.8625 0.816667 1.31442e-12
0.8625 0.85 2.47259e-12
0.8625 0.883333 5.19631e-12
0.8625 0.916667 1.18388e-11
0.8625 0.95 2.79034e-11
0.8625 0.983333 6.57038e-11
0.8625 1.01667 1.87631e-10
0.8625 1.05 4.20095e-10
0.8625 1.08333 9.09848e-10
0.8625 1.11667 1.90307e-09
0.8875 -1.11667 1.44887e-11
0.8875 -1.08333 3.56035e-11
0.8875 -1.05 8.70176e-11
0.8875 -1.01667 2.07964e-10
0.8875 -0.983333 3.90614e-10
0.8875 -0.95 8.78864e-10
0.8875 -0.916667 1.91083e-09
0.8875 -0.883333 4.01073e-09
0.8875 -0.85 8.12082e-09
0.8875 -0.816667 1.58497e-08
0.8875 -0.783333 2.97925e-08
0.8875 -0.75 5.38744e-08
0.8875 -0.716667 9.35986e-08
0.8875 -0.683333 1.55971e-07
0.8875 -0.65 2.48763e-07
0.8875 -0.616667 3.78552e-07
0.8875 -0.583333 5.45392e-07
