NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8375
CFL: 0.3
0.0125 0.183333 0.0650068
0.0125 0.216667 0.0290484
0.0125 0.25 0.0126914
0.0125 0.283333 0.00543263
0.0125 0.316667 0.00227991
0.0125 0.35 0.000938629
0.0125 0.383333 0.000379305
0.0125 0.416667 0.000150536
0.0125 0.45 5.87043e-05
0.0125 0.483333 2.25056e-05
0.0125 0.516667 8.48622e-06
0.0125 0.55 3.14929e-06
0.0125 0.583333 1.15106e-06
0.0125 0.616667 4.14186e-07
0.0125 0.65 1.45833e-07
0.0125 0.683333 4.93566e-08
0.0125 0.716667 1.60595e-08
0.0125 0.75 6.38133e-09
0.0125 0.783333 5.00932e-09
0.0125 0.816667 6.18579e-09
0.0125 0.85 1.28366e-08
0.0125 0.883333 3.5966e-08
0.0125 0.916667 1.05541e-07
0.0125 0.95 3.02502e-07
0.0125 0.983333 8.3896e-07
0.0125 1.01667 2.45382e-06
0.0125 1.05 6.36529e-06
0.0125 1.08333 1.60003e-05
0.0125 1.11667 3.89799e-05
0.0375 -1.11667 3.58162e-08
0.0375 -1.08333 1.05126e-07
0.0375 -1.05 3.00632e-07
0.0375 -1.01667 8.31726e-07
0.0375 -0.983333 2.05652e-06
0.0375 -0.95 5.34723e-06
0.0375 -0.916667 1.34734e-05
0.0375 -0.883333 3.2904e-05
0.0375 -0.85 7.78873e-05
0.0375 -0.816667 0.000178694
0.0375 -0.783333 0.000397302
0.0375 -0.75 0.000855877
0.0375 -0.716667 0.00178585
0.0375 -0.683333 0.00360784
0.0375 -0.65 0.00705318
0.0375 -0.616667 0.0133343
0.0375 -0.583333 0.0243585
0.0375 -0.55 0.0429523
0.0375 -0.516667 0.0730217
0.0375 -0.483333 0.11951
0.0375 -0.45 0.187954
0.0375 -0.416667 0.283332
0.0375 -0.383333 0.407123
0.0375 -0.35 0.547506
0.0375 -0.316667 0.664417
0.0375 -0.283333 0.727028
0.0375 -0.25 0.751228
0.0375 -0.216667 0.757911
0.0375 -0.183333 0.758505
0.0375 -0.15 0.757064
0.0375 -0.116667 0.751377
0.0375 -0.0833333 0.737678
0.0375 -0.05 0.711309
0.0375 -0.0166667 0.666946
0.0375 0.0166667 0.599169
0.0375 0.05 0.503726
0.0375 0.0833333 0.380671
0.0375 0.116667 0.243283
0.0375 0.15 0.127548
0.0375 0.183333 0.0593393
0.0375 0.216667 0.0265149
0.0375 0.25 0.0115841
0.0375 0.283333 0.00495845
0.0375 0.316667 0.00208084
0.0375 0.35 0.000856639
0.0375 0.383333 0.000346159
0.0375 0.416667 0.000137376
0.0375 0.45 5.35704e-05
0.0375 0.483333 2.05366e-05
0.0375 0.516667 7.74347e-06
0.0375 0.55 2.87354e-06
0.0375 0.583333 1.05023e-06
0.0375 0.616667 3.77888e-07
0.0375 0.65 1.33046e-07
0.0375 0.683333 4.50259e-08
0.0375 0.716667 1.46497e-08
0.0375 0.75 5.8224e-09
0.0375 0.783333 4.57216e-09
0.0375 0.816667 5.64749e-09
0.0375 0.85 1.17229e-08
0.0375 0.883333 3.28477e-08
0.0375 0.916667 9.63882e-08
0.0375 0.95 2.76258e-07
0.0375 0.983333 7.66141e-07
0.0375 1.01667 2.22725e-06
0.0375 1.05 5.77732e-06
0.0375 1.08333 1.45218e-05
0.0375 1.11667 3.53766e-05
0.0625 -1.11667 3.08764e-08
0.0625 -1.08333 9.06241e-08
0.0625 -1.05 2.59146e-07
0.0625 -1.01667 7.16912e-07
0.0625 -0.983333 1.78911e-06
0.0625 -0.95 4.65169e-06
0.0625 -0.916667 1.17203e-05
0.0625 -0.883333 2.86214e-05
0.0625 -0.85 6.77469e-05
0.0625 -0.816667 0.000155422
0.0625 -0.783333 0.000345548
0.0625 -0.75 0.000744359
0.0625 -0.716667 0.00155311
0.0625 -0.683333 0.00313753
0.0625 -0.65 0.00613356
0.0625 -0.616667 0.0115954
0.0625 -0.583333 0.0211814
0.0625 -0.55 0.0373492
0.0625 -0.516667 0.0634946
0.0625 -0.483333 0.103916
0.0625 -0.45 0.163427
0.0625 -0.416667 0.246357
0.0625 -0.383333 0.353993
0.0625 -0.35 0.476065
0.0625 -0.316667 0.577741
0.0625 -0.283333 0.632195
0.0625 -0.25 0.653241
0.0625 -0.216667 0.659054
0.0625 -0.183333 0.65957
0.0625 -0.15 0.658317
0.0625 -0.116667 0.653372
0.0625 -0.0833333 0.64146
0.0625 -0.05 0.618533
0.0625 -0.0166667 0.57996
0.0625 0.0166667 0.521029
0.0625 0.05 0.438042
0.0625 0.0833333 0.331046
0.0625 0.116667 0.211578
0.0625 0.15 0.110926
0.0625 0.183333 0.0516031
0.0625 0.216667 0.0230565
0.0625 0.25 0.0100725
0.0625 0.283333 0.00431114
0.0625 0.316667 0.00180907
0.0625 0.35 0.00074471
0.0625 0.383333 0.000300911
0.0625 0.416667 0.000119411
0.0625 0.45 4.65618e-05
0.0625 0.483333 1.78486e-05
0.0625 0.516667 6.7295e-06
0.0625 0.55 2.49709e-06
0.0625 0.583333 9.12581e-07
0.0625 0.616667 3.28336e-07
0.0625 0.65 1.1559e-07
0.0625 0.683333 3.91141e-08
0.0625 0.716667 1.27251e-08
0.0625 0.75 5.05894e-09
0.0625 0.783333 3.9746e-09
0.0625 0.816667 4.91134e-09
0.0625 0.85 1.01992e-08
0.0625 0.883333 2.85816e-08
0.0625 0.916667 8.38676e-08
0.0625 0.95 2.4036e-07
0.0625 0.983333 6.66552e-07
0.0625 1.01667 1.91969e-06
0.0625 1.05 4.97929e-06
0.0625 1.08333 1.25153e-05
0.0625 1.11667 3.0487e-05
0.0875 -1.11667 2.455e-08
0.0875 -1.08333 7.20537e-08
0.0875 -1.05 2.0603e-07
0.0875 -1.01667 5.6993e-07
0.0875 -0.983333 1.4434e-06
0.0875 -0.95 3.75262e-06
0.0875 -0.916667 9.45445e-06
0.0875 -0.883333 2.30869e-05
0.0875 -0.85 5.46439e-05
0.0875 -0.816667 0.000125356
0.0875 -0.783333 0.000278689
0.0875 -0.75 0.00060031
0.0875 -0.716667 0.0012525
0.0875 -0.683333 0.00253017
0.0875 -0.65 0.00494607
0.0875 -0.616667 0.00935023
0.0875 -0.583333 0.0170797
0.0875 -0.55 0.030116
0.0875 -0.516667 0.0511975
0.0875 -0.483333 0.0837895
0.0875 -0.45 0.131774
0.0875 -0.416667 0.198644
0.0875 -0.383333 0.285441
0.0875 -0.35 0.383892
0.0875 -0.316667 0.465909
0.0875 -0.283333 0.509837
0.0875 -0.25 0.526813
0.0875 -0.216667 0.531501
0.0875 -0.183333 0.531917
0.0875 -0.15 0.530907
0.0875 -0.116667 0.52692
0.0875 -0.0833333 0.517316
0.0875 -0.05 0.498829
0.0875 -0.0166667 0.467728
0.0875 0.0166667 0.420211
0.0875 0.05 0.353296
0.0875 0.0833333 0.267015
0.0875 0.116667 0.170663
0.0875 0.15 0.0894718
0.0875 0.183333 0.0416173
0.0875 0.216667 0.0185924
0.0875 0.25 0.00812126
0.0875 0.283333 0.00347556
0.0875 0.316667 0.00145826
0.0875 0.35 0.000600227
0.0875 0.383333 0.000242501
0.0875 0.416667 9.62208e-05
0.0875 0.45 3.75148e-05
0.0875 0.483333 1.43789e-05
0.0875 0.516667 5.42066e-06
0.0875 0.55 2.01118e-06
0.0875 0.583333 7.34911e-07
0.0875 0.616667 2.64378e-07
0.0875 0.65 9.30596e-08
0.0875 0.683333 3.1484e-08
0.0875 0.716667 1.0241e-08
0.0875 0.75 4.07305e-09
0.0875 0.783333 3.20241e-09
0.0875 0.816667 3.95962e-09
0.0875 0.85 8.22855e-09
0.0875 0.883333 2.30637e-08
0.0875 0.916667 6.76748e-08
0.0875 0.95 1.93941e-07
0.0875 0.983333 5.37789e-07
0.0875 1.01667 1.52601e-06
0.0875 1.05 3.95793e-06
0.0875 1.08333 9.94752e-06
0.0875 1.11667 2.42307e-05
0.1125 -1.11667 1.71717e-08
0.1125 -1.08333 5.03987e-08
0.1125 -1.05 1.441e-07
0.1125 -1.01667 3.98588e-07
0.1125 -0.983333 1.03303e-06
0.1125 -0.95 2.68556e-06
0.1125 -0.916667 6.76563e-06
0.1125 -0.883333 1.65201e-05
0.1125 -0.85 3.90989e-05
0.1125 -0.816667 8.96904e-05
0.1125 -0.783333 0.000199389
0.1125 -0.75 0.000429477
0.1125 -0.716667 0.00089604
0.1125 -0.683333 0.00181003
0.1125 -0.65 0.00353823
0.1125 -0.616667 0.00668868
0.1125 -0.583333 0.0122178
0.1125 -0.55 0.0215432
0.1125 -0.516667 0.0366238
0.1125 -0.483333 0.0599392
0.1125 -0.45 0.0942681
0.1125 -0.416667 0.142111
0.1125 -0.383333 0.20422
0.1125 -0.35 0.274685
0.1125 -0.316667 0.3334
0.1125 -0.283333 0.364842
0.1125 -0.25 0.37699
0.1125 -0.216667 0.380344
0.1125 -0.183333 0.380642
0.1125 -0.15 0.379919
0.1125 -0.116667 0.377067
0.1125 -0.0833333 0.370197
0.1125 -0.05 0.356973
0.1125 -0.0166667 0.334724
0.1125 0.0166667 0.300731
0.1125 0.05 0.252855
0.1125 0.0833333 0.191116
0.1125 0.116667 0.122152
0.1125 0.15 0.0640288
0.1125 0.183333 0.0297746
0.1125 0.216667 0.0132982
0.1125 0.25 0.00580735
0.1125 0.283333 0.00248473
0.1125 0.316667 0.0010423
0.1125 0.35 0.000428919
0.1125 0.383333 0.000173252
0.1125 0.416667 6.8729e-05
0.1125 0.45 2.67905e-05
0.1125 0.483333 1.02662e-05
0.1125 0.516667 3.86938e-06
0.1125 0.55 1.43531e-06
0.1125 0.583333 5.24363e-07
0.1125 0.616667 1.88591e-07
0.1125 0.65 6.63646e-08
0.1125 0.683333 2.24446e-08
0.1125 0.716667 7.29845e-09
0.1125 0.75 2.90459e-09
0.1125 0.783333 2.28651e-09
0.1125 0.816667 2.83005e-09
0.1125 0.85 5.8881e-09
0.1125 0.883333 1.65099e-08
0.1125 0.916667 4.84448e-08
0.1125 0.95 1.38823e-07
0.1125 0.983333 3.84921e-07
0.1125 1.01667 1.06716e-06
0.1125 1.05 2.76765e-06
0.1125 1.08333 6.95552e-06
0.1125 1.11667 1.69417e-05
0.1375 -1.11667 1.00605e-08
0.1375 -1.08333 2.95286e-08
0.1375 -1.05 8.44248e-08
0.1375 -1.01667 2.33511e-07
0.1375 -0.983333 6.22478e-07
0.1375 -0.95 1.61816e-06
0.1375 -0.916667 4.07638e-06
0.1375 -0.883333 9.95313e-06
0.1375 -0.85 2.35557e-05
0.1375 -0.816667 5.40335e-05
0.1375 -0.783333 0.000120118
0.1375 -0.75 0.000258724
0.1375 -0.716667 0.00053978
0.1375 -0.683333 0.00109036
0.1375 -0.65 0.00213143
0.1375 -0.616667 0.00402928
0.1375 -0.583333 0.00736014
0.1375 -0.55 0.0129782
0.1375 -0.516667 0.0220638
0.1375 -0.483333 0.0361116
0.1375 -0.45 0.0567972
0.1375 -0.416667 0.08563
0.1375 -0.383333 0.123068
0.1375 -0.35 0.165554
0.1375 -0.316667 0.200951
0.1375 -0.283333 0.219895
0.1375 -0.25 0.227209
0.1375 -0.216667 0.229227
0.1375 -0.183333 0.229406
0.1375 -0.15 0.22897
0.1375 -0.116667 0.227252
0.1375 -0.0833333 0.223113
0.1375 -0.05 0.215145
0.1375 -0.0166667 0.20174
0.1375 0.0166667 0.181256
0.1375 0.05 0.152404
0.1375 0.0833333 0.115189
0.1375 0.116667 0.0736094
0.1375 0.15 0.0385664
0.1375 0.183333 0.0179253
0.1375 0.216667 0.00800272
0.1375 0.25 0.00349348
0.1375 0.283333 0.00149418
0.1375 0.316667 0.000626567
0.1375 0.35 0.000257754
0.1375 0.383333 0.00010408
0.1375 0.416667 4.12749e-05
0.1375 0.45 1.60837e-05
0.1375 0.483333 6.16133e-06
0.1375 0.516667 2.32149e-06
0.1375 0.55 8.60856e-07
0.1375 0.583333 3.14393e-07
0.1375 0.616667 1.13034e-07
0.1375 0.65 3.97599e-08
0.1375 0.683333 1.34398e-08
0.1375 0.716667 4.36823e-09
0.1375 0.75 1.74034e-09
0.1375 0.783333 1.37266e-09
0.1375 0.816667 1.70154e-09
0.1375 0.85 3.54632e-09
0.1375 0.883333 9.94938e-09
0.1375 0.916667 2.91962e-08
0.1375 0.95 8.36604e-08
0.1375 0.983333 2.31956e-07
0.1375 1.01667 6.25159e-07
0.1375 1.05 1.62125e-06
0.1375 1.08333 4.07429e-06
0.1375 1.11667 9.92342e-06
0.1625 -1.11667 5.05789e-09
0.1625 -1.08333 1.48459e-08
0.1625 -1.05 4.24447e-08
0.1625 -1.01667 1.17396e-07
0.1625 -0.983333 3.18573e-07
0.1625 -0.95 8.28136e-07
0.1625 -0.916667 2.08619e-06
0.1625 -0.883333 5.09374e-06
0.1625 -0.85 1.20552e-05
0.1625 -0.816667 2.76529e-05
0.1625 -0.783333 6.14735e-05
0.1625 -0.75 0.00013241
0.1625 -0.716667 0.000276252
0.1625 -0.683333 0.000558042
0.1625 -0.65 0.00109087
0.1625 -0.616667 0.00206224
0.1625 -0.583333 0.00376712
0.1625 -0.55 0.00664278
0.1625 -0.516667 0.0112936
0.1625 -0.483333 0.018485
0.1625 -0.45 0.0290751
0.1625 -0.416667 0.0438379
0.1625 -0.383333 0.0630095
0.1625 -0.35 0.0847653
0.1625 -0.316667 0.102879
0.1625 -0.283333 0.112563
0.1625 -0.25 0.116298
0.1625 -0.216667 0.117327
0.1625 -0.183333 0.117418
0.1625 -0.15 0.117195
0.1625 -0.116667 0.116315
0.1625 -0.0833333 0.114195
0.1625 -0.05 0.110116
0.1625 -0.0166667 0.103253
0.1625 0.0166667 0.0927665
0.1625 0.05 0.0779938
0.1625 0.0833333 0.058937
0.1625 0.116667 0.0376456
0.1625 0.15 0.0197108
0.1625 0.183333 0.00915662
0.1625 0.216667 0.00408637
0.1625 0.25 0.00178324
0.1625 0.283333 0.000762454
0.1625 0.316667 0.000319626
0.1625 0.35 0.000131446
0.1625 0.383333 5.30617e-05
0.1625 0.416667 2.10366e-05
0.1625 0.45 8.19505e-06
0.1625 0.483333 3.13846e-06
0.1625 0.516667 1.18219e-06
0.1625 0.55 4.38256e-07
0.1625 0.583333 1.6001e-07
0.1625 0.616667 5.75096e-08
0.1625 0.65 2.02213e-08
0.1625 0.683333 6.8317e-09
0.1625 0.716667 2.21978e-09
0.1625 0.75 8.85692e-10
0.1625 0.783333 7.00044e-10
0.1625 0.816667 8.69013e-10
0.1625 0.85 1.81402e-09
0.1625 0.883333 5.09188e-09
0.1625 0.916667 1.49428e-08
0.1625 0.95 4.28172e-08
0.1625 0.983333 1.18712e-07
0.1625 1.01667 3.14294e-07
0.1625 1.05 8.15071e-07
0.1625 1.08333 2.04832e-06
0.1625 1.11667 4.98894e-06
0.1875 -1.11667 2.38155e-09
0.1875 -1.08333 6.98931e-09
0.1875 -1.05 1.99817e-08
0.1875 -1.01667 5.52663e-08
0.1875 -0.983333 1.50883e-07
0.1875 -0.95 3.92229e-07
0.1875 -0.916667 9.88095e-07
0.1875 -0.883333 2.41263e-06
0.1875 -0.85 5.70999e-06
0.1875 -0.816667 1.30982e-05
0.1875 -0.783333 2.91183e-05
0.1875 -0.75 6.27201e-05
0.1875 -0.716667 0.000130858
0.1875 -0.683333 0.000264344
0.1875 -0.65 0.000516756
0.1875 -0.616667 0.000976922
0.1875 -0.583333 0.00178459
0.1875 -0.55 0.00314692
0.1875 -0.516667 0.00535029
0.1875 -0.483333 0.00875736
0.1875 -0.45 0.0137748
0.1875 -0.416667 0.0207695
0.1875 -0.383333 0.0298531
0.1875 -0.35 0.0401587
0.1875 -0.316667 0.048732
0.1875 -0.283333 0.0533101
0.1875 -0.25 0.0550748
0.1875 -0.216667 0.0555607
0.1875 -0.183333 0.0556033
0.1875 -0.15 0.0554972
0.1875 -0.116667 0.0550799
0.1875 -0.0833333 0.0540754
0.1875 -0.05 0.0521426
0.1875 -0.0166667 0.0488909
0.1875 0.0166667 0.0439221
0.1875 0.05 0.0369228
0.1875 0.0833333 0.0278938
0.1875 0.116667 0.0178083
0.1875 0.15 0.00931896
0.1875 0.183333 0.00432753
0.1875 0.216667 0.00193081
0.1875 0.25 0.000842399
0.1875 0.283333 0.000360112
0.1875 0.316667 0.000150933
0.1875 0.35 6.206e-05
0.1875 0.383333 2.50477e-05
0.1875 0.416667 9.9286e-06
0.1875 0.45 3.86715e-06
0.1875 0.483333 1.48076e-06
0.1875 0.516667 5.57678e-07
0.1875 0.55 2.06705e-07
0.1875 0.583333 7.54567e-08
0.1875 0.616667 2.71149e-08
0.1875 0.65 9.53074e-09
0.1875 0.683333 3.21936e-09
0.1875 0.716667 1.04607e-09
0.1875 0.75 4.18221e-10
0.1875 0.783333 3.31268e-10
0.1875 0.816667 4.11564e-10
0.1875 0.85 8.59418e-10
0.1875 0.883333 2.41199e-09
0.1875 0.916667 7.0775e-09
0.1875 0.95 2.02791e-08
0.1875 0.983333 5.62241e-08
0.1875 1.01667 1.47961e-07
0.1875 1.05 3.83719e-07
0.1875 1.08333 9.64324e-07
0.1875 1.11667 2.34878e-06
0.2125 -1.11667 1.09504e-09
0.2125 -1.08333 3.21204e-09
0.2125 -1.05 9.18131e-09
0.2125 -1.01667 2.53932e-08
0.2125 -0.983333 6.9547e-08
0.2125 -0.95 1.80795e-07
0.2125 -0.916667 4.55463e-07
0.2125 -0.883333 1.11213e-06
0.2125 -0.85 2.63213e-06
0.2125 -0.816667 6.03798e-06
0.2125 -0.783333 1.34231e-05
0.2125 -0.75 2.89136e-05
0.2125 -0.716667 6.03258e-05
0.2125 -0.683333 0.000121865
0.2125 -0.65 0.000238233
0.2125 -0.616667 0.000450383
0.2125 -0.583333 0.000822746
0.2125 -0.55 0.00145084
0.2125 -0.516667 0.0024667
0.2125 -0.483333 0.00403754
0.2125 -0.45 0.0063509
0.2125 -0.416667 0.00957589
0.2125 -0.383333 0.0137639
0.2125 -0.35 0.018514
0.2125 -0.316667 0.0224624
0.2125 -0.283333 0.024569
0.2125 -0.25 0.0253805
0.2125 -0.216667 0.0256037
0.2125 -0.183333 0.0256232
0.2125 -0.15 0.0255742
0.2125 -0.116667 0.0253816
0.2125 -0.0833333 0.0249183
0.2125 -0.05 0.024027
0.2125 -0.0166667 0.0225276
0.2125 0.0166667 0.0202367
0.2125 0.05 0.0170095
0.2125 0.0833333 0.0128468
0.2125 0.116667 0.00819829
0.2125 0.15 0.00428804
0.2125 0.183333 0.00199072
0.2125 0.216667 0.000888034
0.2125 0.25 0.000387383
0.2125 0.283333 0.000165575
0.2125 0.316667 6.93871e-05
0.2125 0.35 2.85264e-05
0.2125 0.383333 1.15119e-05
0.2125 0.416667 4.56257e-06
0.2125 0.45 1.77688e-06
0.2125 0.483333 6.80298e-07
0.2125 0.516667 2.56178e-07
0.2125 0.55 9.494e-08
0.2125 0.583333 3.46519e-08
0.2125 0.616667 1.245e-08
0.2125 0.65 4.37481e-09
0.2125 0.683333 1.47671e-09
0.2125 0.716667 4.7996e-10
0.2125 0.75 1.92479e-10
0.2125 0.783333 1.52904e-10
0.2125 0.816667 1.90105e-10
0.2125 0.85 3.96778e-10
0.2125 0.883333 1.11254e-09
0.2125 0.916667 3.2629e-09
0.2125 0.95 9.34757e-09
0.2125 0.983333 2.59154e-08
0.2125 1.01667 6.7984e-08
0.2125 1.05 1.76312e-07
0.2125 1.08333 4.43098e-07
0.2125 1.11667 1.07926e-06
0.2375 -1.11667 4.95123e-10
0.2375 -1.08333 1.45109e-09
0.2375 -1.05 4.14624e-09
0.2375 -1.01667 1.1466e-08
0.2375 -0.983333 3.14918e-08
0.2375 -0.95 8.18673e-08
0.2375 -0.916667 2.06247e-07
0.2375 -0.883333 5.03611e-07
0.2375 -0.85 1.19194e-06
0.2375 -0.816667 2.7343e-06
0.2375 -0.783333 6.07877e-06
0.2375 -0.75 1.30939e-05
0.2375 -0.716667 2.73198e-05
0.2375 -0.683333 5.51899e-05
0.2375 -0.65 0.000107891
0.2375 -0.616667 0.000203973
0.2375 -0.583333 0.000372616
0.2375 -0.55 0.000657082
0.2375 -0.516667 0.00111717
0.2375 -0.483333 0.00182863
0.2375 -0.45 0.00287638
0.2375 -0.416667 0.00433702
0.2375 -0.383333 0.00623373
0.2375 -0.35 0.00838443
0.2375 -0.316667 0.0101708
0.2375 -0.283333 0.0111231
0.2375 -0.25 0.0114897
0.2375 -0.216667 0.0115905
0.2375 -0.183333 0.0115992
0.2375 -0.15 0.011577
0.2375 -0.116667 0.0114897
0.2375 -0.0833333 0.0112798
0.2375 -0.05 0.010876
0.2375 -0.0166667 0.0101969
0.2375 0.0166667 0.00915922
0.2375 0.05 0.00769761
0.2375 0.0833333 0.0058124
0.2375 0.116667 0.00370771
0.2375 0.15 0.00193843
0.2375 0.183333 0.000899682
0.2375 0.216667 0.000401272
0.2375 0.25 0.000175019
0.2375 0.283333 7.47963e-05
0.2375 0.316667 3.13406e-05
0.2375 0.35 1.28831e-05
0.2375 0.383333 5.19834e-06
0.2375 0.416667 2.06004e-06
0.2375 0.45 8.02182e-07
0.2375 0.483333 3.0709e-07
0.2375 0.516667 1.15627e-07
0.2375 0.55 4.28453e-08
0.2375 0.583333 1.56341e-08
0.2375 0.616667 5.61533e-09
0.2375 0.65 1.97273e-09
0.2375 0.683333 6.65172e-10
0.2375 0.716667 2.16411e-10
0.2375 0.75 8.73166e-11
0.2375 0.783333 6.9654e-11
0.2375 0.816667 8.65665e-11
0.2375 0.85 1.80209e-10
0.2375 0.883333 5.04413e-10
0.2375 0.916667 1.47823e-09
0.2375 0.95 4.23335e-09
0.2375 0.983333 1.17351e-08
0.2375 1.01667 3.06967e-08
0.2375 1.05 7.96108e-08
0.2375 1.08333 2.00078e-07
0.2375 1.11667 4.87343e-07
0.2625 -1.11667 2.20954e-10
0.2625 -1.08333 6.4524e-10
0.2625 -1.05 1.84192e-09
0.2625 -1.01667 5.0927e-09
0.2625 -0.983333 1.4026e-08
0.2625 -0.95 3.64629e-08
0.2625 -0.916667 9.18616e-08
0.2625 -0.883333 2.24311e-07
0.2625 -0.85 5.30904e-07
0.2625 -0.816667 1.21791e-06
0.2625 -0.783333 2.70763e-06
0.2625 -0.75 5.83242e-06
0.2625 -0.716667 1.21692e-05
0.2625 -0.683333 2.45837e-05
0.2625 -0.65 4.80595e-05
0.2625 -0.616667 9.08593e-05
0.2625 -0.583333 0.000165982
0.2625 -0.55 0.000292701
0.2625 -0.516667 0.000497654
0.2625 -0.483333 0.000814581
0.2625 -0.45 0.00128132
0.2625 -0.416667 0.00193198
0.2625 -0.383333 0.00277685
0.2625 -0.35 0.0037346
0.2625 -0.316667 0.00452953
0.2625 -0.283333 0.00495293
0.2625 -0.25 0.00511586
0.2625 -0.216667 0.00516061
0.2625 -0.183333 0.00516447
0.2625 -0.15 0.00515455
0.2625 -0.116667 0.00511563
0.2625 -0.0833333 0.00502209
0.2625 -0.05 0.00484219
0.2625 -0.0166667 0.00453963
0.2625 0.0166667 0.00407737
0.2625 0.05 0.00342628
0.2625 0.0833333 0.00258656
0.2625 0.116667 0.00164931
0.2625 0.15 0.000861915
0.2625 0.183333 0.000399943
0.2625 0.216667 0.000178353
0.2625 0.25 7.77801e-05
0.2625 0.283333 3.32357e-05
0.2625 0.316667 1.39244e-05
0.2625 0.35 5.72317e-06
0.2625 0.383333 2.30903e-06
0.2625 0.416667 9.14934e-07
0.2625 0.45 3.56236e-07
0.2625 0.483333 1.36358e-07
0.2625 0.516667 5.13361e-08
0.2625 0.55 1.90192e-08
0.2625 0.583333 6.93776e-09
0.2625 0.616667 2.49055e-09
0.2625 0.65 8.74374e-10
0.2625 0.683333 2.95009e-10
0.2625 0.716667 9.57222e-11
0.2625 0.75 3.90966e-11
0.2625 0.783333 3.15441e-11
0.2625 0.816667 3.9288e-11
0.2625 0.85 8.12692e-11
0.2625 0.883333 2.25715e-10
0.2625 0.916667 6.59178e-10
0.2625 0.95 1.88591e-09
0.2625 0.983333 5.22681e-09
0.2625 1.01667 1.36338e-08
0.2625 1.05 3.53592e-08
0.2625 1.08333 8.8866e-08
0.2625 1.11667 2.1646e-07
0.2875 -1.11667 9.74133e-11
0.2875 -1.08333 2.82782e-10
0.2875 -1.05 8.05522e-10
0.2875 -1.01667 2.22597e-09
0.2875 -0.983333 6.14716e-09
0.2875 -0.95 1.59807e-08
0.2875 -0.916667 4.02612e-08
0.2875 -0.883333 9.83126e-08
0.2875 -0.85 2.32692e-07
0.2875 -0.816667 5.33806e-07
0.2875 -0.783333 1.18676e-06
0.2875 -0.75 2.55639e-06
0.2875 -0.716667 5.3339e-06
0.2875 -0.683333 1.07754e-05
0.2875 -0.65 2.10655e-05
0.2875 -0.616667 3.98258e-05
0.2875 -0.583333 7.27545e-05
0.2875 -0.55 0.000128299
0.2875 -0.516667 0.000218137
0.2875 -0.483333 0.000357057
0.2875 -0.45 0.000561644
0.2875 -0.416667 0.000846848
0.2875 -0.383333 0.00121716
0.2875 -0.35 0.00163683
0.2875 -0.316667 0.00198491
0.2875 -0.283333 0.00217016
0.2875 -0.25 0.00224141
0.2875 -0.216667 0.00226097
0.2875 -0.183333 0.00226265
0.2875 -0.15 0.00225829
0.2875 -0.116667 0.00224122
0.2875 -0.0833333 0.0022002
0.2875 -0.05 0.00212133
0.2875 -0.0166667 0.00198869
0.2875 0.0166667 0.00178606
0.2875 0.05 0.00150067
0.2875 0.0833333 0.00113263
0.2875 0.116667 0.00072194
0.2875 0.15 0.000377127
0.2875 0.183333 0.000174953
0.2875 0.216667 7.80083e-05
0.2875 0.25 3.4015e-05
0.2875 0.283333 1.45329e-05
0.2875 0.316667 6.08795e-06
0.2875 0.35 2.50195e-06
0.2875 0.383333 1.0093e-06
0.2875 0.416667 3.99882e-07
0.2875 0.45 1.5568e-07
0.2875 0.483333 5.95835e-08
0.2875 0.516667 2.2429e-08
0.2875 0.55 8.30755e-09
0.2875 0.583333 3.02877e-09
0.2875 0.616667 1.08556e-09
0.2875 0.65 3.80414e-10
0.2875 0.683333 1.28265e-10
0.2875 0.716667 4.20409e-11
0.2875 0.75 1.74706e-11
0.2875 0.783333 1.45348e-11
0.2875 0.816667 1.79699e-11
0.2875 0.85 3.64089e-11
0.2875 0.883333 9.97717e-11
0.2875 0.916667 2.89704e-10
0.2875 0.95 8.27081e-10
0.2875 0.983333 2.29093e-09
0.2875 1.01667 5.95883e-09
0.2875 1.05 1.54544e-08
0.2875 1.08333 3.88414e-08
0.2875 1.11667 9.46114e-08
0.3125 -1.11667 4.27591e-11
0.3125 -1.08333 1.22157e-10
0.3125 -1.05 3.46822e-10
0.3125 -1.01667 9.57794e-10
0.3125 -0.983333 2.65199e-09
0.3125 -0.95 6.89453e-09
0.3125 -0.916667 1.73704e-08
0.3125 -0.883333 4.2417e-08
0.3125 -0.85 1.00396e-07
0.3125 -0.816667 2.30316e-07
0.3125 -0.783333 5.12045e-07
0.3125 -0.75 1.103e-06
0.3125 -0.716667 2.30142e-06
0.3125 -0.683333 4.64933e-06
0.3125 -0.65 9.08928e-06
0.3125 -0.616667 1.7184e-05
0.3125 -0.583333 3.13923e-05
0.3125 -0.55 5.53591e-05
0.3125 -0.516667 9.4123e-05
0.3125 -0.483333 0.000154065
0.3125 -0.45 0.000242341
0.3125 -0.416667 0.000365401
0.3125 -0.383333 0.00052517
0.3125 -0.35 0.00070619
0.3125 -0.316667 0.000856228
0.3125 -0.283333 0.000936016
0.3125 -0.25 0.000966691
0.3125 -0.216667 0.000975102
0.3125 -0.183333 0.000975821
0.3125 -0.15 0.000973938
0.3125 -0.116667 0.000966564
0.3125 -0.0833333 0.000948858
0.3125 -0.05 0.000914819
0.3125 -0.0166667 0.000857583
0.3125 0.0166667 0.00077015
0.3125 0.05 0.000647011
