NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.93125
CFL: 0.3
0.0125 -0.45 0.0615539
0.0125 -0.416667 0.102834
0.0125 -0.383333 0.165554
0.0125 -0.35 0.256376
0.0125 -0.316667 0.380883
0.0125 -0.283333 0.539289
0.0125 -0.25 0.712074
0.0125 -0.216667 0.845985
0.0125 -0.183333 0.913026
0.0125 -0.15 0.937694
0.0125 -0.116667 0.943845
0.0125 -0.0833333 0.944031
0.0125 -0.05 0.941545
0.0125 -0.0166667 0.932923
0.0125 0.0166667 0.913294
0.0125 0.05 0.876729
0.0125 0.0833333 0.816662
0.0125 0.116667 0.726705
0.0125 0.15 0.602399
0.0125 0.183333 0.445672
0.0125 0.216667 0.276988
0.0125 0.25 0.142409
0.0125 0.283333 0.0661
0.0125 0.316667 0.0296399
0.0125 0.35 0.0130116
0.0125 0.383333 0.00560071
0.0125 0.416667 0.00236529
0.0125 0.45 0.000980604
0.0125 0.483333 0.000399302
0.0125 0.516667 0.000159782
0.0125 0.55 6.28615e-05
0.0125 0.583333 2.43261e-05
0.0125 0.616667 9.26447e-06
0.0125 0.65 3.47473e-06
0.0125 0.683333 1.28402e-06
0.0125 0.716667 4.66551e-07
0.0125 0.75 1.65022e-07
0.0125 0.783333 5.57935e-08
0.0125 0.816667 1.8869e-08
0.0125 0.85 9.30774e-09
0.0125 0.883333 8.72645e-09
0.0125 0.916667 1.21013e-08
0.0125 0.95 2.72933e-08
0.0125 0.983333 7.57989e-08
0.0125 1.01667 2.36959e-07
0.0125 1.05 6.52051e-07
0.0125 1.08333 1.73873e-06
0.0125 1.11667 4.49591e-06
0.0375 -1.11667 8.5381e-09
0.0375 -1.08333 1.25166e-08
0.0375 -1.05 2.93844e-08
0.0375 -1.01667 8.23253e-08
0.0375 -0.983333 2.11098e-07
0.0375 -0.95 5.82194e-07
0.0375 -0.916667 1.55608e-06
0.0375 -0.883333 4.0329e-06
0.0375 -0.85 1.01417e-05
0.0375 -0.816667 2.47535e-05
0.0375 -0.783333 5.86457e-05
0.0375 -0.75 0.000134864
0.0375 -0.716667 0.000301001
0.0375 -0.683333 0.000651884
0.0375 -0.65 0.00136958
0.0375 -0.616667 0.00279039
0.0375 -0.583333 0.00551068
0.0375 -0.55 0.0105429
0.0375 -0.516667 0.0195266
0.0375 -0.483333 0.0349814
0.0375 -0.45 0.0605547
0.0375 -0.416667 0.101164
0.0375 -0.383333 0.162864
0.0375 -0.35 0.252208
0.0375 -0.316667 0.374688
0.0375 -0.283333 0.530515
0.0375 -0.25 0.700485
0.0375 -0.216667 0.832217
0.0375 -0.183333 0.898167
0.0375 -0.15 0.922434
0.0375 -0.116667 0.928484
0.0375 -0.0833333 0.928667
0.0375 -0.05 0.926221
0.0375 -0.0166667 0.917739
0.0375 0.0166667 0.898429
0.0375 0.05 0.862458
0.0375 0.0833333 0.803368
0.0375 0.116667 0.714875
0.0375 0.15 0.592593
0.0375 0.183333 0.438418
0.0375 0.216667 0.272481
0.0375 0.25 0.140092
0.0375 0.283333 0.0650243
0.0375 0.316667 0.0291574
0.0375 0.35 0.0127997
0.0375 0.383333 0.00550949
0.0375 0.416667 0.00232676
0.0375 0.45 0.000964622
0.0375 0.483333 0.000392792
0.0375 0.516667 0.000157176
0.0375 0.55 6.18359e-05
0.0375 0.583333 2.39291e-05
0.0375 0.616667 9.11321e-06
0.0375 0.65 3.41798e-06
0.0375 0.683333 1.26303e-06
0.0375 0.716667 4.58923e-07
0.0375 0.75 1.62322e-07
0.0375 0.783333 5.488e-08
0.0375 0.816667 1.85602e-08
0.0375 0.85 9.15623e-09
0.0375 0.883333 8.58501e-09
0.0375 0.916667 1.19061e-08
0.0375 0.95 2.68548e-08
0.0375 0.983333 7.45816e-08
0.0375 1.01667 2.32849e-07
0.0375 1.05 6.40733e-07
0.0375 1.08333 1.70853e-06
0.0375 1.11667 4.41777e-06
0.0625 -1.11667 8.29523e-09
0.0625 -1.08333 1.2162e-08
0.0625 -1.05 2.85541e-08
0.0625 -1.01667 7.99994e-08
0.0625 -0.983333 2.05534e-07
0.0625 -0.95 5.66839e-07
0.0625 -0.916667 1.51501e-06
0.0625 -0.883333 3.9264e-06
0.0625 -0.85 9.87367e-06
0.0625 -0.816667 2.4099e-05
0.0625 -0.783333 5.70941e-05
0.0625 -0.75 0.000131294
0.0625 -0.716667 0.000293028
0.0625 -0.683333 0.000634608
0.0625 -0.65 0.00133327
0.0625 -0.616667 0.00271637
0.0625 -0.583333 0.00536442
0.0625 -0.55 0.0102629
0.0625 -0.516667 0.0190079
0.0625 -0.483333 0.0340517
0.0625 -0.45 0.0589445
0.0625 -0.416667 0.0984725
0.0625 -0.383333 0.15853
0.0625 -0.35 0.245494
0.0625 -0.316667 0.364709
0.0625 -0.283333 0.516382
0.0625 -0.25 0.681823
0.0625 -0.216667 0.810045
0.0625 -0.183333 0.87424
0.0625 -0.15 0.89786
0.0625 -0.116667 0.903749
0.0625 -0.0833333 0.903927
0.0625 -0.05 0.901546
0.0625 -0.0166667 0.893289
0.0625 0.0166667 0.874493
0.0625 0.05 0.839479
0.0625 0.0833333 0.781963
0.0625 0.116667 0.695827
0.0625 0.15 0.576804
0.0625 0.183333 0.42674
0.0625 0.216667 0.265225
0.0625 0.25 0.136362
0.0625 0.283333 0.0632926
0.0625 0.316667 0.0283807
0.0625 0.35 0.0124586
0.0625 0.383333 0.00536264
0.0625 0.416667 0.00226472
0.0625 0.45 0.000938895
0.0625 0.483333 0.000382312
0.0625 0.516667 0.000152982
0.0625 0.55 6.01851e-05
0.0625 0.583333 2.329e-05
0.0625 0.616667 8.86973e-06
0.0625 0.65 3.32662e-06
0.0625 0.683333 1.22926e-06
0.0625 0.716667 4.46648e-07
0.0625 0.75 1.57978e-07
0.0625 0.783333 5.34101e-08
0.0625 0.816667 1.80633e-08
0.0625 0.85 8.91232e-09
0.0625 0.883333 8.35718e-09
0.0625 0.916667 1.15914e-08
0.0625 0.95 2.6147e-08
0.0625 0.983333 7.26167e-08
0.0625 1.01667 2.26267e-07
0.0625 1.05 6.2261e-07
0.0625 1.08333 1.66018e-06
0.0625 1.11667 4.29266e-06
0.0875 -1.11667 7.92504e-09
0.0875 -1.08333 1.16213e-08
0.0875 -1.05 2.72873e-08
0.0875 -1.01667 7.64505e-08
0.0875 -0.983333 1.96989e-07
0.0875 -0.95 5.4326e-07
0.0875 -0.916667 1.45196e-06
0.0875 -0.883333 3.76289e-06
0.0875 -0.85 9.46229e-06
0.0875 -0.816667 2.30944e-05
0.0875 -0.783333 5.4713e-05
0.0875 -0.75 0.000125815
0.0875 -0.716667 0.000280796
0.0875 -0.683333 0.000608104
0.0875 -0.65 0.00127756
0.0875 -0.616667 0.00260282
0.0875 -0.583333 0.00514009
0.0875 -0.55 0.00983359
0.0875 -0.516667 0.0182124
0.0875 -0.483333 0.032626
0.0875 -0.45 0.0564758
0.0875 -0.416667 0.0943469
0.0875 -0.383333 0.151886
0.0875 -0.35 0.235202
0.0875 -0.316667 0.349416
0.0875 -0.283333 0.494724
0.0875 -0.25 0.653224
0.0875 -0.216667 0.776073
0.0875 -0.183333 0.837578
0.0875 -0.15 0.860208
0.0875 -0.116667 0.865849
0.0875 -0.0833333 0.86602
0.0875 -0.05 0.863738
0.0875 -0.0166667 0.855828
0.0875 0.0166667 0.837819
0.0875 0.05 0.804273
0.0875 0.0833333 0.749168
0.0875 0.116667 0.666645
0.0875 0.15 0.552616
0.0875 0.183333 0.408848
0.0875 0.216667 0.254109
0.0875 0.25 0.130648
0.0875 0.283333 0.0606397
0.0875 0.316667 0.0271908
0.0875 0.35 0.0119361
0.0875 0.383333 0.00513766
0.0875 0.416667 0.00216967
0.0875 0.45 0.000899478
0.0875 0.483333 0.000366257
0.0875 0.516667 0.000146555
0.0875 0.55 5.76558e-05
0.0875 0.583333 2.23109e-05
0.0875 0.616667 8.49672e-06
0.0875 0.65 3.18667e-06
0.0875 0.683333 1.17753e-06
0.0875 0.716667 4.27842e-07
0.0875 0.75 1.51323e-07
0.0875 0.783333 5.11585e-08
0.0875 0.816667 1.73021e-08
0.0875 0.85 8.53841e-09
0.0875 0.883333 8.00771e-09
0.0875 0.916667 1.11084e-08
0.0875 0.95 2.50602e-08
0.0875 0.983333 6.9599e-08
0.0875 1.01667 2.16225e-07
0.0875 1.05 5.94962e-07
0.0875 1.08333 1.58641e-06
0.0875 1.11667 4.10183e-06
0.1125 -1.11667 7.38465e-09
0.1125 -1.08333 1.08315e-08
0.1125 -1.05 2.54365e-08
0.1125 -1.01667 7.12657e-08
0.1125 -0.983333 1.8443e-07
0.1125 -0.95 5.08607e-07
0.1125 -0.916667 1.3593e-06
0.1125 -0.883333 3.52265e-06
0.1125 -0.85 8.8579e-06
0.1125 -0.816667 2.16186e-05
0.1125 -0.783333 5.12153e-05
0.1125 -0.75 0.000117769
0.1125 -0.716667 0.000262831
0.1125 -0.683333 0.000569184
0.1125 -0.65 0.00119576
0.1125 -0.616667 0.00243611
0.1125 -0.583333 0.00481076
0.1125 -0.55 0.00920335
0.1125 -0.516667 0.0170448
0.1125 -0.483333 0.0305338
0.1125 -0.45 0.0528531
0.1125 -0.416667 0.0882932
0.1125 -0.383333 0.142138
0.1125 -0.35 0.220104
0.1125 -0.316667 0.326982
0.1125 -0.283333 0.462956
0.1125 -0.25 0.61128
0.1125 -0.216667 0.726248
0.1125 -0.183333 0.783809
0.1125 -0.15 0.804987
0.1125 -0.116667 0.810266
0.1125 -0.0833333 0.810426
0.1125 -0.05 0.808291
0.1125 -0.0166667 0.800887
0.1125 0.0166667 0.784034
0.1125 0.05 0.752641
0.1125 0.0833333 0.701074
0.1125 0.116667 0.623851
0.1125 0.15 0.517146
0.1125 0.183333 0.382613
0.1125 0.216667 0.237809
0.1125 0.25 0.122268
0.1125 0.283333 0.0567491
0.1125 0.316667 0.0254457
0.1125 0.35 0.0111698
0.1125 0.383333 0.00480769
0.1125 0.416667 0.00203028
0.1125 0.45 0.000841669
0.1125 0.483333 0.000342709
0.1125 0.516667 0.000137129
0.1125 0.55 5.39462e-05
0.1125 0.583333 2.08749e-05
0.1125 0.616667 7.94962e-06
0.1125 0.65 2.98141e-06
0.1125 0.683333 1.10165e-06
0.1125 0.716667 4.0026e-07
0.1125 0.75 1.41562e-07
0.1125 0.783333 4.78565e-08
0.1125 0.816667 1.61856e-08
0.1125 0.85 7.98955e-09
0.1125 0.883333 7.49446e-09
0.1125 0.916667 1.03987e-08
0.1125 0.95 2.34627e-08
0.1125 0.983333 6.51633e-08
0.1125 1.01667 2.01555e-07
0.1125 1.05 5.54578e-07
0.1125 1.08333 1.47868e-06
0.1125 1.11667 3.82317e-06
0.1375 -1.11667 6.62933e-09
0.1375 -1.08333 9.72705e-09
0.1375 -1.05 2.28478e-08
0.1375 -1.01667 6.40141e-08
0.1375 -0.983333 1.66752e-07
0.1375 -0.95 4.59837e-07
0.1375 -0.916667 1.22891e-06
0.1375 -0.883333 3.18461e-06
0.1375 -0.85 8.00756e-06
0.1375 -0.816667 1.95426e-05
0.1375 -0.783333 4.62953e-05
0.1375 -0.75 0.000106452
0.1375 -0.716667 0.000237566
0.1375 -0.683333 0.000514453
0.1375 -0.65 0.00108075
0.1375 -0.616667 0.00220173
0.1375 -0.583333 0.00434779
0.1375 -0.55 0.00831743
0.1375 -0.516667 0.0154036
0.1375 -0.483333 0.0275932
0.1375 -0.45 0.0477621
0.1375 -0.416667 0.0797871
0.1375 -0.383333 0.128442
0.1375 -0.35 0.198893
0.1375 -0.316667 0.295467
0.1375 -0.283333 0.418334
0.1375 -0.25 0.552369
0.1375 -0.216667 0.65627
0.1375 -0.183333 0.708292
0.1375 -0.15 0.727432
0.1375 -0.116667 0.732203
0.1375 -0.0833333 0.732347
0.1375 -0.05 0.730417
0.1375 -0.0166667 0.723727
0.1375 0.0166667 0.708498
0.1375 0.05 0.68013
0.1375 0.0833333 0.633533
0.1375 0.116667 0.563754
0.1375 0.15 0.467335
0.1375 0.183333 0.34577
0.1375 0.216667 0.214917
0.1375 0.25 0.110498
0.1375 0.283333 0.0512845
0.1375 0.316667 0.0229944
0.1375 0.35 0.0100933
0.1375 0.383333 0.00434419
0.1375 0.416667 0.00183447
0.1375 0.45 0.000760462
0.1375 0.483333 0.000309631
0.1375 0.516667 0.000123888
0.1375 0.55 4.87352e-05
0.1375 0.583333 1.88576e-05
0.1375 0.616667 7.1811e-06
0.1375 0.65 2.69306e-06
0.1375 0.683333 9.95059e-07
0.1375 0.716667 3.61514e-07
0.1375 0.75 1.27851e-07
0.1375 0.783333 4.32183e-08
0.1375 0.816667 1.46171e-08
0.1375 0.85 7.21785e-09
0.1375 0.883333 6.77247e-09
0.1375 0.916667 9.39979e-09
0.1375 0.95 2.12138e-08
0.1375 0.983333 5.89193e-08
0.1375 1.01667 1.8104e-07
0.1375 1.05 4.98108e-07
0.1375 1.08333 1.32806e-06
0.1375 1.11667 3.43358e-06
0.1625 -1.11667 5.62329e-09
0.1625 -1.08333 8.2553e-09
0.1625 -1.05 1.93972e-08
0.1625 -1.01667 5.4349e-08
0.1625 -0.983333 1.43015e-07
0.1625 -0.95 3.94358e-07
0.1625 -0.916667 1.05386e-06
0.1625 -0.883333 2.73084e-06
0.1625 -0.85 6.86626e-06
0.1625 -0.816667 1.67564e-05
0.1625 -0.783333 3.96933e-05
0.1625 -0.75 9.12673e-05
0.1625 -0.716667 0.00020367
0.1625 -0.683333 0.000441035
0.1625 -0.65 0.00092648
0.1625 -0.616667 0.00188739
0.1625 -0.583333 0.00372693
0.1625 -0.55 0.0071295
0.1625 -0.516667 0.0132033
0.1625 -0.483333 0.0236511
0.1625 -0.45 0.0409376
0.1625 -0.416667 0.0683854
0.1625 -0.383333 0.110086
0.1625 -0.35 0.170467
0.1625 -0.316667 0.253238
0.1625 -0.283333 0.358546
0.1625 -0.25 0.473438
0.1625 -0.216667 0.562514
0.1625 -0.183333 0.607114
0.1625 -0.15 0.623522
0.1625 -0.116667 0.627612
0.1625 -0.0833333 0.627736
0.1625 -0.05 0.626081
0.1625 -0.0166667 0.620347
0.1625 0.0166667 0.607295
0.1625 0.05 0.582982
0.1625 0.0833333 0.543045
0.1625 0.116667 0.48324
0.1625 0.15 0.400603
0.1625 0.183333 0.29641
0.1625 0.216667 0.184244
0.1625 0.25 0.0947263
0.1625 0.283333 0.0439613
0.1625 0.316667 0.0197094
0.1625 0.35 0.00865073
0.1625 0.383333 0.00372301
0.1625 0.416667 0.00157204
0.1625 0.45 0.000651626
0.1625 0.483333 0.000265297
0.1625 0.516667 0.000106142
0.1625 0.55 4.17511e-05
0.1625 0.583333 1.6154e-05
0.1625 0.616667 6.15107e-06
0.1625 0.65 2.30661e-06
0.1625 0.683333 8.52202e-07
0.1625 0.716667 3.09587e-07
0.1625 0.75 1.09476e-07
0.1625 0.783333 3.70023e-08
0.1625 0.816667 1.25146e-08
0.1625 0.85 6.18274e-09
0.1625 0.883333 5.80356e-09
0.1625 0.916667 8.05872e-09
0.1625 0.95 1.81936e-08
0.1625 0.983333 5.05339e-08
0.1625 1.01667 1.53699e-07
0.1625 1.05 4.2286e-07
0.1625 1.08333 1.12737e-06
0.1625 1.11667 2.91457e-06
0.1875 -1.11667 4.3639e-09
0.1875 -1.08333 6.41187e-09
0.1875 -1.05 1.50742e-08
0.1875 -1.01667 4.22403e-08
0.1875 -0.983333 1.12957e-07
0.1875 -0.95 3.11455e-07
0.1875 -0.916667 8.32261e-07
0.1875 -0.883333 2.15649e-06
0.1875 -0.85 5.42182e-06
0.1875 -0.816667 1.32307e-05
0.1875 -0.783333 3.13397e-05
0.1875 -0.75 7.20562e-05
0.1875 -0.716667 0.000160792
0.1875 -0.683333 0.000348169
0.1875 -0.65 0.000731369
0.1875 -0.616667 0.00148986
0.1875 -0.583333 0.00294186
0.1875 -0.55 0.00562753
0.1875 -0.516667 0.0104215
0.1875 -0.483333 0.0186677
0.1875 -0.45 0.0323114
0.1875 -0.416667 0.0539752
0.1875 -0.383333 0.0868885
0.1875 -0.35 0.134546
0.1875 -0.316667 0.199879
0.1875 -0.283333 0.283009
0.1875 -0.25 0.373719
0.1875 -0.216667 0.444059
0.1875 -0.183333 0.479278
0.1875 -0.15 0.492234
0.1875 -0.116667 0.495463
0.1875 -0.0833333 0.495561
0.1875 -0.05 0.494255
0.1875 -0.0166667 0.489729
0.1875 0.0166667 0.479428
0.1875 0.05 0.460239
0.1875 0.0833333 0.428718
0.1875 0.116667 0.381515
0.1875 0.15 0.316288
0.1875 0.183333 0.234039
0.1875 0.216667 0.145481
0.1875 0.25 0.0747908
0.1875 0.283333 0.0347043
0.1875 0.316667 0.0155568
0.1875 0.35 0.0068271
0.1875 0.383333 0.00293776
0.1875 0.416667 0.0012403
0.1875 0.45 0.000514046
0.1875 0.483333 0.000209256
0.1875 0.516667 8.37092e-05
0.1875 0.55 3.29228e-05
0.1875 0.583333 1.27365e-05
0.1875 0.616667 4.84913e-06
0.1875 0.65 1.81814e-06
0.1875 0.683333 6.71639e-07
0.1875 0.716667 2.43956e-07
0.1875 0.75 8.62518e-08
0.1875 0.783333 2.91464e-08
0.1875 0.816667 9.85732e-09
0.1875 0.85 4.87355e-09
0.1875 0.883333 4.5775e-09
0.1875 0.916667 6.36085e-09
0.1875 0.95 1.43686e-08
0.1875 0.983333 3.99145e-08
0.1875 1.01667 1.19451e-07
0.1875 1.05 3.28614e-07
0.1875 1.08333 8.76048e-07
0.1875 1.11667 2.26468e-06
0.2125 -1.11667 2.94671e-09
0.2125 -1.08333 4.33582e-09
0.2125 -1.05 1.02029e-08
0.2125 -1.01667 2.85959e-08
0.2125 -0.983333 7.83694e-08
0.2125 -0.95 2.16073e-07
0.2125 -0.916667 5.77343e-07
0.2125 -0.883333 1.49587e-06
0.2125 -0.85 3.76066e-06
0.2125 -0.816667 9.17647e-06
0.2125 -0.783333 2.17353e-05
0.2125 -0.75 4.99713e-05
0.2125 -0.716667 0.000111505
0.2125 -0.683333 0.000241437
0.2125 -0.65 0.000507148
0.2125 -0.616667 0.00103308
0.2125 -0.583333 0.00203985
0.2125 -0.55 0.00390199
0.2125 -0.516667 0.00722594
0.2125 -0.483333 0.0129436
0.2125 -0.45 0.0224038
0.2125 -0.416667 0.0374253
0.2125 -0.383333 0.0602482
0.2125 -0.35 0.0932975
0.2125 -0.316667 0.138609
0.2125 -0.283333 0.196272
0.2125 -0.25 0.259211
0.2125 -0.216667 0.308022
0.2125 -0.183333 0.332454
0.2125 -0.15 0.341439
0.2125 -0.116667 0.343678
0.2125 -0.0833333 0.343746
0.2125 -0.05 0.34284
0.2125 -0.0166667 0.339703
0.2125 0.0166667 0.33256
0.2125 0.05 0.319255
0.2125 0.0833333 0.297398
0.2125 0.116667 0.264664
0.2125 0.15 0.219426
0.2125 0.183333 0.162373
0.2125 0.216667 0.100928
0.2125 0.25 0.0518739
0.2125 0.283333 0.0240628
0.2125 0.316667 0.0107835
0.2125 0.35 0.00473107
0.2125 0.383333 0.0020353
0.2125 0.416667 0.000859071
0.2125 0.45 0.000355959
0.2125 0.483333 0.000144868
0.2125 0.516667 5.7938e-05
0.2125 0.55 2.27816e-05
0.2125 0.583333 8.81119e-06
0.2125 0.616667 3.35386e-06
0.2125 0.65 1.2572e-06
0.2125 0.683333 4.64309e-07
0.2125 0.716667 1.68604e-07
0.2125 0.75 5.95918e-08
0.2125 0.783333 2.01297e-08
0.2125 0.816667 6.80727e-09
0.2125 0.85 3.36981e-09
0.2125 0.883333 3.16824e-09
0.2125 0.916667 4.40796e-09
0.2125 0.95 9.96685e-09
0.2125 0.983333 2.76932e-08
0.2125 1.01667 8.08637e-08
0.2125 1.05 2.22445e-07
0.2125 1.08333 5.92972e-07
0.2125 1.11667 1.5328e-06
0.2375 -1.11667 1.6641e-09
0.2375 -1.08333 2.45326e-09
0.2375 -1.05 5.77994e-09
0.2375 -1.01667 1.62044e-08
0.2375 -0.983333 4.56217e-08
0.2375 -0.95 1.25778e-07
0.2375 -0.916667 3.36061e-07
0.2375 -0.883333 8.70676e-07
0.2375 -0.85 2.18882e-06
0.2375 -0.816667 5.34079e-06
0.2375 -0.783333 1.26497e-05
0.2375 -0.75 2.90821e-05
0.2375 -0.716667 6.48916e-05
0.2375 -0.683333 0.000140505
0.2375 -0.65 0.000295132
0.2375 -0.616667 0.000601189
0.2375 -0.583333 0.00118707
0.2375 -0.55 0.00227074
0.2375 -0.516667 0.00420514
0.2375 -0.483333 0.00753266
0.2375 -0.45 0.0130385
0.2375 -0.416667 0.0217815
0.2375 -0.383333 0.0350663
0.2375 -0.35 0.0543055
0.2375 -0.316667 0.0806869
0.2375 -0.283333 0.114268
0.2375 -0.25 0.150926
0.2375 -0.216667 0.179347
0.2375 -0.183333 0.193562
0.2375 -0.15 0.198785
0.2375 -0.116667 0.200086
0.2375 -0.0833333 0.200125
0.2375 -0.05 0.199598
0.2375 -0.0166667 0.197771
0.2375 0.0166667 0.193614
0.2375 0.05 0.185869
0.2375 0.0833333 0.173147
0.2375 0.116667 0.154091
0.2375 0.15 0.127753
0.2375 0.183333 0.0945283
0.2375 0.216667 0.0587394
0.2375 0.25 0.0301741
0.2375 0.283333 0.0139899
0.2375 0.316667 0.00626684
0.2375 0.35 0.00274843
0.2375 0.383333 0.00118194
0.2375 0.416667 0.000498708
0.2375 0.45 0.000206571
0.2375 0.483333 8.40422e-05
0.2375 0.516667 3.36006e-05
0.2375 0.55 1.32077e-05
0.2375 0.583333 5.10666e-06
0.2375 0.616667 1.94316e-06
0.2375 0.65 7.28161e-07
0.2375 0.683333 2.68835e-07
0.2375 0.716667 9.75863e-08
0.2375 0.75 3.44756e-08
0.2375 0.783333 1.16394e-08
0.2375 0.816667 3.93587e-09
0.2375 0.85 1.95221e-09
0.2375 0.883333 1.83797e-09
0.2375 0.916667 2.56159e-09
0.2375 0.95 5.79988e-09
0.2375 0.983333 1.61209e-08
0.2375 1.01667 4.58235e-08
0.2375 1.05 1.26049e-07
0.2375 1.08333 3.35995e-07
0.2375 1.11667 8.68494e-07
0.2625 -1.11667 8.22815e-10
0.2625 -1.08333 1.2148e-09
0.2625 -1.05 2.8643e-09
0.2625 -1.01667 8.03139e-09
0.2625 -0.983333 2.29419e-08
0.2625 -0.95 6.32497e-08
0.2625 -0.916667 1.68992e-07
0.2625 -0.883333 4.37829e-07
0.2625 -0.85 1.10067e-06
0.2625 -0.816667 2.68569e-06
0.2625 -0.783333 6.36112e-06
0.2625 -0.75 1.46245e-05
0.2625 -0.716667 3.26322e-05
0.2625 -0.683333 7.06568e-05
0.2625 -0.65 0.000148417
0.2625 -0.616667 0.000302333
0.2625 -0.583333 0.000596979
0.2625 -0.55 0.00114198
0.2625 -0.516667 0.00211486
0.2625 -0.483333 0.00378843
0.2625 -0.45 0.00655771
0.2625 -0.416667 0.0109554
0.2625 -0.383333 0.0176378
0.2625 -0.35 0.0273162
0.2625 -0.316667 0.0405887
0.2625 -0.283333 0.0574848
0.2625 -0.25 0.0759266
0.2625 -0.216667 0.0902118
0.2625 -0.183333 0.0973486
0.2625 -0.15 0.099969
0.2625 -0.116667 0.100621
0.2625 -0.0833333 0.10064
0.2625 -0.05 0.100374
0.2625 -0.0166667 0.0994548
0.2625 0.0166667 0.0973631
0.2625 0.05 0.0934672
0.2625 0.0833333 0.0870671
0.2625 0.116667 0.0774808
0.2625 0.15 0.0642301
0.2625 0.183333 0.0475137
0.2625 0.216667 0.0295096
0.2625 0.25 0.0151492
0.2625 0.283333 0.00702054
0.2625 0.316667 0.0031438
0.2625 0.35 0.00137834
0.2625 0.383333 0.000592574
0.2625 0.416667 0.00024996
0.2625 0.45 0.000103509
0.2625 0.483333 4.21009e-05
0.2625 0.516667 1.68279e-05
0.2625 0.55 6.61302e-06
0.2625 0.583333 2.55624e-06
0.2625 0.616667 9.72443e-07
0.2625 0.65 3.64314e-07
0.2625 0.683333 1.34468e-07
0.2625 0.716667 4.8797e-08
0.2625 0.75 1.72331e-08
0.2625 0.783333 5.81576e-09
0.2625 0.816667 1.96692e-09
0.2625 0.85 9.77735e-10
0.2625 0.883333 9.21761e-10
0.2625 0.916667 1.28654e-09
0.2625 0.95 2.91589e-09
0.2625 0.983333 8.10663e-09
0.2625 1.01667 2.27115e-08
0.2625 1.05 6.24731e-08
0.2625 1.08333 1.66527e-07
0.2625 1.11667 4.30447e-07
0.2875 -1.11667 3.87019e-10
0.2875 -1.08333 5.71852e-10
0.2875 -1.05 1.34847e-09
0.2875 -1.01667 3.78043e-09
0.2875 -0.983333 1.08505e-08
0.2875 -0.95 2.99133e-08
0.2875 -0.916667 7.99235e-08
0.2875 -0.883333 2.07071e-07
0.2875 -0.85 5.2057e-07
0.2875 -0.816667 1.27024e-06
0.2875 -0.783333 3.00865e-06
0.2875 -0.75 6.91712e-06
0.2875 -0.716667 1.54348e-05
0.2875 -0.683333 3.34207e-05
0.2875 -0.65 7.02029e-05
0.2875 -0.616667 0.000143009
0.2875 -0.583333 0.000282387
0.2875 -0.55 0.000540195
0.2875 -0.516667 0.00100042
0.2875 -0.483333 0.00179212
0.2875 -0.45 0.00310218
0.2875 -0.416667 0.00518262
0.2875 -0.383333 0.00834402
0.2875 -0.35 0.0129229
0.2875 -0.316667 0.0192023
0.2875 -0.283333 0.0271959
0.2875 -0.25 0.0359178
0.2875 -0.216667 0.0426676
0.2875 -0.183333 0.0460364
0.2875 -0.15 0.0472725
0.2875 -0.116667 0.0475795
0.2875 -0.0833333 0.0475883
0.2875 -0.05 0.0474624
0.2875 -0.0166667 0.0470272
0.2875 0.0166667 0.0460373
0.2875 0.05 0.0441939
0.2875 0.0833333 0.0411658
0.2875 0.116667 0.0366304
0.2875 0.15 0.0303613
0.2875 0.183333 0.0224531
0.2875 0.216667 0.0139381
0.2875 0.25 0.00715161
0.2875 0.283333 0.00331323
0.2875 0.316667 0.00148335
0.2875 0.35 0.000650225
0.2875 0.383333 0.000279495
0.2875 0.416667 0.000117877
0.2875 0.45 4.88051e-05
0.2875 0.483333 1.98477e-05
0.2875 0.516667 7.932e-06
0.2875 0.55 3.11665e-06
0.2875 0.583333 1.20455e-06
0.2875 0.616667 4.58166e-07
0.2875 0.65 1.71621e-07
0.2875 0.683333 6.33362e-08
0.2875 0.716667 2.29787e-08
0.2875 0.75 8.11293e-09
0.2875 0.783333 2.73737e-09
0.2875 0.816667 9.26311e-10
0.2875 0.85 4.61484e-10
0.2875 0.883333 4.35537e-10
0.2875 0.916667 6.08409e-10
0.2875 0.95 1.37935e-09
0.2875 0.983333 3.83442e-09
0.2875 1.01667 1.06893e-08
0.2875 1.05 2.94024e-08
0.2875 1.08333 7.83747e-08
0.2875 1.11667 2.0259e-07
0.3125 -1.11667 1.78652e-10
0.3125 -1.08333 2.64032e-10
0.3125 -1.05 6.22026e-10
0.3125 -1.01667 1.74275e-09
0.3125 -0.983333 5.01533e-09
0.3125 -0.95 1.38252e-08
0.3125 -0.916667 3.69376e-08
0.3125 -0.883333 9.57006e-08
0.3125 -0.85 2.40593e-07
0.3125 -0.816667 5.87078e-07
0.3125 -0.783333 1.39056e-06
0.3125 -0.75 3.19707e-06
0.3125 -0.716667 7.13403e-06
0.3125 -0.683333 1.54475e-05
0.3125 -0.65 3.24491e-05
0.3125 -0.616667 6.61025e-05
0.3125 -0.583333 0.000130528
0.3125 -0.55 0.0002497
0.3125 -0.516667 0.000462438
0.3125 -0.483333 0.00082841
0.3125 -0.45 0.001434
0.3125 -0.416667 0.00239573
0.3125 -0.383333 0.00385716
0.3125 -0.35 0.00597387
0.3125 -0.316667 0.00887672
0.3125 -0.283333 0.0125718
0.3125 -0.25 0.0166022
0.3125 -0.216667 0.0197185
0.3125 -0.183333 0.0212726
