NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3875
CFL: 0.3
0.3125 0.75 2.56132e-13
0.3125 0.783333 3.47343e-13
0.3125 0.816667 4.61048e-13
0.3125 0.85 5.99177e-13
0.3125 0.883333 7.63348e-13
0.3125 0.916667 9.53381e-13
0.3125 0.95 1.16825e-12
0.3125 0.983333 1.41085e-12
0.3125 1.01667 1.61933e-12
0.3125 1.05 1.89019e-12
0.3125 1.08333 2.1763e-12
0.3125 1.11667 2.4229e-12
0.3375 -1.11667 5.47118e-13
0.3375 -1.08333 6.88278e-13
0.3375 -1.05 8.51176e-13
0.3375 -1.01667 1.03587e-12
0.3375 -0.983333 1.27432e-12
0.3375 -0.95 1.5019e-12
0.3375 -0.916667 1.74051e-12
0.3375 -0.883333 1.97873e-12
0.3375 -0.85 2.22503e-12
0.3375 -0.816667 2.47658e-12
0.3375 -0.783333 2.69145e-12
0.3375 -0.75 2.80202e-12
0.3375 -0.716667 2.91102e-12
0.3375 -0.683333 2.97072e-12
0.3375 -0.65 3.00393e-12
0.3375 -0.616667 3.01343e-12
0.3375 -0.583333 2.99897e-12
0.3375 -0.55 2.96993e-12
0.3375 -0.516667 2.91144e-12
0.3375 -0.483333 2.81196e-12
0.3375 -0.45 2.67045e-12
0.3375 -0.416667 2.52442e-12
0.3375 -0.383333 2.26444e-12
0.3375 -0.35 2.00348e-12
0.3375 -0.316667 1.7466e-12
0.3375 -0.283333 1.49774e-12
0.3375 -0.25 1.26505e-12
0.3375 -0.216667 1.0536e-12
0.3375 -0.183333 8.66251e-13
0.3375 -0.15 7.03834e-13
0.3375 -0.116667 5.65474e-13
0.3375 -0.0833333 4.49339e-13
0.3375 -0.05 3.53157e-13
0.3375 -0.0166667 2.74514e-13
0.3375 0.0166667 2.11019e-13
0.3375 0.05 1.60396e-13
0.3375 0.0833333 1.20543e-13
0.3375 0.116667 8.95626e-14
0.3375 0.15 6.57835e-14
0.3375 0.183333 4.77635e-14
0.3375 0.216667 3.42857e-14
0.3375 0.25 2.43449e-14
0.3375 0.283333 1.7133e-14
0.3375 0.316667 1.20223e-14
0.3375 0.35 8.55314e-15
0.3375 0.383333 6.42723e-15
0.3375 0.416667 5.50795e-15
0.3375 0.45 5.82993e-15
0.3375 0.483333 7.61862e-15
0.3375 0.516667 1.13161e-14
0.3375 0.55 1.76085e-14
0.3375 0.583333 2.74541e-14
0.3375 0.616667 4.21064e-14
0.3375 0.65 6.31233e-14
0.3375 0.683333 9.23582e-14
0.3375 0.716667 1.31909e-13
0.3375 0.75 1.84056e-13
0.3375 0.783333 2.51129e-13
0.3375 0.816667 3.35386e-13
0.3375 0.85 4.38701e-13
0.3375 0.883333 5.62615e-13
0.3375 0.916667 7.07877e-13
0.3375 0.95 8.75185e-13
0.3375 0.983333 1.0651e-12
0.3375 1.01667 1.23908e-12
0.3375 1.05 1.46156e-12
0.3375 1.08333 1.69083e-12
0.3375 1.11667 1.92906e-12
0.3625 -1.11667 4.27184e-13
0.3625 -1.08333 5.4487e-13
0.3625 -1.05 6.8421e-13
0.3625 -1.01667 8.46476e-13
0.3625 -0.983333 1.04364e-12
0.3625 -0.95 1.25265e-12
0.3625 -0.916667 1.4796e-12
0.3625 -0.883333 1.72096e-12
0.3625 -0.85 1.96536e-12
0.3625 -0.816667 2.19856e-12
0.3625 -0.783333 2.39382e-12
0.3625 -0.75 2.54214e-12
0.3625 -0.716667 2.64493e-12
0.3625 -0.683333 2.70739e-12
0.3625 -0.65 2.7424e-12
0.3625 -0.616667 2.75287e-12
0.3625 -0.583333 2.74006e-12
0.3625 -0.55 2.7087e-12
0.3625 -0.516667 2.65116e-12
0.3625 -0.483333 2.55703e-12
0.3625 -0.45 2.42079e-12
0.3625 -0.416667 2.23277e-12
0.3625 -0.383333 1.99666e-12
0.3625 -0.35 1.74292e-12
0.3625 -0.316667 1.49052e-12
0.3625 -0.283333 1.25461e-12
0.3625 -0.25 1.04177e-12
0.3625 -0.216667 8.54563e-13
0.3625 -0.183333 6.93217e-13
0.3625 -0.15 5.56447e-13
0.3625 -0.116667 4.42117e-13
0.3625 -0.0833333 3.47721e-13
0.3625 -0.05 2.70684e-13
0.3625 -0.0166667 2.08529e-13
0.3625 0.0166667 1.58952e-13
0.3625 0.05 1.19864e-13
0.3625 0.0833333 8.94073e-14
0.3625 0.116667 6.59565e-14
0.3625 0.15 4.81165e-14
0.3625 0.183333 3.47096e-14
0.3625 0.216667 2.47602e-14
0.3625 0.25 1.7475e-14
0.3625 0.283333 1.22243e-14
0.3625 0.316667 8.52425e-15
0.3625 0.35 6.02232e-15
0.3625 0.383333 4.48942e-15
0.3625 0.416667 3.81809e-15
0.3625 0.45 4.0286e-15
0.3625 0.483333 5.28341e-15
0.3625 0.516667 7.90797e-15
0.3625 0.55 1.24147e-14
0.3625 0.583333 1.95291e-14
0.3625 0.616667 3.02135e-14
0.3625 0.65 4.56821e-14
0.3625 0.683333 6.7404e-14
0.3625 0.716667 9.70835e-14
0.3625 0.75 1.36629e-13
0.3625 0.783333 1.88081e-13
0.3625 0.816667 2.53541e-13
0.3625 0.85 3.35031e-13
0.3625 0.883333 4.34489e-13
0.3625 0.916667 5.53623e-13
0.3625 0.95 6.94241e-13
0.3625 0.983333 8.57564e-13
0.3625 1.01667 1.03215e-12
0.3625 1.05 1.24139e-12
0.3625 1.08333 1.46938e-12
0.3625 1.11667 1.71292e-12
0.3875 -1.11667 3.77468e-13
0.3875 -1.08333 4.925e-13
0.3875 -1.05 6.34471e-13
0.3875 -1.01667 8.0795e-13
0.3875 -0.983333 9.98271e-13
0.3875 -0.95 1.23838e-12
0.3875 -0.916667 1.51699e-12
0.3875 -0.883333 1.83403e-12
0.3875 -0.85 2.1803e-12
0.3875 -0.816667 2.53042e-12
0.3875 -0.783333 2.83774e-12
0.3875 -0.75 3.06352e-12
0.3875 -0.716667 3.20648e-12
0.3875 -0.683333 3.28888e-12
0.3875 -0.65 3.3313e-12
0.3875 -0.616667 3.34359e-12
0.3875 -0.583333 3.329e-12
0.3875 -0.55 3.28783e-12
0.3875 -0.516667 3.21355e-12
0.3875 -0.483333 3.09379e-12
0.3875 -0.45 2.91493e-12
0.3875 -0.416667 2.64508e-12
0.3875 -0.383333 2.27986e-12
0.3875 -0.35 1.88448e-12
0.3875 -0.316667 1.53135e-12
0.3875 -0.283333 1.23515e-12
0.3875 -0.25 9.89539e-13
0.3875 -0.216667 7.87511e-13
0.3875 -0.183333 6.22539e-13
0.3875 -0.15 4.88626e-13
0.3875 -0.116667 3.80601e-13
0.3875 -0.0833333 2.94074e-13
0.3875 -0.05 2.25293e-13
0.3875 -0.0166667 1.71061e-13
0.3875 0.0166667 1.28673e-13
0.3875 0.05 9.58537e-14
0.3875 0.0833333 7.06949e-14
0.3875 0.116667 5.1608e-14
0.3875 0.15 3.72825e-14
0.3875 0.183333 2.66489e-14
0.3875 0.216667 1.88463e-14
0.3875 0.25 1.31919e-14
0.3875 0.283333 9.15474e-15
0.3875 0.316667 6.33296e-15
0.3875 0.35 4.43747e-15
0.3875 0.383333 3.28118e-15
0.3875 0.416667 2.77552e-15
0.3875 0.45 2.9343e-15
0.3875 0.483333 3.88556e-15
0.3875 0.516667 5.89028e-15
0.3875 0.55 9.36576e-15
0.3875 0.583333 1.49128e-14
0.3875 0.616667 2.33438e-14
0.3875 0.65 3.57068e-14
0.3875 0.683333 5.33047e-14
0.3875 0.716667 7.77047e-14
0.3875 0.75 1.10743e-13
0.3875 0.783333 1.54517e-13
0.3875 0.816667 2.11383e-13
0.3875 0.85 2.83947e-13
0.3875 0.883333 3.75134e-13
0.3875 0.916667 4.88223e-13
0.3875 0.95 6.27052e-13
0.3875 0.983333 7.95696e-13
0.3875 1.01667 1.01769e-12
0.3875 1.05 1.26793e-12
0.3875 1.08333 1.56202e-12
0.3875 1.11667 1.90071e-12
0.4125 -1.11667 4.06619e-13
0.4125 -1.08333 5.46743e-13
0.4125 -1.05 7.30191e-13
0.4125 -1.01667 9.72204e-13
0.4125 -0.983333 1.21204e-12
0.4125 -0.95 1.60136e-12
0.4125 -0.916667 2.1219e-12
0.4125 -0.883333 2.8091e-12
0.4125 -0.85 3.67741e-12
0.4125 -0.816667 4.66972e-12
0.4125 -0.783333 5.60485e-12
0.4125 -0.75 6.26845e-12
0.4125 -0.716667 6.6191e-12
0.4125 -0.683333 6.77452e-12
0.4125 -0.65 6.83999e-12
0.4125 -0.616667 6.85522e-12
0.4125 -0.583333 6.82833e-12
0.4125 -0.55 6.75205e-12
0.4125 -0.516667 6.60724e-12
0.4125 -0.483333 6.36022e-12
0.4125 -0.45 5.9863e-12
0.4125 -0.416667 5.37451e-12
0.4125 -0.383333 4.25839e-12
0.4125 -0.35 3.03044e-12
0.4125 -0.316667 1.96967e-12
0.4125 -0.283333 1.49764e-12
0.4125 -0.25 1.13404e-12
0.4125 -0.216667 8.64578e-13
0.4125 -0.183333 6.61359e-13
0.4125 -0.15 5.04516e-13
0.4125 -0.116667 3.82999e-13
0.4125 -0.0833333 2.89162e-13
0.4125 -0.05 2.16968e-13
0.4125 -0.0166667 1.6166e-13
0.4125 0.0166667 1.19517e-13
0.4125 0.05 8.76275e-14
0.4125 0.0833333 6.36876e-14
0.4125 0.116667 4.58689e-14
0.4125 0.15 3.27253e-14
0.4125 0.183333 2.31218e-14
0.4125 0.216667 1.61753e-14
0.4125 0.25 1.12066e-14
0.4125 0.283333 7.7008e-15
0.4125 0.316667 5.27679e-15
0.4125 0.35 3.66476e-15
0.4125 0.383333 2.69251e-15
0.4125 0.416667 2.27983e-15
0.4125 0.45 2.44146e-15
0.4125 0.483333 3.29891e-15
0.4125 0.516667 5.10037e-15
0.4125 0.55 8.24748e-15
0.4125 0.583333 1.33285e-14
0.4125 0.616667 2.11556e-14
0.4125 0.65 3.28051e-14
0.4125 0.683333 4.96593e-14
0.4125 0.716667 7.34523e-14
0.4125 0.75 1.06326e-13
0.4125 0.783333 1.50901e-13
0.4125 0.816667 2.10385e-13
0.4125 0.85 2.88738e-13
0.4125 0.883333 3.90972e-13
0.4125 0.916667 5.236e-13
0.4125 0.95 6.95451e-13
0.4125 0.983333 9.18891e-13
0.4125 1.01667 1.29599e-12
0.4125 1.05 1.73584e-12
0.4125 1.08333 2.33543e-12
0.4125 1.11667 3.13845e-12
0.4375 -1.11667 5.51707e-13
0.4375 -1.08333 7.77373e-13
0.4375 -1.05 1.10847e-12
0.4375 -1.01667 1.61254e-12
0.4375 -0.983333 2.09922e-12
0.4375 -0.95 3.11864e-12
0.4375 -0.916667 4.66328e-12
0.4375 -0.883333 6.90842e-12
0.4375 -0.85 9.95791e-12
0.4375 -0.816667 1.36447e-11
0.4375 -0.783333 1.72086e-11
0.4375 -0.75 1.96298e-11
0.4375 -0.716667 2.07883e-11
0.4375 -0.683333 2.12101e-11
0.4375 -0.65 2.13332e-11
0.4375 -0.616667 2.13465e-11
0.4375 -0.583333 2.12803e-11
0.4375 -0.55 2.11026e-11
0.4375 -0.516667 2.07596e-11
0.4375 -0.483333 1.9829e-11
0.4375 -0.45 1.83508e-11
0.4375 -0.416667 1.60021e-11
0.4375 -0.383333 1.25962e-11
0.4375 -0.35 8.4344e-12
0.4375 -0.316667 4.74907e-12
0.4375 -0.283333 2.68816e-12
0.4375 -0.25 1.54174e-12
0.4375 -0.216667 1.1444e-12
0.4375 -0.183333 8.46552e-13
0.4375 -0.15 6.23826e-13
0.4375 -0.116667 4.59873e-13
0.4375 -0.0833333 3.39269e-13
0.4375 -0.05 2.49757e-13
0.4375 -0.0166667 1.82959e-13
0.4375 0.0166667 1.33168e-13
0.4375 0.05 9.62432e-14
0.4375 0.0833333 6.90405e-14
0.4375 0.116667 4.91394e-14
0.4375 0.15 3.46845e-14
0.4375 0.183333 2.4266e-14
0.4375 0.216667 1.68207e-14
0.4375 0.25 1.15531e-14
0.4375 0.283333 7.87371e-15
0.4375 0.316667 5.35422e-15
0.4375 0.35 3.69675e-15
0.4375 0.383333 2.71478e-15
0.4375 0.416667 2.32575e-15
0.4375 0.45 2.55452e-15
0.4375 0.483333 3.5484e-15
0.4375 0.516667 5.60272e-15
0.4375 0.55 9.1966e-15
0.4375 0.583333 1.5039e-14
0.4375 0.616667 2.41244e-14
0.4375 0.65 3.77998e-14
0.4375 0.683333 5.78459e-14
0.4375 0.716667 8.65855e-14
0.4375 0.75 1.2704e-13
0.4375 0.783333 1.83178e-13
0.4375 0.816667 2.60338e-13
0.4375 0.85 3.66008e-13
0.4375 0.883333 5.11338e-13
0.4375 0.916667 7.14237e-13
0.4375 0.95 1.00539e-12
0.4375 0.983333 1.43795e-12
0.4375 1.01667 2.39927e-12
0.4375 1.05 3.62819e-12
0.4375 1.08333 5.50093e-12
0.4375 1.11667 8.22234e-12
0.4625 -1.11667 9.3418e-13
0.4625 -1.08333 1.43632e-12
0.4625 -1.05 2.29347e-12
0.4625 -1.01667 3.78118e-12
0.4625 -0.983333 5.25866e-12
0.4625 -0.95 8.68731e-12
0.4625 -0.916667 1.41061e-11
0.4625 -0.883333 2.21836e-11
0.4625 -0.85 3.33565e-11
0.4625 -0.816667 4.71039e-11
0.4625 -0.783333 6.04583e-11
0.4625 -0.75 6.91992e-11
0.4625 -0.716667 7.31704e-11
0.4625 -0.683333 7.4574e-11
0.4625 -0.65 7.4907e-11
0.4625 -0.616667 7.49012e-11
0.4625 -0.583333 7.47459e-11
0.4625 -0.55 7.40715e-11
0.4625 -0.516667 7.23413e-11
0.4625 -0.483333 6.90571e-11
0.4625 -0.45 6.36125e-11
0.4625 -0.416667 5.52856e-11
0.4625 -0.383333 4.35945e-11
0.4625 -0.35 2.91828e-11
0.4625 -0.316667 1.58314e-11
0.4625 -0.283333 7.61593e-12
0.4625 -0.25 3.62645e-12
0.4625 -0.216667 1.91159e-12
0.4625 -0.183333 1.28086e-12
0.4625 -0.15 8.86837e-13
0.4625 -0.116667 6.35329e-13
0.4625 -0.0833333 4.61542e-13
0.4625 -0.05 3.35471e-13
0.4625 -0.0166667 2.42799e-13
0.4625 0.0166667 1.74792e-13
0.4625 0.05 1.25165e-13
0.4625 0.0833333 8.91382e-14
0.4625 0.116667 6.30937e-14
0.4625 0.15 4.4345e-14
0.4625 0.183333 3.09188e-14
0.4625 0.216667 2.13696e-14
0.4625 0.25 1.46385e-14
0.4625 0.283333 9.95258e-15
0.4625 0.316667 6.75661e-15
0.4625 0.35 4.6684e-15
0.4625 0.383333 3.45341e-15
0.4625 0.416667 3.01561e-15
0.4625 0.45 3.40398e-15
0.4625 0.483333 4.83523e-15
0.4625 0.516667 7.73167e-15
0.4625 0.55 1.27746e-14
0.4625 0.583333 2.09754e-14
0.4625 0.616667 3.3768e-14
0.4625 0.65 5.31297e-14
0.4625 0.683333 8.17521e-14
0.4625 0.716667 1.23304e-13
0.4625 0.75 1.82875e-13
0.4625 0.783333 2.67803e-13
0.4625 0.816667 3.89365e-13
0.4625 0.85 5.66494e-13
0.4625 0.883333 8.34096e-13
0.4625 0.916667 1.25963e-12
0.4625 0.95 1.97003e-12
0.4625 0.983333 3.18637e-12
0.4625 1.01667 6.32946e-12
0.4625 1.05 1.05447e-11
0.4625 1.08333 1.71828e-11
0.4625 1.11667 2.70192e-11
0.4875 -1.11667 1.96341e-12
0.4875 -1.08333 3.4207e-12
0.4875 -1.05 6.15405e-12
0.4875 -1.01667 1.1158e-11
0.4875 -0.983333 1.62263e-11
0.4875 -0.95 2.82006e-11
0.4875 -0.916667 4.72771e-11
0.4875 -0.883333 7.58391e-11
0.4875 -0.85 1.15511e-10
0.4875 -0.816667 1.6461e-10
0.4875 -0.783333 2.12293e-10
0.4875 -0.75 2.42861e-10
0.4875 -0.716667 2.56412e-10
0.4875 -0.683333 2.61149e-10
0.4875 -0.65 2.62254e-10
0.4875 -0.616667 2.62203e-10
0.4875 -0.583333 2.61312e-10
0.4875 -0.55 2.58581e-10
0.4875 -0.516667 2.52384e-10
0.4875 -0.483333 2.4085e-10
0.4875 -0.45 2.21735e-10
0.4875 -0.416667 1.92703e-10
0.4875 -0.383333 1.52212e-10
0.4875 -0.35 1.02408e-10
0.4875 -0.316667 5.53131e-11
0.4875 -0.283333 2.55773e-11
0.4875 -0.25 1.13822e-11
0.4875 -0.216667 5.17441e-12
0.4875 -0.183333 2.51952e-12
0.4875 -0.15 1.32637e-12
0.4875 -0.116667 9.57706e-13
0.4875 -0.0833333 6.91115e-13
0.4875 -0.05 4.96653e-13
0.4875 -0.0166667 3.55298e-13
0.4875 0.0166667 2.53478e-13
0.4875 0.05 1.80565e-13
0.4875 0.0833333 1.28367e-13
0.4875 0.116667 9.09213e-14
0.4875 0.15 6.40343e-14
0.4875 0.183333 4.47674e-14
0.4875 0.216667 3.10319e-14
0.4875 0.25 2.13206e-14
0.4875 0.283333 1.45405e-14
0.4875 0.316667 9.90833e-15
0.4875 0.35 6.88714e-15
0.4875 0.383333 5.1529e-15
0.4875 0.416667 4.58491e-15
0.4875 0.45 5.27894e-15
0.4875 0.483333 7.58531e-15
0.4875 0.516667 1.21687e-14
0.4875 0.55 2.0094e-14
0.4875 0.583333 3.29456e-14
0.4875 0.616667 5.29943e-14
0.4875 0.65 8.3443e-14
0.4875 0.683333 1.28824e-13
0.4875 0.716667 1.95712e-13
0.4875 0.75 2.94149e-13
0.4875 0.783333 4.40836e-13
0.4875 0.816667 6.66845e-13
0.4875 0.85 1.03585e-12
0.4875 0.883333 1.68104e-12
0.4875 0.916667 2.86629e-12
0.4875 0.95 5.07281e-12
0.4875 0.983333 9.1087e-12
0.4875 1.01667 1.99595e-11
0.4875 1.05 3.46996e-11
0.4875 1.08333 5.80471e-11
0.4875 1.11667 9.2759e-11
0.5125 -1.11667 5.04826e-12
0.5125 -1.08333 9.76449e-12
0.5125 -1.05 1.88823e-11
0.5125 -1.01667 3.57868e-11
0.5125 -0.983333 5.30997e-11
0.5125 -0.95 9.39153e-11
0.5125 -0.916667 1.59001e-10
0.5125 -0.883333 2.56504e-10
0.5125 -0.85 3.92072e-10
0.5125 -0.816667 5.60175e-10
0.5125 -0.783333 7.23257e-10
0.5125 -0.75 8.2684e-10
0.5125 -0.716667 8.72295e-10
0.5125 -0.683333 8.87985e-10
0.5125 -0.65 8.91395e-10
0.5125 -0.616667 8.90991e-10
0.5125 -0.583333 8.87868e-10
0.5125 -0.55 8.78242e-10
0.5125 -0.516667 8.57048e-10
0.5125 -0.483333 8.17837e-10
0.5125 -0.45 7.52919e-10
0.5125 -0.416667 6.5442e-10
0.5125 -0.383333 5.17312e-10
0.5125 -0.35 3.4886e-10
0.5125 -0.316667 1.88657e-10
0.5125 -0.283333 8.66075e-11
0.5125 -0.25 3.77516e-11
0.5125 -0.216667 1.62099e-11
0.5125 -0.183333 6.94257e-12
0.5125 -0.15 3.07546e-12
0.5125 -0.116667 1.55153e-12
0.5125 -0.0833333 1.09823e-12
0.5125 -0.05 7.72482e-13
0.5125 -0.0166667 5.42077e-13
0.5125 0.0166667 3.82246e-13
0.5125 0.05 2.71383e-13
0.5125 0.0833333 1.93329e-13
0.5125 0.116667 1.37568e-13
0.5125 0.15 9.74287e-14
0.5125 0.183333 6.85103e-14
0.5125 0.216667 4.77629e-14
0.5125 0.25 3.30001e-14
0.5125 0.283333 2.26328e-14
0.5125 0.316667 1.55182e-14
0.5125 0.35 1.08736e-14
0.5125 0.383333 8.23317e-15
0.5125 0.416667 7.44122e-15
0.5125 0.45 8.67769e-15
0.5125 0.483333 1.25243e-14
0.5125 0.516667 2.00623e-14
0.5125 0.55 3.30166e-14
0.5125 0.583333 5.39714e-14
0.5125 0.616667 8.67008e-14
0.5125 0.65 1.36725e-13
0.5125 0.683333 2.12353e-13
0.5125 0.716667 3.26914e-13
0.5125 0.75 5.0412e-13
0.5125 0.783333 7.92091e-13
0.5125 0.816667 1.29786e-12
0.5125 0.85 2.2585e-12
0.5125 0.883333 4.16373e-12
0.5125 0.916667 7.94803e-12
0.5125 0.95 1.52731e-11
0.5125 0.983333 2.89011e-11
0.5125 1.01667 6.5665e-11
0.5125 1.05 1.1579e-10
0.5125 1.08333 1.95232e-10
0.5125 1.11667 3.13393e-10
0.5375 -1.11667 1.47166e-11
0.5375 -1.08333 3.00698e-11
0.5375 -1.05 5.99479e-11
0.5375 -1.01667 1.15459e-10
0.5375 -0.983333 1.72811e-10
0.5375 -0.95 3.07287e-10
0.5375 -0.916667 5.21705e-10
0.5375 -0.883333 8.42902e-10
0.5375 -0.85 1.28959e-09
0.5375 -0.816667 1.84374e-09
0.5375 -0.783333 2.38086e-09
0.5375 -0.75 2.72072e-09
0.5375 -0.716667 2.86922e-09
0.5375 -0.683333 2.91988e-09
0.5375 -0.65 2.93035e-09
0.5375 -0.616667 2.92921e-09
0.5375 -0.583333 2.91867e-09
0.5375 -0.55 2.88677e-09
0.5375 -0.516667 2.81697e-09
0.5375 -0.483333 2.68803e-09
0.5375 -0.45 2.47464e-09
0.5375 -0.416667 2.15095e-09
0.5375 -0.383333 1.70068e-09
0.5375 -0.35 1.14778e-09
0.5375 -0.316667 6.21338e-10
0.5375 -0.283333 2.84838e-10
0.5375 -0.25 1.23328e-10
0.5375 -0.216667 5.20562e-11
0.5375 -0.183333 2.15843e-11
0.5375 -0.15 8.92736e-12
0.5375 -0.116667 3.81305e-12
0.5375 -0.0833333 1.85434e-12
0.5375 -0.05 1.22624e-12
0.5375 -0.0166667 8.26472e-13
0.5375 0.0166667 5.75331e-13
0.5375 0.05 4.09439e-13
0.5375 0.0833333 2.93546e-13
0.5375 0.116667 2.10307e-13
0.5375 0.15 1.49929e-13
0.5375 0.183333 1.061e-13
0.5375 0.216667 7.44263e-14
0.5375 0.25 5.17338e-14
0.5375 0.283333 3.56989e-14
0.5375 0.316667 2.4642e-14
0.5375 0.35 1.74128e-14
0.5375 0.383333 1.33377e-14
0.5375 0.416667 1.22186e-14
0.5375 0.45 1.43804e-14
0.5375 0.483333 2.07882e-14
0.5375 0.516667 3.32087e-14
0.5375 0.55 5.44667e-14
0.5375 0.583333 8.88622e-14
0.5375 0.616667 1.42894e-13
0.5375 0.65 2.26671e-13
0.5375 0.683333 3.57077e-13
0.5375 0.716667 5.65919e-13
0.5375 0.75 9.22584e-13
0.5375 0.783333 1.59197e-12
0.5375 0.816667 2.95687e-12
0.5375 0.85 5.84066e-12
0.5375 0.883333 1.18894e-11
0.5375 0.916667 2.41955e-11
0.5375 0.95 4.82327e-11
0.5375 0.983333 9.30904e-11
0.5375 1.01667 2.13622e-10
0.5375 1.05 3.78303e-10
0.5375 1.08333 6.39267e-10
0.5375 1.11667 1.0274e-09
0.5625 -1.11667 4.47369e-11
0.5625 -1.08333 9.34402e-11
0.5625 -1.05 1.88316e-10
0.5625 -1.01667 3.64608e-10
0.5625 -0.983333 5.48266e-10
0.5625 -0.95 9.76421e-10
0.5625 -0.916667 1.65896e-09
0.5625 -0.883333 2.68125e-09
0.5625 -0.85 4.10286e-09
0.5625 -0.816667 5.86639e-09
0.5625 -0.783333 7.5747e-09
0.5625 -0.75 8.65377e-09
0.5625 -0.716667 9.12422e-09
0.5625 -0.683333 9.28368e-09
0.5625 -0.65 9.3164e-09
0.5625 -0.616667 9.31272e-09
0.5625 -0.583333 9.27892e-09
0.5625 -0.55 9.17721e-09
0.5625 -0.516667 8.95511e-09
0.5625 -0.483333 8.54497e-09
0.5625 -0.45 7.86629e-09
0.5625 -0.416667 6.83699e-09
0.5625 -0.383333 5.40568e-09
0.5625 -0.35 3.64886e-09
0.5625 -0.316667 1.97599e-09
0.5625 -0.283333 9.05504e-10
0.5625 -0.25 3.91269e-10
0.5625 -0.216667 1.64491e-10
0.5625 -0.183333 6.763e-11
0.5625 -0.15 2.73492e-11
0.5625 -0.116667 1.10187e-11
0.5625 -0.0833333 4.61003e-12
0.5625 -0.05 2.19354e-12
0.5625 -0.0166667 1.1887e-12
0.5625 0.0166667 8.45399e-13
0.5625 0.05 6.08993e-13
0.5625 0.0833333 4.40561e-13
0.5625 0.116667 3.18073e-13
0.5625 0.15 2.28341e-13
0.5625 0.183333 1.6264e-13
0.5625 0.216667 1.14794e-13
0.5625 0.25 8.02761e-14
0.5625 0.283333 5.57368e-14
0.5625 0.316667 3.87376e-14
0.5625 0.35 2.76091e-14
0.5625 0.383333 2.13921e-14
0.5625 0.416667 1.98487e-14
0.5625 0.45 2.35487e-14
0.5625 0.483333 3.40793e-14
0.5625 0.516667 5.43219e-14
0.5625 0.55 8.89336e-14
0.5625 0.583333 1.45228e-13
0.5625 0.616667 2.34943e-13
0.5625 0.65 3.78348e-13
0.5625 0.683333 6.1544e-13
0.5625 0.716667 1.03883e-12
0.5625 0.75 1.88126e-12
0.5625 0.783333 3.70699e-12
0.5625 0.816667 7.78141e-12
0.5625 0.85 1.67563e-11
0.5625 0.883333 3.58825e-11
0.5625 0.916667 7.50035e-11
0.5625 0.95 1.51535e-10
0.5625 0.983333 2.94398e-10
0.5625 1.01667 6.76313e-10
0.5625 1.05 1.19913e-09
0.5625 1.08333 2.02745e-09
0.5625 1.11667 3.25923e-09
0.5875 -1.11667 1.35394e-10
0.5875 -1.08333 2.85002e-10
0.5875 -1.05 5.76441e-10
0.5875 -1.01667 1.11788e-09
0.5875 -0.983333 1.68664e-09
0.5875 -0.95 3.00493e-09
0.5875 -0.916667 5.10609e-09
0.5875 -0.883333 8.2526e-09
0.5875 -0.85 1.26275e-08
0.5875 -0.816667 1.80535e-08
0.5875 -0.783333 2.3307e-08
0.5875 -0.75 2.66223e-08
0.5875 -0.716667 2.8066e-08
0.5875 -0.683333 2.85541e-08
0.5875 -0.65 2.86542e-08
0.5875 -0.616667 2.86426e-08
0.5875 -0.583333 2.85381e-08
0.5875 -0.55 2.82248e-08
0.5875 -0.516667 2.7541e-08
0.5875 -0.483333 2.62786e-08
0.5875 -0.45 2.419e-08
0.5875 -0.416667 2.1023e-08
0.5875 -0.383333 1.66202e-08
0.5875 -0.35 1.12179e-08
0.5875 -0.316667 6.07504e-09
0.5875 -0.283333 2.78354e-09
0.5875 -0.25 1.20216e-09
0.5875 -0.216667 5.04949e-10
0.5875 -0.183333 2.07079e-10
0.5875 -0.15 8.31223e-11
0.5875 -0.116667 3.2832e-11
0.5875 -0.0833333 1.29012e-11
0.5875 -0.05 5.31026e-12
0.5875 -0.0166667 2.06283e-12
0.5875 0.0166667 1.37434e-12
0.5875 0.05 9.51499e-13
0.5875 0.0833333 6.73747e-13
0.5875 0.116667 4.81783e-13
0.5875 0.15 3.44951e-13
0.5875 0.183333 2.45992e-13
0.5875 0.216667 1.742e-13
0.5875 0.25 1.22371e-13
0.5875 0.283333 8.54273e-14
0.5875 0.316667 5.97657e-14
0.5875 0.35 4.29671e-14
0.5875 0.383333 3.36841e-14
0.5875 0.416667 3.16584e-14
0.5875 0.45 3.78634e-14
0.5875 0.483333 5.48938e-14
0.5875 0.516667 8.74547e-14
0.5875 0.55 1.43342e-13
0.5875 0.583333 2.355e-13
0.5875 0.616667 3.86928e-13
0.5875 0.65 6.4463e-13
0.5875 0.683333 1.12275e-12
0.5875 0.716667 2.1227e-12
0.5875 0.75 4.40763e-12
0.5875 0.783333 9.76451e-12
0.5875 0.816667 2.21184e-11
0.5875 0.85 4.96437e-11
0.5875 0.883333 1.08508e-10
0.5875 0.916667 2.29016e-10
0.5875 0.95 4.64783e-10
0.5875 0.983333 9.04829e-10
0.5875 1.01667 2.07503e-09
0.5875 1.05 3.68013e-09
0.5875 1.08333 6.22271e-09
0.5875 1.11667 1.00031e-08
0.6125 -1.11667 4.00524e-10
0.6125 -1.08333 8.45285e-10
0.6125 -1.05 1.71155e-09
0.6125 -1.01667 3.32064e-09
0.6125 -0.983333 5.02509e-09
