NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.85625
CFL: 0.3
0.5875 0.883333 6.54058e-13
0.5875 0.916667 7.33115e-13
0.5875 0.95 8.84012e-13
0.5875 0.983333 1.11935e-12
0.5875 1.01667 1.42833e-12
0.5875 1.05 1.87181e-12
0.5875 1.08333 2.45009e-12
0.5875 1.11667 3.19505e-12
0.6125 -1.11667 4.82955e-13
0.6125 -1.08333 5.4463e-13
0.6125 -1.05 6.60871e-13
0.6125 -1.01667 8.41039e-13
0.6125 -0.983333 1.11513e-12
0.6125 -0.95 1.46073e-12
0.6125 -0.916667 1.90809e-12
0.6125 -0.883333 2.47211e-12
0.6125 -0.85 3.16713e-12
0.6125 -0.816667 5.44536e-12
0.6125 -0.783333 1.09307e-11
0.6125 -0.75 2.30462e-11
0.6125 -0.716667 4.82903e-11
0.6125 -0.683333 9.87268e-11
0.6125 -0.65 1.95876e-10
0.6125 -0.616667 3.76314e-10
0.6125 -0.583333 6.99116e-10
0.6125 -0.55 1.25463e-09
0.6125 -0.516667 2.17265e-09
0.6125 -0.483333 3.62595e-09
0.6125 -0.45 5.82276e-09
0.6125 -0.416667 8.97923e-09
0.6125 -0.383333 1.32529e-08
0.6125 -0.35 1.85435e-08
0.6125 -0.316667 2.38952e-08
0.6125 -0.283333 2.7526e-08
0.6125 -0.25 2.91608e-08
0.6125 -0.216667 2.97144e-08
0.6125 -0.183333 2.98271e-08
0.6125 -0.15 2.98137e-08
0.6125 -0.116667 2.96958e-08
0.6125 -0.0833333 2.93479e-08
0.6125 -0.05 2.86051e-08
0.6125 -0.0166667 2.72707e-08
0.6125 0.0166667 2.513e-08
0.6125 0.05 2.19815e-08
0.6125 0.0833333 1.77097e-08
0.6125 0.116667 1.24869e-08
0.6125 0.15 7.25623e-09
0.6125 0.183333 3.54192e-09
0.6125 0.216667 1.60527e-09
0.6125 0.25 7.07248e-10
0.6125 0.283333 3.04606e-10
0.6125 0.316667 1.28005e-10
0.6125 0.35 5.25275e-11
0.6125 0.383333 2.11909e-11
0.6125 0.416667 8.91266e-12
0.6125 0.45 4.74922e-12
0.6125 0.483333 3.8177e-12
0.6125 0.516667 3.14557e-12
0.6125 0.55 2.58841e-12
0.6125 0.583333 2.11446e-12
0.6125 0.616667 1.71427e-12
0.6125 0.65 1.38108e-12
0.6125 0.683333 1.10848e-12
0.6125 0.716667 8.90717e-13
0.6125 0.75 7.23075e-13
0.6125 0.783333 6.02056e-13
0.6125 0.816667 5.25474e-13
0.6125 0.85 4.9248e-13
0.6125 0.883333 5.03621e-13
0.6125 0.916667 5.62723e-13
0.6125 0.95 6.7777e-13
0.6125 0.983333 8.58341e-13
0.6125 1.01667 1.09545e-12
0.6125 1.05 1.43594e-12
0.6125 1.08333 1.87352e-12
0.6125 1.11667 2.41962e-12
0.6375 -1.11667 3.69307e-13
0.6375 -1.08333 4.15513e-13
0.6375 -1.05 5.04084e-13
0.6375 -1.01667 6.42129e-13
0.6375 -0.983333 8.53458e-13
0.6375 -0.95 1.11981e-12
0.6375 -0.916667 1.46421e-12
0.6375 -0.883333 1.89574e-12
0.6375 -0.85 2.41746e-12
0.6375 -0.816667 3.02611e-12
0.6375 -0.783333 4.7177e-12
0.6375 -0.75 8.89113e-12
0.6375 -0.716667 1.79635e-11
0.6375 -0.683333 3.63208e-11
0.6375 -0.65 7.18261e-11
0.6375 -0.616667 1.3789e-10
0.6375 -0.583333 2.56179e-10
0.6375 -0.55 4.59831e-10
0.6375 -0.516667 7.9647e-10
0.6375 -0.483333 1.32949e-09
0.6375 -0.45 2.13524e-09
0.6375 -0.416667 3.2929e-09
0.6375 -0.383333 4.86006e-09
0.6375 -0.35 6.7997e-09
0.6375 -0.316667 8.76118e-09
0.6375 -0.283333 1.00919e-08
0.6375 -0.25 1.06917e-08
0.6375 -0.216667 1.0895e-08
0.6375 -0.183333 1.09364e-08
0.6375 -0.15 1.09315e-08
0.6375 -0.116667 1.08884e-08
0.6375 -0.0833333 1.07608e-08
0.6375 -0.05 1.04882e-08
0.6375 -0.0166667 9.99853e-09
0.6375 0.0166667 9.21295e-09
0.6375 0.05 8.05737e-09
0.6375 0.0833333 6.48928e-09
0.6375 0.116667 4.5722e-09
0.6375 0.15 2.65361e-09
0.6375 0.183333 1.29354e-09
0.6375 0.216667 5.85154e-10
0.6375 0.25 2.57187e-10
0.6375 0.283333 1.10094e-10
0.6375 0.316667 4.59666e-11
0.6375 0.35 1.89315e-11
0.6375 0.383333 8.21129e-12
0.6375 0.416667 4.58356e-12
0.6375 0.45 3.74723e-12
0.6375 0.483333 3.10562e-12
0.6375 0.516667 2.56598e-12
0.6375 0.55 2.1041e-12
0.6375 0.583333 1.7115e-12
0.6375 0.616667 1.38163e-12
0.6375 0.65 1.10816e-12
0.6375 0.683333 8.85156e-13
0.6375 0.716667 7.07393e-13
0.6375 0.75 5.70586e-13
0.6375 0.783333 4.71501e-13
0.6375 0.816667 4.08054e-13
0.6375 0.85 3.79358e-13
0.6375 0.883333 3.85751e-13
0.6375 0.916667 4.2988e-13
0.6375 0.95 5.17516e-13
0.6375 0.983333 6.55915e-13
0.6375 1.01667 8.3784e-13
0.6375 1.05 1.10062e-12
0.6375 1.08333 1.43914e-12
0.6375 1.11667 1.86168e-12
0.6625 -1.11667 2.8093e-13
0.6625 -1.08333 3.15473e-13
0.6625 -1.05 3.82873e-13
0.6625 -1.01667 4.88501e-13
0.6625 -0.983333 6.51158e-13
0.6625 -0.95 8.56425e-13
0.6625 -0.916667 1.12303e-12
0.6625 -0.883333 1.45877e-12
0.6625 -0.85 1.86736e-12
0.6625 -0.816667 2.35312e-12
0.6625 -0.783333 2.90895e-12
0.6625 -0.75 4.01789e-12
0.6625 -0.716667 7.03738e-12
0.6625 -0.683333 1.34595e-11
0.6625 -0.65 2.61185e-11
0.6625 -0.616667 4.98791e-11
0.6625 -0.583333 9.25757e-11
0.6625 -0.55 1.66236e-10
0.6625 -0.516667 2.88132e-10
0.6625 -0.483333 4.81214e-10
0.6625 -0.45 7.73133e-10
0.6625 -0.416667 1.19259e-09
0.6625 -0.383333 1.76038e-09
0.6625 -0.35 2.46299e-09
0.6625 -0.316667 3.17339e-09
0.6625 -0.283333 3.65594e-09
0.6625 -0.25 3.87374e-09
0.6625 -0.216667 3.94791e-09
0.6625 -0.183333 3.96312e-09
0.6625 -0.15 3.96143e-09
0.6625 -0.116667 3.94583e-09
0.6625 -0.0833333 3.89957e-09
0.6625 -0.05 3.80076e-09
0.6625 -0.0166667 3.6232e-09
0.6625 0.0166667 3.33812e-09
0.6625 0.05 2.91861e-09
0.6625 0.0833333 2.34916e-09
0.6625 0.116667 1.65286e-09
0.6625 0.15 9.56943e-10
0.6625 0.183333 4.65003e-10
0.6625 0.216667 2.09655e-10
0.6625 0.25 9.14899e-11
0.6625 0.283333 3.90733e-11
0.6625 0.316667 1.64778e-11
0.6625 0.35 7.42511e-12
0.6625 0.383333 4.40135e-12
0.6625 0.416667 3.64414e-12
0.6625 0.45 3.04172e-12
0.6625 0.483333 2.52433e-12
0.6625 0.516667 2.07857e-12
0.6625 0.55 1.69754e-12
0.6625 0.583333 1.37521e-12
0.6625 0.616667 1.10561e-12
0.6625 0.65 8.82967e-13
0.6625 0.683333 7.02001e-13
0.6625 0.716667 5.58085e-13
0.6625 0.75 4.47398e-13
0.6625 0.783333 3.67034e-13
0.6625 0.816667 3.15071e-13
0.6625 0.85 2.90634e-13
0.6625 0.883333 2.93919e-13
0.6625 0.916667 3.26797e-13
0.6625 0.95 3.93465e-13
0.6625 0.983333 4.99396e-13
0.6625 1.01667 6.38799e-13
0.6625 1.05 8.4128e-13
0.6625 1.08333 1.10359e-12
0.6625 1.11667 1.43335e-12
0.6875 -1.11667 2.12639e-13
0.6875 -1.08333 2.384e-13
0.6875 -1.05 2.89597e-13
0.6875 -1.01667 3.70309e-13
0.6875 -0.983333 4.95259e-13
0.6875 -0.95 6.53203e-13
0.6875 -0.916667 8.59269e-13
0.6875 -0.883333 1.12022e-12
0.6875 -0.85 1.44095e-12
0.6875 -0.816667 1.8281e-12
0.6875 -0.783333 2.28902e-12
0.6875 -0.75 2.84613e-12
0.6875 -0.716667 3.5517e-12
0.6875 -0.683333 5.56931e-12
0.6875 -0.65 9.8279e-12
0.6875 -0.616667 1.80696e-11
0.6875 -0.583333 3.31183e-11
0.6875 -0.55 5.92266e-11
0.6875 -0.516667 1.0255e-10
0.6875 -0.483333 1.71329e-10
0.6875 -0.45 2.75474e-10
0.6875 -0.416667 4.25192e-10
0.6875 -0.383333 6.27793e-10
0.6875 -0.35 8.7836e-10
0.6875 -0.316667 1.13181e-09
0.6875 -0.283333 1.30465e-09
0.6875 -0.25 1.38285e-09
0.6875 -0.216667 1.40969e-09
0.6875 -0.183333 1.41533e-09
0.6875 -0.15 1.41459e-09
0.6875 -0.116667 1.40923e-09
0.6875 -0.0833333 1.39293e-09
0.6875 -0.05 1.35764e-09
0.6875 -0.0166667 1.29391e-09
0.6875 0.0166667 1.19159e-09
0.6875 0.05 1.04119e-09
0.6875 0.0833333 8.37278e-10
0.6875 0.116667 5.87832e-10
0.6875 0.15 3.38672e-10
0.6875 0.183333 1.63598e-10
0.6875 0.216667 7.34518e-11
0.6875 0.25 3.20507e-11
0.6875 0.283333 1.38129e-11
0.6875 0.316667 6.56306e-12
0.6875 0.35 4.22608e-12
0.6875 0.383333 3.53817e-12
0.6875 0.416667 2.96354e-12
0.6875 0.45 2.4681e-12
0.6875 0.483333 2.03995e-12
0.6875 0.516667 1.67271e-12
0.6875 0.55 1.36053e-12
0.6875 0.583333 1.09776e-12
0.6875 0.616667 8.78946e-13
0.6875 0.65 6.98968e-13
0.6875 0.683333 5.53182e-13
0.6875 0.716667 4.3754e-13
0.6875 0.75 3.48693e-13
0.6875 0.783333 2.84071e-13
0.6875 0.816667 2.41951e-13
0.6875 0.85 2.21504e-13
0.6875 0.883333 2.22822e-13
0.6875 0.916667 2.47253e-13
0.6875 0.95 2.97878e-13
0.6875 0.983333 3.7884e-13
0.6875 1.01667 4.85566e-13
0.6875 1.05 6.41312e-13
0.6875 1.08333 8.44027e-13
0.6875 1.11667 1.10032e-12
0.7125 -1.11667 1.60277e-13
0.7125 -1.08333 1.79452e-13
0.7125 -1.05 2.1829e-13
0.7125 -1.01667 2.79916e-13
0.7125 -0.983333 3.75754e-13
0.7125 -0.95 4.97219e-13
0.7125 -0.916667 6.56303e-13
0.7125 -0.883333 8.58645e-13
0.7125 -0.85 1.10918e-12
0.7125 -0.816667 1.41367e-12
0.7125 -0.783333 1.77796e-12
0.7125 -0.75 2.21289e-12
0.7125 -0.716667 2.70363e-12
0.7125 -0.683333 3.21866e-12
0.7125 -0.65 4.35376e-12
0.7125 -0.616667 7.01575e-12
0.7125 -0.583333 1.20621e-11
0.7125 -0.55 2.09624e-11
0.7125 -0.516667 3.59075e-11
0.7125 -0.483333 5.97379e-11
0.7125 -0.45 9.58858e-11
0.7125 -0.416667 1.47915e-10
0.7125 -0.383333 2.1831e-10
0.7125 -0.35 3.0523e-10
0.7125 -0.316667 3.93151e-10
0.7125 -0.283333 4.53534e-10
0.7125 -0.25 4.81047e-10
0.7125 -0.216667 4.90552e-10
0.7125 -0.183333 4.92463e-10
0.7125 -0.15 4.92311e-10
0.7125 -0.116667 4.90585e-10
0.7125 -0.0833333 4.85029e-10
0.7125 -0.05 4.72792e-10
0.7125 -0.0166667 4.50616e-10
0.7125 0.0166667 4.14887e-10
0.7125 0.05 3.62197e-10
0.7125 0.0833333 2.90537e-10
0.7125 0.116667 2.03243e-10
0.7125 0.15 1.16316e-10
0.7125 0.183333 5.58319e-11
0.7125 0.216667 2.51559e-11
0.7125 0.25 1.12987e-11
0.7125 0.283333 5.76618e-12
0.7125 0.316667 4.10632e-12
0.7125 0.35 3.4487e-12
0.7125 0.383333 2.88816e-12
0.7125 0.416667 2.40808e-12
0.7125 0.45 1.99522e-12
0.7125 0.483333 1.64128e-12
0.7125 0.516667 1.33982e-12
0.7125 0.55 1.0851e-12
0.7125 0.583333 8.71836e-13
0.7125 0.616667 6.95108e-13
0.7125 0.65 5.50382e-13
0.7125 0.683333 4.33595e-13
0.7125 0.716667 3.41227e-13
0.7125 0.75 2.70367e-13
0.7125 0.783333 2.18774e-13
0.7125 0.816667 1.84926e-13
0.7125 0.85 1.68058e-13
0.7125 0.883333 1.68189e-13
0.7125 0.916667 1.86305e-13
0.7125 0.95 2.24691e-13
0.7125 0.983333 2.86508e-13
0.7125 1.01667 3.68262e-13
0.7125 1.05 4.88026e-13
0.7125 1.08333 6.44506e-13
0.7125 1.11667 8.43188e-13
0.7375 -1.11667 1.20545e-13
0.7375 -1.08333 1.34833e-13
0.7375 -1.05 1.64334e-13
0.7375 -1.01667 2.1147e-13
0.7375 -0.983333 2.84981e-13
0.7375 -0.95 3.78603e-13
0.7375 -0.916667 5.01698e-13
0.7375 -0.883333 6.58924e-13
0.7375 -0.85 8.54771e-13
0.7375 -0.816667 1.09395e-12
0.7375 -0.783333 1.38057e-12
0.7375 -0.75 1.71924e-12
0.7375 -0.716667 2.11181e-12
0.7375 -0.683333 2.55303e-12
0.7375 -0.65 3.11321e-12
0.7375 -0.616667 3.80949e-12
0.7375 -0.583333 5.25592e-12
0.7375 -0.55 8.09566e-12
0.7375 -0.516667 1.30148e-11
0.7375 -0.483333 2.0925e-11
0.7375 -0.45 3.29659e-11
0.7375 -0.416667 5.0261e-11
0.7375 -0.383333 7.35967e-11
0.7375 -0.35 1.02323e-10
0.7375 -0.316667 1.31362e-10
0.7375 -0.283333 1.51576e-10
0.7375 -0.25 1.60958e-10
0.7375 -0.216667 1.64208e-10
0.7375 -0.183333 1.64837e-10
0.7375 -0.15 1.6471e-10
0.7375 -0.116667 1.64217e-10
0.7375 -0.0833333 1.62672e-10
0.7375 -0.05 1.58846e-10
0.7375 -0.0166667 1.51437e-10
0.7375 0.0166667 1.39422e-10
0.7375 0.05 1.21607e-10
0.7375 0.0833333 9.72101e-11
0.7375 0.116667 6.71876e-11
0.7375 0.15 3.83891e-11
0.7375 0.183333 1.8814e-11
0.7375 0.216667 9.18589e-12
0.7375 0.25 5.17204e-12
0.7375 0.283333 4.06327e-12
0.7375 0.316667 3.39424e-12
0.7375 0.35 2.83636e-12
0.7375 0.383333 2.36237e-12
0.7375 0.416667 1.95797e-12
0.7375 0.45 1.61302e-12
0.7375 0.483333 1.3198e-12
0.7375 0.516667 1.07196e-12
0.7375 0.55 8.64001e-13
0.7375 0.583333 6.90969e-13
0.7375 0.616667 5.48383e-13
0.7375 0.65 4.32206e-13
0.7375 0.683333 3.38869e-13
0.7375 0.716667 2.65306e-13
0.7375 0.75 2.08991e-13
0.7375 0.783333 1.67977e-13
0.7375 0.816667 1.4093e-13
0.7375 0.85 1.27157e-13
0.7375 0.883333 1.26625e-13
0.7375 0.916667 1.40064e-13
0.7375 0.95 1.6919e-13
0.7375 0.983333 2.16447e-13
0.7375 1.01667 2.79347e-13
0.7375 1.05 3.71713e-13
0.7375 1.08333 4.92869e-13
0.7375 1.11667 6.47362e-13
0.7625 -1.11667 9.08831e-14
0.7625 -1.08333 1.01621e-13
0.7625 -1.05 1.24207e-13
0.7625 -1.01667 1.60563e-13
0.7625 -0.983333 2.1719e-13
0.7625 -0.95 2.89981e-13
0.7625 -0.916667 3.86141e-13
0.7625 -0.883333 5.09612e-13
0.7625 -0.85 6.64438e-13
0.7625 -0.816667 8.54811e-13
0.7625 -0.783333 1.08465e-12
0.7625 -0.75 1.35876e-12
0.7625 -0.716667 1.68249e-12
0.7625 -0.683333 2.06005e-12
0.7625 -0.65 2.5202e-12
0.7625 -0.616667 3.05121e-12
0.7625 -0.583333 3.71484e-12
0.7625 -0.55 4.68235e-12
0.7625 -0.516667 6.29448e-12
0.7625 -0.483333 8.98609e-12
0.7625 -0.45 1.30823e-11
0.7625 -0.416667 1.89676e-11
0.7625 -0.383333 2.68728e-11
0.7625 -0.35 3.64829e-11
0.7625 -0.316667 4.61702e-11
0.7625 -0.283333 5.31315e-11
0.7625 -0.25 5.65219e-11
0.7625 -0.216667 5.77142e-11
0.7625 -0.183333 5.79587e-11
0.7625 -0.15 5.79118e-11
0.7625 -0.116667 5.76739e-11
0.7625 -0.0833333 5.72167e-11
0.7625 -0.05 5.6427e-11
0.7625 -0.0166667 5.41248e-11
0.7625 0.0166667 4.99404e-11
0.7625 0.05 4.34987e-11
0.7625 0.0833333 3.45377e-11
0.7625 0.116667 2.36587e-11
0.7625 0.15 1.33653e-11
0.7625 0.183333 7.58756e-12
0.7625 0.216667 5.02343e-12
0.7625 0.25 4.14553e-12
0.7625 0.283333 3.4225e-12
0.7625 0.316667 2.84541e-12
0.7625 0.35 2.36125e-12
0.7625 0.383333 1.95219e-12
0.7625 0.416667 1.60625e-12
0.7625 0.45 1.31413e-12
0.7625 0.483333 1.06829e-12
0.7625 0.516667 8.62417e-13
0.7625 0.55 6.91128e-13
0.7625 0.583333 5.49699e-13
0.7625 0.616667 4.33963e-13
0.7625 0.65 3.40249e-13
0.7625 0.683333 2.65366e-13
0.7625 0.716667 2.06607e-13
0.7625 0.75 1.6176e-13
0.7625 0.783333 1.29122e-13
0.7625 0.816667 1.0752e-13
0.7625 0.85 9.63276e-14
0.7625 0.883333 9.54773e-14
0.7625 0.916667 1.05519e-13
0.7625 0.95 1.27768e-13
0.7625 0.983333 1.6415e-13
0.7625 1.01667 2.13191e-13
0.7625 1.05 2.85152e-13
0.7625 1.08333 3.80009e-13
0.7625 1.11667 5.01642e-13
0.7875 -1.11667 6.93619e-14
0.7875 -1.08333 7.76333e-14
0.7875 -1.05 9.53143e-14
0.7875 -1.01667 1.23988e-13
0.7875 -0.983333 1.68212e-13
0.7875 -0.95 2.26066e-13
0.7875 -0.916667 3.02987e-13
0.7875 -0.883333 4.02491e-13
0.7875 -0.85 5.28398e-13
0.7875 -0.816667 6.84844e-13
0.7875 -0.783333 8.76212e-13
0.7875 -0.75 1.108e-12
0.7875 -0.716667 1.38653e-12
0.7875 -0.683333 1.71942e-12
0.7875 -0.65 2.12049e-12
0.7875 -0.616667 2.60423e-12
0.7875 -0.583333 3.2267e-12
0.7875 -0.55 4.02647e-12
0.7875 -0.516667 5.11353e-12
0.7875 -0.483333 6.63744e-12
0.7875 -0.45 8.86259e-12
0.7875 -0.416667 1.20012e-11
0.7875 -0.383333 1.61687e-11
0.7875 -0.35 2.12008e-11
0.7875 -0.316667 2.62948e-11
0.7875 -0.283333 3.01199e-11
0.7875 -0.25 3.21062e-11
0.7875 -0.216667 3.28255e-11
0.7875 -0.183333 3.29941e-11
0.7875 -0.15 3.29767e-11
0.7875 -0.116667 3.28416e-11
0.7875 -0.0833333 3.26346e-11
0.7875 -0.05 3.25111e-11
0.7875 -0.0166667 3.14058e-11
0.7875 0.0166667 2.9105e-11
0.7875 0.05 2.5385e-11
0.7875 0.0833333 2.01887e-11
0.7875 0.116667 1.38811e-11
0.7875 0.15 8.34799e-12
0.7875 0.183333 5.2361e-12
0.7875 0.216667 4.3388e-12
0.7875 0.25 3.60292e-12
0.7875 0.283333 2.97943e-12
0.7875 0.316667 2.45669e-12
0.7875 0.35 2.01899e-12
0.7875 0.383333 1.6531e-12
0.7875 0.416667 1.34757e-12
0.7875 0.45 1.09287e-12
0.7875 0.483333 8.81149e-13
0.7875 0.516667 7.05894e-13
0.7875 0.55 5.61632e-13
0.7875 0.583333 4.43683e-13
0.7875 0.616667 3.48017e-13
0.7875 0.65 2.71168e-13
0.7875 0.683333 2.1019e-13
0.7875 0.716667 1.62618e-13
0.7875 0.75 1.26466e-13
0.7875 0.783333 1.00213e-13
0.7875 0.816667 8.28077e-14
0.7875 0.85 7.36789e-14
0.7875 0.883333 7.27369e-14
0.7875 0.916667 8.04099e-14
0.7875 0.95 9.77429e-14
0.7875 0.983333 1.2631e-13
0.7875 1.01667 1.65754e-13
0.7875 1.05 2.23223e-13
0.7875 1.08333 2.99499e-13
0.7875 1.11667 3.98087e-13
0.8125 -1.11667 5.46148e-14
0.8125 -1.08333 6.13471e-14
0.8125 -1.05 7.58721e-14
0.8125 -1.01667 9.95842e-14
0.8125 -0.983333 1.35249e-13
0.8125 -0.95 1.83379e-13
0.8125 -0.916667 2.47946e-13
0.8125 -0.883333 3.32359e-13
0.8125 -0.85 4.40551e-13
0.8125 -0.816667 5.77072e-13
0.8125 -0.783333 7.47262e-13
0.8125 -0.75 9.57926e-13
0.8125 -0.716667 1.21743e-12
0.8125 -0.683333 1.53698e-12
0.8125 -0.65 1.93252e-12
0.8125 -0.616667 2.42828e-12
0.8125 -0.583333 3.06786e-12
0.8125 -0.55 3.90642e-12
0.8125 -0.516667 5.05534e-12
0.8125 -0.483333 6.64822e-12
0.8125 -0.45 8.9072e-12
0.8125 -0.416667 1.20511e-11
0.8125 -0.383333 1.62084e-11
0.8125 -0.35 2.12224e-11
0.8125 -0.316667 2.63049e-11
0.8125 -0.283333 3.01395e-11
0.8125 -0.25 3.21436e-11
0.8125 -0.216667 3.28736e-11
0.8125 -0.183333 3.30468e-11
0.8125 -0.15 3.30331e-11
0.8125 -0.116667 3.2907e-11
0.8125 -0.0833333 3.27132e-11
0.8125 -0.05 3.25826e-11
0.8125 -0.0166667 3.14702e-11
0.8125 0.0166667 2.91648e-11
0.8125 0.05 2.54739e-11
0.8125 0.0833333 2.03254e-11
0.8125 0.116667 1.40683e-11
0.8125 0.15 8.56724e-12
0.8125 0.183333 5.47223e-12
0.8125 0.216667 3.97841e-12
0.8125 0.25 3.329e-12
0.8125 0.283333 2.73635e-12
0.8125 0.316667 2.22883e-12
0.8125 0.35 1.80798e-12
0.8125 0.383333 1.46231e-12
0.8125 0.416667 1.17855e-12
0.8125 0.45 9.45558e-13
0.8125 0.483333 7.54618e-13
0.8125 0.516667 5.9872e-13
0.8125 0.55 4.72065e-13
0.8125 0.583333 3.69776e-13
0.8125 0.616667 2.87741e-13
0.8125 0.65 2.22507e-13
0.8125 0.683333 1.71205e-13
0.8125 0.716667 1.31485e-13
0.8125 0.75 1.01481e-13
0.8125 0.783333 7.97814e-14
0.8125 0.816667 6.54128e-14
0.8125 0.85 5.78393e-14
0.8125 0.883333 5.69603e-14
0.8125 0.916667 6.31327e-14
0.8125 0.95 7.72432e-14
0.8125 0.983333 1.00661e-13
0.8125 1.01667 1.34371e-13
0.8125 1.05 1.82632e-13
0.8125 1.08333 2.47297e-13
0.8125 1.11667 3.31827e-13
0.8375 -1.11667 4.57912e-14
0.8375 -1.08333 5.18403e-14
0.8375 -1.05 6.48425e-14
0.8375 -1.01667 8.61541e-14
0.8375 -0.983333 1.16745e-13
0.8375 -0.95 1.60092e-13
0.8375 -0.916667 2.18908e-13
0.8375 -0.883333 2.96872e-13
0.8375 -0.85 3.98491e-13
0.8375 -0.816667 5.2935e-13
0.8375 -0.783333 6.96537e-13
0.8375 -0.75 9.09453e-13
0.8375 -0.716667 1.18061e-12
0.8375 -0.683333 1.52743e-12
0.8375 -0.65 1.97521e-12
0.8375 -0.616667 2.56483e-12
0.8375 -0.583333 3.36517e-12
0.8375 -0.55 4.48884e-12
0.8375 -0.516667 6.11356e-12
0.8375 -0.483333 8.49087e-12
0.8375 -0.45 1.19313e-11
0.8375 -0.416667 1.67608e-11
0.8375 -0.383333 2.3189e-11
0.8375 -0.35 3.10068e-11
0.8375 -0.316667 3.89611e-11
0.8375 -0.283333 4.48354e-11
0.8375 -0.25 4.78096e-11
0.8375 -0.216667 4.88947e-11
0.8375 -0.183333 4.91466e-11
0.8375 -0.15 4.91338e-11
0.8375 -0.116667 4.89949e-11
0.8375 -0.0833333 4.87389e-11
0.8375 -0.05 4.80326e-11
0.8375 -0.0166667 4.61228e-11
0.8375 0.0166667 4.27141e-11
0.8375 0.05 3.74324e-11
0.8375 0.0833333 3.01025e-11
0.8375 0.116667 2.11477e-11
0.8375 0.15 1.28113e-11
0.8375 0.183333 7.54225e-12
0.8375 0.216667 4.78184e-12
0.8375 0.25 3.34362e-12
0.8375 0.283333 2.71713e-12
0.8375 0.316667 2.16964e-12
0.8375 0.35 1.72896e-12
0.8375 0.383333 1.37902e-12
0.8375 0.416667 1.098e-12
0.8375 0.45 8.70689e-13
0.8375 0.483333 6.86905e-13
0.8375 0.516667 5.38946e-13
0.8375 0.55 4.20461e-13
0.8375 0.583333 3.26106e-13
0.8375 0.616667 2.51418e-13
0.8375 0.65 1.92727e-13
0.8375 0.683333 1.47053e-13
0.8375 0.716667 1.12012e-13
0.8375 0.75 8.57455e-14
0.8375 0.783333 6.68672e-14
0.8375 0.816667 5.44312e-14
0.8375 0.85 4.79168e-14
0.8375 0.883333 4.72231e-14
0.8375 0.916667 5.26851e-14
0.8375 0.95 6.51355e-14
0.8375 0.983333 8.58832e-14
0.8375 1.01667 1.17648e-13
0.8375 1.05 1.61765e-13
0.8375 1.08333 2.21584e-13
0.8375 1.11667 3.00918e-13
0.8625 -1.11667 4.25361e-14
0.8625 -1.08333 4.87719e-14
0.8625 -1.05 6.19121e-14
0.8625 -1.01667 8.34395e-14
0.8625 -0.983333 1.1236e-13
0.8625 -0.95 1.55993e-13
0.8625 -0.916667 2.15916e-13
0.8625 -0.883333 2.96553e-13
0.8625 -0.85 4.0363e-13
0.8625 -0.816667 5.44719e-13
0.8625 -0.783333 7.30174e-13
0.8625 -0.75 9.74894e-13
0.8625 -0.716667 1.30155e-12
0.8625 -0.683333 1.7478e-12
0.8625 -0.65 2.38052e-12
0.8625 -0.616667 3.31864e-12
0.8625 -0.583333 4.76625e-12
0.8625 -0.55 7.04865e-12
0.8625 -0.516667 1.0641e-11
0.8625 -0.483333 1.61845e-11
0.8625 -0.45 2.44557e-11
0.8625 -0.416667 3.62579e-11
0.8625 -0.383333 5.21517e-11
0.8625 -0.35 7.17242e-11
0.8625 -0.316667 9.17269e-11
0.8625 -0.283333 1.06039e-10
0.8625 -0.25 1.12947e-10
0.8625 -0.216667 1.15447e-10
0.8625 -0.183333 1.1604e-10
0.8625 -0.15 1.16017e-10
0.8625 -0.116667 1.15804e-10
0.8625 -0.0833333 1.1471e-10
0.8625 -0.05 1.12129e-10
0.8625 -0.0166667 1.07231e-10
0.8625 0.0166667 9.91321e-11
0.8625 0.05 8.69957e-11
0.8625 0.0833333 7.03251e-11
0.8625 0.116667 4.98396e-11
0.8625 0.15 2.96322e-11
0.8625 0.183333 1.56472e-11
0.8625 0.216667 8.3053e-12
0.8625 0.25 4.71258e-12
0.8625 0.283333 3.05099e-12
0.8625 0.316667 2.29084e-12
0.8625 0.35 1.77505e-12
0.8625 0.383333 1.40158e-12
0.8625 0.416667 1.10665e-12
0.8625 0.45 8.69061e-13
0.8625 0.483333 6.78343e-13
0.8625 0.516667 5.26473e-13
0.8625 0.55 4.0644e-13
0.8625 0.583333 3.12145e-13
0.8625 0.616667 2.38467e-13
0.8625 0.65 1.81247e-13
0.8625 0.683333 1.37179e-13
0.8625 0.716667 1.03679e-13
0.8625 0.75 7.8772e-14
0.8625 0.783333 6.10108e-14
0.8625 0.816667 4.94215e-14
0.8625 0.85 4.34788e-14
0.8625 0.883333 4.30952e-14
0.8625 0.916667 4.8639e-14
0.8625 0.95 6.0998e-14
0.8625 0.983333 8.15774e-14
0.8625 1.01667 1.15434e-13
0.8625 1.05 1.6067e-13
0.8625 1.08333 2.22763e-13
0.8625 1.11667 3.06392e-13
0.8875 -1.11667 4.49931e-14
0.8875 -1.08333 5.23935e-14
0.8875 -1.05 6.75234e-14
0.8875 -1.01667 9.21945e-14
0.8875 -0.983333 1.23063e-13
0.8875 -0.95 1.72708e-13
0.8875 -0.916667 2.41676e-13
0.8875 -0.883333 3.35973e-13
0.8875 -0.85 4.63931e-13
