NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.275
CFL: 0.3
0.5875 0.883333 6.6834e-08
0.5875 0.916667 1.25347e-07
0.5875 0.95 2.23829e-07
0.5875 0.983333 3.79672e-07
0.5875 1.01667 7.322e-07
0.5875 1.05 1.09688e-06
0.5875 1.08333 1.50479e-06
0.5875 1.11667 1.8223e-06
0.6125 -1.11667 2.21933e-07
0.6125 -1.08333 4.1425e-07
0.6125 -1.05 7.35948e-07
0.6125 -1.01667 1.24147e-06
0.6125 -0.983333 1.6554e-06
0.6125 -0.95 2.49833e-06
0.6125 -0.916667 3.46748e-06
0.6125 -0.883333 4.26071e-06
0.6125 -0.85 4.67812e-06
0.6125 -0.816667 4.84262e-06
0.6125 -0.783333 4.89151e-06
0.6125 -0.75 4.89792e-06
0.6125 -0.716667 4.89192e-06
0.6125 -0.683333 4.86431e-06
0.6125 -0.65 4.79244e-06
0.6125 -0.616667 4.64536e-06
0.6125 -0.583333 4.38308e-06
0.6125 -0.55 3.95902e-06
0.6125 -0.516667 3.3297e-06
0.6125 -0.483333 2.48296e-06
0.6125 -0.45 1.52256e-06
0.6125 -0.416667 7.47268e-07
0.6125 -0.383333 3.26467e-07
0.6125 -0.35 1.37191e-07
0.6125 -0.316667 5.60991e-08
0.6125 -0.283333 2.23554e-08
0.6125 -0.25 8.6906e-09
0.6125 -0.216667 3.2989e-09
0.6125 -0.183333 1.2239e-09
0.6125 -0.15 4.4423e-10
0.6125 -0.116667 1.57964e-10
0.6125 -0.0833333 5.54254e-11
0.6125 -0.05 1.95048e-11
0.6125 -0.0166667 6.51708e-12
0.6125 0.0166667 2.65626e-12
0.6125 0.05 1.74998e-12
0.6125 0.0833333 1.17987e-12
0.6125 0.116667 8.06442e-13
0.6125 0.15 5.53808e-13
0.6125 0.183333 3.80985e-13
0.6125 0.216667 2.64785e-13
0.6125 0.25 1.92305e-13
0.6125 0.283333 1.58207e-13
0.6125 0.316667 1.64283e-13
0.6125 0.35 2.22791e-13
0.6125 0.383333 3.67359e-13
0.6125 0.416667 6.83848e-13
0.6125 0.45 1.44132e-12
0.6125 0.483333 3.54845e-12
0.6125 0.516667 9.85926e-12
0.6125 0.55 2.86572e-11
0.6125 0.583333 8.26428e-11
0.6125 0.616667 2.30929e-10
0.6125 0.65 6.19884e-10
0.6125 0.683333 1.59399e-09
0.6125 0.716667 3.92315e-09
0.6125 0.75 9.23922e-09
0.6125 0.783333 2.08154e-08
0.6125 0.816667 4.48464e-08
0.6125 0.85 9.23433e-08
0.6125 0.883333 1.81568e-07
0.6125 0.916667 3.40481e-07
0.6125 0.95 6.079e-07
0.6125 0.983333 1.031e-06
0.6125 1.01667 1.98137e-06
0.6125 1.05 2.96773e-06
0.6125 1.08333 4.07062e-06
0.6125 1.11667 4.92874e-06
0.6375 -1.11667 5.80746e-07
0.6375 -1.08333 1.08384e-06
0.6375 -1.05 1.92524e-06
0.6375 -1.01667 3.24721e-06
0.6375 -0.983333 4.34399e-06
0.6375 -0.95 6.5549e-06
0.6375 -0.916667 9.09604e-06
0.6375 -0.883333 1.11751e-05
0.6375 -0.85 1.22689e-05
0.6375 -0.816667 1.26998e-05
0.6375 -0.783333 1.28278e-05
0.6375 -0.75 1.28446e-05
0.6375 -0.716667 1.28288e-05
0.6375 -0.683333 1.27563e-05
0.6375 -0.65 1.25676e-05
0.6375 -0.616667 1.21814e-05
0.6375 -0.583333 1.14931e-05
0.6375 -0.55 1.03803e-05
0.6375 -0.516667 8.72932e-06
0.6375 -0.483333 6.50845e-06
0.6375 -0.45 3.99028e-06
0.6375 -0.416667 1.95825e-06
0.6375 -0.383333 8.55533e-07
0.6375 -0.35 3.59531e-07
0.6375 -0.316667 1.4702e-07
0.6375 -0.283333 5.85879e-08
0.6375 -0.25 2.27761e-08
0.6375 -0.216667 8.64559e-09
0.6375 -0.183333 3.20735e-09
0.6375 -0.15 1.16381e-09
0.6375 -0.116667 4.1339e-10
0.6375 -0.0833333 1.44403e-10
0.6375 -0.05 4.9832e-11
0.6375 -0.0166667 1.6623e-11
0.6375 0.0166667 5.78598e-12
0.6375 0.05 2.52256e-12
0.6375 0.0833333 1.70263e-12
0.6375 0.116667 1.15717e-12
0.6375 0.15 7.90226e-13
0.6375 0.183333 5.41994e-13
0.6375 0.216667 3.77029e-13
0.6375 0.25 2.75736e-13
0.6375 0.283333 2.30379e-13
0.6375 0.316667 2.4422e-13
0.6375 0.35 3.3911e-13
0.6375 0.383333 5.8254e-13
0.6375 0.416667 1.18416e-12
0.6375 0.45 2.88129e-12
0.6375 0.483333 8.13747e-12
0.6375 0.516667 2.4507e-11
0.6375 0.55 7.37757e-11
0.6375 0.583333 2.156e-10
0.6375 0.616667 6.05313e-10
0.6375 0.65 1.6275e-09
0.6375 0.683333 4.18713e-09
0.6375 0.716667 1.03065e-08
0.6375 0.75 2.42713e-08
0.6375 0.783333 5.46764e-08
0.6375 0.816667 1.17784e-07
0.6375 0.85 2.42497e-07
0.6375 0.883333 4.76739e-07
0.6375 0.916667 8.93866e-07
0.6375 0.95 1.59569e-06
0.6375 0.983333 2.7059e-06
0.6375 1.01667 5.18171e-06
0.6375 1.05 7.75997e-06
0.6375 1.08333 1.06419e-05
0.6375 1.11667 1.28834e-05
0.6625 -1.11667 1.46896e-06
0.6625 -1.08333 2.74111e-06
0.6625 -1.05 4.86838e-06
0.6625 -1.01667 8.21005e-06
0.6625 -0.983333 1.10197e-05
0.6625 -0.95 1.66257e-05
0.6625 -0.916667 2.3067e-05
0.6625 -0.883333 2.83352e-05
0.6625 -0.85 3.11059e-05
0.6625 -0.816667 3.21974e-05
0.6625 -0.783333 3.25215e-05
0.6625 -0.75 3.25638e-05
0.6625 -0.716667 3.25236e-05
0.6625 -0.683333 3.23394e-05
0.6625 -0.65 3.18604e-05
0.6625 -0.616667 3.08805e-05
0.6625 -0.583333 2.9134e-05
0.6625 -0.55 2.63113e-05
0.6625 -0.516667 2.21241e-05
0.6625 -0.483333 1.6493e-05
0.6625 -0.45 1.011e-05
0.6625 -0.416667 4.96112e-06
0.6625 -0.383333 2.16749e-06
0.6625 -0.35 9.10896e-07
0.6625 -0.316667 3.72493e-07
0.6625 -0.283333 1.48443e-07
0.6625 -0.25 5.77081e-08
0.6625 -0.216667 2.19057e-08
0.6625 -0.183333 8.12653e-09
0.6625 -0.15 2.94852e-09
0.6625 -0.116667 1.04713e-09
0.6625 -0.0833333 3.65017e-10
0.6625 -0.05 1.24939e-10
0.6625 -0.0166667 4.17439e-11
0.6625 0.0166667 1.39218e-11
0.6625 0.05 5.02265e-12
0.6625 0.0833333 2.31298e-12
0.6625 0.116667 1.58858e-12
0.6625 0.15 1.08874e-12
0.6625 0.183333 7.48438e-13
0.6625 0.216667 5.2318e-13
0.6625 0.25 3.86859e-13
0.6625 0.283333 3.29888e-13
0.6625 0.316667 3.5916e-13
0.6625 0.35 5.17336e-13
0.6625 0.383333 9.56283e-13
0.6625 0.416667 2.22218e-12
0.6625 0.45 6.2597e-12
0.6625 0.483333 1.93939e-11
0.6625 0.516667 6.0843e-11
0.6625 0.55 1.85963e-10
0.6625 0.583333 5.46319e-10
0.6625 0.616667 1.53651e-09
0.6625 0.65 4.13338e-09
0.6625 0.683333 1.06353e-08
0.6625 0.716667 2.61772e-08
0.6625 0.75 6.16396e-08
0.6625 0.783333 1.38839e-07
0.6625 0.816667 2.99049e-07
0.6625 0.85 6.15605e-07
0.6625 0.883333 1.21008e-06
0.6625 0.916667 2.26854e-06
0.6625 0.95 4.04912e-06
0.6625 0.983333 6.86531e-06
0.6625 1.01667 1.30991e-05
0.6625 1.05 1.96137e-05
0.6625 1.08333 2.68933e-05
0.6625 1.11667 3.25531e-05
0.6875 -1.11667 3.59207e-06
0.6875 -1.08333 6.70196e-06
0.6875 -1.05 1.19014e-05
0.6875 -1.01667 2.00677e-05
0.6875 -0.983333 2.70277e-05
0.6875 -0.95 4.07708e-05
0.6875 -0.916667 5.65574e-05
0.6875 -0.883333 6.94642e-05
0.6875 -0.85 7.62507e-05
0.6875 -0.816667 7.89239e-05
0.6875 -0.783333 7.97172e-05
0.6875 -0.75 7.98206e-05
0.6875 -0.716667 7.97218e-05
0.6875 -0.683333 7.92694e-05
0.6875 -0.65 7.80937e-05
0.6875 -0.616667 7.56895e-05
0.6875 -0.583333 7.14052e-05
0.6875 -0.55 6.44825e-05
0.6875 -0.516667 5.42152e-05
0.6875 -0.483333 4.04104e-05
0.6875 -0.45 2.47672e-05
0.6875 -0.416667 1.21527e-05
0.6875 -0.383333 5.30954e-06
0.6875 -0.35 2.23142e-06
0.6875 -0.316667 9.12521e-07
0.6875 -0.283333 3.63658e-07
0.6875 -0.25 1.41377e-07
0.6875 -0.216667 5.36668e-08
0.6875 -0.183333 1.99093e-08
0.6875 -0.15 7.22358e-09
0.6875 -0.116667 2.56542e-09
0.6875 -0.0833333 8.93259e-10
0.6875 -0.05 3.04876e-10
0.6875 -0.0166667 1.01912e-10
0.6875 0.0166667 3.36073e-11
0.6875 0.05 1.12987e-11
0.6875 0.0833333 4.1956e-12
0.6875 0.116667 2.05015e-12
0.6875 0.15 1.42714e-12
0.6875 0.183333 9.95994e-13
0.6875 0.216667 7.06836e-13
0.6875 0.25 5.32253e-13
0.6875 0.283333 4.66137e-13
0.6875 0.316667 5.25346e-13
0.6875 0.35 8.02597e-13
0.6875 0.383333 1.66906e-12
0.6875 0.416667 4.5244e-12
0.6875 0.45 1.42236e-11
0.6875 0.483333 4.63414e-11
0.6875 0.516667 1.481e-10
0.6875 0.55 4.55492e-10
0.6875 0.583333 1.34083e-09
0.6875 0.616667 3.77331e-09
0.6875 0.65 1.01518e-08
0.6875 0.683333 2.61196e-08
0.6875 0.716667 6.42832e-08
0.6875 0.75 1.51349e-07
0.6875 0.783333 3.40859e-07
0.6875 0.816667 7.34086e-07
0.6875 0.85 1.51094e-06
0.6875 0.883333 2.96962e-06
0.6875 0.916667 5.56636e-06
0.6875 0.95 9.93402e-06
0.6875 0.983333 1.68408e-05
0.6875 1.01667 3.20132e-05
0.6875 1.05 4.79269e-05
0.6875 1.08333 6.57039e-05
0.6875 1.11667 7.95206e-05
0.7125 -1.11667 8.49203e-06
0.7125 -1.08333 1.5842e-05
0.7125 -1.05 2.81284e-05
0.7125 -1.01667 4.74222e-05
0.7125 -0.983333 6.40947e-05
0.7125 -0.95 9.66712e-05
0.7125 -0.916667 0.000134081
0.7125 -0.883333 0.000164656
0.7125 -0.85 0.00018073
0.7125 -0.816667 0.00018706
0.7125 -0.783333 0.000188938
0.7125 -0.75 0.000189182
0.7125 -0.716667 0.000188947
0.7125 -0.683333 0.000187873
0.7125 -0.65 0.000185083
0.7125 -0.616667 0.000179379
0.7125 -0.583333 0.000169218
0.7125 -0.55 0.000152802
0.7125 -0.516667 0.000128459
0.7125 -0.483333 9.5737e-05
0.7125 -0.45 5.86677e-05
0.7125 -0.416667 2.8785e-05
0.7125 -0.383333 1.25765e-05
0.7125 -0.35 5.28563e-06
0.7125 -0.316667 2.16157e-06
0.7125 -0.283333 8.61448e-07
0.7125 -0.25 3.34906e-07
0.7125 -0.216667 1.27133e-07
0.7125 -0.183333 4.7164e-08
0.7125 -0.15 1.71127e-08
0.7125 -0.116667 6.07768e-09
0.7125 -0.0833333 2.11495e-09
0.7125 -0.05 7.21231e-10
0.7125 -0.0166667 2.41104e-10
0.7125 0.0166667 7.92484e-11
0.7125 0.05 2.59831e-11
0.7125 0.0833333 8.76995e-12
0.7125 0.116667 3.22152e-12
0.7125 0.15 1.86557e-12
0.7125 0.183333 1.33441e-12
0.7125 0.216667 9.53078e-13
0.7125 0.25 7.26608e-13
0.7125 0.283333 6.54168e-13
0.7125 0.316667 7.70535e-13
0.7125 0.35 1.29265e-12
0.7125 0.383333 3.13779e-12
0.7125 0.416667 9.71359e-12
0.7125 0.45 3.26047e-11
0.7125 0.483333 1.08824e-10
0.7125 0.516667 3.50554e-10
0.7125 0.55 1.08084e-09
0.7125 0.583333 3.18396e-09
0.7125 0.616667 8.96153e-09
0.7125 0.65 2.41095e-08
0.7125 0.683333 6.20251e-08
0.7125 0.716667 1.52632e-07
0.7125 0.75 3.59312e-07
0.7125 0.783333 8.09113e-07
0.7125 0.816667 1.7423e-06
0.7125 0.85 3.58563e-06
0.7125 0.883333 7.04627e-06
0.7125 0.916667 1.3206e-05
0.7125 0.95 2.35647e-05
0.7125 0.983333 3.99428e-05
0.7125 1.01667 7.56398e-05
0.7125 1.05 0.000113223
0.7125 1.08333 0.000155195
0.7125 1.11667 0.000187805
0.7375 -1.11667 1.94082e-05
0.7375 -1.08333 3.62012e-05
0.7375 -1.05 6.42687e-05
0.7375 -1.01667 0.000108337
0.7375 -0.983333 0.000146958
0.7375 -0.95 0.000221617
0.7375 -0.916667 0.00030733
0.7375 -0.883333 0.000377363
0.7375 -0.85 0.000414171
0.7375 -0.816667 0.000428666
0.7375 -0.783333 0.000432963
0.7375 -0.75 0.000433521
0.7375 -0.716667 0.000432981
0.7375 -0.683333 0.000430516
0.7375 -0.65 0.000424115
0.7375 -0.616667 0.000411033
0.7375 -0.583333 0.000387732
0.7375 -0.55 0.000350094
0.7375 -0.516667 0.000294294
0.7375 -0.483333 0.000219301
0.7375 -0.45 0.000134369
0.7375 -0.416667 6.59236e-05
0.7375 -0.383333 2.88034e-05
0.7375 -0.35 1.21058e-05
0.7375 -0.316667 4.95083e-06
0.7375 -0.283333 1.9731e-06
0.7375 -0.25 7.67097e-07
0.7375 -0.216667 2.91201e-07
0.7375 -0.183333 1.08032e-07
0.7375 -0.15 3.91986e-08
0.7375 -0.116667 1.39217e-08
0.7375 -0.0833333 4.84331e-09
0.7375 -0.05 1.65125e-09
0.7375 -0.0166667 5.52014e-10
0.7375 0.0166667 1.81253e-10
0.7375 0.05 5.88584e-11
0.7375 0.0833333 1.90527e-11
0.7375 0.116667 6.21709e-12
0.7375 0.15 2.61854e-12
0.7375 0.183333 1.7943e-12
0.7375 0.216667 1.27069e-12
0.7375 0.25 9.80254e-13
0.7375 0.283333 9.1294e-13
0.7375 0.316667 1.14512e-12
0.7375 0.35 2.20317e-12
0.7375 0.383333 6.26727e-12
0.7375 0.416667 2.1234e-11
0.7375 0.45 7.3736e-11
0.7375 0.483333 2.48798e-10
0.7375 0.516667 8.041e-10
0.7375 0.55 2.48157e-09
0.7375 0.583333 7.31181e-09
0.7375 0.616667 2.05793e-08
0.7375 0.65 5.536e-08
0.7375 0.683333 1.42404e-07
0.7375 0.716667 3.50384e-07
0.7375 0.75 8.24734e-07
0.7375 0.783333 1.85692e-06
0.7375 0.816667 3.99806e-06
0.7375 0.85 8.22685e-06
0.7375 0.883333 1.61648e-05
0.7375 0.916667 3.02915e-05
0.7375 0.95 5.40449e-05
0.7375 0.983333 9.15946e-05
0.7375 1.01667 0.000172776
0.7375 1.05 0.000258584
0.7375 1.08333 0.000354386
0.7375 1.11667 0.000428798
0.7625 -1.11667 4.28744e-05
0.7625 -1.08333 7.99609e-05
0.7625 -1.05 0.000141937
0.7625 -1.01667 0.000239228
0.7625 -0.983333 0.000325729
0.7625 -0.95 0.000491139
0.7625 -0.916667 0.000680992
0.7625 -0.883333 0.000836069
0.7625 -0.85 0.00091756
0.7625 -0.816667 0.000949644
0.7625 -0.783333 0.000959152
0.7625 -0.75 0.000960384
0.7625 -0.716667 0.000959185
0.7625 -0.683333 0.000953716
0.7625 -0.65 0.00093952
0.7625 -0.616667 0.000910514
0.7625 -0.583333 0.00085886
0.7625 -0.55 0.00077544
0.7625 -0.516667 0.000651788
0.7625 -0.483333 0.00048564
0.7625 -0.45 0.000297522
0.7625 -0.416667 0.000145961
0.7625 -0.383333 6.37748e-05
0.7625 -0.35 2.68049e-05
0.7625 -0.316667 1.09625e-05
0.7625 -0.283333 4.36908e-06
0.7625 -0.25 1.69864e-06
0.7625 -0.216667 6.44839e-07
0.7625 -0.183333 2.39231e-07
0.7625 -0.15 8.68051e-08
0.7625 -0.116667 3.08295e-08
0.7625 -0.0833333 1.07245e-08
0.7625 -0.05 3.65611e-09
0.7625 -0.0166667 1.22227e-09
0.7625 0.0166667 4.01181e-10
0.7625 0.05 1.29689e-10
0.7625 0.0833333 4.12897e-11
0.7625 0.116667 1.30827e-11
0.7625 0.15 4.5997e-12
0.7625 0.183333 2.25915e-12
0.7625 0.216667 1.6333e-12
0.7625 0.25 1.30069e-12
0.7625 0.283333 1.27171e-12
0.7625 0.316667 1.75123e-12
0.7625 0.35 3.99005e-12
0.7625 0.383333 1.29103e-11
0.7625 0.416667 4.60851e-11
0.7625 0.45 1.62666e-10
0.7625 0.483333 5.51471e-10
0.7625 0.516667 1.78468e-09
0.7625 0.55 5.50949e-09
0.7625 0.583333 1.62336e-08
0.7625 0.616667 4.5686e-08
0.7625 0.65 1.22884e-07
0.7625 0.683333 3.16059e-07
0.7625 0.716667 7.77559e-07
0.7625 0.75 1.82998e-06
0.7625 0.783333 4.11972e-06
0.7625 0.816667 8.86882e-06
0.7625 0.85 1.82471e-05
0.7625 0.883333 3.58485e-05
0.7625 0.916667 6.71684e-05
0.7625 0.95 0.000119823
0.7625 0.983333 0.000203047
0.7625 1.01667 0.000381468
0.7625 1.05 0.000570839
0.7625 1.08333 0.000782211
0.7625 1.11667 0.000946345
0.7875 -1.11667 9.15244e-05
0.7875 -1.08333 0.000170671
0.7875 -1.05 0.000302914
0.7875 -1.01667 0.000510479
0.7875 -0.983333 0.000697764
0.7875 -0.95 0.00105195
0.7875 -0.916667 0.00145838
0.7875 -0.883333 0.00179027
0.7875 -0.85 0.00196465
0.7875 -0.816667 0.00203329
0.7875 -0.783333 0.00205363
0.7875 -0.75 0.00205626
0.7875 -0.716667 0.00205368
0.7875 -0.683333 0.00204195
0.7875 -0.65 0.00201153
0.7875 -0.616667 0.00194937
0.7875 -0.583333 0.0018387
0.7875 -0.55 0.00166001
0.7875 -0.516667 0.00139519
0.7875 -0.483333 0.00103942
0.7875 -0.45 0.000636719
0.7875 -0.416667 0.000312354
0.7875 -0.383333 0.00013648
0.7875 -0.35 5.73651e-05
0.7875 -0.316667 2.34614e-05
0.7875 -0.283333 9.35073e-06
0.7875 -0.25 3.63551e-06
0.7875 -0.216667 1.38014e-06
0.7875 -0.183333 5.12033e-07
0.7875 -0.15 1.85795e-07
0.7875 -0.116667 6.59866e-08
0.7875 -0.0833333 2.29538e-08
0.7875 -0.05 7.82518e-09
0.7875 -0.0166667 2.6161e-09
0.7875 0.0166667 8.58473e-10
0.7875 0.05 2.76875e-10
0.7875 0.0833333 8.7728e-11
0.7875 0.116667 2.75459e-11
0.7875 0.15 8.85679e-12
0.7875 0.183333 3.26684e-12
0.7875 0.216667 2.15646e-12
0.7875 0.25 1.75221e-12
0.7875 0.283333 1.79335e-12
0.7875 0.316667 2.80007e-12
0.7875 0.35 7.55659e-12
0.7875 0.383333 2.66813e-11
0.7875 0.416667 9.79016e-11
0.7875 0.45 3.48182e-10
0.7875 0.483333 1.18279e-09
0.7875 0.516667 3.82961e-09
0.7875 0.55 1.18231e-08
0.7875 0.583333 3.48338e-08
0.7875 0.616667 9.80211e-08
0.7875 0.65 2.6362e-07
0.7875 0.683333 6.77943e-07
0.7875 0.716667 1.66764e-06
0.7875 0.75 3.92426e-06
0.7875 0.783333 8.8333e-06
0.7875 0.816667 1.90136e-05
0.7875 0.85 3.91142e-05
0.7875 0.883333 7.68345e-05
0.7875 0.916667 0.000143944
0.7875 0.95 0.00025675
0.7875 0.983333 0.000435018
0.7875 1.01667 0.000813886
0.7875 1.05 0.00121775
0.7875 1.08333 0.00166842
0.7875 1.11667 0.00201829
0.8125 -1.11667 0.000188728
0.8125 -1.08333 0.000351886
0.8125 -1.05 0.00062446
0.8125 -1.01667 0.00105222
0.8125 -0.983333 0.00144407
0.8125 -0.95 0.00217678
0.8125 -0.916667 0.00301737
0.8125 -0.883333 0.00370364
0.8125 -0.85 0.00406416
0.8125 -0.816667 0.00420606
0.8125 -0.783333 0.00424808
0.8125 -0.75 0.0042535
0.8125 -0.716667 0.00424817
0.8125 -0.683333 0.00422387
0.8125 -0.65 0.00416086
0.8125 -0.616667 0.00403219
0.8125 -0.583333 0.00380312
0.8125 -0.55 0.00343332
0.8125 -0.516667 0.00288538
0.8125 -0.483333 0.0021494
0.8125 -0.45 0.00131652
0.8125 -0.416667 0.000645822
0.8125 -0.383333 0.000282193
0.8125 -0.35 0.000118615
0.8125 -0.316667 4.85128e-05
0.8125 -0.283333 1.93356e-05
0.8125 -0.25 7.51774e-06
0.8125 -0.216667 2.854e-06
0.8125 -0.183333 1.05885e-06
0.8125 -0.15 3.84218e-07
0.8125 -0.116667 1.36459e-07
0.8125 -0.0833333 4.74681e-08
0.8125 -0.05 1.61825e-08
0.8125 -0.0166667 5.4102e-09
0.8125 0.0166667 1.77501e-09
0.8125 0.05 5.7189e-10
0.8125 0.0833333 1.81053e-10
0.8125 0.116667 5.65509e-11
0.8125 0.15 1.74693e-11
0.8125 0.183333 5.67928e-12
0.8125 0.216667 2.87725e-12
0.8125 0.25 2.36852e-12
0.8125 0.283333 2.57886e-12
0.8125 0.316667 4.69616e-12
0.8125 0.35 1.4596e-11
0.8125 0.383333 5.43207e-11
0.8125 0.416667 2.02104e-10
0.8125 0.45 7.2124e-10
0.8125 0.483333 2.45207e-09
0.8125 0.516667 7.94034e-09
0.8125 0.55 2.45127e-08
0.8125 0.583333 7.22129e-08
0.8125 0.616667 2.03179e-07
0.8125 0.65 5.46363e-07
0.8125 0.683333 1.40488e-06
0.8125 0.716667 3.45535e-06
0.8125 0.75 8.13001e-06
0.8125 0.783333 1.82979e-05
0.8125 0.816667 3.93809e-05
0.8125 0.85 8.10028e-05
0.8125 0.883333 0.000159098
0.8125 0.916667 0.00029802
0.8125 0.95 0.000531502
0.8125 0.983333 0.00090042
0.8125 1.01667 0.00167738
0.8125 1.05 0.00250938
0.8125 1.08333 0.00343759
0.8125 1.11667 0.00415801
0.8375 -1.11667 0.000375722
0.8375 -1.08333 0.000700449
0.8375 -1.05 0.00124286
0.8375 -1.01667 0.00209396
0.8375 -0.983333 0.00288587
0.8375 -0.95 0.00434955
0.8375 -0.916667 0.00602838
0.8375 -0.883333 0.00739871
0.8375 -0.85 0.00811848
0.8375 -0.816667 0.00840176
0.8375 -0.783333 0.00848562
0.8375 -0.75 0.00849642
0.8375 -0.716667 0.00848574
0.8375 -0.683333 0.00843713
0.8375 -0.65 0.00831115
0.8375 -0.616667 0.00805391
0.8375 -0.583333 0.00759608
0.8375 -0.55 0.00685711
0.8375 -0.516667 0.00576231
0.8375 -0.483333 0.00429212
0.8375 -0.45 0.00262871
0.8375 -0.416667 0.00128948
0.8375 -0.383333 0.000563458
0.8375 -0.35 0.000236846
0.8375 -0.316667 9.68718e-05
0.8375 -0.283333 3.86108e-05
0.8375 -0.25 1.50123e-05
0.8375 -0.216667 5.69932e-06
0.8375 -0.183333 2.11452e-06
0.8375 -0.15 7.67291e-07
0.8375 -0.116667 2.72514e-07
0.8375 -0.0833333 9.47966e-08
0.8375 -0.05 3.23179e-08
0.8375 -0.0166667 1.08047e-08
0.8375 0.0166667 3.54438e-09
0.8375 0.05 1.14157e-09
0.8375 0.0833333 3.61359e-10
0.8375 0.116667 1.12519e-10
0.8375 0.15 3.42748e-11
0.8375 0.183333 1.04881e-11
0.8375 0.216667 4.19108e-12
0.8375 0.25 3.35245e-12
0.8375 0.283333 3.85537e-12
0.8375 0.316667 8.17283e-12
0.8375 0.35 2.81211e-11
0.8375 0.383333 1.07823e-10
0.8375 0.416667 4.03934e-10
0.8375 0.45 1.4437e-09
0.8375 0.483333 4.9097e-09
0.8375 0.516667 1.58984e-08
0.8375 0.55 4.90753e-08
0.8375 0.583333 1.44555e-07
0.8375 0.616667 4.06669e-07
0.8375 0.65 1.09342e-06
0.8375 0.683333 2.81118e-06
0.8375 0.716667 6.91329e-06
0.8375 0.75 1.6264e-05
0.8375 0.783333 3.66001e-05
0.8375 0.816667 7.8761e-05
0.8375 0.85 0.000161983
0.8375 0.883333 0.000318112
0.8375 0.916667 0.000595805
0.8375 0.95 0.00106245
0.8375 0.983333 0.00179966
0.8375 1.01667 0.00333762
0.8375 1.05 0.00499243
0.8375 1.08333 0.00683822
0.8375 1.11667 0.00827052
0.8625 -1.11667 0.000721661
0.8625 -1.08333 0.0013452
0.8625 -1.05 0.0023866
0.8625 -1.01667 0.00402039
0.8625 -0.983333 0.0055653
0.8625 -0.95 0.00838686
0.8625 -0.916667 0.0116225
0.8625 -0.883333 0.0142631
0.8625 -0.85 0.0156499
0.8625 -0.816667 0.0161956
0.8625 -0.783333 0.0163571
0.8625 -0.75 0.0163779
0.8625 -0.716667 0.0163573
0.8625 -0.683333 0.0162635
0.8625 -0.65 0.0160204
0.8625 -0.616667 0.0155242
0.8625 -0.583333 0.0146411
0.8625 -0.55 0.0132161
0.8625 -0.516667 0.0111053
0.8625 -0.483333 0.00827118
0.8625 -0.45 0.00506529
0.8625 -0.416667 0.00248468
0.8625 -0.383333 0.00108575
0.8625 -0.35 0.000456404
0.8625 -0.316667 0.000186677
0.8625 -0.283333 7.44071e-05
0.8625 -0.25 2.89309e-05
0.8625 -0.216667 1.09836e-05
0.8625 -0.183333 4.07513e-06
0.8625 -0.15 1.47876e-06
0.8625 -0.116667 5.25208e-07
0.8625 -0.0833333 1.82701e-07
0.8625 -0.05 6.22868e-08
0.8625 -0.0166667 2.08238e-08
0.8625 0.0166667 6.83066e-09
0.8625 0.05 2.1998e-09
0.8625 0.0833333 6.96232e-10
0.8625 0.116667 2.16513e-10
0.8625 0.15 6.5698e-11
0.8625 0.183333 1.94308e-11
0.8625 0.216667 6.76854e-12
0.8625 0.25 4.9073e-12
0.8625 0.283333 6.01386e-12
0.8625 0.316667 1.44859e-11
0.8625 0.35 5.32313e-11
0.8625 0.383333 2.07489e-10
0.8625 0.416667 7.79979e-10
0.8625 0.45 2.78955e-09
0.8625 0.483333 9.48712e-09
0.8625 0.516667 3.07183e-08
0.8625 0.55 9.481e-08
0.8625 0.583333 2.79234e-07
0.8625 0.616667 7.85453e-07
0.8625 0.65 2.11159e-06
0.8625 0.683333 5.42819e-06
0.8625 0.716667 1.33473e-05
0.8625 0.75 3.13966e-05
0.8625 0.783333 7.06449e-05
0.8625 0.816667 0.000152004
0.8625 0.85 0.000312579
0.8625 0.883333 0.000613782
0.8625 0.916667 0.00114943
0.8625 0.95 0.00204942
0.8625 0.983333 0.00347104
0.8625 1.01667 0.00640738
0.8625 1.05 0.00958294
0.8625 1.08333 0.0131243
0.8625 1.11667 0.0158718
0.8875 -1.11667 0.00133615
0.8875 -1.08333 0.00249032
0.8875 -1.05 0.00441766
0.8875 -1.01667 0.00744089
0.8875 -0.983333 0.010348
0.8875 -0.95 0.0155923
0.8875 -0.916667 0.0216052
0.8875 -0.883333 0.0265114
0.8875 -0.85 0.029088
0.8875 -0.816667 0.0301018
0.8875 -0.783333 0.0304017
0.8875 -0.75 0.0304402
0.8875 -0.716667 0.0304018
0.8875 -0.683333 0.0302272
0.8875 -0.65 0.0297749
0.8875 -0.616667 0.028852
0.8875 -0.583333 0.0272099
0.8875 -0.55 0.0245604
0.8875 -0.516667 0.0206364
0.8875 -0.483333 0.0153688
0.8875 -0.45 0.00941128
0.8875 -0.416667 0.0046165
0.8875 -0.383333 0.00201738
0.8875 -0.35 0.000848046
0.8875 -0.316667 0.000346876
0.8875 -0.283333 0.000138264
0.8875 -0.25 5.37607e-05
0.8875 -0.216667 2.04107e-05
0.8875 -0.183333 7.57286e-06
0.8875 -0.15 2.74803e-06
0.8875 -0.116667 9.76026e-07
0.8875 -0.0833333 3.39528e-07
0.8875 -0.05 1.15754e-07
