NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.48125
CFL: 0.3
0.6125 -0.85 2.9249e-10
0.6125 -0.816667 4.85568e-10
0.6125 -0.783333 7.68444e-10
0.6125 -0.75 1.15306e-09
0.6125 -0.716667 1.61539e-09
0.6125 -0.683333 2.03845e-09
0.6125 -0.65 2.28876e-09
0.6125 -0.616667 2.39357e-09
0.6125 -0.583333 2.4273e-09
0.6125 -0.55 2.43306e-09
0.6125 -0.516667 2.43108e-09
0.6125 -0.483333 2.41955e-09
0.6125 -0.45 2.38765e-09
0.6125 -0.416667 2.32098e-09
0.6125 -0.383333 2.20165e-09
0.6125 -0.35 2.00918e-09
0.6125 -0.316667 1.724e-09
0.6125 -0.283333 1.33692e-09
0.6125 -0.25 8.77709e-10
0.6125 -0.216667 4.63852e-10
0.6125 -0.183333 2.11941e-10
0.6125 -0.15 9.24094e-11
0.6125 -0.116667 3.9492e-11
0.6125 -0.0833333 1.66215e-11
0.6125 -0.05 7.07133e-12
0.6125 -0.0166667 3.14341e-12
0.6125 0.0166667 1.61277e-12
0.6125 0.05 1.16477e-12
0.6125 0.0833333 8.3492e-13
0.6125 0.116667 5.9669e-13
0.6125 0.15 4.2698e-13
0.6125 0.183333 3.06434e-13
0.6125 0.216667 2.20302e-13
0.6125 0.25 1.58216e-13
0.6125 0.283333 1.13184e-13
0.6125 0.316667 8.04902e-14
0.6125 0.35 5.68879e-14
0.6125 0.383333 4.00972e-14
0.6125 0.416667 2.85311e-14
0.6125 0.45 2.11597e-14
0.6125 0.483333 1.7458e-14
0.6125 0.516667 1.7412e-14
0.6125 0.55 2.15813e-14
0.6125 0.583333 3.12278e-14
0.6125 0.616667 4.84725e-14
0.6125 0.65 7.65725e-14
0.6125 0.683333 1.20374e-13
0.6125 0.716667 1.8713e-13
0.6125 0.75 2.88152e-13
0.6125 0.783333 4.42579e-13
0.6125 0.816667 6.8712e-13
0.6125 0.85 1.10203e-12
0.6125 0.883333 1.87286e-12
0.6125 0.916667 3.41223e-12
0.6125 0.95 6.57145e-12
0.6125 0.983333 1.29907e-11
0.6125 1.01667 3.16999e-11
0.6125 1.05 6.13658e-11
0.6125 1.08333 1.14956e-10
0.6125 1.11667 2.07254e-10
0.6375 -1.11667 5.2103e-12
0.6375 -1.08333 1.0816e-11
0.6375 -1.05 2.27491e-11
0.6375 -1.01667 4.72818e-11
0.6375 -0.983333 7.72407e-11
0.6375 -0.95 1.51507e-10
0.6375 -0.916667 2.8629e-10
0.6375 -0.883333 5.19535e-10
0.6375 -0.85 9.03225e-10
0.6375 -0.816667 1.50071e-09
0.6375 -0.783333 2.37598e-09
0.6375 -0.75 3.56608e-09
0.6375 -0.716667 4.99664e-09
0.6375 -0.683333 6.30455e-09
0.6375 -0.65 7.07677e-09
0.6375 -0.616667 7.3991e-09
0.6375 -0.583333 7.50193e-09
0.6375 -0.55 7.51935e-09
0.6375 -0.516667 7.5131e-09
0.6375 -0.483333 7.47725e-09
0.6375 -0.45 7.37843e-09
0.6375 -0.416667 7.17223e-09
0.6375 -0.383333 6.80329e-09
0.6375 -0.35 6.20833e-09
0.6375 -0.316667 5.32699e-09
0.6375 -0.283333 4.13114e-09
0.6375 -0.25 2.71292e-09
0.6375 -0.216667 1.43427e-09
0.6375 -0.183333 6.54974e-10
0.6375 -0.15 2.84772e-10
0.6375 -0.116667 1.20866e-10
0.6375 -0.0833333 5.01232e-11
0.6375 -0.05 2.06414e-11
0.6375 -0.0166667 8.50538e-12
0.6375 0.0166667 3.61229e-12
0.6375 0.05 1.78327e-12
0.6375 0.0833333 1.26836e-12
0.6375 0.116667 8.99789e-13
0.6375 0.15 6.40246e-13
0.6375 0.183333 4.57909e-13
0.6375 0.216667 3.28765e-13
0.6375 0.25 2.3623e-13
0.6375 0.283333 1.69324e-13
0.6375 0.316667 1.20788e-13
0.6375 0.35 8.57179e-14
0.6375 0.383333 6.07275e-14
0.6375 0.416667 4.34998e-14
0.6375 0.45 3.256e-14
0.6375 0.483333 2.71909e-14
0.6375 0.516667 2.74404e-14
0.6375 0.55 3.42298e-14
0.6375 0.583333 4.95798e-14
0.6375 0.616667 7.68826e-14
0.6375 0.65 1.21446e-13
0.6375 0.683333 1.91502e-13
0.6375 0.716667 3.00296e-13
0.6375 0.75 4.71113e-13
0.6375 0.783333 7.50974e-13
0.6375 0.816667 1.24906e-12
0.6375 0.85 2.231e-12
0.6375 0.883333 4.31131e-12
0.6375 0.916667 8.80938e-12
0.6375 0.95 1.83859e-11
0.6375 0.983333 3.81254e-11
0.6375 1.01667 9.57198e-11
0.6375 1.05 1.87307e-10
0.6375 1.08333 3.52776e-10
0.6375 1.11667 6.3772e-10
0.6625 -1.11667 1.37918e-11
0.6625 -1.08333 3.04061e-11
0.6625 -1.05 6.6035e-11
0.6625 -1.01667 1.39445e-10
0.6625 -0.983333 2.29753e-10
0.6625 -0.95 4.52696e-10
0.6625 -0.916667 8.57251e-10
0.6625 -0.883333 1.55721e-09
0.6625 -0.85 2.70842e-09
0.6625 -0.816667 4.50077e-09
0.6625 -0.783333 7.12603e-09
0.6625 -0.75 1.06951e-08
0.6625 -0.716667 1.49846e-08
0.6625 -0.683333 1.89039e-08
0.6625 -0.65 2.12154e-08
0.6625 -0.616667 2.21786e-08
0.6625 -0.583333 2.2485e-08
0.6625 -0.55 2.25368e-08
0.6625 -0.516667 2.25178e-08
0.6625 -0.483333 2.24099e-08
0.6625 -0.45 2.21133e-08
0.6625 -0.416667 2.14948e-08
0.6625 -0.383333 2.03883e-08
0.6625 -0.35 1.86043e-08
0.6625 -0.316667 1.5962e-08
0.6625 -0.283333 1.23778e-08
0.6625 -0.25 8.1284e-09
0.6625 -0.216667 4.29767e-09
0.6625 -0.183333 1.96224e-09
0.6625 -0.15 8.5243e-10
0.6625 -0.116667 3.61144e-10
0.6625 -0.0833333 1.49253e-10
0.6625 -0.05 6.07413e-11
0.6625 -0.0166667 2.43978e-11
0.6625 0.0166667 9.69616e-12
0.6625 0.05 3.98017e-12
0.6625 0.0833333 1.92893e-12
0.6625 0.116667 1.36546e-12
0.6625 0.15 9.67949e-13
0.6625 0.183333 6.89447e-13
0.6625 0.216667 4.93254e-13
0.6625 0.25 3.53581e-13
0.6625 0.283333 2.53206e-13
0.6625 0.316667 1.80731e-13
0.6625 0.35 1.28518e-13
0.6625 0.383333 9.13763e-14
0.6625 0.416667 6.58188e-14
0.6625 0.45 4.96802e-14
0.6625 0.483333 4.19567e-14
0.6625 0.516667 4.27981e-14
0.6625 0.55 5.36965e-14
0.6625 0.583333 7.78911e-14
0.6625 0.616667 1.20872e-13
0.6625 0.65 1.91544e-13
0.6625 0.683333 3.04703e-13
0.6625 0.716667 4.87171e-13
0.6625 0.75 7.95339e-13
0.6625 0.783333 1.36681e-12
0.6625 0.816667 2.55207e-12
0.6625 0.85 5.19489e-12
0.6625 0.883333 1.11829e-11
0.6625 0.916667 2.44986e-11
0.6625 0.95 5.31324e-11
0.6625 0.983333 1.12338e-10
0.6625 1.01667 2.8446e-10
0.6625 1.05 5.58648e-10
0.6625 1.08333 1.05394e-09
0.6625 1.11667 1.90668e-09
0.6875 -1.11667 3.80976e-11
0.6875 -1.08333 8.62612e-11
0.6875 -1.05 1.89706e-10
0.6875 -1.01667 4.02904e-10
0.6875 -0.983333 6.66992e-10
0.6875 -0.95 1.31613e-09
0.6875 -0.916667 2.49384e-09
0.6875 -0.883333 4.53116e-09
0.6875 -0.85 7.88135e-09
0.6875 -0.816667 1.30965e-08
0.6875 -0.783333 2.07339e-08
0.6875 -0.75 3.11152e-08
0.6875 -0.716667 4.35888e-08
0.6875 -0.683333 5.49805e-08
0.6875 -0.65 6.16939e-08
0.6875 -0.616667 6.44893e-08
0.6875 -0.583333 6.53777e-08
0.6875 -0.55 6.55274e-08
0.6875 -0.516667 6.54716e-08
0.6875 -0.483333 6.51571e-08
0.6875 -0.45 6.42935e-08
0.6875 -0.416667 6.24934e-08
0.6875 -0.383333 5.92739e-08
0.6875 -0.35 5.40837e-08
0.6875 -0.316667 4.63981e-08
0.6875 -0.283333 3.59751e-08
0.6875 -0.25 2.36217e-08
0.6875 -0.216667 1.24885e-08
0.6875 -0.183333 5.70168e-09
0.6875 -0.15 2.47645e-09
0.6875 -0.116667 1.04855e-09
0.6875 -0.0833333 4.33127e-10
0.6875 -0.05 1.75422e-10
0.6875 -0.0166667 6.98035e-11
0.6875 0.0166667 2.72278e-11
0.6875 0.05 1.05186e-11
0.6875 0.0833333 4.2447e-12
0.6875 0.116667 2.05482e-12
0.6875 0.15 1.4581e-12
0.6875 0.183333 1.03587e-12
0.6875 0.216667 7.38076e-13
0.6875 0.25 5.26978e-13
0.6875 0.283333 3.76275e-13
0.6875 0.316667 2.6819e-13
0.6875 0.35 1.90754e-13
0.6875 0.383333 1.35905e-13
0.6875 0.416667 9.83201e-14
0.6875 0.45 7.47686e-14
0.6875 0.483333 6.38143e-14
0.6875 0.516667 6.57637e-14
0.6875 0.55 8.30075e-14
0.6875 0.583333 1.20773e-13
0.6875 0.616667 1.88146e-13
0.6875 0.65 3.00812e-13
0.6875 0.683333 4.8797e-13
0.6875 0.716667 8.12847e-13
0.6875 0.75 1.43605e-12
0.6875 0.783333 2.78484e-12
0.6875 0.816667 5.93109e-12
0.6875 0.85 1.33756e-11
0.6875 0.883333 3.06352e-11
0.6875 0.916667 6.93085e-11
0.6875 0.95 1.52654e-10
0.6875 0.983333 3.25069e-10
0.6875 1.01667 8.24028e-10
0.6875 1.05 1.62015e-09
0.6875 1.08333 3.058e-09
0.6875 1.11667 5.53314e-09
0.7125 -1.11667 1.05363e-10
0.7125 -1.08333 2.41076e-10
0.7125 -1.05 5.32612e-10
0.7125 -1.01667 1.13342e-09
0.7125 -0.983333 1.88276e-09
0.7125 -0.95 3.71666e-09
0.7125 -0.916667 7.04337e-09
0.7125 -0.883333 1.27973e-08
0.7125 -0.85 2.22577e-08
0.7125 -0.816667 3.69819e-08
0.7125 -0.783333 5.85414e-08
0.7125 -0.75 8.78412e-08
0.7125 -0.716667 1.23037e-07
0.7125 -0.683333 1.55165e-07
0.7125 -0.65 1.7409e-07
0.7125 -0.616667 1.81966e-07
0.7125 -0.583333 1.84468e-07
0.7125 -0.55 1.84888e-07
0.7125 -0.516667 1.8473e-07
0.7125 -0.483333 1.83841e-07
0.7125 -0.45 1.81401e-07
0.7125 -0.416667 1.76316e-07
0.7125 -0.383333 1.67225e-07
0.7125 -0.35 1.52572e-07
0.7125 -0.316667 1.30878e-07
0.7125 -0.283333 1.01463e-07
0.7125 -0.25 6.66108e-08
0.7125 -0.216667 3.52125e-08
0.7125 -0.183333 1.60759e-08
0.7125 -0.15 6.98237e-09
0.7125 -0.116667 2.95554e-09
0.7125 -0.0833333 1.22103e-09
0.7125 -0.05 4.93562e-10
0.7125 -0.0166667 1.95601e-10
0.7125 0.0166667 7.59211e-11
0.7125 0.05 2.88917e-11
0.7125 0.0833333 1.09597e-11
0.7125 0.116667 4.39915e-12
0.7125 0.15 2.14876e-12
0.7125 0.183333 1.53165e-12
0.7125 0.216667 1.0902e-12
0.7125 0.25 7.76195e-13
0.7125 0.283333 5.52624e-13
0.7125 0.316667 3.93098e-13
0.7125 0.35 2.79428e-13
0.7125 0.383333 1.99313e-13
0.7125 0.416667 1.44704e-13
0.7125 0.45 1.108e-13
0.7125 0.483333 9.55419e-14
0.7125 0.516667 9.94811e-14
0.7125 0.55 1.26455e-13
0.7125 0.583333 1.85055e-13
0.7125 0.616667 2.90958e-13
0.7125 0.65 4.74174e-13
0.7125 0.683333 8.01017e-13
0.7125 0.716667 1.44522e-12
0.7125 0.75 2.88877e-12
0.7125 0.783333 6.3941e-12
0.7125 0.816667 1.50357e-11
0.7125 0.85 3.59002e-11
0.7125 0.883333 8.45785e-11
0.7125 0.916667 1.93838e-10
0.7125 0.95 4.29382e-10
0.7125 0.983333 9.16628e-10
0.7125 1.01667 2.31999e-09
0.7125 1.05 4.56281e-09
0.7125 1.08333 8.61289e-09
0.7125 1.11667 1.55836e-08
0.7375 -1.11667 2.86264e-10
0.7375 -1.08333 6.57536e-10
0.7375 -1.05 1.45502e-09
0.7375 -1.01667 3.09827e-09
0.7375 -0.983333 5.16213e-09
0.7375 -0.95 1.01909e-08
0.7375 -0.916667 1.93119e-08
0.7375 -0.883333 3.50854e-08
0.7375 -0.85 6.10155e-08
0.7375 -0.816667 1.01367e-07
0.7375 -0.783333 1.60441e-07
0.7375 -0.75 2.40708e-07
0.7375 -0.716667 3.371e-07
0.7375 -0.683333 4.25056e-07
0.7375 -0.65 4.76842e-07
0.7375 -0.616667 4.98389e-07
0.7375 -0.583333 5.0523e-07
0.7375 -0.55 5.06378e-07
0.7375 -0.516667 5.05942e-07
0.7375 -0.483333 5.03501e-07
0.7375 -0.45 4.96808e-07
0.7375 -0.416667 4.82869e-07
0.7375 -0.383333 4.5795e-07
0.7375 -0.35 4.17793e-07
0.7375 -0.316667 3.58352e-07
0.7375 -0.283333 2.77773e-07
0.7375 -0.25 1.82327e-07
0.7375 -0.216667 9.63718e-08
0.7375 -0.183333 4.39966e-08
0.7375 -0.15 1.91102e-08
0.7375 -0.116667 8.08782e-09
0.7375 -0.0833333 3.34191e-09
0.7375 -0.05 1.34995e-09
0.7375 -0.0166667 5.34e-10
0.7375 0.0166667 2.06929e-10
0.7375 0.05 7.85239e-11
0.7375 0.0833333 2.92975e-11
0.7375 0.116667 1.09784e-11
0.7375 0.15 4.41374e-12
0.7375 0.183333 2.18865e-12
0.7375 0.216667 1.56841e-12
0.7375 0.25 1.11893e-12
0.7375 0.283333 7.96547e-13
0.7375 0.316667 5.66289e-13
0.7375 0.35 4.02532e-13
0.7375 0.383333 2.87488e-13
0.7375 0.416667 2.09452e-13
0.7375 0.45 1.61504e-13
0.7375 0.483333 1.40772e-13
0.7375 0.516667 1.48239e-13
0.7375 0.55 1.90187e-13
0.7375 0.583333 2.8125e-13
0.7375 0.616667 4.50482e-13
0.7375 0.65 7.63047e-13
0.7375 0.683333 1.39334e-12
0.7375 0.716667 2.84493e-12
0.7375 0.75 6.49792e-12
0.7375 0.783333 1.58638e-11
0.7375 0.816667 3.9397e-11
0.7375 0.85 9.65396e-11
0.7375 0.883333 2.30052e-10
0.7375 0.916667 5.29802e-10
0.7375 0.95 1.17597e-09
0.7375 0.983333 2.51246e-09
0.7375 1.01667 6.34318e-09
0.7375 1.05 1.24757e-08
0.7375 1.08333 2.35482e-08
0.7375 1.11667 4.26027e-08
0.7625 -1.11667 7.58457e-10
0.7625 -1.08333 1.74454e-09
0.7625 -1.05 3.86235e-09
0.7625 -1.01667 8.22558e-09
0.7625 -0.983333 1.37445e-08
0.7625 -0.95 2.71325e-08
0.7625 -0.916667 5.14116e-08
0.7625 -0.883333 9.3393e-08
0.7625 -0.85 1.62396e-07
0.7625 -0.816667 2.6976e-07
0.7625 -0.783333 4.26911e-07
0.7625 -0.75 6.40401e-07
0.7625 -0.716667 8.96712e-07
0.7625 -0.683333 1.1305e-06
0.7625 -0.65 1.26809e-06
0.7625 -0.616667 1.32533e-06
0.7625 -0.583333 1.34349e-06
0.7625 -0.55 1.34654e-06
0.7625 -0.516667 1.34537e-06
0.7625 -0.483333 1.33887e-06
0.7625 -0.45 1.32105e-06
0.7625 -0.416667 1.28394e-06
0.7625 -0.383333 1.21763e-06
0.7625 -0.35 1.11078e-06
0.7625 -0.316667 9.52652e-07
0.7625 -0.283333 7.38339e-07
0.7625 -0.25 4.84553e-07
0.7625 -0.216667 2.56086e-07
0.7625 -0.183333 1.16909e-07
0.7625 -0.15 5.07824e-08
0.7625 -0.116667 2.14906e-08
0.7625 -0.0833333 8.88081e-09
0.7625 -0.05 3.58684e-09
0.7625 -0.0166667 1.41773e-09
0.7625 0.0166667 5.48926e-10
0.7625 0.05 2.08204e-10
0.7625 0.0833333 7.74095e-11
0.7625 0.116667 2.83999e-11
0.7625 0.15 1.0556e-11
0.7625 0.183333 4.27461e-12
0.7625 0.216667 2.16306e-12
0.7625 0.25 1.55962e-12
0.7625 0.283333 1.11668e-12
0.7625 0.316667 7.96358e-13
0.7625 0.35 5.67283e-13
0.7625 0.383333 4.06232e-13
0.7625 0.416667 2.97363e-13
0.7625 0.45 2.31236e-13
0.7625 0.483333 2.04122e-13
0.7625 0.516667 2.17885e-13
0.7625 0.55 2.83268e-13
0.7625 0.583333 4.2674e-13
0.7625 0.616667 7.08416e-13
0.7625 0.65 1.29105e-12
0.7625 0.683333 2.66207e-12
0.7625 0.716667 6.22224e-12
0.7625 0.75 1.57002e-11
0.7625 0.783333 4.04723e-11
0.7625 0.816667 1.03061e-10
0.7625 0.85 2.55246e-10
0.7625 0.883333 6.10904e-10
0.7625 0.916667 1.40935e-09
0.7625 0.95 3.13034e-09
0.7625 0.983333 6.68941e-09
0.7625 1.01667 1.68404e-08
0.7625 1.05 3.31193e-08
0.7625 1.08333 6.25073e-08
0.7625 1.11667 1.13073e-07
0.7875 -1.11667 1.95446e-09
0.7875 -1.08333 4.49747e-09
0.7875 -1.05 9.95839e-09
0.7875 -1.01667 2.12078e-08
0.7875 -0.983333 3.55394e-08
0.7875 -0.95 7.01502e-08
0.7875 -0.916667 1.32908e-07
0.7875 -0.883333 2.41409e-07
0.7875 -0.85 4.19721e-07
0.7875 -0.816667 6.9712e-07
0.7875 -0.783333 1.10309e-06
0.7875 -0.75 1.65449e-06
0.7875 -0.716667 2.31632e-06
0.7875 -0.683333 2.91976e-06
0.7875 -0.65 3.2748e-06
0.7875 -0.616667 3.42246e-06
0.7875 -0.583333 3.46929e-06
0.7875 -0.55 3.47713e-06
0.7875 -0.516667 3.47411e-06
0.7875 -0.483333 3.45728e-06
0.7875 -0.45 3.41121e-06
0.7875 -0.416667 3.31529e-06
0.7875 -0.383333 3.14392e-06
0.7875 -0.35 2.86785e-06
0.7875 -0.316667 2.45935e-06
0.7875 -0.283333 1.90583e-06
0.7875 -0.25 1.25053e-06
0.7875 -0.216667 6.60828e-07
0.7875 -0.183333 3.01679e-07
0.7875 -0.15 1.31047e-07
0.7875 -0.116667 5.54566e-08
0.7875 -0.0833333 2.29179e-08
0.7875 -0.05 9.25644e-09
0.7875 -0.0166667 3.65768e-09
0.7875 0.0166667 1.41551e-09
0.7875 0.05 5.36764e-10
0.7875 0.0833333 1.99467e-10
0.7875 0.116667 7.27724e-11
0.7875 0.15 2.63201e-11
0.7875 0.183333 9.74819e-12
0.7875 0.216667 3.99359e-12
0.7875 0.25 2.07756e-12
0.7875 0.283333 1.50587e-12
0.7875 0.316667 1.08214e-12
0.7875 0.35 7.75957e-13
0.7875 0.383333 5.59575e-13
0.7875 0.416667 4.13115e-13
0.7875 0.45 3.25068e-13
0.7875 0.483333 2.9158e-13
0.7875 0.516667 3.16638e-13
0.7875 0.55 4.19888e-13
0.7875 0.583333 6.53734e-13
0.7875 0.616667 1.15987e-12
0.7875 0.65 2.37535e-12
0.7875 0.683333 5.61973e-12
0.7875 0.716667 1.45748e-11
0.7875 0.75 3.89133e-11
0.7875 0.783333 1.02895e-10
0.7875 0.816667 2.64776e-10
0.7875 0.85 6.58482e-10
0.7875 0.883333 1.57853e-09
0.7875 0.916667 3.64377e-09
0.7875 0.95 8.09467e-09
0.7875 0.983333 1.72981e-08
0.7875 1.01667 4.34158e-08
0.7875 1.05 8.53751e-08
0.7875 1.08333 1.61113e-07
0.7875 1.11667 2.91413e-07
0.8125 -1.11667 4.89394e-09
0.8125 -1.08333 1.12627e-08
0.8125 -1.05 2.49372e-08
0.8125 -1.01667 5.3103e-08
0.8125 -0.983333 8.92492e-08
0.8125 -0.95 1.76147e-07
0.8125 -0.916667 3.33693e-07
0.8125 -0.883333 6.06033e-07
0.8125 -0.85 1.05354e-06
0.8125 -0.816667 1.74961e-06
0.8125 -0.783333 2.76814e-06
0.8125 -0.75 4.15129e-06
0.8125 -0.716667 5.81102e-06
0.8125 -0.683333 7.32379e-06
0.8125 -0.65 8.21353e-06
0.8125 -0.616667 8.5835e-06
0.8125 -0.583333 8.70079e-06
0.8125 -0.55 8.72039e-06
0.8125 -0.516667 8.71279e-06
0.8125 -0.483333 8.67052e-06
0.8125 -0.45 8.55481e-06
0.8125 -0.416667 8.31404e-06
0.8125 -0.383333 7.88391e-06
0.8125 -0.35 7.19116e-06
0.8125 -0.316667 6.16628e-06
0.8125 -0.283333 4.77783e-06
0.8125 -0.25 3.13453e-06
0.8125 -0.216667 1.65621e-06
0.8125 -0.183333 7.5608e-07
0.8125 -0.15 3.28446e-07
0.8125 -0.116667 1.38993e-07
0.8125 -0.0833333 5.7441e-08
0.8125 -0.05 2.32014e-08
0.8125 -0.0166667 9.16745e-09
0.8125 0.0166667 3.54686e-09
0.8125 0.05 1.34466e-09
0.8125 0.0833333 4.99666e-10
0.8125 0.116667 1.82082e-10
0.8125 0.15 6.52922e-11
0.8125 0.183333 2.33614e-11
0.8125 0.216667 8.68158e-12
0.8125 0.25 3.54992e-12
0.8125 0.283333 1.95281e-12
0.8125 0.316667 1.43089e-12
0.8125 0.35 1.04157e-12
0.8125 0.383333 7.58743e-13
0.8125 0.416667 5.65446e-13
0.8125 0.45 4.50715e-13
0.8125 0.483333 4.11759e-13
0.8125 0.516667 4.56789e-13
0.8125 0.55 6.24453e-13
0.8125 0.583333 1.03077e-12
0.8125 0.616667 2.03911e-12
0.8125 0.65 4.80192e-12
0.8125 0.683333 1.26993e-11
0.8125 0.716667 3.50156e-11
0.8125 0.75 9.60612e-11
0.8125 0.783333 2.56787e-10
0.8125 0.816667 6.6355e-10
0.8125 0.85 1.65278e-09
0.8125 0.883333 3.96425e-09
0.8125 0.916667 9.15215e-09
0.8125 0.95 2.03314e-08
0.8125 0.983333 4.34445e-08
0.8125 1.01667 1.08699e-07
0.8125 1.05 2.13728e-07
0.8125 1.08333 4.03284e-07
0.8125 1.11667 7.29349e-07
0.8375 -1.11667 1.19039e-08
0.8375 -1.08333 2.73942e-08
0.8375 -1.05 6.06497e-08
0.8375 -1.01667 1.29138e-07
0.8375 -0.983333 2.17689e-07
0.8375 -0.95 4.29593e-07
0.8375 -0.916667 8.13726e-07
0.8375 -0.883333 1.47766e-06
0.8375 -0.85 2.56848e-06
0.8375 -0.816667 4.26495e-06
0.8375 -0.783333 6.7469e-06
0.8375 -0.75 1.01167e-05
0.8375 -0.716667 1.41594e-05
0.8375 -0.683333 1.78429e-05
0.8375 -0.65 2.00087e-05
0.8375 -0.616667 2.09091e-05
0.8375 -0.583333 2.11945e-05
0.8375 -0.55 2.12421e-05
0.8375 -0.516667 2.12235e-05
0.8375 -0.483333 2.11203e-05
0.8375 -0.45 2.08381e-05
0.8375 -0.416667 2.02511e-05
0.8375 -0.383333 1.92026e-05
0.8375 -0.35 1.75142e-05
0.8375 -0.316667 1.50167e-05
0.8375 -0.283333 1.1634e-05
0.8375 -0.25 7.63138e-06
0.8375 -0.216667 4.03181e-06
0.8375 -0.183333 1.84056e-06
0.8375 -0.15 7.99575e-07
0.8375 -0.116667 3.38374e-07
0.8375 -0.0833333 1.3984e-07
0.8375 -0.05 5.6486e-08
0.8375 -0.0166667 2.23192e-08
0.8375 0.0166667 8.63428e-09
0.8375 0.05 3.27277e-09
0.8375 0.0833333 1.21608e-09
0.8375 0.116667 4.43085e-10
0.8375 0.15 1.58504e-10
0.8375 0.183333 5.6028e-11
0.8375 0.216667 1.99933e-11
0.8375 0.25 7.22235e-12
0.8375 0.283333 2.88875e-12
0.8375 0.316667 1.99935e-12
0.8375 0.35 1.42344e-12
0.8375 0.383333 1.02965e-12
0.8375 0.416667 7.68716e-13
0.8375 0.45 6.19237e-13
0.8375 0.483333 5.77015e-13
0.8375 0.516667 6.57719e-13
0.8375 0.55 9.44282e-13
0.8375 0.583333 1.718e-12
0.8375 0.616667 3.91087e-12
0.8375 0.65 1.04059e-11
0.8375 0.683333 2.94944e-11
0.8375 0.716667 8.38471e-11
0.8375 0.75 2.32795e-10
0.8375 0.783333 6.25083e-10
0.8375 0.816667 1.61785e-09
0.8375 0.85 4.03197e-09
0.8375 0.883333 9.67216e-09
0.8375 0.916667 2.23295e-08
0.8375 0.95 4.96011e-08
0.8375 0.983333 1.05978e-07
0.8375 1.01667 2.6431e-07
0.8375 1.05 5.19635e-07
0.8375 1.08333 9.80382e-07
0.8375 1.11667 1.77283e-06
0.8625 -1.11667 2.81233e-08
0.8625 -1.08333 6.47138e-08
0.8625 -1.05 1.43259e-07
0.8625 -1.01667 3.05001e-07
0.8625 -0.983333 5.15716e-07
0.8625 -0.95 1.01761e-06
0.8625 -0.916667 1.92731e-06
0.8625 -0.883333 3.49942e-06
0.8625 -0.85 6.08197e-06
0.8625 -0.816667 1.00978e-05
0.8625 -0.783333 1.59722e-05
0.8625 -0.75 2.39465e-05
0.8625 -0.716667 3.35109e-05
0.8625 -0.683333 4.22226e-05
0.8625 -0.65 4.73434e-05
0.8625 -0.616667 4.94719e-05
0.8625 -0.583333 5.01462e-05
0.8625 -0.55 5.02586e-05
0.8625 -0.516667 5.02145e-05
0.8625 -0.483333 4.997e-05
0.8625 -0.45 4.93015e-05
0.8625 -0.416667 4.79112e-05
0.8625 -0.383333 4.54287e-05
0.8625 -0.35 4.14318e-05
0.8625 -0.316667 3.55208e-05
0.8625 -0.283333 2.75159e-05
0.8625 -0.25 1.80466e-05
0.8625 -0.216667 9.53343e-06
0.8625 -0.183333 4.35209e-06
0.8625 -0.15 1.89069e-06
0.8625 -0.116667 8.00142e-07
0.8625 -0.0833333 3.30681e-07
0.8625 -0.05 1.33577e-07
0.8625 -0.0166667 5.27814e-08
0.8625 0.0166667 2.0418e-08
0.8625 0.05 7.73847e-09
0.8625 0.0833333 2.87521e-09
0.8625 0.116667 1.04762e-09
0.8625 0.15 3.74573e-10
0.8625 0.183333 1.31901e-10
0.8625 0.216667 4.61962e-11
0.8625 0.25 1.59101e-11
0.8625 0.283333 5.70129e-12
0.8625 0.316667 2.69284e-12
0.8625 0.35 1.91018e-12
0.8625 0.383333 1.3771e-12
0.8625 0.416667 1.03109e-12
0.8625 0.45 8.41506e-13
0.8625 0.483333 8.03848e-13
0.8625 0.516667 9.52131e-13
0.8625 0.55 1.4815e-12
0.8625 0.583333 3.08988e-12
0.8625 0.616667 8.05892e-12
0.8625 0.65 2.32762e-11
0.8625 0.683333 6.84154e-11
0.8625 0.716667 1.97224e-10
0.8625 0.75 5.50352e-10
0.8625 0.783333 1.48038e-09
0.8625 0.816667 3.83378e-09
0.8625 0.85 9.55587e-09
0.8625 0.883333 2.29229e-08
0.8625 0.916667 5.29168e-08
0.8625 0.95 1.17534e-07
0.8625 0.983333 2.51095e-07
0.8625 1.01667 6.2418e-07
0.8625 1.05 1.227e-06
0.8625 1.08333 2.31468e-06
0.8625 1.11667 4.18515e-06
0.8875 -1.11667 6.45268e-08
0.8875 -1.08333 1.48466e-07
0.8875 -1.05 3.28629e-07
0.8875 -1.01667 6.99574e-07
0.8875 -0.983333 1.1866e-06
0.8875 -0.95 2.34114e-06
0.8875 -0.916667 4.43348e-06
0.8875 -0.883333 8.04895e-06
0.8875 -0.85 1.39874e-05
0.8875 -0.816667 2.32203e-05
0.8875 -0.783333 3.67239e-05
0.8875 -0.75 5.50518e-05
0.8875 -0.716667 7.70291e-05
0.8875 -0.683333 9.70409e-05
0.8875 -0.65 0.000108801
0.8875 -0.616667 0.000113688
0.8875 -0.583333 0.000115236
0.8875 -0.55 0.000115493
0.8875 -0.516667 0.000115391
0.8875 -0.483333 0.000114829
0.8875 -0.45 0.000113291
0.8875 -0.416667 0.000110093
0.8875 -0.383333 0.000104384
0.8875 -0.35 9.51948e-05
0.8875 -0.316667 8.16067e-05
0.8875 -0.283333 6.32089e-05
