NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5
CFL: 0.3
0.0375 0.283333 1.3253e-11
0.0375 0.316667 5.08625e-12
0.0375 0.35 3.35791e-12
0.0375 0.383333 2.71558e-12
0.0375 0.416667 2.20837e-12
0.0375 0.45 1.87446e-12
0.0375 0.483333 1.72154e-12
0.0375 0.516667 1.77154e-12
0.0375 0.55 2.02488e-12
0.0375 0.583333 2.72061e-12
0.0375 0.616667 6.72867e-12
0.0375 0.65 1.97787e-11
0.0375 0.683333 5.95289e-11
0.0375 0.716667 1.7502e-10
0.0375 0.75 4.95917e-10
0.0375 0.783333 1.35172e-09
0.0375 0.816667 3.54541e-09
0.0375 0.85 8.95134e-09
0.0375 0.883333 2.17582e-08
0.0375 0.916667 5.09202e-08
0.0375 0.95 1.14723e-07
0.0375 0.983333 2.48772e-07
0.0375 1.01667 4.84079e-07
0.0375 1.05 9.67556e-07
0.0375 1.08333 1.85772e-06
0.0375 1.11667 3.42268e-06
0.0625 -1.11667 8.01142e-09
0.0625 -1.08333 1.86906e-08
0.0625 -1.05 4.19747e-08
0.0625 -1.01667 9.07174e-08
0.0625 -0.983333 2.0282e-07
0.0625 -0.95 4.06861e-07
0.0625 -0.916667 7.84159e-07
0.0625 -0.883333 1.45055e-06
0.0625 -0.85 2.57188e-06
0.0625 -0.816667 4.36325e-06
0.0625 -0.783333 7.06717e-06
0.0625 -0.75 1.08921e-05
0.0625 -0.716667 1.58477e-05
0.0625 -0.683333 2.12341e-05
0.0625 -0.65 2.52892e-05
0.0625 -0.616667 2.72725e-05
0.0625 -0.583333 2.8005e-05
0.0625 -0.55 2.81933e-05
0.0625 -0.516667 2.82025e-05
0.0625 -0.483333 2.81387e-05
0.0625 -0.45 2.79077e-05
0.0625 -0.416667 2.7366e-05
0.0625 -0.383333 2.63283e-05
0.0625 -0.35 2.45726e-05
0.0625 -0.316667 2.1863e-05
0.0625 -0.283333 1.80138e-05
0.0625 -0.25 1.3066e-05
0.0625 -0.216667 7.77855e-06
0.0625 -0.183333 3.78649e-06
0.0625 -0.15 1.67828e-06
0.0625 -0.116667 7.19904e-07
0.0625 -0.0833333 3.01395e-07
0.0625 -0.05 1.23302e-07
0.0625 -0.0166667 4.9331e-08
0.0625 0.0166667 1.9316e-08
0.0625 0.05 7.40706e-09
0.0625 0.0833333 2.78268e-09
0.0625 0.116667 1.02457e-09
0.0625 0.15 3.6937e-10
0.0625 0.183333 1.30231e-10
0.0625 0.216667 4.47505e-11
0.0625 0.25 1.52419e-11
0.0625 0.283333 5.8196e-12
0.0625 0.316667 3.49301e-12
0.0625 0.35 2.77251e-12
0.0625 0.383333 2.19944e-12
0.0625 0.416667 1.76995e-12
0.0625 0.45 1.48372e-12
0.0625 0.483333 1.34383e-12
0.0625 0.516667 1.35921e-12
0.0625 0.55 1.54722e-12
0.0625 0.583333 1.99794e-12
0.0625 0.616667 2.98977e-12
0.0625 0.65 8.02107e-12
0.0625 0.683333 2.357e-11
0.0625 0.716667 6.85824e-11
0.0625 0.75 1.93864e-10
0.0625 0.783333 5.28287e-10
0.0625 0.816667 1.38557e-09
0.0625 0.85 3.49811e-09
0.0625 0.883333 8.50279e-09
0.0625 0.916667 1.98988e-08
0.0625 0.95 4.48321e-08
0.0625 0.983333 9.72167e-08
0.0625 1.01667 1.88605e-07
0.0625 1.05 3.76975e-07
0.0625 1.08333 7.23797e-07
0.0625 1.11667 1.33352e-06
0.0875 -1.11667 3.0727e-09
0.0875 -1.08333 7.16858e-09
0.0875 -1.05 1.60988e-08
0.0875 -1.01667 3.47933e-08
0.0875 -0.983333 7.80191e-08
0.0875 -0.95 1.56508e-07
0.0875 -0.916667 3.01643e-07
0.0875 -0.883333 5.57982e-07
0.0875 -0.85 9.89315e-07
0.0875 -0.816667 1.67838e-06
0.0875 -0.783333 2.71845e-06
0.0875 -0.75 4.18966e-06
0.0875 -0.716667 6.09557e-06
0.0875 -0.683333 8.16643e-06
0.0875 -0.65 9.72425e-06
0.0875 -0.616667 1.04856e-05
0.0875 -0.583333 1.07668e-05
0.0875 -0.55 1.08389e-05
0.0875 -0.516667 1.08424e-05
0.0875 -0.483333 1.08179e-05
0.0875 -0.45 1.07289e-05
0.0875 -0.416667 1.05205e-05
0.0875 -0.383333 1.01213e-05
0.0875 -0.35 9.44588e-06
0.0875 -0.316667 8.40363e-06
0.0875 -0.283333 6.92309e-06
0.0875 -0.25 5.0202e-06
0.0875 -0.216667 2.98742e-06
0.0875 -0.183333 1.45372e-06
0.0875 -0.15 6.44213e-07
0.0875 -0.116667 2.763e-07
0.0875 -0.0833333 1.1566e-07
0.0875 -0.05 4.73111e-08
0.0875 -0.0166667 1.89252e-08
0.0875 0.0166667 7.40908e-09
0.0875 0.05 2.83951e-09
0.0875 0.0833333 1.06626e-09
0.0875 0.116667 3.91684e-10
0.0875 0.15 1.40774e-10
0.0875 0.183333 4.93963e-11
0.0875 0.216667 1.70254e-11
0.0875 0.25 6.40692e-12
0.0875 0.283333 3.6024e-12
0.0875 0.316667 2.86291e-12
0.0875 0.35 2.25266e-12
0.0875 0.383333 1.77105e-12
0.0875 0.416667 1.41069e-12
0.0875 0.45 1.16779e-12
0.0875 0.483333 1.04252e-12
0.0875 0.516667 1.03862e-12
0.0875 0.55 1.17212e-12
0.0875 0.583333 1.48527e-12
0.0875 0.616667 2.10471e-12
0.0875 0.65 3.49305e-12
0.0875 0.683333 9.22368e-12
0.0875 0.716667 2.66119e-11
0.0875 0.75 7.47867e-11
0.0875 0.783333 2.03309e-10
0.0875 0.816667 5.33012e-10
0.0875 0.85 1.34564e-09
0.0875 0.883333 3.27083e-09
0.0875 0.916667 7.65461e-09
0.0875 0.95 1.72458e-08
0.0875 0.983333 3.73966e-08
0.0875 1.01667 7.23362e-08
0.0875 1.05 1.44582e-07
0.0875 1.08333 2.77599e-07
0.0875 1.11667 5.11446e-07
0.1125 -1.11667 1.16058e-09
0.1125 -1.08333 2.70752e-09
0.1125 -1.05 6.08042e-09
0.1125 -1.01667 1.31413e-08
0.1125 -0.983333 2.9554e-08
0.1125 -0.95 5.92858e-08
0.1125 -0.916667 1.14263e-07
0.1125 -0.883333 2.11363e-07
0.1125 -0.85 3.74749e-07
0.1125 -0.816667 6.35758e-07
0.1125 -0.783333 1.02971e-06
0.1125 -0.75 1.58695e-06
0.1125 -0.716667 2.30877e-06
0.1125 -0.683333 3.09277e-06
0.1125 -0.65 3.68209e-06
0.1125 -0.616667 3.96993e-06
0.1125 -0.583333 4.07615e-06
0.1125 -0.55 4.1034e-06
0.1125 -0.516667 4.1047e-06
0.1125 -0.483333 4.09538e-06
0.1125 -0.45 4.06167e-06
0.1125 -0.416667 3.98269e-06
0.1125 -0.383333 3.83146e-06
0.1125 -0.35 3.57561e-06
0.1125 -0.316667 3.18082e-06
0.1125 -0.283333 2.62005e-06
0.1125 -0.25 1.89939e-06
0.1125 -0.216667 1.12982e-06
0.1125 -0.183333 5.49587e-07
0.1125 -0.15 2.43505e-07
0.1125 -0.116667 1.04424e-07
0.1125 -0.0833333 4.37065e-08
0.1125 -0.05 1.78749e-08
0.1125 -0.0166667 7.14911e-09
0.1125 0.0166667 2.79745e-09
0.1125 0.05 1.07154e-09
0.1125 0.0833333 4.01461e-10
0.1125 0.116667 1.47064e-10
0.1125 0.15 5.24624e-11
0.1125 0.183333 1.83749e-11
0.1125 0.216667 6.97883e-12
0.1125 0.25 3.77083e-12
0.1125 0.283333 2.95854e-12
0.1125 0.316667 2.32807e-12
0.1125 0.35 1.81726e-12
0.1125 0.383333 1.41679e-12
0.1125 0.416667 1.11759e-12
0.1125 0.45 9.13948e-13
0.1125 0.483333 8.04198e-13
0.1125 0.516667 7.89977e-13
0.1125 0.55 8.82019e-13
0.1125 0.583333 1.10704e-12
0.1125 0.616667 1.52771e-12
0.1125 0.65 2.17206e-12
0.1125 0.683333 4.07159e-12
0.1125 0.716667 1.02777e-11
0.1125 0.75 2.8451e-11
0.1125 0.783333 7.71606e-11
0.1125 0.816667 2.02016e-10
0.1125 0.85 5.09802e-10
0.1125 0.883333 1.23904e-09
0.1125 0.916667 2.89957e-09
0.1125 0.95 6.53269e-09
0.1125 0.983333 1.4166e-08
0.1125 1.01667 2.73213e-08
0.1125 1.05 5.46084e-08
0.1125 1.08333 1.04848e-07
0.1125 1.11667 1.9317e-07
0.1375 -1.11667 4.31893e-10
0.1375 -1.08333 1.00755e-09
0.1375 -1.05 2.26263e-09
0.1375 -1.01667 4.8899e-09
0.1375 -0.983333 1.10286e-08
0.1375 -0.95 2.21233e-08
0.1375 -0.916667 4.26386e-08
0.1375 -0.883333 7.88722e-08
0.1375 -0.85 1.3984e-07
0.1375 -0.816667 2.37234e-07
0.1375 -0.783333 3.84232e-07
0.1375 -0.75 5.9215e-07
0.1375 -0.716667 8.61444e-07
0.1375 -0.683333 1.15383e-06
0.1375 -0.65 1.37345e-06
0.1375 -0.616667 1.48064e-06
0.1375 -0.583333 1.52018e-06
0.1375 -0.55 1.53032e-06
0.1375 -0.516667 1.5308e-06
0.1375 -0.483333 1.52731e-06
0.1375 -0.45 1.51472e-06
0.1375 -0.416667 1.48525e-06
0.1375 -0.383333 1.4288e-06
0.1375 -0.35 1.33333e-06
0.1375 -0.316667 1.18601e-06
0.1375 -0.283333 9.76778e-07
0.1375 -0.25 7.07918e-07
0.1375 -0.216667 4.20916e-07
0.1375 -0.183333 2.04676e-07
0.1375 -0.15 9.06688e-08
0.1375 -0.116667 3.88769e-08
0.1375 -0.0833333 1.62689e-08
0.1375 -0.05 6.65235e-09
0.1375 -0.0166667 2.65941e-09
0.1375 0.0166667 1.04001e-09
0.1375 0.05 3.97527e-10
0.1375 0.0833333 1.48524e-10
0.1375 0.116667 5.39136e-11
0.1375 0.15 1.93699e-11
0.1375 0.183333 7.31615e-12
0.1375 0.216667 3.8653e-12
0.1375 0.25 3.04588e-12
0.1375 0.283333 2.402e-12
0.1375 0.316667 1.87615e-12
0.1375 0.35 1.45443e-12
0.1375 0.383333 1.12542e-12
0.1375 0.416667 8.79719e-13
0.1375 0.45 7.11113e-13
0.1375 0.483333 6.16992e-13
0.1375 0.516667 5.97973e-13
0.1375 0.55 6.60659e-13
0.1375 0.583333 8.24121e-13
0.1375 0.616667 1.12302e-12
0.1375 0.65 1.6186e-12
0.1375 0.683333 2.24616e-12
0.1375 0.716667 4.42166e-12
0.1375 0.75 1.09275e-11
0.1375 0.783333 2.89481e-11
0.1375 0.816667 7.54864e-11
0.1375 0.85 1.90298e-10
0.1375 0.883333 4.62418e-10
0.1375 0.916667 1.08213e-09
0.1375 0.95 2.43795e-09
0.1375 0.983333 5.28643e-09
0.1375 1.01667 1.0166e-08
0.1375 1.05 2.0319e-08
0.1375 1.08333 3.90122e-08
0.1375 1.11667 7.18747e-08
0.1625 -1.11667 1.58413e-10
0.1625 -1.08333 3.69442e-10
0.1625 -1.05 8.29648e-10
0.1625 -1.01667 1.79306e-09
0.1625 -0.983333 4.05569e-09
0.1625 -0.95 8.1357e-09
0.1625 -0.916667 1.56799e-08
0.1625 -0.883333 2.90042e-08
0.1625 -0.85 5.14234e-08
0.1625 -0.816667 8.72369e-08
0.1625 -0.783333 1.41289e-07
0.1625 -0.75 2.17738e-07
0.1625 -0.716667 3.16744e-07
0.1625 -0.683333 4.24202e-07
0.1625 -0.65 5.04853e-07
0.1625 -0.616667 5.44193e-07
0.1625 -0.583333 5.58698e-07
0.1625 -0.55 5.62412e-07
0.1625 -0.516667 5.62586e-07
0.1625 -0.483333 5.61303e-07
0.1625 -0.45 5.5667e-07
0.1625 -0.416667 5.45827e-07
0.1625 -0.383333 5.25068e-07
0.1625 -0.35 4.89957e-07
0.1625 -0.316667 4.35787e-07
0.1625 -0.283333 3.58852e-07
0.1625 -0.25 2.60006e-07
0.1625 -0.216667 1.54529e-07
0.1625 -0.183333 7.51147e-08
0.1625 -0.15 3.32682e-08
0.1625 -0.116667 1.4262e-08
0.1625 -0.0833333 5.96714e-09
0.1625 -0.05 2.43901e-09
0.1625 -0.0166667 9.74149e-10
0.1625 0.0166667 3.80162e-10
0.1625 0.05 1.44834e-10
0.1625 0.0833333 5.36272e-11
0.1625 0.116667 1.96462e-11
0.1625 0.15 7.49637e-12
0.1625 0.183333 3.93184e-12
0.1625 0.216667 3.09933e-12
0.1625 0.25 2.45961e-12
0.1625 0.283333 1.9298e-12
0.1625 0.316667 1.49858e-12
0.1625 0.35 1.15474e-12
0.1625 0.383333 8.87384e-13
0.1625 0.416667 6.8778e-13
0.1625 0.45 5.49904e-13
0.1625 0.483333 4.70769e-13
0.1625 0.516667 4.50383e-13
0.1625 0.55 4.92887e-13
0.1625 0.583333 6.11798e-13
0.1625 0.616667 8.29363e-13
0.1625 0.65 1.1828e-12
0.1625 0.683333 1.68441e-12
0.1625 0.716667 2.33479e-12
0.1625 0.75 4.55836e-12
0.1625 0.783333 1.09643e-11
0.1625 0.816667 2.79515e-11
0.1625 0.85 7.00989e-11
0.1625 0.883333 1.7009e-10
0.1625 0.916667 3.97925e-10
0.1625 0.95 8.965e-10
0.1625 0.983333 1.94401e-09
0.1625 1.01667 3.7278e-09
0.1625 1.05 7.45086e-09
0.1625 1.08333 1.43054e-08
0.1625 1.11667 2.63555e-08
0.1875 -1.11667 5.74399e-11
0.1875 -1.08333 1.33657e-10
0.1875 -1.05 2.99966e-10
0.1875 -1.01667 6.48224e-10
0.1875 -0.983333 1.47032e-09
0.1875 -0.95 2.94939e-09
0.1875 -0.916667 5.68423e-09
0.1875 -0.883333 1.05143e-08
0.1875 -0.85 1.86413e-08
0.1875 -0.816667 3.16234e-08
0.1875 -0.783333 5.12161e-08
0.1875 -0.75 7.89261e-08
0.1875 -0.716667 1.14808e-07
0.1875 -0.683333 1.53737e-07
0.1875 -0.65 1.82935e-07
0.1875 -0.616667 1.97167e-07
0.1875 -0.583333 2.02413e-07
0.1875 -0.55 2.03755e-07
0.1875 -0.516667 2.03817e-07
0.1875 -0.483333 2.03352e-07
0.1875 -0.45 2.01671e-07
0.1875 -0.416667 1.97739e-07
0.1875 -0.383333 1.90212e-07
0.1875 -0.35 1.77484e-07
0.1875 -0.316667 1.57847e-07
0.1875 -0.283333 1.2996e-07
0.1875 -0.25 9.41358e-08
0.1875 -0.216667 5.59227e-08
0.1875 -0.183333 2.71729e-08
0.1875 -0.15 1.20324e-08
0.1875 -0.116667 5.15682e-09
0.1875 -0.0833333 2.15645e-09
0.1875 -0.05 8.80601e-10
0.1875 -0.0166667 3.511e-10
0.1875 0.0166667 1.36476e-10
0.1875 0.05 5.16441e-11
0.1875 0.0833333 1.92772e-11
0.1875 0.116667 7.50038e-12
0.1875 0.15 3.95407e-12
0.1875 0.183333 3.12672e-12
0.1875 0.216667 2.49388e-12
0.1875 0.25 1.9687e-12
0.1875 0.283333 1.53635e-12
0.1875 0.316667 1.18683e-12
0.1875 0.35 9.09369e-13
0.1875 0.383333 6.94315e-13
0.1875 0.416667 5.33872e-13
0.1875 0.45 4.22487e-13
0.1875 0.483333 3.57141e-13
0.1875 0.516667 3.37451e-13
0.1875 0.55 3.66142e-13
0.1875 0.583333 4.52577e-13
0.1875 0.616667 6.12234e-13
0.1875 0.65 8.67243e-13
0.1875 0.683333 1.24395e-12
0.1875 0.716667 1.7451e-12
0.1875 0.75 2.39795e-12
0.1875 0.783333 4.51468e-12
0.1875 0.816667 1.04469e-11
0.1875 0.85 2.56222e-11
0.1875 0.883333 6.18251e-11
0.1875 0.916667 1.44358e-10
0.1875 0.95 3.25047e-10
0.1875 0.983333 7.04782e-10
0.1875 1.01667 1.34763e-09
0.1875 1.05 2.69347e-09
0.1875 1.08333 5.17128e-09
0.1875 1.11667 9.52713e-09
0.2125 -1.11667 2.07087e-11
0.2125 -1.08333 4.78045e-11
0.2125 -1.05 1.07024e-10
0.2125 -1.01667 2.31096e-10
0.2125 -0.983333 5.25568e-10
0.2125 -0.95 1.05427e-09
0.2125 -0.916667 2.03192e-09
0.2125 -0.883333 3.75856e-09
0.2125 -0.85 6.66364e-09
0.2125 -0.816667 1.1304e-08
0.2125 -0.783333 1.83071e-08
0.2125 -0.75 2.82109e-08
0.2125 -0.716667 4.10337e-08
0.2125 -0.683333 5.49408e-08
0.2125 -0.65 6.53641e-08
0.2125 -0.616667 7.04424e-08
0.2125 -0.583333 7.23137e-08
0.2125 -0.55 7.27922e-08
0.2125 -0.516667 7.28143e-08
0.2125 -0.483333 7.26476e-08
0.2125 -0.45 7.20464e-08
0.2125 -0.416667 7.06402e-08
0.2125 -0.383333 6.79491e-08
0.2125 -0.35 6.33986e-08
0.2125 -0.316667 5.63791e-08
0.2125 -0.283333 4.64108e-08
0.2125 -0.25 3.36067e-08
0.2125 -0.216667 1.99546e-08
0.2125 -0.183333 9.69152e-09
0.2125 -0.15 4.29029e-09
0.2125 -0.116667 1.83777e-09
0.2125 -0.0833333 7.67739e-10
0.2125 -0.05 3.12841e-10
0.2125 -0.0166667 1.24231e-10
0.2125 0.0166667 4.7999e-11
0.2125 0.05 1.82633e-11
0.2125 0.0833333 7.32396e-12
0.2125 0.116667 3.93208e-12
0.2125 0.15 3.12678e-12
0.2125 0.183333 2.50557e-12
0.2125 0.216667 1.98925e-12
0.2125 0.25 1.56156e-12
0.2125 0.283333 1.21248e-12
0.2125 0.316667 9.31892e-13
0.2125 0.35 7.10168e-13
0.2125 0.383333 5.38909e-13
0.2125 0.416667 4.11296e-13
0.2125 0.45 3.22377e-13
0.2125 0.483333 2.69296e-13
0.2125 0.516667 2.51439e-13
0.2125 0.55 2.70663e-13
0.2125 0.583333 3.33421e-13
0.2125 0.616667 4.50759e-13
0.2125 0.65 6.37396e-13
0.2125 0.683333 9.13739e-13
0.2125 0.716667 1.29502e-12
0.2125 0.75 1.79648e-12
0.2125 0.783333 2.43167e-12
0.2125 0.816667 4.32664e-12
0.2125 0.85 9.5195e-12
0.2125 0.883333 2.23264e-11
0.2125 0.916667 5.17598e-11
0.2125 0.95 1.16294e-10
0.2125 0.983333 2.5197e-10
0.2125 1.01667 4.80357e-10
0.2125 1.05 9.60098e-10
0.2125 1.08333 1.84339e-09
0.2125 1.11667 3.39613e-09
0.2375 -1.11667 7.65376e-12
0.2375 -1.08333 1.70332e-11
0.2375 -1.05 3.77359e-11
0.2375 -1.01667 8.13145e-11
0.2375 -0.983333 1.85367e-10
0.2375 -0.95 3.71798e-10
0.2375 -0.916667 7.16497e-10
0.2375 -0.883333 1.32526e-09
0.2375 -0.85 2.34951e-09
0.2375 -0.816667 3.98558e-09
0.2375 -0.783333 6.45458e-09
0.2375 -0.75 9.94598e-09
0.2375 -0.716667 1.44655e-08
0.2375 -0.683333 1.93654e-08
0.2375 -0.65 2.30359e-08
0.2375 -0.616667 2.48244e-08
0.2375 -0.583333 2.54831e-08
0.2375 -0.55 2.56515e-08
0.2375 -0.516667 2.56593e-08
0.2375 -0.483333 2.56006e-08
0.2375 -0.45 2.53886e-08
0.2375 -0.416667 2.48924e-08
0.2375 -0.383333 2.39431e-08
0.2375 -0.35 2.2338e-08
0.2375 -0.316667 1.98625e-08
0.2375 -0.283333 1.63475e-08
0.2375 -0.25 1.18331e-08
0.2375 -0.216667 7.02168e-09
0.2375 -0.183333 3.40806e-09
0.2375 -0.15 1.50761e-09
0.2375 -0.116667 6.45279e-10
0.2375 -0.0833333 2.68876e-10
0.2375 -0.05 1.09024e-10
0.2375 -0.0166667 4.30953e-11
0.2375 0.0166667 1.67108e-11
0.2375 0.05 6.91549e-12
0.2375 0.0833333 3.84459e-12
0.2375 0.116667 3.0933e-12
0.2375 0.15 2.49402e-12
0.2375 0.183333 1.99069e-12
0.2375 0.216667 1.5717e-12
0.2375 0.25 1.22748e-12
0.2375 0.283333 9.48405e-13
0.2375 0.316667 7.25308e-13
0.2375 0.35 5.49852e-13
0.2375 0.383333 4.14831e-13
0.2375 0.416667 3.14391e-13
0.2375 0.45 2.44225e-13
0.2375 0.483333 2.01752e-13
0.2375 0.516667 1.86251e-13
0.2375 0.55 1.98997e-13
0.2375 0.583333 2.44481e-13
0.2375 0.616667 3.30632e-13
0.2375 0.65 4.67975e-13
0.2375 0.683333 6.70803e-13
0.2375 0.716667 9.55e-13
0.2375 0.75 1.33678e-12
0.2375 0.783333 1.83082e-12
0.2375 0.816667 2.4227e-12
0.2375 0.85 3.95023e-12
0.2375 0.883333 8.23375e-12
0.2375 0.916667 1.84601e-11
0.2375 0.95 4.10973e-11
0.2375 0.983333 8.88873e-11
0.2375 1.01667 1.68963e-10
0.2375 1.05 3.37647e-10
0.2375 1.08333 6.48202e-10
0.2375 1.11667 1.19413e-09
0.2625 -1.11667 3.31221e-12
0.2625 -1.08333 6.40022e-12
0.2625 -1.05 1.34488e-11
0.2625 -1.01667 2.84089e-11
0.2625 -0.983333 6.45368e-11
0.2625 -0.95 1.29293e-10
0.2625 -0.916667 2.4917e-10
0.2625 -0.883333 4.60958e-10
0.2625 -0.85 8.17299e-10
0.2625 -0.816667 1.38641e-09
0.2625 -0.783333 2.24511e-09
0.2625 -0.75 3.4592e-09
0.2625 -0.716667 5.03056e-09
0.2625 -0.683333 6.7335e-09
0.2625 -0.65 8.00903e-09
0.2625 -0.616667 8.63073e-09
0.2625 -0.583333 8.86011e-09
0.2625 -0.55 8.91892e-09
0.2625 -0.516667 8.92166e-09
0.2625 -0.483333 8.90126e-09
0.2625 -0.45 8.82739e-09
0.2625 -0.416667 8.65468e-09
0.2625 -0.383333 8.32436e-09
0.2625 -0.35 7.76589e-09
0.2625 -0.316667 6.90437e-09
0.2625 -0.283333 5.68093e-09
0.2625 -0.25 4.10976e-09
0.2625 -0.216667 2.43619e-09
0.2625 -0.183333 1.18099e-09
0.2625 -0.15 5.21613e-10
0.2625 -0.116667 2.22689e-10
0.2625 -0.0833333 9.24545e-11
0.2625 -0.05 3.7254e-11
0.2625 -0.0166667 1.4795e-11
0.2625 0.0166667 6.39138e-12
0.2625 0.05 3.7363e-12
0.2625 0.0833333 3.02742e-12
0.2625 0.116667 2.45638e-12
0.2625 0.15 1.97192e-12
0.2625 0.183333 1.56572e-12
0.2625 0.216667 1.22998e-12
0.2625 0.25 9.55955e-13
0.2625 0.283333 7.35091e-13
0.2625 0.316667 5.59462e-13
0.2625 0.35 4.21995e-13
0.2625 0.383333 3.16612e-13
0.2625 0.416667 2.38377e-13
0.2625 0.45 1.83633e-13
0.2625 0.483333 1.50123e-13
0.2625 0.516667 1.37103e-13
0.2625 0.55 1.45443e-13
0.2625 0.583333 1.78309e-13
0.2625 0.616667 2.41413e-13
0.2625 0.65 3.42498e-13
0.2625 0.683333 4.91837e-13
0.2625 0.716667 7.02021e-13
0.2625 0.75 9.87258e-13
0.2625 0.783333 1.36256e-12
0.2625 0.816667 1.83094e-12
0.2625 0.85 2.39436e-12
0.2625 0.883333 3.5102e-12
0.2625 0.916667 6.87439e-12
0.2625 0.95 1.46354e-11
0.2625 0.983333 3.11197e-11
0.2625 1.01667 5.86647e-11
0.2625 1.05 1.17089e-10
0.2625 1.08333 2.24792e-10
0.2625 1.11667 4.14196e-10
0.2875 -1.11667 2.34939e-12
0.2875 -1.08333 3.00647e-12
0.2875 -1.05 5.15449e-12
0.2875 -1.01667 1.007e-11
0.2875 -0.983333 2.23453e-11
0.2875 -0.95 4.448e-11
0.2875 -0.916667 8.5564e-11
0.2875 -0.883333 1.58211e-10
0.2875 -0.85 2.80469e-10
0.2875 -0.816667 4.75759e-10
0.2875 -0.783333 7.70443e-10
0.2875 -0.75 1.187e-09
0.2875 -0.716667 1.7259e-09
0.2875 -0.683333 2.30972e-09
0.2875 -0.65 2.74742e-09
0.2875 -0.616667 2.96089e-09
0.2875 -0.583333 3.04002e-09
0.2875 -0.55 3.06043e-09
0.2875 -0.516667 3.06126e-09
0.2875 -0.483333 3.05441e-09
0.2875 -0.45 3.02924e-09
0.2875 -0.416667 2.97004e-09
0.2875 -0.383333 2.85657e-09
0.2875 -0.35 2.66458e-09
0.2875 -0.316667 2.36839e-09
0.2875 -0.283333 1.94773e-09
0.2875 -0.25 1.40751e-09
0.2875 -0.216667 8.32585e-10
0.2875 -0.183333 4.025e-10
0.2875 -0.15 1.77188e-10
0.2875 -0.116667 7.52323e-11
0.2875 -0.0833333 3.11069e-11
0.2875 -0.05 1.28255e-11
0.2875 -0.0166667 5.69218e-12
0.2875 0.0166667 3.55133e-12
0.2875 0.05 2.93214e-12
0.2875 0.0833333 2.39316e-12
0.2875 0.116667 1.93202e-12
0.2875 0.15 1.54291e-12
0.2875 0.183333 1.2192e-12
0.2875 0.216667 9.53291e-13
0.2875 0.25 7.37482e-13
0.2875 0.283333 5.64474e-13
0.2875 0.316667 4.27606e-13
0.2875 0.35 3.20978e-13
0.2875 0.383333 2.39553e-13
0.2875 0.416667 1.79243e-13
0.2875 0.45 1.37002e-13
0.2875 0.483333 1.1091e-13
0.2875 0.516667 1.0026e-13
0.2875 0.55 1.0563e-13
0.2875 0.583333 1.29278e-13
0.2875 0.616667 1.75337e-13
0.2875 0.65 2.49551e-13
0.2875 0.683333 3.59497e-13
0.2875 0.716667 5.146e-13
0.2875 0.75 7.25922e-13
0.2875 0.783333 1.00546e-12
0.2875 0.816667 1.36217e-12
0.2875 0.85 1.81109e-12
0.2875 0.883333 2.36685e-12
0.2875 0.916667 3.13486e-12
0.2875 0.95 5.54824e-12
0.2875 0.983333 1.1008e-11
0.2875 1.01667 2.02937e-11
0.2875 1.05 4.01969e-11
0.2875 1.08333 7.69919e-11
0.2875 1.11667 1.41761e-10
0.3125 -1.11667 1.71707e-12
0.3125 -1.08333 2.18814e-12
0.3125 -1.05 2.7108e-12
0.3125 -1.01667 4.0861e-12
0.3125 -0.983333 8.0056e-12
0.3125 -0.95 1.5358e-11
0.3125 -0.916667 2.91289e-11
0.3125 -0.883333 5.35751e-11
0.3125 -0.85 9.48785e-11
0.3125 -0.816667 1.60985e-10
0.3125 -0.783333 2.60757e-10
0.3125 -0.75 4.01701e-10
0.3125 -0.716667 5.83862e-10
0.3125 -0.683333 7.81088e-10
0.3125 -0.65 9.29425e-10
0.3125 -0.616667 1.00212e-09
0.3125 -0.583333 1.02931e-09
0.3125 -0.55 1.03627e-09
0.3125 -0.516667 1.03662e-09
0.3125 -0.483333 1.0344e-09
0.3125 -0.45 1.02601e-09
0.3125 -0.416667 1.00608e-09
0.3125 -0.383333 9.67659e-10
0.3125 -0.35 9.025e-10
0.3125 -0.316667 8.01859e-10
0.3125 -0.283333 6.58783e-10
0.3125 -0.25 4.7481e-10
0.3125 -0.216667 2.79365e-10
0.3125 -0.183333 1.34215e-10
0.3125 -0.15 5.87368e-11
0.3125 -0.116667 2.48629e-11
0.3125 -0.0833333 1.05461e-11
0.3125 -0.05 5.05024e-12
0.3125 -0.0166667 3.40658e-12
0.3125 0.0166667 2.81232e-12
0.3125 0.05 2.30684e-12
0.3125 0.0833333 1.87187e-12
0.3125 0.116667 1.5033e-12
0.3125 0.15 1.19493e-12
0.3125 0.183333 9.39981e-13
0.3125 0.216667 7.3169e-13
0.3125 0.25 5.63524e-13
0.3125 0.283333 4.29399e-13
0.3125 0.316667 3.23815e-13
0.3125 0.35 2.41937e-13
0.3125 0.383333 1.79655e-13
0.3125 0.416667 1.33637e-13
0.3125 0.45 1.01395e-13
0.3125 0.483333 8.13325e-14
0.3125 0.516667 7.28101e-14
0.3125 0.55 7.62036e-14
0.3125 0.583333 9.31286e-14
0.3125 0.616667 1.26591e-13
0.3125 0.65 1.80856e-13
0.3125 0.683333 2.61572e-13
0.3125 0.716667 3.75774e-13
0.3125 0.75 5.31806e-13
0.3125 0.783333 7.38715e-13
0.3125 0.816667 1.00501e-12
0.3125 0.85 1.34173e-12
