NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.44375
CFL: 0.3
0.3125 0.916667 1.50579e-12
0.3125 0.95 1.87398e-12
0.3125 0.983333 2.31222e-12
0.3125 1.01667 2.59768e-12
0.3125 1.05 3.35102e-12
0.3125 1.08333 5.13678e-12
0.3125 1.11667 8.14207e-12
0.3375 -1.11667 8.48941e-13
0.3375 -1.08333 1.07805e-12
0.3375 -1.05 1.34414e-12
0.3375 -1.01667 1.63874e-12
0.3375 -0.983333 2.01813e-12
0.3375 -0.95 2.42108e-12
0.3375 -0.916667 2.84836e-12
0.3375 -0.883333 3.66575e-12
0.3375 -0.85 5.21475e-12
0.3375 -0.816667 7.6132e-12
0.3375 -0.783333 1.08625e-11
0.3375 -0.75 1.46001e-11
0.3375 -0.716667 1.79142e-11
0.3375 -0.683333 1.99219e-11
0.3375 -0.65 2.07631e-11
0.3375 -0.616667 2.10381e-11
0.3375 -0.583333 2.11056e-11
0.3375 -0.55 2.10714e-11
0.3375 -0.516667 2.09397e-11
0.3375 -0.483333 2.06379e-11
0.3375 -0.45 2.0008e-11
0.3375 -0.416667 1.91424e-11
0.3375 -0.383333 1.7428e-11
0.3375 -0.35 1.44862e-11
0.3375 -0.316667 1.05025e-11
0.3375 -0.283333 6.35578e-12
0.3375 -0.25 3.86431e-12
0.3375 -0.216667 2.95808e-12
0.3375 -0.183333 2.50693e-12
0.3375 -0.15 2.0938e-12
0.3375 -0.116667 1.73199e-12
0.3375 -0.0833333 1.42098e-12
0.3375 -0.05 1.1553e-12
0.3375 -0.0166667 9.30296e-13
0.3375 0.0166667 7.4163e-13
0.3375 0.05 5.85148e-13
0.3375 0.0833333 4.56827e-13
0.3375 0.116667 3.52819e-13
0.3375 0.15 2.69521e-13
0.3375 0.183333 2.03615e-13
0.3375 0.216667 1.52115e-13
0.3375 0.25 1.12381e-13
0.3375 0.283333 8.21392e-14
0.3375 0.316667 5.94768e-14
0.3375 0.35 4.28406e-14
0.3375 0.383333 3.10314e-14
0.3375 0.416667 2.32036e-14
0.3375 0.45 1.88732e-14
0.3375 0.483333 1.7935e-14
0.3375 0.516667 2.06939e-14
0.3375 0.55 2.79212e-14
0.3375 0.583333 4.08834e-14
0.3375 0.616667 6.13765e-14
0.3375 0.65 9.17498e-14
0.3375 0.683333 1.34927e-13
0.3375 0.716667 1.94353e-13
0.3375 0.75 2.73892e-13
0.3375 0.783333 3.77617e-13
0.3375 0.816667 5.09859e-13
0.3375 0.85 6.73866e-13
0.3375 0.883333 8.73378e-13
0.3375 0.916667 1.10972e-12
0.3375 0.95 1.38549e-12
0.3375 0.983333 1.69441e-12
0.3375 1.01667 1.95606e-12
0.3375 1.05 2.38121e-12
0.3375 1.08333 2.72274e-12
0.3375 1.11667 3.38e-12
0.3625 -1.11667 6.21121e-13
0.3625 -1.08333 7.92685e-13
0.3625 -1.05 9.92232e-13
0.3625 -1.01667 1.21905e-12
0.3625 -0.983333 1.51791e-12
0.3625 -0.95 1.8266e-12
0.3625 -0.916667 2.1327e-12
0.3625 -0.883333 2.48206e-12
0.3625 -0.85 2.85168e-12
0.3625 -0.816667 3.38629e-12
0.3625 -0.783333 4.18206e-12
0.3625 -0.75 5.16454e-12
0.3625 -0.716667 6.05394e-12
0.3625 -0.683333 6.61984e-12
0.3625 -0.65 6.94718e-12
0.3625 -0.616667 7.08042e-12
0.3625 -0.583333 7.12432e-12
0.3625 -0.55 7.11962e-12
0.3625 -0.516667 7.02082e-12
0.3625 -0.483333 6.895e-12
0.3625 -0.45 6.69486e-12
0.3625 -0.416667 6.36616e-12
0.3625 -0.383333 5.88049e-12
0.3625 -0.35 5.04001e-12
0.3625 -0.316667 3.98781e-12
0.3625 -0.283333 3.11134e-12
0.3625 -0.25 2.60831e-12
0.3625 -0.216667 2.25114e-12
0.3625 -0.183333 1.90372e-12
0.3625 -0.15 1.58978e-12
0.3625 -0.116667 1.31347e-12
0.3625 -0.0833333 1.07457e-12
0.3625 -0.05 8.70479e-13
0.3625 -0.0166667 6.98105e-13
0.3625 0.0166667 5.54158e-13
0.3625 0.05 4.35322e-13
0.3625 0.0833333 3.3835e-13
0.3625 0.116667 2.6015e-13
0.3625 0.15 1.97844e-13
0.3625 0.183333 1.48801e-13
0.3625 0.216667 1.10674e-13
0.3625 0.25 8.14065e-14
0.3625 0.283333 5.92387e-14
0.3625 0.316667 4.27022e-14
0.3625 0.35 3.06103e-14
0.3625 0.383333 2.20495e-14
0.3625 0.416667 1.63738e-14
0.3625 0.45 1.32076e-14
0.3625 0.483333 1.24566e-14
0.3625 0.516667 1.43295e-14
0.3625 0.55 1.93762e-14
0.3625 0.583333 2.85154e-14
0.3625 0.616667 4.30639e-14
0.3625 0.65 6.47603e-14
0.3625 0.683333 9.57806e-14
0.3625 0.716667 1.38711e-13
0.3625 0.75 1.9648e-13
0.3625 0.783333 2.7224e-13
0.3625 0.816667 3.69311e-13
0.3625 0.85 4.90572e-13
0.3625 0.883333 6.38936e-13
0.3625 0.916667 8.16003e-13
0.3625 0.95 1.02246e-12
0.3625 0.983333 1.25679e-12
0.3625 1.01667 1.4742e-12
0.3625 1.05 1.76838e-12
0.3625 1.08333 2.06408e-12
0.3625 1.11667 2.43712e-12
0.3875 -1.11667 4.6045e-13
0.3875 -1.08333 5.91736e-13
0.3875 -1.05 7.46503e-13
0.3875 -1.01667 9.26058e-13
0.3875 -0.983333 1.16012e-12
0.3875 -0.95 1.39926e-12
0.3875 -0.916667 1.6572e-12
0.3875 -0.883333 1.94805e-12
0.3875 -0.85 2.24669e-12
0.3875 -0.816667 2.58237e-12
0.3875 -0.783333 2.91654e-12
0.3875 -0.75 3.23416e-12
0.3875 -0.716667 3.50154e-12
0.3875 -0.683333 3.70513e-12
0.3875 -0.65 3.81036e-12
0.3875 -0.616667 3.87565e-12
0.3875 -0.583333 3.90799e-12
0.3875 -0.55 3.91025e-12
0.3875 -0.516667 3.90698e-12
0.3875 -0.483333 3.85286e-12
0.3875 -0.45 3.75238e-12
0.3875 -0.416667 3.60306e-12
0.3875 -0.383333 3.37726e-12
0.3875 -0.35 3.08714e-12
0.3875 -0.316667 2.74058e-12
0.3875 -0.283333 2.40153e-12
0.3875 -0.25 2.06625e-12
0.3875 -0.216667 1.75917e-12
0.3875 -0.183333 1.47945e-12
0.3875 -0.15 1.22948e-12
0.3875 -0.116667 1.01059e-12
0.3875 -0.0833333 8.22158e-13
0.3875 -0.05 6.62151e-13
0.3875 -0.0166667 5.27933e-13
0.3875 0.0166667 4.16653e-13
0.3875 0.05 3.25443e-13
0.3875 0.0833333 2.51539e-13
0.3875 0.116667 1.9235e-13
0.3875 0.15 1.45505e-13
0.3875 0.183333 1.08869e-13
0.3875 0.216667 8.05637e-14
0.3875 0.25 5.89651e-14
0.3875 0.283333 4.26987e-14
0.3875 0.316667 3.06281e-14
0.3875 0.35 2.18422e-14
0.3875 0.383333 1.56425e-14
0.3875 0.416667 1.15349e-14
0.3875 0.45 9.22861e-15
0.3875 0.483333 8.64199e-15
0.3875 0.516667 9.91818e-15
0.3875 0.55 1.34521e-14
0.3875 0.583333 1.99147e-14
0.3875 0.616667 3.02795e-14
0.3875 0.65 4.58451e-14
0.3875 0.683333 6.82513e-14
0.3875 0.716667 9.94679e-14
0.3875 0.75 1.41758e-13
0.3875 0.783333 1.97607e-13
0.3875 0.816667 2.69654e-13
0.3875 0.85 3.6041e-13
0.3875 0.883333 4.7232e-13
0.3875 0.916667 6.07178e-13
0.3875 0.95 7.66125e-13
0.3875 0.983333 9.50115e-13
0.3875 1.01667 1.13151e-12
0.3875 1.05 1.36381e-12
0.3875 1.08333 1.61748e-12
0.3875 1.11667 1.89809e-12
0.4125 -1.11667 3.56858e-13
0.4125 -1.08333 4.63887e-13
0.4125 -1.05 5.92967e-13
0.4125 -1.01667 7.46633e-13
0.4125 -0.983333 9.3833e-13
0.4125 -0.95 1.14862e-12
0.4125 -0.916667 1.3876e-12
0.4125 -0.883333 1.65614e-12
0.4125 -0.85 1.95205e-12
0.4125 -0.816667 2.27017e-12
0.4125 -0.783333 2.60729e-12
0.4125 -0.75 2.91678e-12
0.4125 -0.716667 3.171e-12
0.4125 -0.683333 3.35451e-12
0.4125 -0.65 3.46407e-12
0.4125 -0.616667 3.53174e-12
0.4125 -0.583333 3.56494e-12
0.4125 -0.55 3.56853e-12
0.4125 -0.516667 3.55482e-12
0.4125 -0.483333 3.50133e-12
0.4125 -0.45 3.40818e-12
0.4125 -0.416667 3.27032e-12
0.4125 -0.383333 3.06246e-12
0.4125 -0.35 2.78498e-12
0.4125 -0.316667 2.44922e-12
0.4125 -0.283333 2.10168e-12
0.4125 -0.25 1.77759e-12
0.4125 -0.216667 1.48574e-12
0.4125 -0.183333 1.22881e-12
0.4125 -0.15 1.00636e-12
0.4125 -0.116667 8.1651e-13
0.4125 -0.0833333 6.56463e-13
0.4125 -0.05 5.22991e-13
0.4125 -0.0166667 4.12811e-13
0.4125 0.0166667 3.22766e-13
0.4125 0.05 2.49916e-13
0.4125 0.0833333 1.91585e-13
0.4125 0.116667 1.45377e-13
0.4125 0.15 1.09171e-13
0.4125 0.183333 8.11187e-14
0.4125 0.216667 5.96333e-14
0.4125 0.25 4.33709e-14
0.4125 0.283333 3.12153e-14
0.4125 0.316667 2.22571e-14
0.4125 0.35 1.57759e-14
0.4125 0.383333 1.1224e-14
0.4125 0.416667 8.21494e-15
0.4125 0.45 6.51942e-15
0.4125 0.483333 6.06783e-15
0.4125 0.516667 6.96123e-15
0.4125 0.55 9.49177e-15
0.4125 0.583333 1.41646e-14
0.4125 0.616667 2.17228e-14
0.4125 0.65 3.31711e-14
0.4125 0.683333 4.97948e-14
0.4125 0.716667 7.31643e-14
0.4125 0.75 1.05122e-13
0.4125 0.783333 1.4775e-13
0.4125 0.816667 2.03326e-13
0.4125 0.85 2.74201e-13
0.4125 0.883333 3.62781e-13
0.4125 0.916667 4.71307e-13
0.4125 0.95 6.01886e-13
0.4125 0.983333 7.56829e-13
0.4125 1.01667 9.27238e-13
0.4125 1.05 1.13704e-12
0.4125 1.08333 1.37695e-12
0.4125 1.11667 1.64618e-12
0.4375 -1.11667 3.06502e-13
0.4375 -1.08333 4.05788e-13
0.4375 -1.05 5.2973e-13
0.4375 -1.01667 6.83157e-13
0.4375 -0.983333 8.6009e-13
0.4375 -0.95 1.08285e-12
0.4375 -0.916667 1.35022e-12
0.4375 -0.883333 1.66638e-12
0.4375 -0.85 2.03668e-12
0.4375 -0.816667 2.46126e-12
0.4375 -0.783333 2.9304e-12
0.4375 -0.75 3.39596e-12
0.4375 -0.716667 3.78767e-12
0.4375 -0.683333 4.0569e-12
0.4375 -0.65 4.21273e-12
0.4375 -0.616667 4.29787e-12
0.4375 -0.583333 4.33681e-12
0.4375 -0.55 4.34071e-12
0.4375 -0.516667 4.31547e-12
0.4375 -0.483333 4.24923e-12
0.4375 -0.45 4.13424e-12
0.4375 -0.416667 3.95977e-12
0.4375 -0.383333 3.69637e-12
0.4375 -0.35 3.30841e-12
0.4375 -0.316667 2.75975e-12
0.4375 -0.283333 2.22851e-12
0.4375 -0.25 1.79458e-12
0.4375 -0.216667 1.44384e-12
0.4375 -0.183333 1.15632e-12
0.4375 -0.15 9.21324e-13
0.4375 -0.116667 7.30102e-13
0.4375 -0.0833333 5.75007e-13
0.4375 -0.05 4.49759e-13
0.4375 -0.0166667 3.49195e-13
0.4375 0.0166667 2.68981e-13
0.4375 0.05 2.0546e-13
0.4375 0.0833333 1.55558e-13
0.4375 0.116667 1.16693e-13
0.4375 0.15 8.67055e-14
0.4375 0.183333 6.37939e-14
0.4375 0.216667 4.64674e-14
0.4375 0.25 3.35045e-14
0.4375 0.283333 2.39174e-14
0.4375 0.316667 1.69197e-14
0.4375 0.35 1.18998e-14
0.4375 0.383333 8.39908e-15
0.4375 0.416667 6.09687e-15
0.4375 0.45 4.80262e-15
0.4375 0.483333 4.45615e-15
0.4375 0.516667 5.13593e-15
0.4375 0.55 7.07633e-15
0.4375 0.583333 1.06891e-14
0.4375 0.616667 1.65895e-14
0.4375 0.65 2.5624e-14
0.4375 0.683333 3.88969e-14
0.4375 0.716667 5.77906e-14
0.4375 0.75 8.39794e-14
0.4375 0.783333 1.19435e-13
0.4375 0.816667 1.6643e-13
0.4375 0.85 2.27526e-13
0.4375 0.883333 3.05602e-13
0.4375 0.916667 4.03866e-13
0.4375 0.95 5.25995e-13
0.4375 0.983333 6.76391e-13
0.4375 1.01667 8.71648e-13
0.4375 1.05 1.10163e-12
0.4375 1.08333 1.37945e-12
0.4375 1.11667 1.71099e-12
0.4625 -1.11667 3.12623e-13
0.4625 -1.08333 4.23755e-13
0.4625 -1.05 5.68635e-13
0.4625 -1.01667 7.57669e-13
0.4625 -0.983333 9.57185e-13
0.4625 -0.95 1.25995e-12
0.4625 -0.916667 1.66151e-12
0.4625 -0.883333 2.20134e-12
0.4625 -0.85 2.92892e-12
0.4625 -0.816667 3.8887e-12
0.4625 -0.783333 5.08303e-12
0.4625 -0.75 6.39461e-12
0.4625 -0.716667 7.54195e-12
0.4625 -0.683333 8.28011e-12
0.4625 -0.65 8.63528e-12
0.4625 -0.616667 8.78179e-12
0.4625 -0.583333 8.8371e-12
0.4625 -0.55 8.83755e-12
0.4625 -0.516667 8.78638e-12
0.4625 -0.483333 8.66781e-12
0.4625 -0.45 8.4437e-12
0.4625 -0.416667 8.10458e-12
0.4625 -0.383333 7.56702e-12
0.4625 -0.35 6.47383e-12
0.4625 -0.316667 4.9921e-12
0.4625 -0.283333 3.42233e-12
0.4625 -0.25 2.22458e-12
0.4625 -0.216667 1.68507e-12
0.4625 -0.183333 1.27895e-12
0.4625 -0.15 9.82224e-13
0.4625 -0.116667 7.56774e-13
0.4625 -0.0833333 5.81084e-13
0.4625 -0.05 4.43938e-13
0.4625 -0.0166667 3.37359e-13
0.4625 0.0166667 2.54885e-13
0.4625 0.05 1.91306e-13
0.4625 0.0833333 1.42533e-13
0.4625 0.116667 1.05354e-13
0.4625 0.15 7.72233e-14
0.4625 0.183333 5.611e-14
0.4625 0.216667 4.04e-14
0.4625 0.25 2.88177e-14
0.4625 0.283333 2.03647e-14
0.4625 0.316667 1.42685e-14
0.4625 0.35 9.94233e-15
0.4625 0.383333 6.95462e-15
0.4625 0.416667 5.00788e-15
0.4625 0.45 3.92743e-15
0.4625 0.483333 3.65946e-15
0.4625 0.516667 4.27859e-15
0.4625 0.55 6.00536e-15
0.4625 0.583333 9.23049e-15
0.4625 0.616667 1.4546e-14
0.4625 0.65 2.2782e-14
0.4625 0.683333 3.50466e-14
0.4625 0.716667 5.27688e-14
0.4625 0.75 7.77454e-14
0.4625 0.783333 1.12197e-13
0.4625 0.816667 1.58843e-13
0.4625 0.85 2.21009e-13
0.4625 0.883333 3.02798e-13
0.4625 0.916667 4.09349e-13
0.4625 0.95 5.47345e-13
0.4625 0.983333 7.25781e-13
0.4625 1.01667 1.00594e-12
0.4625 1.05 1.33653e-12
0.4625 1.08333 1.78478e-12
0.4625 1.11667 2.40066e-12
0.4875 -1.11667 3.91232e-13
0.4875 -1.08333 5.46362e-13
0.4875 -1.05 7.6349e-13
0.4875 -1.01667 1.07656e-12
0.4875 -0.983333 1.39486e-12
0.4875 -0.95 2.01291e-12
0.4875 -0.916667 2.96802e-12
0.4875 -0.883333 4.43846e-12
0.4875 -0.85 6.63988e-12
0.4875 -0.816667 9.77612e-12
0.4875 -0.783333 1.39118e-11
0.4875 -0.75 1.86612e-11
0.4875 -0.716667 2.28413e-11
0.4875 -0.683333 2.53672e-11
0.4875 -0.65 2.64684e-11
0.4875 -0.616667 2.68345e-11
0.4875 -0.583333 2.69256e-11
0.4875 -0.55 2.69078e-11
0.4875 -0.516667 2.67938e-11
0.4875 -0.483333 2.65325e-11
0.4875 -0.45 2.58436e-11
0.4875 -0.416667 2.44808e-11
0.4875 -0.383333 2.23138e-11
0.4875 -0.35 1.89587e-11
0.4875 -0.316667 1.43631e-11
0.4875 -0.283333 9.12737e-12
0.4875 -0.25 5.03358e-12
0.4875 -0.216667 2.827e-12
0.4875 -0.183333 1.65273e-12
0.4875 -0.15 1.24199e-12
0.4875 -0.116667 9.2888e-13
0.4875 -0.0833333 6.91164e-13
0.4875 -0.05 5.13944e-13
0.4875 -0.0166667 3.82234e-13
0.4875 0.0166667 2.8364e-13
0.4875 0.05 2.09495e-13
0.4875 0.0833333 1.53789e-13
0.4875 0.116667 1.12131e-13
0.4875 0.15 8.11708e-14
0.4875 0.183333 5.83145e-14
0.4875 0.216667 4.15577e-14
0.4875 0.25 2.9365e-14
0.4875 0.283333 2.05696e-14
0.4875 0.316667 1.42925e-14
0.4875 0.35 9.88082e-15
0.4875 0.383333 6.86322e-15
0.4875 0.416667 4.92032e-15
0.4875 0.45 3.86912e-15
0.4875 0.483333 3.65985e-15
0.4875 0.516667 4.38502e-15
0.4875 0.55 6.30137e-15
0.4875 0.583333 9.8612e-15
0.4875 0.616667 1.57548e-14
0.4875 0.65 2.49633e-14
0.4875 0.683333 3.88222e-14
0.4875 0.716667 5.90997e-14
0.4875 0.75 8.80984e-14
0.4875 0.783333 1.288e-13
0.4875 0.816667 1.85091e-13
0.4875 0.85 2.62134e-13
0.4875 0.883333 3.67042e-13
0.4875 0.916667 5.10175e-13
0.4875 0.95 7.07684e-13
0.4875 0.983333 9.8675e-13
0.4875 1.01667 1.54574e-12
0.4875 1.05 2.273e-12
0.4875 1.08333 3.41604e-12
0.4875 1.11667 5.19181e-12
0.5125 -1.11667 5.90287e-13
0.5125 -1.08333 8.666e-13
0.5125 -1.05 1.30561e-12
0.5125 -1.01667 2.04124e-12
0.5125 -0.983333 2.82366e-12
0.5125 -0.95 4.61949e-12
0.5125 -0.916667 7.64361e-12
0.5125 -0.883333 1.25517e-11
0.5125 -0.85 2.01302e-11
0.5125 -0.816667 3.11354e-11
0.5125 -0.783333 4.58763e-11
0.5125 -0.75 6.30581e-11
0.5125 -0.716667 7.80999e-11
0.5125 -0.683333 8.67942e-11
0.5125 -0.65 9.04274e-11
0.5125 -0.616667 9.16074e-11
0.5125 -0.583333 9.1817e-11
0.5125 -0.55 9.17479e-11
0.5125 -0.516667 9.14354e-11
0.5125 -0.483333 9.01845e-11
0.5125 -0.45 8.75176e-11
0.5125 -0.416667 8.2745e-11
0.5125 -0.383333 7.50763e-11
0.5125 -0.35 6.37091e-11
0.5125 -0.316667 4.83274e-11
0.5125 -0.283333 3.05608e-11
0.5125 -0.25 1.58691e-11
0.5125 -0.216667 7.53741e-12
0.5125 -0.183333 3.63061e-12
0.5125 -0.15 1.96111e-12
0.5125 -0.116667 1.33698e-12
0.5125 -0.0833333 9.39129e-13
0.5125 -0.05 6.80119e-13
0.5125 -0.0166667 4.98596e-13
0.5125 0.0166667 3.65613e-13
0.5125 0.05 2.66984e-13
0.5125 0.0833333 1.93926e-13
0.5125 0.116667 1.40099e-13
0.5125 0.15 1.00655e-13
0.5125 0.183333 7.18833e-14
0.5125 0.216667 5.09867e-14
0.5125 0.25 3.58887e-14
0.5125 0.283333 2.50553e-14
0.5125 0.316667 1.73571e-14
0.5125 0.35 1.19688e-14
0.5125 0.383333 8.30262e-15
0.5125 0.416667 5.96598e-15
0.5125 0.45 4.74129e-15
0.5125 0.483333 4.58269e-15
0.5125 0.516667 5.63024e-15
0.5125 0.55 8.24203e-15
0.5125 0.583333 1.30396e-14
0.5125 0.616667 2.09718e-14
0.5125 0.65 3.33983e-14
0.5125 0.683333 5.22001e-14
0.5125 0.716667 7.99319e-14
0.5125 0.75 1.20052e-13
0.5125 0.783333 1.77301e-13
0.5125 0.816667 2.58379e-13
0.5125 0.85 3.73285e-13
0.5125 0.883333 5.38183e-13
0.5125 0.916667 7.81832e-13
0.5125 0.95 1.15924e-12
0.5125 0.983333 1.77608e-12
0.5125 1.01667 3.31289e-12
0.5125 1.05 5.51227e-12
0.5125 1.08333 9.22396e-12
0.5125 1.11667 1.52361e-11
0.5375 -1.11667 1.04302e-12
0.5375 -1.08333 1.68059e-12
0.5375 -1.05 2.85233e-12
0.5375 -1.01667 5.04976e-12
0.5375 -0.983333 7.49338e-12
0.5375 -0.95 1.34026e-11
0.5375 -0.916667 2.35873e-11
0.5375 -0.883333 4.03021e-11
0.5375 -0.85 6.62543e-11
0.5375 -0.816667 1.04075e-10
0.5375 -0.783333 1.54945e-10
0.5375 -0.75 2.14536e-10
0.5375 -0.716667 2.66432e-10
0.5375 -0.683333 2.95753e-10
0.5375 -0.65 3.07779e-10
0.5375 -0.616667 3.11629e-10
0.5375 -0.583333 3.12295e-10
0.5375 -0.55 3.11954e-10
0.5375 -0.516667 3.10369e-10
0.5375 -0.483333 3.0595e-10
0.5375 -0.45 2.96765e-10
0.5375 -0.416667 2.80457e-10
0.5375 -0.383333 2.54341e-10
0.5375 -0.35 2.15874e-10
0.5375 -0.316667 1.64092e-10
0.5375 -0.283333 1.04184e-10
0.5375 -0.25 5.34149e-11
0.5375 -0.216667 2.43026e-11
0.5375 -0.183333 1.08419e-11
0.5375 -0.15 4.98935e-12
0.5375 -0.116667 2.47805e-12
0.5375 -0.0833333 1.34407e-12
0.5375 -0.05 9.82455e-13
0.5375 -0.0166667 7.17061e-13
0.5375 0.0166667 5.21199e-13
0.5375 0.05 3.76964e-13
0.5375 0.0833333 2.71557e-13
0.5375 0.116667 1.95078e-13
0.5375 0.15 1.39767e-13
0.5375 0.183333 9.97686e-14
0.5375 0.216667 7.08403e-14
0.5375 0.25 4.99568e-14
0.5375 0.283333 3.49551e-14
0.5375 0.316667 2.42742e-14
0.5375 0.35 1.6786e-14
0.5375 0.383333 1.16918e-14
0.5375 0.416667 8.46467e-15
0.5375 0.45 6.82217e-15
0.5375 0.483333 6.72661e-15
0.5375 0.516667 8.4094e-15
0.5375 0.55 1.24228e-14
0.5375 0.583333 1.97104e-14
0.5375 0.616667 3.17111e-14
0.5375 0.65 5.05043e-14
0.5375 0.683333 7.90213e-14
0.5375 0.716667 1.21378e-13
0.5375 0.75 1.83449e-13
0.5375 0.783333 2.73978e-13
0.5375 0.816667 4.06932e-13
0.5375 0.85 6.07063e-13
0.5375 0.883333 9.23322e-13
0.5375 0.916667 1.45808e-12
0.5375 0.95 2.41975e-12
0.5375 0.983333 4.20245e-12
0.5375 1.01667 9.12062e-12
0.5375 1.05 1.6422e-11
0.5375 1.08333 2.89612e-11
0.5375 1.11667 4.94382e-11
0.5625 -1.11667 2.17839e-12
0.5625 -1.08333 3.98254e-12
0.5625 -1.05 7.5876e-12
0.5625 -1.01667 1.46433e-11
0.5625 -0.983333 2.26476e-11
0.5625 -0.95 4.21436e-11
0.5625 -0.916667 7.58841e-11
0.5625 -0.883333 1.31342e-10
0.5625 -0.85 2.17501e-10
0.5625 -0.816667 3.4313e-10
0.5625 -0.783333 5.12307e-10
0.5625 -0.75 7.10791e-10
0.5625 -0.716667 8.83104e-10
0.5625 -0.683333 9.7952e-10
0.5625 -0.65 1.01873e-09
0.5625 -0.616667 1.03098e-09
0.5625 -0.583333 1.0328e-09
0.5625 -0.55 1.03169e-09
0.5625 -0.516667 1.02612e-09
0.5625 -0.483333 1.01126e-09
0.5625 -0.45 9.80792e-10
0.5625 -0.416667 9.26862e-10
0.5625 -0.383333 8.40552e-10
0.5625 -0.35 7.13565e-10
0.5625 -0.316667 5.42928e-10
0.5625 -0.283333 3.45482e-10
0.5625 -0.25 1.76935e-10
0.5625 -0.216667 7.98022e-11
0.5625 -0.183333 3.47529e-11
0.5625 -0.15 1.49879e-11
0.5625 -0.116667 6.47651e-12
0.5625 -0.0833333 2.92394e-12
0.5625 -0.05 1.51747e-12
0.5625 -0.0166667 1.09865e-12
0.5625 0.0166667 7.8703e-13
0.5625 0.05 5.6021e-13
0.5625 0.0833333 3.98854e-13
0.5625 0.116667 2.85028e-13
0.5625 0.15 2.04254e-13
0.5625 0.183333 1.46306e-13
0.5625 0.216667 1.04398e-13
0.5625 0.25 7.40219e-14
0.5625 0.283333 5.20769e-14
0.5625 0.316667 3.63611e-14
0.5625 0.35 2.52873e-14
0.5625 0.383333 1.77328e-14
0.5625 0.416667 1.29612e-14
0.5625 0.45 1.05922e-14
0.5625 0.483333 1.06085e-14
0.5625 0.516667 1.34001e-14
0.5625 0.55 1.9852e-14
0.5625 0.583333 3.14574e-14
0.5625 0.616667 5.05003e-14
0.5625 0.65 8.03294e-14
0.5625 0.683333 1.25808e-13
0.5625 0.716667 1.94126e-13
0.5625 0.75 2.96443e-13
0.5625 0.783333 4.51656e-13
0.5625 0.816667 6.95961e-13
0.5625 0.85 1.10726e-12
0.5625 0.883333 1.85948e-12
0.5625 0.916667 3.3227e-12
0.5625 0.95 6.22551e-12
0.5625 0.983333 1.19029e-11
0.5625 1.01667 2.79632e-11
0.5625 1.05 5.20361e-11
0.5625 1.08333 9.3497e-11
0.5625 1.11667 1.61272e-10
0.5875 -1.11667 5.38289e-12
0.5875 -1.08333 1.09179e-11
0.5875 -1.05 2.22868e-11
0.5875 -1.01667 4.47747e-11
0.5875 -0.983333 7.0546e-11
0.5875 -0.95 1.33135e-10
0.5875 -0.916667 2.41494e-10
0.5875 -0.883333 4.19593e-10
0.5875 -0.85 6.96251e-10
0.5875 -0.816667 1.09964e-09
0.5875 -0.783333 1.64303e-09
0.5875 -0.75 2.28072e-09
0.5875 -0.716667 2.83342e-09
0.5875 -0.683333 3.14147e-09
0.5875 -0.65 3.26613e-09
0.5875 -0.616667 3.30439e-09
0.5875 -0.583333 3.3099e-09
0.5875 -0.55 3.30625e-09
0.5875 -0.516667 3.28817e-09
0.5875 -0.483333 3.24036e-09
0.5875 -0.45 3.14263e-09
0.5875 -0.416667 2.96977e-09
0.5875 -0.383333 2.6932e-09
0.5875 -0.35 2.28642e-09
0.5875 -0.316667 1.74019e-09
0.5875 -0.283333 1.10827e-09
0.5875 -0.25 5.67836e-10
0.5875 -0.216667 2.55601e-10
0.5875 -0.183333 1.1045e-10
0.5875 -0.15 4.66807e-11
0.5875 -0.116667 1.94245e-11
0.5875 -0.0833333 8.08448e-12
0.5875 -0.05 3.53553e-12
0.5875 -0.0166667 1.73142e-12
0.5875 0.0166667 1.21877e-12
0.5875 0.05 8.51449e-13
0.5875 0.0833333 5.97992e-13
0.5875 0.116667 4.24629e-13
0.5875 0.15 3.04171e-13
0.5875 0.183333 2.18567e-13
0.5875 0.216667 1.56727e-13
0.5875 0.25 1.11749e-13
0.5875 0.283333 7.90811e-14
0.5875 0.316667 5.5548e-14
0.5875 0.35 3.88779e-14
0.5875 0.383333 2.7468e-14
0.5875 0.416667 2.02764e-14
0.5875 0.45 1.6787e-14
0.5875 0.483333 1.70284e-14
0.5875 0.516667 2.16546e-14
0.5875 0.55 3.20947e-14
0.5875 0.583333 5.0746e-14
0.5875 0.616667 8.13123e-14
0.5875 0.65 1.29373e-13
0.5875 0.683333 2.03448e-13
0.5875 0.716667 3.17242e-13
0.5875 0.75 4.95107e-13
0.5875 0.783333 7.8682e-13
0.5875 0.816667 1.30715e-12
0.5875 0.85 2.32618e-12
0.5875 0.883333 4.44179e-12
0.5875 0.916667 8.88098e-12
0.5875 0.95 1.80057e-11
0.5875 0.983333 3.61087e-11
0.5875 1.01667 8.73835e-11
0.5875 1.05 1.64472e-10
0.5875 1.08333 2.97265e-10
0.5875 1.11667 5.14314e-10
0.6125 -1.11667 1.48505e-11
0.6125 -1.08333 3.18623e-11
0.6125 -1.05 6.70346e-11
0.6125 -1.01667 1.36745e-10
0.6125 -0.983333 2.17256e-10
0.6125 -0.95 4.11888e-10
0.6125 -0.916667 7.48795e-10
0.6125 -0.883333 1.30242e-09
0.6125 -0.85 2.16227e-09
0.6125 -0.816667 3.41585e-09
