NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.29375
CFL: 0.3
0.5875 0.983333 1.45595e-07
0.5875 1.01667 2.90318e-07
0.5875 1.05 4.50531e-07
0.5875 1.08333 6.5167e-07
0.5875 1.11667 8.49061e-07
0.6125 -1.11667 8.07436e-08
0.6125 -1.08333 1.54184e-07
0.6125 -1.05 2.80668e-07
0.6125 -1.01667 4.86078e-07
0.6125 -0.983333 6.64079e-07
0.6125 -0.95 1.03703e-06
0.6125 -0.916667 1.5132e-06
0.6125 -0.883333 1.99863e-06
0.6125 -0.85 2.3257e-06
0.6125 -0.816667 2.47442e-06
0.6125 -0.783333 2.5273e-06
0.6125 -0.75 2.53981e-06
0.6125 -0.716667 2.53978e-06
0.6125 -0.683333 2.53295e-06
0.6125 -0.65 2.51013e-06
0.6125 -0.616667 2.45783e-06
0.6125 -0.583333 2.35799e-06
0.6125 -0.55 2.18826e-06
0.6125 -0.516667 1.92453e-06
0.6125 -0.483333 1.54881e-06
0.6125 -0.45 1.07281e-06
0.6125 -0.416667 5.95749e-07
0.6125 -0.383333 2.74378e-07
0.6125 -0.35 1.17745e-07
0.6125 -0.316667 4.9017e-08
0.6125 -0.283333 1.98773e-08
0.6125 -0.25 7.86073e-09
0.6125 -0.216667 3.0345e-09
0.6125 -0.183333 1.14458e-09
0.6125 -0.15 4.22274e-10
0.6125 -0.116667 1.52597e-10
0.6125 -0.0833333 5.42629e-11
0.6125 -0.05 1.94896e-11
0.6125 -0.0166667 6.59514e-12
0.6125 0.0166667 2.67928e-12
0.6125 0.05 1.75914e-12
0.6125 0.0833333 1.18366e-12
0.6125 0.116667 8.10166e-13
0.6125 0.15 5.58648e-13
0.6125 0.183333 3.85751e-13
0.6125 0.216667 2.67181e-13
0.6125 0.25 1.8894e-13
0.6125 0.283333 1.43714e-13
0.6125 0.316667 1.29769e-13
0.6125 0.35 1.51389e-13
0.6125 0.383333 2.23348e-13
0.6125 0.416667 3.79762e-13
0.6125 0.45 7.05091e-13
0.6125 0.483333 1.45653e-12
0.6125 0.516667 3.47327e-12
0.6125 0.55 9.30401e-12
0.6125 0.583333 2.61111e-11
0.6125 0.616667 7.29118e-11
0.6125 0.65 1.97718e-10
0.6125 0.683333 5.1586e-10
0.6125 0.716667 1.29074e-09
0.6125 0.75 3.09372e-09
0.6125 0.783333 7.09987e-09
0.6125 0.816667 1.55948e-08
0.6125 0.85 3.27681e-08
0.6125 0.883333 6.58174e-08
0.6125 0.916667 1.26241e-07
0.6125 0.95 2.30891e-07
0.6125 0.983333 4.01911e-07
0.6125 1.01667 7.98692e-07
0.6125 1.05 1.23925e-06
0.6125 1.08333 1.79221e-06
0.6125 1.11667 2.33464e-06
0.6375 -1.11667 2.14875e-07
0.6375 -1.08333 4.10257e-07
0.6375 -1.05 7.46704e-07
0.6375 -1.01667 1.293e-06
0.6375 -0.983333 1.7721e-06
0.6375 -0.95 2.7669e-06
0.6375 -0.916667 4.03668e-06
0.6375 -0.883333 5.3307e-06
0.6375 -0.85 6.20222e-06
0.6375 -0.816667 6.59844e-06
0.6375 -0.783333 6.73929e-06
0.6375 -0.75 6.77256e-06
0.6375 -0.716667 6.77248e-06
0.6375 -0.683333 6.75422e-06
0.6375 -0.65 6.69326e-06
0.6375 -0.616667 6.55363e-06
0.6375 -0.583333 6.28715e-06
0.6375 -0.55 5.83424e-06
0.6375 -0.516667 5.13064e-06
0.6375 -0.483333 4.12846e-06
0.6375 -0.45 2.85914e-06
0.6375 -0.416667 1.58747e-06
0.6375 -0.383333 7.31102e-07
0.6375 -0.35 3.13748e-07
0.6375 -0.316667 1.30616e-07
0.6375 -0.283333 5.29678e-08
0.6375 -0.25 2.09469e-08
0.6375 -0.216667 8.08606e-09
0.6375 -0.183333 3.04975e-09
0.6375 -0.15 1.12483e-09
0.6375 -0.116667 4.05994e-10
0.6375 -0.0833333 1.43826e-10
0.6375 -0.05 5.06155e-11
0.6375 -0.0166667 1.71492e-11
0.6375 0.0166667 5.98245e-12
0.6375 0.05 2.58065e-12
0.6375 0.0833333 1.73396e-12
0.6375 0.116667 1.17745e-12
0.6375 0.15 8.05894e-13
0.6375 0.183333 5.53954e-13
0.6375 0.216667 3.83291e-13
0.6375 0.25 2.71992e-13
0.6375 0.283333 2.08983e-13
0.6375 0.316667 1.91934e-13
0.6375 0.35 2.27997e-13
0.6375 0.383333 3.43706e-13
0.6375 0.416667 6.08759e-13
0.6375 0.45 1.23444e-12
0.6375 0.483333 2.93956e-12
0.6375 0.516667 8.03968e-12
0.6375 0.55 2.33973e-11
0.6375 0.583333 6.81668e-11
0.6375 0.616667 1.93161e-10
0.6375 0.65 5.26655e-10
0.6375 0.683333 1.37674e-09
0.6375 0.716667 3.44699e-09
0.6375 0.75 8.26331e-09
0.6375 0.783333 1.89634e-08
0.6375 0.816667 4.16493e-08
0.6375 0.85 8.75038e-08
0.6375 0.883333 1.75736e-07
0.6375 0.916667 3.37022e-07
0.6375 0.95 6.16317e-07
0.6375 0.983333 1.07266e-06
0.6375 1.01667 2.12426e-06
0.6375 1.05 3.29549e-06
0.6375 1.08333 4.76511e-06
0.6375 1.11667 6.20624e-06
0.6625 -1.11667 5.52956e-07
0.6625 -1.08333 1.0556e-06
0.6625 -1.05 1.92102e-06
0.6625 -1.01667 3.32597e-06
0.6625 -0.983333 4.57319e-06
0.6625 -0.95 7.13933e-06
0.6625 -0.916667 1.0414e-05
0.6625 -0.883333 1.375e-05
0.6625 -0.85 1.5996e-05
0.6625 -0.816667 1.70168e-05
0.6625 -0.783333 1.73796e-05
0.6625 -0.75 1.74653e-05
0.6625 -0.716667 1.7465e-05
0.6625 -0.683333 1.74178e-05
0.6625 -0.65 1.72604e-05
0.6625 -0.616667 1.68999e-05
0.6625 -0.583333 1.6212e-05
0.6625 -0.55 1.50432e-05
0.6625 -0.516667 1.32279e-05
0.6625 -0.483333 1.06427e-05
0.6625 -0.45 7.36931e-06
0.6625 -0.416667 4.09102e-06
0.6625 -0.383333 1.88404e-06
0.6625 -0.35 8.08546e-07
0.6625 -0.316667 3.36613e-07
0.6625 -0.283333 1.36507e-07
0.6625 -0.25 5.39846e-08
0.6625 -0.216667 2.08397e-08
0.6625 -0.183333 7.85985e-09
0.6625 -0.15 2.89867e-09
0.6625 -0.116667 1.04594e-09
0.6625 -0.0833333 3.70091e-10
0.6625 -0.05 1.28974e-10
0.6625 -0.0166667 4.37949e-11
0.6625 0.0166667 1.4726e-11
0.6625 0.05 5.29533e-12
0.6625 0.0833333 2.40701e-12
0.6625 0.116667 1.64912e-12
0.6625 0.15 1.13028e-12
0.6625 0.183333 7.76422e-13
0.6625 0.216667 5.37619e-13
0.6625 0.25 3.83412e-13
0.6625 0.283333 2.98299e-13
0.6625 0.316667 2.79699e-13
0.6625 0.35 3.40305e-13
0.6625 0.383333 5.31893e-13
0.6625 0.416667 1.01544e-12
0.6625 0.45 2.35403e-12
0.6625 0.483333 6.4762e-12
0.6625 0.516667 1.94287e-11
0.6625 0.55 5.89691e-11
0.6625 0.583333 1.74601e-10
0.6625 0.616667 4.97628e-10
0.6625 0.65 1.35949e-09
0.6625 0.683333 3.55616e-09
0.6625 0.716667 8.90503e-09
0.6625 0.75 2.13471e-08
0.6625 0.783333 4.89847e-08
0.6625 0.816667 1.07572e-07
0.6625 0.85 2.25976e-07
0.6625 0.883333 4.53771e-07
0.6625 0.916667 8.70112e-07
0.6625 0.95 1.59096e-06
0.6625 0.983333 2.76858e-06
0.6625 1.01667 5.46339e-06
0.6625 1.05 8.47438e-06
0.6625 1.08333 1.22515e-05
0.6625 1.11667 1.59541e-05
0.6875 -1.11667 1.37623e-06
0.6875 -1.08333 2.62688e-06
0.6875 -1.05 4.77981e-06
0.6875 -1.01667 8.2744e-06
0.6875 -0.983333 1.14152e-05
0.6875 -0.95 1.78179e-05
0.6875 -0.916667 2.59864e-05
0.6875 -0.883333 3.43051e-05
0.6875 -0.85 3.99039e-05
0.6875 -0.816667 4.24482e-05
0.6875 -0.783333 4.33522e-05
0.6875 -0.75 4.35654e-05
0.6875 -0.716667 4.35647e-05
0.6875 -0.683333 4.34467e-05
0.6875 -0.65 4.30533e-05
0.6875 -0.616667 4.21531e-05
0.6875 -0.583333 4.04359e-05
0.6875 -0.55 3.75185e-05
0.6875 -0.516667 3.29881e-05
0.6875 -0.483333 2.6538e-05
0.6875 -0.45 1.83727e-05
0.6875 -0.416667 1.0198e-05
0.6875 -0.383333 4.69638e-06
0.6875 -0.35 2.01553e-06
0.6875 -0.316667 8.39126e-07
0.6875 -0.283333 3.403e-07
0.6875 -0.25 1.34581e-07
0.6875 -0.216667 5.19531e-08
0.6875 -0.183333 1.95947e-08
0.6875 -0.15 7.22625e-09
0.6875 -0.116667 2.60751e-09
0.6875 -0.0833333 9.22125e-10
0.6875 -0.05 3.20036e-10
0.6875 -0.0166667 1.087e-10
0.6875 0.0166667 3.62751e-11
0.6875 0.05 1.22518e-11
0.6875 0.0833333 4.54097e-12
0.6875 0.116667 2.17307e-12
0.6875 0.15 1.50994e-12
0.6875 0.183333 1.04603e-12
0.6875 0.216667 7.30584e-13
0.6875 0.25 5.27202e-13
0.6875 0.283333 4.17903e-13
0.6875 0.316667 4.02548e-13
0.6875 0.35 5.06547e-13
0.6875 0.383333 8.42247e-13
0.6875 0.416667 1.81383e-12
0.6875 0.45 4.88997e-12
0.6875 0.483333 1.49653e-11
0.6875 0.516667 4.71887e-11
0.6875 0.55 1.45958e-10
0.6875 0.583333 4.35021e-10
0.6875 0.616667 1.24258e-09
0.6875 0.65 3.39699e-09
0.6875 0.683333 8.88724e-09
0.6875 0.716667 2.2254e-08
0.6875 0.75 5.33422e-08
0.6875 0.783333 1.22389e-07
0.6875 0.816667 2.68736e-07
0.6875 0.85 5.64456e-07
0.6875 0.883333 1.1333e-06
0.6875 0.916667 2.17282e-06
0.6875 0.95 3.97236e-06
0.6875 0.983333 6.9117e-06
0.6875 1.01667 1.35899e-05
0.6875 1.05 2.10765e-05
0.6875 1.08333 3.04655e-05
0.6875 1.11667 3.96661e-05
0.7125 -1.11667 3.31301e-06
0.7125 -1.08333 6.32286e-06
0.7125 -1.05 1.15033e-05
0.7125 -1.01667 1.99108e-05
0.7125 -0.983333 2.75626e-05
0.7125 -0.95 4.3016e-05
0.7125 -0.916667 6.27266e-05
0.7125 -0.883333 8.27932e-05
0.7125 -0.85 9.62946e-05
0.7125 -0.816667 0.000102429
0.7125 -0.783333 0.000104608
0.7125 -0.75 0.000105122
0.7125 -0.716667 0.00010512
0.7125 -0.683333 0.000104834
0.7125 -0.65 0.000103884
0.7125 -0.616667 0.000101709
0.7125 -0.583333 9.75619e-05
0.7125 -0.55 9.05179e-05
0.7125 -0.516667 7.95814e-05
0.7125 -0.483333 6.40136e-05
0.7125 -0.45 4.43109e-05
0.7125 -0.416667 2.45922e-05
0.7125 -0.383333 1.13249e-05
0.7125 -0.35 4.86041e-06
0.7125 -0.316667 2.02359e-06
0.7125 -0.283333 8.2067e-07
0.7125 -0.25 3.24563e-07
0.7125 -0.216667 1.25295e-07
0.7125 -0.183333 4.7257e-08
0.7125 -0.15 1.74278e-08
0.7125 -0.116667 6.28905e-09
0.7125 -0.0833333 2.22331e-09
0.7125 -0.05 7.70461e-10
0.7125 -0.0166667 2.61631e-10
0.7125 0.0166667 8.71818e-11
0.7125 0.05 2.88524e-11
0.7125 0.0833333 9.82346e-12
0.7125 0.116667 3.69171e-12
0.7125 0.15 1.92277e-12
0.7125 0.183333 1.36941e-12
0.7125 0.216667 9.75491e-13
0.7125 0.25 7.14908e-13
0.7125 0.283333 5.78742e-13
0.7125 0.316667 5.75327e-13
0.7125 0.35 7.59878e-13
0.7125 0.383333 1.39768e-12
0.7125 0.416667 3.50869e-12
0.7125 0.45 1.07257e-11
0.7125 0.483333 3.4932e-11
0.7125 0.516667 1.12775e-10
0.7125 0.55 3.5163e-10
0.7125 0.583333 1.05074e-09
0.7125 0.616667 3.00367e-09
0.7125 0.65 8.21299e-09
0.7125 0.683333 2.14865e-08
0.7125 0.716667 5.37981e-08
0.7125 0.75 1.28937e-07
0.7125 0.783333 2.95797e-07
0.7125 0.816667 6.49412e-07
0.7125 0.85 1.36385e-06
0.7125 0.883333 2.73794e-06
0.7125 0.916667 5.2486e-06
0.7125 0.95 9.5942e-06
0.7125 0.983333 1.66911e-05
0.7125 1.01667 3.2697e-05
0.7125 1.05 5.07019e-05
0.7125 1.08333 7.32768e-05
0.7125 1.11667 9.53913e-05
0.7375 -1.11667 7.71407e-06
0.7375 -1.08333 1.47203e-05
0.7375 -1.05 2.67774e-05
0.7375 -1.01667 4.63418e-05
0.7375 -0.983333 6.43774e-05
0.7375 -0.95 0.000100457
0.7375 -0.916667 0.000146466
0.7375 -0.883333 0.000193291
0.7375 -0.85 0.000224787
0.7375 -0.816667 0.000239096
0.7375 -0.783333 0.000244177
0.7375 -0.75 0.000245373
0.7375 -0.716667 0.000245368
0.7375 -0.683333 0.0002447
0.7375 -0.65 0.000242478
0.7375 -0.616667 0.000237397
0.7375 -0.583333 0.000227709
0.7375 -0.55 0.000211257
0.7375 -0.516667 0.000185718
0.7375 -0.483333 0.000149371
0.7375 -0.45 0.000103382
0.7375 -0.416667 5.7369e-05
0.7375 -0.383333 2.64184e-05
0.7375 -0.35 1.13386e-05
0.7375 -0.316667 4.72085e-06
0.7375 -0.283333 1.91459e-06
0.7375 -0.25 7.5721e-07
0.7375 -0.216667 2.92321e-07
0.7375 -0.183333 1.10255e-07
0.7375 -0.15 4.06611e-08
0.7375 -0.116667 1.46739e-08
0.7375 -0.0833333 5.18651e-09
0.7375 -0.05 1.7964e-09
0.7375 -0.0166667 6.09927e-10
0.7375 0.0166667 2.03179e-10
0.7375 0.05 6.67872e-11
0.7375 0.0833333 2.19799e-11
0.7375 0.116667 7.33974e-12
0.7375 0.15 2.7949e-12
0.7375 0.183333 1.88374e-12
0.7375 0.216667 1.31666e-12
0.7375 0.25 9.64929e-13
0.7375 0.283333 7.95509e-13
0.7375 0.316667 8.20484e-13
0.7375 0.35 1.16655e-12
0.7375 0.383333 2.47743e-12
0.7375 0.416667 7.21733e-12
0.7375 0.45 2.39482e-11
0.7375 0.483333 8.04921e-11
0.7375 0.516667 2.62594e-10
0.7375 0.55 8.21455e-10
0.7375 0.583333 2.45707e-09
0.7375 0.616667 7.0255e-09
0.7375 0.65 1.92098e-08
0.7375 0.683333 5.02515e-08
0.7375 0.716667 1.25806e-07
0.7375 0.75 3.01479e-07
0.7375 0.783333 6.91537e-07
0.7375 0.816667 1.51805e-06
0.7375 0.85 3.18768e-06
0.7375 0.883333 6.39844e-06
0.7375 0.916667 1.22641e-05
0.7375 0.95 2.24152e-05
0.7375 0.983333 3.89904e-05
0.7375 1.01667 7.60907e-05
0.7375 1.05 0.000117973
0.7375 1.08333 0.000170475
0.7375 1.11667 0.000221889
0.7625 -1.11667 1.73713e-05
0.7625 -1.08333 3.31442e-05
0.7625 -1.05 6.02839e-05
0.7625 -1.01667 0.000104315
0.7625 -0.983333 0.00014544
0.7625 -0.95 0.000226918
0.7625 -0.916667 0.000330796
0.7625 -0.883333 0.000436488
0.7625 -0.85 0.00050756
0.7625 -0.816667 0.000539842
0.7625 -0.783333 0.000551304
0.7625 -0.75 0.000554001
0.7625 -0.716667 0.000553987
0.7625 -0.683333 0.000552477
0.7625 -0.65 0.000547453
0.7625 -0.616667 0.000535969
0.7625 -0.583333 0.000514078
0.7625 -0.55 0.000476911
0.7625 -0.516667 0.000419225
0.7625 -0.483333 0.000337144
0.7625 -0.45 0.00023331
0.7625 -0.416667 0.000129455
0.7625 -0.383333 5.96133e-05
0.7625 -0.35 2.55863e-05
0.7625 -0.316667 1.06532e-05
0.7625 -0.283333 4.32065e-06
0.7625 -0.25 1.70883e-06
0.7625 -0.216667 6.59706e-07
0.7625 -0.183333 2.48825e-07
0.7625 -0.15 9.17668e-08
0.7625 -0.116667 3.31179e-08
0.7625 -0.0833333 1.17045e-08
0.7625 -0.05 4.0533e-09
0.7625 -0.0166667 1.37614e-09
0.7625 0.0166667 4.584e-10
0.7625 0.05 1.50291e-10
0.7625 0.0833333 4.87216e-11
0.7625 0.116667 1.55967e-11
0.7625 0.15 5.29746e-12
0.7625 0.183333 2.45189e-12
0.7625 0.216667 1.71895e-12
0.7625 0.25 1.27369e-12
0.7625 0.283333 1.08131e-12
0.7625 0.316667 1.17347e-12
0.7625 0.35 1.86658e-12
0.7625 0.383333 4.68338e-12
0.7625 0.416667 1.52798e-11
0.7625 0.45 5.30642e-11
0.7625 0.483333 1.81009e-10
0.7625 0.516667 5.93168e-10
0.7625 0.55 1.85798e-09
0.7625 0.583333 5.55926e-09
0.7625 0.616667 1.58959e-08
0.7625 0.65 4.34606e-08
0.7625 0.683333 1.13677e-07
0.7625 0.716667 2.84556e-07
0.7625 0.75 6.81818e-07
0.7625 0.783333 1.56376e-06
0.7625 0.816667 3.43229e-06
0.7625 0.85 7.20636e-06
0.7625 0.883333 1.4463e-05
0.7625 0.916667 2.7718e-05
0.7625 0.95 5.06537e-05
0.7625 0.983333 8.80984e-05
0.7625 1.01667 0.000171256
0.7625 1.05 0.000265483
0.7625 1.08333 0.000383573
0.7625 1.11667 0.000499185
0.7875 -1.11667 3.78254e-05
0.7875 -1.08333 7.21609e-05
0.7875 -1.05 0.000131231
0.7875 -1.01667 0.000227053
0.7875 -0.983333 0.000317755
0.7875 -0.95 0.000495699
0.7875 -0.916667 0.000722514
0.7875 -0.883333 0.000953227
0.7875 -0.85 0.00110833
0.7875 -0.816667 0.00117877
0.7875 -0.783333 0.00120378
0.7875 -0.75 0.00120966
0.7875 -0.716667 0.00120962
0.7875 -0.683333 0.00120632
0.7875 -0.65 0.00119534
0.7875 -0.616667 0.00117023
0.7875 -0.583333 0.0011224
0.7875 -0.55 0.0010412
0.7875 -0.516667 0.000915194
0.7875 -0.483333 0.000735933
0.7875 -0.45 0.000509217
0.7875 -0.416667 0.000282517
0.7875 -0.383333 0.000130096
0.7875 -0.35 5.58395e-05
0.7875 -0.316667 2.32503e-05
0.7875 -0.283333 9.4299e-06
0.7875 -0.25 3.72963e-06
0.7875 -0.216667 1.43988e-06
0.7875 -0.183333 5.43098e-07
0.7875 -0.15 2.00298e-07
0.7875 -0.116667 7.22871e-08
0.7875 -0.0833333 2.55467e-08
0.7875 -0.05 8.84652e-09
0.7875 -0.0166667 3.00349e-09
0.7875 0.0166667 1.0005e-09
0.7875 0.05 3.27579e-10
0.7875 0.0833333 1.05501e-10
0.7875 0.116667 3.3439e-11
0.7875 0.15 1.07937e-11
0.7875 0.183333 3.92868e-12
0.7875 0.216667 2.15371e-12
0.7875 0.25 1.65969e-12
0.7875 0.283333 1.46996e-12
0.7875 0.316667 1.70556e-12
0.7875 0.35 3.15338e-12
0.7875 0.383333 9.23482e-12
0.7875 0.416667 3.23779e-11
0.7875 0.45 1.15072e-10
0.7875 0.483333 3.95155e-10
0.7875 0.516667 1.29734e-09
0.7875 0.55 4.0656e-09
0.7875 0.583333 1.21654e-08
0.7875 0.616667 3.47826e-08
0.7875 0.65 9.50878e-08
0.7875 0.683333 2.48683e-07
0.7875 0.716667 6.22427e-07
0.7875 0.75 1.49119e-06
0.7875 0.783333 3.41962e-06
0.7875 0.816667 7.50474e-06
0.7875 0.85 1.57548e-05
0.7875 0.883333 3.16153e-05
0.7875 0.916667 6.05822e-05
0.7875 0.95 0.000110697
0.7875 0.983333 0.000192502
0.7875 1.01667 0.000372706
0.7875 1.05 0.000577692
0.7875 1.08333 0.000834535
0.7875 1.11667 0.00108592
0.8125 -1.11667 7.96167e-05
0.8125 -1.08333 0.000151868
0.8125 -1.05 0.000276151
0.8125 -1.01667 0.000477725
0.8125 -0.983333 0.000671172
0.8125 -0.95 0.00104689
0.8125 -0.916667 0.00152569
0.8125 -0.883333 0.0020126
0.8125 -0.85 0.00233987
0.8125 -0.816667 0.00248848
0.8125 -0.783333 0.00254122
0.8125 -0.75 0.00255362
0.8125 -0.716667 0.00255354
0.8125 -0.683333 0.00254655
0.8125 -0.65 0.00252334
0.8125 -0.616667 0.0024703
0.8125 -0.583333 0.00236924
0.8125 -0.55 0.00219773
0.8125 -0.516667 0.00193163
0.8125 -0.483333 0.00155314
0.8125 -0.45 0.00107455
0.8125 -0.416667 0.000596112
0.8125 -0.383333 0.000274503
0.8125 -0.35 0.000117825
0.8125 -0.316667 4.9061e-05
0.8125 -0.283333 1.98987e-05
0.8125 -0.25 7.87035e-06
0.8125 -0.216667 3.03853e-06
0.8125 -0.183333 1.1461e-06
0.8125 -0.15 4.22697e-07
0.8125 -0.116667 1.52552e-07
0.8125 -0.0833333 5.39126e-08
0.8125 -0.05 1.86691e-08
0.8125 -0.0166667 6.33849e-09
0.8125 0.0166667 2.1114e-09
0.8125 0.05 6.90741e-10
0.8125 0.0833333 2.21963e-10
0.8125 0.116667 7.0226e-11
0.8125 0.15 2.20999e-11
0.8125 0.183333 7.11447e-12
0.8125 0.216667 2.99215e-12
0.8125 0.25 2.23177e-12
0.8125 0.283333 2.02539e-12
0.8125 0.316667 2.55524e-12
0.8125 0.35 5.60429e-12
0.8125 0.383333 1.84768e-11
0.8125 0.416667 6.74852e-11
0.8125 0.45 2.42548e-10
0.8125 0.483333 8.35357e-10
0.8125 0.516667 2.7446e-09
0.8125 0.55 8.60209e-09
0.8125 0.583333 2.57384e-08
0.8125 0.616667 7.35821e-08
0.8125 0.65 2.01132e-07
0.8125 0.683333 5.25955e-07
0.8125 0.716667 1.31624e-06
0.8125 0.75 3.15299e-06
0.8125 0.783333 7.22958e-06
0.8125 0.816667 1.58641e-05
0.8125 0.85 3.32993e-05
0.8125 0.883333 6.68136e-05
0.8125 0.916667 0.000128014
0.8125 0.95 0.000233879
0.8125 0.983333 0.000406663
0.8125 1.01667 0.000784078
0.8125 1.05 0.00121515
0.8125 1.08333 0.00175516
0.8125 1.11667 0.00228357
0.8375 -1.11667 0.000161923
0.8375 -1.08333 0.000308828
0.8375 -1.05 0.000561488
0.8375 -1.01667 0.000971216
0.8375 -0.983333 0.00137002
0.8375 -0.95 0.00213666
0.8375 -0.916667 0.00311346
0.8375 -0.883333 0.00410657
0.8375 -0.85 0.00477393
0.8375 -0.816667 0.00507694
0.8375 -0.783333 0.00518446
0.8375 -0.75 0.00520971
0.8375 -0.716667 0.00520954
0.8375 -0.683333 0.00519525
0.8375 -0.65 0.00514783
0.8375 -0.616667 0.00503953
0.8375 -0.583333 0.00483322
0.8375 -0.55 0.00448313
0.8375 -0.516667 0.00394006
0.8375 -0.483333 0.00316775
0.8375 -0.45 0.0021914
0.8375 -0.416667 0.0012156
0.8375 -0.383333 0.00055977
0.8375 -0.35 0.000240278
0.8375 -0.316667 0.000100052
0.8375 -0.283333 4.05813e-05
0.8375 -0.25 1.60511e-05
0.8375 -0.216667 6.19702e-06
0.8375 -0.183333 2.33749e-06
0.8375 -0.15 8.62112e-07
0.8375 -0.116667 3.1114e-07
0.8375 -0.0833333 1.09959e-07
0.8375 -0.05 3.80776e-08
0.8375 -0.0166667 1.29282e-08
0.8375 0.0166667 4.30634e-09
0.8375 0.05 1.40819e-09
0.8375 0.0833333 4.5229e-10
0.8375 0.116667 1.42969e-10
0.8375 0.15 4.44599e-11
0.8375 0.183333 1.36602e-11
0.8375 0.216667 4.8172e-12
0.8375 0.25 2.99656e-12
0.8375 0.283333 2.85122e-12
0.8375 0.316667 3.99196e-12
0.8375 0.35 1.02901e-11
0.8375 0.383333 3.67104e-11
0.8375 0.416667 1.37057e-10
0.8375 0.45 4.9523e-10
0.8375 0.483333 1.70777e-09
0.8375 0.516667 5.61234e-09
0.8375 0.55 1.75897e-08
0.8375 0.583333 5.26252e-08
0.8375 0.616667 1.50429e-07
0.8375 0.65 4.11138e-07
0.8375 0.683333 1.07498e-06
0.8375 0.716667 2.68985e-06
0.8375 0.75 6.4426e-06
0.8375 0.783333 1.47705e-05
0.8375 0.816667 3.24073e-05
0.8375 0.85 6.80155e-05
0.8375 0.883333 0.000136453
0.8375 0.916667 0.000261408
0.8375 0.95 0.000477528
0.8375 0.983333 0.000830205
0.8375 1.01667 0.00159382
0.8375 1.05 0.00246976
0.8375 1.08333 0.00356682
0.8375 1.11667 0.00464005
0.8625 -1.11667 0.000318018
0.8625 -1.08333 0.000606462
0.8625 -1.05 0.00110249
0.8625 -1.01667 0.00190675
0.8625 -0.983333 0.00270108
0.8625 -0.95 0.00421201
0.8625 -0.916667 0.00613676
0.8625 -0.883333 0.00809323
0.8625 -0.85 0.00940771
0.8625 -0.816667 0.0100045
0.8625 -0.783333 0.0102162
0.8625 -0.75 0.0102659
0.8625 -0.716667 0.0102656
0.8625 -0.683333 0.0102373
0.8625 -0.65 0.0101438
0.8625 -0.616667 0.00993019
0.8625 -0.583333 0.00952338
0.8625 -0.55 0.00883317
0.8625 -0.516667 0.00776268
0.8625 -0.483333 0.00624058
0.8625 -0.45 0.00431672
0.8625 -0.416667 0.00239439
0.8625 -0.383333 0.0011026
0.8625 -0.35 0.000473299
0.8625 -0.316667 0.000197088
0.8625 -0.283333 7.99415e-05
0.8625 -0.25 3.16199e-05
0.8625 -0.216667 1.22081e-05
0.8625 -0.183333 4.60492e-06
0.8625 -0.15 1.69841e-06
0.8625 -0.116667 6.12974e-07
0.8625 -0.0833333 2.16632e-07
0.8625 -0.05 7.50179e-08
0.8625 -0.0166667 2.54706e-08
0.8625 0.0166667 8.48382e-09
0.8625 0.05 2.77375e-09
0.8625 0.0833333 8.90835e-10
0.8625 0.116667 2.81371e-10
0.8625 0.15 8.7135e-11
0.8625 0.183333 2.63187e-11
0.8625 0.216667 8.30767e-12
0.8625 0.25 4.34249e-12
0.8625 0.283333 4.17953e-12
0.8625 0.316667 6.51074e-12
0.8625 0.35 1.90906e-11
0.8625 0.383333 7.14606e-11
0.8625 0.416667 2.69889e-10
0.8625 0.45 9.77654e-10
0.8625 0.483333 3.37308e-09
0.8625 0.516667 1.10855e-08
0.8625 0.55 3.47404e-08
0.8625 0.583333 1.03925e-07
0.8625 0.616667 2.97032e-07
0.8625 0.65 8.11712e-07
0.8625 0.683333 2.12206e-06
0.8625 0.716667 5.30924e-06
0.8625 0.75 1.27148e-05
0.8625 0.783333 2.91467e-05
0.8625 0.816667 6.39413e-05
0.8625 0.85 0.000134181
0.8625 0.883333 0.000269161
0.8625 0.916667 0.000515578
0.8625 0.95 0.000941715
0.8625 0.983333 0.00163701
0.8625 1.01667 0.00312868
0.8625 1.05 0.00484751
0.8625 1.08333 0.00699985
0.8625 1.11667 0.00910497
0.8875 -1.11667 0.000602714
0.8875 -1.08333 0.00114924
0.8875 -1.05 0.00208893
0.8875 -1.01667 0.00361235
0.8875 -0.983333 0.0051399
0.8875 -0.95 0.00801402
0.8875 -0.916667 0.0116747
0.8875 -0.883333 0.0153949
0.8875 -0.85 0.017894
0.8875 -0.816667 0.0190285
0.8875 -0.783333 0.019431
0.8875 -0.75 0.0195254
0.8875 -0.716667 0.0195247
0.8875 -0.683333 0.0194709
0.8875 -0.65 0.0192928
0.8875 -0.616667 0.0188862
0.8875 -0.583333 0.0181119
0.8875 -0.55 0.0167986
0.8875 -0.516667 0.0147619
0.8875 -0.483333 0.0118665
0.8875 -0.45 0.00820762
0.8875 -0.416667 0.00455235
0.8875 -0.383333 0.00209635
0.8875 -0.35 0.000899904
0.8875 -0.316667 0.000374744
0.8875 -0.283333 0.000152005
0.8875 -0.25 6.01251e-05
0.8875 -0.216667 2.32141e-05
0.8875 -0.183333 8.75656e-06
0.8875 -0.15 3.2297e-06
0.8875 -0.116667 1.16564e-06
0.8875 -0.0833333 4.11957e-07
0.8875 -0.05 1.42659e-07
