NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.96875
CFL: 0.3
0.5875 0.95 2.31035e-12
0.5875 0.983333 2.40477e-12
0.5875 1.01667 2.60226e-12
0.5875 1.05 3.07994e-12
0.5875 1.08333 5.34116e-12
0.5875 1.11667 1.1929e-11
0.6125 -1.11667 2.02343e-12
0.6125 -1.08333 1.84674e-12
0.6125 -1.05 1.79018e-12
0.6125 -1.01667 1.85832e-12
0.6125 -0.983333 2.1247e-12
0.6125 -0.95 2.49466e-12
0.6125 -0.916667 3.09503e-12
0.6125 -0.883333 5.65236e-12
0.6125 -0.85 1.26831e-11
0.6125 -0.816667 3.06168e-11
0.6125 -0.783333 7.37835e-11
0.6125 -0.75 1.73578e-10
0.6125 -0.716667 3.96981e-10
0.6125 -0.683333 8.81879e-10
0.6125 -0.65 1.90212e-09
0.6125 -0.616667 3.98213e-09
0.6125 -0.583333 8.0888e-09
0.6125 -0.55 1.59348e-08
0.6125 -0.516667 3.0427e-08
0.6125 -0.483333 5.62766e-08
0.6125 -0.45 1.00738e-07
0.6125 -0.416667 1.74353e-07
0.6125 -0.383333 2.91418e-07
0.6125 -0.35 4.69723e-07
0.6125 -0.316667 7.28875e-07
0.6125 -0.283333 1.08614e-06
0.6125 -0.25 1.54546e-06
0.6125 -0.216667 2.05944e-06
0.6125 -0.183333 2.477e-06
0.6125 -0.15 2.69466e-06
0.6125 -0.116667 2.7769e-06
0.6125 -0.0833333 2.79862e-06
0.6125 -0.05 2.80002e-06
0.6125 -0.0166667 2.79383e-06
0.6125 0.0166667 2.77084e-06
0.6125 0.05 2.71695e-06
0.6125 0.0833333 2.61495e-06
0.6125 0.116667 2.4456e-06
0.6125 0.15 2.18985e-06
0.6125 0.183333 1.8335e-06
0.6125 0.216667 1.37873e-06
0.6125 0.25 8.76799e-07
0.6125 0.283333 4.59219e-07
0.6125 0.316667 2.1455e-07
0.6125 0.35 9.64902e-08
0.6125 0.383333 4.248e-08
0.6125 0.416667 1.83421e-08
0.6125 0.45 7.7717e-09
0.6125 0.483333 3.23208e-09
0.6125 0.516667 1.31976e-09
0.6125 0.55 5.28651e-10
0.6125 0.583333 2.07485e-10
0.6125 0.616667 7.97508e-11
0.6125 0.65 2.98924e-11
0.6125 0.683333 1.15942e-11
0.6125 0.716667 5.47922e-12
0.6125 0.75 4.13319e-12
0.6125 0.783333 3.44025e-12
0.6125 0.816667 2.87956e-12
0.6125 0.85 2.44231e-12
0.6125 0.883333 2.12642e-12
0.6125 0.916667 1.93288e-12
0.6125 0.95 1.86335e-12
0.6125 0.983333 1.92218e-12
0.6125 1.01667 2.07076e-12
0.6125 1.05 2.44564e-12
0.6125 1.08333 3.03067e-12
0.6125 1.11667 5.43266e-12
0.6375 -1.11667 1.64561e-12
0.6375 -1.08333 1.4893e-12
0.6375 -1.05 1.43186e-12
0.6375 -1.01667 1.47495e-12
0.6375 -0.983333 1.68044e-12
0.6375 -0.95 1.97044e-12
0.6375 -0.916667 2.4215e-12
0.6375 -0.883333 3.08476e-12
0.6375 -0.85 5.66205e-12
0.6375 -0.816667 1.24895e-11
0.6375 -0.783333 2.92742e-11
0.6375 -0.75 6.83883e-11
0.6375 -0.716667 1.56148e-10
0.6375 -0.683333 3.46789e-10
0.6375 -0.65 7.48037e-10
0.6375 -0.616667 1.56614e-09
0.6375 -0.583333 3.18133e-09
0.6375 -0.55 6.26712e-09
0.6375 -0.516667 1.19667e-08
0.6375 -0.483333 2.2133e-08
0.6375 -0.45 3.96189e-08
0.6375 -0.416667 6.85699e-08
0.6375 -0.383333 1.14609e-07
0.6375 -0.35 1.84731e-07
0.6375 -0.316667 2.86645e-07
0.6375 -0.283333 4.27139e-07
0.6375 -0.25 6.07753e-07
0.6375 -0.216667 8.098e-07
0.6375 -0.183333 9.73839e-07
0.6375 -0.15 1.05929e-06
0.6375 -0.116667 1.09156e-06
0.6375 -0.0833333 1.10008e-06
0.6375 -0.05 1.10062e-06
0.6375 -0.0166667 1.09819e-06
0.6375 0.0166667 1.08914e-06
0.6375 0.05 1.06793e-06
0.6375 0.0833333 1.02781e-06
0.6375 0.116667 9.61204e-07
0.6375 0.15 8.60623e-07
0.6375 0.183333 7.20487e-07
0.6375 0.216667 5.41664e-07
0.6375 0.25 3.44352e-07
0.6375 0.283333 1.80289e-07
0.6375 0.316667 8.42164e-08
0.6375 0.35 3.78697e-08
0.6375 0.383333 1.667e-08
0.6375 0.416667 7.19604e-09
0.6375 0.45 3.04775e-09
0.6375 0.483333 1.26636e-09
0.6375 0.516667 5.16121e-10
0.6375 0.55 2.05961e-10
0.6375 0.583333 8.04526e-11
0.6375 0.616667 3.06547e-11
0.6375 0.65 1.2001e-11
0.6375 0.683333 5.60041e-12
0.6375 0.716667 4.10907e-12
0.6375 0.75 3.44769e-12
0.6375 0.783333 2.85937e-12
0.6375 0.816667 2.38036e-12
0.6375 0.85 2.00564e-12
0.6375 0.883333 1.7331e-12
0.6375 0.916667 1.56229e-12
0.6375 0.95 1.49356e-12
0.6375 0.983333 1.52853e-12
0.6375 1.01667 1.63371e-12
0.6375 1.05 1.92904e-12
0.6375 1.08333 2.37871e-12
0.6375 1.11667 3.02049e-12
0.6625 -1.11667 1.33025e-12
0.6625 -1.08333 1.19374e-12
0.6625 -1.05 1.1384e-12
0.6625 -1.01667 1.16494e-12
0.6625 -0.983333 1.32191e-12
0.6625 -0.95 1.54592e-12
0.6625 -0.916667 1.89826e-12
0.6625 -0.883333 2.39752e-12
0.6625 -0.85 3.07595e-12
0.6625 -0.816667 5.48078e-12
0.6625 -0.783333 1.17242e-11
0.6625 -0.75 2.67501e-11
0.6625 -0.716667 6.0783e-11
0.6625 -0.683333 1.34812e-10
0.6625 -0.65 2.90636e-10
0.6625 -0.616667 6.08366e-10
0.6625 -0.583333 1.23575e-09
0.6625 -0.55 2.43448e-09
0.6625 -0.516667 4.64868e-09
0.6625 -0.483333 8.59803e-09
0.6625 -0.45 1.53908e-08
0.6625 -0.416667 2.6637e-08
0.6625 -0.383333 4.45209e-08
0.6625 -0.35 7.17592e-08
0.6625 -0.316667 1.11346e-07
0.6625 -0.283333 1.65917e-07
0.6625 -0.25 2.36065e-07
0.6625 -0.216667 3.14517e-07
0.6625 -0.183333 3.78169e-07
0.6625 -0.15 4.11305e-07
0.6625 -0.116667 4.23814e-07
0.6625 -0.0833333 4.27112e-07
0.6625 -0.05 4.27322e-07
0.6625 -0.0166667 4.26374e-07
0.6625 0.0166667 4.22855e-07
0.6625 0.05 4.14616e-07
0.6625 0.0833333 3.99027e-07
0.6625 0.116667 3.7315e-07
0.6625 0.15 3.34079e-07
0.6625 0.183333 2.79646e-07
0.6625 0.216667 2.10193e-07
0.6625 0.25 1.33579e-07
0.6625 0.283333 6.99123e-08
0.6625 0.316667 3.26504e-08
0.6625 0.35 1.46797e-08
0.6625 0.383333 6.45999e-09
0.6625 0.416667 2.78758e-09
0.6625 0.45 1.17953e-09
0.6625 0.483333 4.89279e-10
0.6625 0.516667 1.9859e-10
0.6625 0.55 7.89194e-11
0.6625 0.583333 3.05834e-11
0.6625 0.616667 1.21484e-11
0.6625 0.65 5.67809e-12
0.6625 0.683333 4.13972e-12
0.6625 0.716667 3.46332e-12
0.6625 0.75 2.8634e-12
0.6625 0.783333 2.36336e-12
0.6625 0.816667 1.95607e-12
0.6625 0.85 1.63717e-12
0.6625 0.883333 1.40396e-12
0.6625 0.916667 1.255e-12
0.6625 0.95 1.18994e-12
0.6625 0.983333 1.20939e-12
0.6625 1.01667 1.28283e-12
0.6625 1.05 1.51058e-12
0.6625 1.08333 1.86408e-12
0.6625 1.11667 2.35773e-12
0.6875 -1.11667 1.06898e-12
0.6875 -1.08333 9.51269e-13
0.6875 -1.05 8.99912e-13
0.6875 -1.01667 9.15304e-13
0.6875 -0.983333 1.03539e-12
0.6875 -0.95 1.20695e-12
0.6875 -0.916667 1.48105e-12
0.6875 -0.883333 1.87169e-12
0.6875 -0.85 2.38551e-12
0.6875 -0.816667 3.04455e-12
0.6875 -0.783333 5.20865e-12
0.6875 -0.75 1.07052e-11
0.6875 -0.716667 2.35488e-11
0.6875 -0.683333 5.17986e-11
0.6875 -0.65 1.11498e-10
0.6875 -0.616667 2.33425e-10
0.6875 -0.583333 4.74253e-10
0.6875 -0.55 9.34338e-10
0.6875 -0.516667 1.78411e-09
0.6875 -0.483333 3.29983e-09
0.6875 -0.45 5.9069e-09
0.6875 -0.416667 1.02232e-08
0.6875 -0.383333 1.7087e-08
0.6875 -0.35 2.75406e-08
0.6875 -0.316667 4.27328e-08
0.6875 -0.283333 6.36744e-08
0.6875 -0.25 9.05911e-08
0.6875 -0.216667 1.20686e-07
0.6875 -0.183333 1.45088e-07
0.6875 -0.15 1.57784e-07
0.6875 -0.116667 1.62575e-07
0.6875 -0.0833333 1.63837e-07
0.6875 -0.05 1.63917e-07
0.6875 -0.0166667 1.63553e-07
0.6875 0.0166667 1.62202e-07
0.6875 0.05 1.59038e-07
0.6875 0.0833333 1.53054e-07
0.6875 0.116667 1.43121e-07
0.6875 0.15 1.28126e-07
0.6875 0.183333 1.07236e-07
0.6875 0.216667 8.05843e-08
0.6875 0.25 5.1193e-08
0.6875 0.283333 2.67827e-08
0.6875 0.316667 1.25049e-08
0.6875 0.35 5.62045e-09
0.6875 0.383333 2.47241e-09
0.6875 0.416667 1.06579e-09
0.6875 0.45 4.50075e-10
0.6875 0.483333 1.85936e-10
0.6875 0.516667 7.50415e-11
0.6875 0.55 2.96173e-11
0.6875 0.583333 1.19688e-11
0.6875 0.616667 5.67786e-12
0.6875 0.65 4.15621e-12
0.6875 0.683333 3.47728e-12
0.6875 0.716667 2.87278e-12
0.6875 0.75 2.36443e-12
0.6875 0.783333 1.94149e-12
0.6875 0.816667 1.59762e-12
0.6875 0.85 1.3284e-12
0.6875 0.883333 1.13059e-12
0.6875 0.916667 1.00224e-12
0.6875 0.95 9.42585e-13
0.6875 0.983333 9.51887e-13
0.6875 1.01667 1.0033e-12
0.6875 1.05 1.17758e-12
0.6875 1.08333 1.45243e-12
0.6875 1.11667 1.84109e-12
0.7125 -1.11667 8.54018e-13
0.7125 -1.08333 7.53755e-13
0.7125 -1.05 7.07475e-13
0.7125 -1.01667 7.15399e-13
0.7125 -0.983333 8.07416e-13
0.7125 -0.95 9.38744e-13
0.7125 -0.916667 1.15068e-12
0.7125 -0.883333 1.45546e-12
0.7125 -0.85 1.85925e-12
0.7125 -0.816667 2.37728e-12
0.7125 -0.783333 2.99983e-12
0.7125 -0.75 4.80135e-12
0.7125 -0.716667 9.40814e-12
0.7125 -0.683333 1.99433e-11
0.7125 -0.65 4.24573e-11
0.7125 -0.616667 8.85628e-11
0.7125 -0.583333 1.79767e-10
0.7125 -0.55 3.54203e-10
0.7125 -0.516667 6.76534e-10
0.7125 -0.483333 1.25149e-09
0.7125 -0.45 2.24036e-09
0.7125 -0.416667 3.87753e-09
0.7125 -0.383333 6.48086e-09
0.7125 -0.35 1.04457e-08
0.7125 -0.316667 1.62075e-08
0.7125 -0.283333 2.41494e-08
0.7125 -0.25 3.43563e-08
0.7125 -0.216667 4.57649e-08
0.7125 -0.183333 5.50112e-08
0.7125 -0.15 5.98196e-08
0.7125 -0.116667 6.16339e-08
0.7125 -0.0833333 6.21117e-08
0.7125 -0.05 6.21418e-08
0.7125 -0.0166667 6.20033e-08
0.7125 0.0166667 6.14904e-08
0.7125 0.05 6.02899e-08
0.7125 0.0833333 5.80195e-08
0.7125 0.116667 5.42518e-08
0.7125 0.15 4.85635e-08
0.7125 0.183333 4.06395e-08
0.7125 0.216667 3.05309e-08
0.7125 0.25 1.93865e-08
0.7125 0.283333 1.01373e-08
0.7125 0.316667 4.73129e-09
0.7125 0.35 2.12547e-09
0.7125 0.383333 9.33943e-10
0.7125 0.416667 4.0171e-10
0.7125 0.45 1.68976e-10
0.7125 0.483333 6.93421e-11
0.7125 0.516667 2.79295e-11
0.7125 0.55 1.14624e-11
0.7125 0.583333 5.61381e-12
0.7125 0.616667 4.14359e-12
0.7125 0.65 3.47684e-12
0.7125 0.683333 2.87599e-12
0.7125 0.716667 2.36759e-12
0.7125 0.75 1.9398e-12
0.7125 0.783333 1.58475e-12
0.7125 0.816667 1.29679e-12
0.7125 0.85 1.07138e-12
0.7125 0.883333 9.05118e-13
0.7125 0.916667 7.95828e-13
0.7125 0.95 7.42508e-13
0.7125 0.983333 7.45263e-13
0.7125 1.01667 7.81302e-13
0.7125 1.05 9.14808e-13
0.7125 1.08333 1.1271e-12
0.7125 1.11667 1.43017e-12
0.7375 -1.11667 6.78338e-13
0.7375 -1.08333 5.93932e-13
0.7375 -1.05 5.53207e-13
0.7375 -1.01667 5.56263e-13
0.7375 -0.983333 6.26721e-13
0.7375 -0.95 7.27418e-13
0.7375 -0.916667 8.91083e-13
0.7375 -0.883333 1.12751e-12
0.7375 -0.85 1.44453e-12
0.7375 -0.816667 1.85594e-12
0.7375 -0.783333 2.35825e-12
0.7375 -0.75 2.93655e-12
0.7375 -0.716667 4.27427e-12
0.7375 -0.683333 7.95942e-12
0.7375 -0.65 1.62098e-11
0.7375 -0.616667 3.33258e-11
0.7375 -0.583333 6.73921e-11
0.7375 -0.55 1.32685e-10
0.7375 -0.516667 2.53432e-10
0.7375 -0.483333 4.68931e-10
0.7375 -0.45 8.39675e-10
0.7375 -0.416667 1.45352e-09
0.7375 -0.383333 2.42963e-09
0.7375 -0.35 3.91621e-09
0.7375 -0.316667 6.07651e-09
0.7375 -0.283333 9.054e-09
0.7375 -0.25 1.28802e-08
0.7375 -0.216667 1.71557e-08
0.7375 -0.183333 2.06196e-08
0.7375 -0.15 2.24214e-08
0.7375 -0.116667 2.31008e-08
0.7375 -0.0833333 2.328e-08
0.7375 -0.05 2.32914e-08
0.7375 -0.0166667 2.32396e-08
0.7375 0.0166667 2.30473e-08
0.7375 0.05 2.2597e-08
0.7375 0.0833333 2.17452e-08
0.7375 0.116667 2.03317e-08
0.7375 0.15 1.8198e-08
0.7375 0.183333 1.52258e-08
0.7375 0.216667 1.14342e-08
0.7375 0.25 7.2555e-09
0.7375 0.283333 3.79078e-09
0.7375 0.316667 1.7678e-09
0.7375 0.35 7.93238e-10
0.7375 0.383333 3.47572e-10
0.7375 0.416667 1.48866e-10
0.7375 0.45 6.21856e-11
0.7375 0.483333 2.55328e-11
0.7375 0.516667 1.07009e-11
0.7375 0.55 5.41989e-12
0.7375 0.583333 4.08747e-12
0.7375 0.616667 3.45143e-12
0.7375 0.65 2.86471e-12
0.7375 0.683333 2.36342e-12
0.7375 0.716667 1.93813e-12
0.7375 0.75 1.58084e-12
0.7375 0.783333 1.28527e-12
0.7375 0.816667 1.04607e-12
0.7375 0.85 8.58893e-13
0.7375 0.883333 7.20408e-13
0.7375 0.916667 6.28392e-13
0.7375 0.95 5.81742e-13
0.7375 0.983333 5.80451e-13
0.7375 1.01667 6.05635e-13
0.7375 1.05 7.08108e-13
0.7375 1.08333 8.71996e-13
0.7375 1.11667 1.10685e-12
0.7625 -1.11667 5.35759e-13
0.7625 -1.08333 4.65467e-13
0.7625 -1.05 4.30328e-13
0.7625 -1.01667 4.30348e-13
0.7625 -0.983333 4.84181e-13
0.7625 -0.95 5.61437e-13
0.7625 -0.916667 6.87894e-13
0.7625 -0.883333 8.71058e-13
0.7625 -0.85 1.11853e-12
0.7625 -0.816667 1.44114e-12
0.7625 -0.783333 1.84299e-12
0.7625 -0.75 2.3257e-12
0.7625 -0.716667 2.91203e-12
0.7625 -0.683333 3.82702e-12
0.7625 -0.65 6.62683e-12
0.7625 -0.616667 1.27395e-11
0.7625 -0.583333 2.51452e-11
0.7625 -0.55 4.91478e-11
0.7625 -0.516667 9.37223e-11
0.7625 -0.483333 1.73421e-10
0.7625 -0.45 3.10673e-10
0.7625 -0.416667 5.38065e-10
0.7625 -0.383333 8.99774e-10
0.7625 -0.35 1.45074e-09
0.7625 -0.316667 2.25148e-09
0.7625 -0.283333 3.35509e-09
0.7625 -0.25 4.77303e-09
0.7625 -0.216667 6.35706e-09
0.7625 -0.183333 7.6407e-09
0.7625 -0.15 8.30871e-09
0.7625 -0.116667 8.56137e-09
0.7625 -0.0833333 8.62794e-09
0.7625 -0.05 8.63219e-09
0.7625 -0.0166667 8.61301e-09
0.7625 0.0166667 8.54159e-09
0.7625 0.05 8.37443e-09
0.7625 0.0833333 8.05838e-09
0.7625 0.116667 7.53393e-09
0.7625 0.15 6.74218e-09
0.7625 0.183333 5.63943e-09
0.7625 0.216667 4.23268e-09
0.7625 0.25 2.68263e-09
0.7625 0.283333 1.3993e-09
0.7625 0.316667 6.51268e-10
0.7625 0.35 2.91296e-10
0.7625 0.383333 1.26975e-10
0.7625 0.416667 5.39682e-11
0.7625 0.45 2.25967e-11
0.7625 0.483333 9.78239e-12
0.7625 0.516667 5.17289e-12
0.7625 0.55 4.0376e-12
0.7625 0.583333 3.39936e-12
0.7625 0.616667 2.83467e-12
0.7625 0.65 2.3469e-12
0.7625 0.683333 1.92964e-12
0.7625 0.716667 1.57606e-12
0.7625 0.75 1.28e-12
0.7625 0.783333 1.03583e-12
0.7625 0.816667 8.38671e-13
0.7625 0.85 6.84483e-13
0.7625 0.883333 5.70134e-13
0.7625 0.916667 4.93479e-13
0.7625 0.95 4.53395e-13
0.7625 0.983333 4.49788e-13
0.7625 1.01667 4.67279e-13
0.7625 1.05 5.45979e-13
0.7625 1.08333 6.7262e-13
0.7625 1.11667 8.54507e-13
0.7875 -1.11667 4.20919e-13
0.7875 -1.08333 3.62947e-13
0.7875 -1.05 3.33117e-13
0.7875 -1.01667 3.31365e-13
0.7875 -0.983333 3.72371e-13
0.7875 -0.95 4.31617e-13
0.7875 -0.916667 5.29359e-13
0.7875 -0.883333 6.71343e-13
0.7875 -0.85 8.64014e-13
0.7875 -0.816667 1.11542e-12
0.7875 -0.783333 1.43165e-12
0.7875 -0.75 1.81937e-12
0.7875 -0.716667 2.29523e-12
0.7875 -0.683333 2.87454e-12
0.7875 -0.65 3.50788e-12
0.7875 -0.616667 5.4134e-12
0.7875 -0.583333 9.65757e-12
0.7875 -0.55 1.81843e-11
0.7875 -0.516667 3.42682e-11
0.7875 -0.483333 6.32142e-11
0.7875 -0.45 1.1322e-10
0.7875 -0.416667 1.96208e-10
0.7875 -0.383333 3.28357e-10
0.7875 -0.35 5.2978e-10
0.7875 -0.316667 8.22594e-10
0.7875 -0.283333 1.22614e-09
0.7875 -0.25 1.74449e-09
0.7875 -0.216667 2.32351e-09
0.7875 -0.183333 2.79308e-09
0.7875 -0.15 3.03767e-09
0.7875 -0.116667 3.13064e-09
0.7875 -0.0833333 3.15533e-09
0.7875 -0.05 3.15682e-09
0.7875 -0.0166667 3.14993e-09
0.7875 0.0166667 3.12395e-09
0.7875 0.05 3.06275e-09
0.7875 0.0833333 2.94685e-09
0.7875 0.116667 2.7546e-09
0.7875 0.15 2.46447e-09
0.7875 0.183333 2.06031e-09
0.7875 0.216667 1.54497e-09
0.7875 0.25 9.7736e-10
0.7875 0.283333 5.08193e-10
0.7875 0.316667 2.35492e-10
0.7875 0.35 1.04631e-10
0.7875 0.383333 4.53561e-11
0.7875 0.416667 1.94343e-11
0.7875 0.45 8.68627e-12
0.7875 0.483333 4.8997e-12
0.7875 0.516667 3.94252e-12
0.7875 0.55 3.33425e-12
0.7875 0.583333 2.78963e-12
0.7875 0.616667 2.31803e-12
0.7875 0.65 1.91223e-12
0.7875 0.683333 1.56614e-12
0.7875 0.716667 1.27399e-12
0.7875 0.75 1.03027e-12
0.7875 0.783333 8.29918e-13
0.7875 0.816667 6.68542e-13
0.7875 0.85 5.42458e-13
0.7875 0.883333 4.48793e-13
0.7875 0.916667 3.85543e-13
0.7875 0.95 3.51622e-13
0.7875 0.983333 3.46869e-13
0.7875 1.01667 3.58934e-13
0.7875 1.05 4.19346e-13
0.7875 1.08333 5.17243e-13
0.7875 1.11667 6.58241e-13
0.8125 -1.11667 3.29247e-13
0.8125 -1.08333 2.81814e-13
0.8125 -1.05 2.56819e-13
0.8125 -1.01667 2.54145e-13
0.8125 -0.983333 2.85276e-13
0.8125 -0.95 3.3069e-13
0.8125 -0.916667 4.06258e-13
0.8125 -0.883333 5.16438e-13
0.8125 -0.85 6.66442e-13
0.8125 -0.816667 8.62386e-13
0.8125 -0.783333 1.11e-12
0.8125 -0.75 1.41568e-12
0.8125 -0.716667 1.78539e-12
0.8125 -0.683333 2.22138e-12
0.8125 -0.65 2.71613e-12
0.8125 -0.616667 3.26623e-12
0.8125 -0.583333 4.41256e-12
0.8125 -0.55 7.24112e-12
0.8125 -0.516667 1.2799e-11
0.8125 -0.483333 2.29238e-11
0.8125 -0.45 4.06032e-11
0.8125 -0.416667 7.01329e-11
0.8125 -0.383333 1.17305e-10
0.8125 -0.35 1.89312e-10
0.8125 -0.316667 2.94033e-10
0.8125 -0.283333 4.38336e-10
0.8125 -0.25 6.23546e-10
0.8125 -0.216667 8.30275e-10
0.8125 -0.183333 9.9822e-10
0.8125 -0.15 1.08606e-09
0.8125 -0.116667 1.11964e-09
0.8125 -0.0833333 1.12863e-09
0.8125 -0.05 1.12923e-09
0.8125 -0.0166667 1.12678e-09
0.8125 0.0166667 1.11748e-09
0.8125 0.05 1.09567e-09
0.8125 0.0833333 1.05429e-09
0.8125 0.116667 9.85388e-10
0.8125 0.15 8.81251e-10
0.8125 0.183333 7.36108e-10
0.8125 0.216667 5.50767e-10
0.8125 0.25 3.47407e-10
0.8125 0.283333 1.79925e-10
0.8125 0.316667 8.29333e-11
0.8125 0.35 3.67493e-11
0.8125 0.383333 1.62428e-11
0.8125 0.416667 7.7129e-12
0.8125 0.45 4.70042e-12
0.8125 0.483333 3.90974e-12
0.8125 0.516667 3.27469e-12
0.8125 0.55 2.74197e-12
0.8125 0.583333 2.28333e-12
0.8125 0.616667 1.88888e-12
0.8125 0.65 1.55153e-12
0.8125 0.683333 1.26539e-12
0.8125 0.716667 1.025e-12
0.8125 0.75 8.25304e-13
0.8125 0.783333 6.61751e-13
0.8125 0.816667 5.30382e-13
0.8125 0.85 4.27888e-13
0.8125 0.883333 3.5167e-13
0.8125 0.916667 2.99897e-13
0.8125 0.95 2.71544e-13
0.8125 0.983333 2.66407e-13
0.8125 1.01667 2.74696e-13
0.8125 1.05 3.21053e-13
0.8125 1.08333 3.96759e-13
0.8125 1.11667 5.06194e-13
0.8375 -1.11667 2.56914e-13
0.8375 -1.08333 2.18297e-13
0.8375 -1.05 1.97546e-13
0.8375 -1.01667 1.94505e-13
0.8375 -0.983333 2.18066e-13
0.8375 -0.95 2.52924e-13
0.8375 -0.916667 3.11457e-13
0.8375 -0.883333 3.97179e-13
0.8375 -0.85 5.14286e-13
0.8375 -0.816667 6.67617e-13
0.8375 -0.783333 8.62111e-13
0.8375 -0.75 1.10321e-12
0.8375 -0.716667 1.39479e-12
0.8375 -0.683333 1.74136e-12
0.8375 -0.65 2.14445e-12
0.8375 -0.616667 2.61562e-12
0.8375 -0.583333 3.20855e-12
0.8375 -0.55 3.93596e-12
0.8375 -0.516667 5.58996e-12
0.8375 -0.483333 8.92249e-12
0.8375 -0.45 1.49412e-11
0.8375 -0.416667 2.5031e-11
0.8375 -0.383333 4.12214e-11
0.8375 -0.35 6.59848e-11
0.8375 -0.316667 1.02001e-10
0.8375 -0.283333 1.51581e-10
0.8375 -0.25 2.15046e-10
0.8375 -0.216667 2.85751e-10
0.8375 -0.183333 3.43495e-10
0.8375 -0.15 3.74033e-10
0.8375 -0.116667 3.85778e-10
0.8375 -0.0833333 3.8892e-10
0.8375 -0.05 3.89045e-10
0.8375 -0.0166667 3.88455e-10
0.8375 0.0166667 3.85471e-10
0.8375 0.05 3.78042e-10
0.8375 0.0833333 3.63802e-10
0.8375 0.116667 3.40043e-10
0.8375 0.15 3.04012e-10
0.8375 0.183333 2.5359e-10
0.8375 0.216667 1.89107e-10
0.8375 0.25 1.18189e-10
0.8375 0.283333 6.12078e-11
0.8375 0.316667 2.86012e-11
0.8375 0.35 1.32757e-11
0.8375 0.383333 6.8188e-12
0.8375 0.416667 4.59554e-12
0.8375 0.45 3.86052e-12
0.8375 0.483333 3.24016e-12
0.8375 0.516667 2.71004e-12
0.8375 0.55 2.25664e-12
0.8375 0.583333 1.8689e-12
0.8375 0.616667 1.53807e-12
0.8375 0.65 1.25726e-12
0.8375 0.683333 1.02062e-12
0.8375 0.716667 8.22933e-13
0.8375 0.75 6.5953e-13
0.8375 0.783333 5.26284e-13
0.8375 0.816667 4.19623e-13
0.8375 0.85 3.36573e-13
0.8375 0.883333 2.74799e-13
0.8375 0.916667 2.32644e-13
0.8375 0.95 2.09155e-13
0.8375 0.983333 2.04103e-13
0.8375 1.01667 2.09841e-13
0.8375 1.05 2.45476e-13
0.8375 1.08333 3.04156e-13
0.8375 1.11667 3.8935e-13
0.8625 -1.11667 2.0078e-13
0.8625 -1.08333 1.69342e-13
0.8625 -1.05 1.52182e-13
0.8625 -1.01667 1.49118e-13
0.8625 -0.983333 1.66925e-13
0.8625 -0.95 1.93852e-13
0.8625 -0.916667 2.39493e-13
0.8625 -0.883333 3.06677e-13
0.8625 -0.85 3.98844e-13
0.8625 -0.816667 5.19977e-13
0.8625 -0.783333 6.74363e-13
0.8625 -0.75 8.66717e-13
0.8625 -0.716667 1.10108e-12
0.8625 -0.683333 1.38266e-12
0.8625 -0.65 1.71579e-12
0.8625 -0.616667 2.11151e-12
0.8625 -0.583333 2.59388e-12
0.8625 -0.55 3.14226e-12
0.8625 -0.516667 3.80389e-12
0.8625 -0.483333 4.87447e-12
0.8625 -0.45 6.83694e-12
0.8625 -0.416667 1.02744e-11
0.8625 -0.383333 1.57981e-11
0.8625 -0.35 2.4217e-11
0.8625 -0.316667 3.64613e-11
0.8625 -0.283333 5.3253e-11
0.8625 -0.25 7.46561e-11
0.8625 -0.216667 9.84272e-11
0.8625 -0.183333 1.18063e-10
0.8625 -0.15 1.28751e-10
0.8625 -0.116667 1.32915e-10
0.8625 -0.0833333 1.34009e-10
0.8625 -0.05 1.3405e-10
0.8625 -0.0166667 1.33846e-10
0.8625 0.0166667 1.33253e-10
0.8625 0.05 1.30968e-10
0.8625 0.0833333 1.26226e-10
0.8625 0.116667 1.1809e-10
0.8625 0.15 1.05527e-10
0.8625 0.183333 8.78041e-11
0.8625 0.216667 6.51391e-11
0.8625 0.25 4.05055e-11
0.8625 0.283333 2.0858e-11
0.8625 0.316667 1.07327e-11
0.8625 0.35 6.19858e-12
0.8625 0.383333 4.64985e-12
0.8625 0.416667 3.90861e-12
0.8625 0.45 3.26654e-12
0.8625 0.483333 2.72226e-12
0.8625 0.516667 2.261e-12
0.8625 0.55 1.86999e-12
0.8625 0.583333 1.53871e-12
0.8625 0.616667 1.25867e-12
0.8625 0.65 1.02302e-12
0.8625 0.683333 8.25965e-13
0.8625 0.716667 6.6248e-13
0.8625 0.75 5.2818e-13
0.8625 0.783333 4.19248e-13
0.8625 0.816667 3.32424e-13
0.8625 0.85 2.65015e-13
0.8625 0.883333 2.14911e-13
0.8625 0.916667 1.8061e-13
0.8625 0.95 1.61231e-13
0.8625 0.983333 1.56525e-13
0.8625 1.01667 1.60653e-13
0.8625 1.05 1.88251e-13
0.8625 1.08333 2.34087e-13
0.8625 1.11667 3.00969e-13
0.8875 -1.11667 1.58358e-13
0.8875 -1.08333 1.3255e-13
0.8875 -1.05 1.18304e-13
0.8875 -1.01667 1.15423e-13
0.8875 -0.983333 1.28917e-13
0.8875 -0.95 1.50081e-13
0.8875 -0.916667 1.8628e-13
0.8875 -0.883333 2.39876e-13
0.8875 -0.85 3.13796e-13
0.8875 -0.816667 4.11492e-13
0.8875 -0.783333 5.36844e-13
