NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.59375
CFL: 0.3
0.0375 -0.0833333 0.000278479
0.0375 -0.05 0.000123877
0.0375 -0.0166667 5.35027e-05
0.0375 0.0166667 2.25797e-05
0.0375 0.05 9.3211e-06
0.0375 0.0833333 3.76656e-06
0.0375 0.116667 1.49092e-06
0.0375 0.15 5.78474e-07
0.0375 0.183333 2.20141e-07
0.0375 0.216667 8.22152e-08
0.0375 0.25 3.01491e-08
0.0375 0.283333 1.08608e-08
0.0375 0.316667 3.84458e-09
0.0375 0.35 1.33747e-09
0.0375 0.383333 4.56878e-10
0.0375 0.416667 1.52324e-10
0.0375 0.45 4.91759e-11
0.0375 0.483333 1.58319e-11
0.0375 0.516667 6.65791e-12
0.0375 0.55 5.32301e-12
0.0375 0.583333 6.74828e-12
0.0375 0.616667 1.3735e-11
0.0375 0.65 3.98894e-11
0.0375 0.683333 1.26749e-10
0.0375 0.716667 3.96788e-10
0.0375 0.75 1.19947e-09
0.0375 0.783333 3.49376e-09
0.0375 0.816667 9.80737e-09
0.0375 0.85 2.65423e-08
0.0375 0.883333 6.92796e-08
0.0375 0.916667 1.74446e-07
0.0375 0.95 4.23804e-07
0.0375 0.983333 9.93419e-07
0.0375 1.01667 2.13974e-06
0.0375 1.05 4.65305e-06
0.0375 1.08333 9.75566e-06
0.0375 1.11667 1.97106e-05
0.0625 -1.11667 2.80424e-08
0.0625 -1.08333 7.04161e-08
0.0625 -1.05 1.70587e-07
0.0625 -1.01667 3.98698e-07
0.0625 -0.983333 9.46707e-07
0.0625 -0.95 2.06517e-06
0.0625 -0.916667 4.34398e-06
0.0625 -0.883333 8.8065e-06
0.0625 -0.85 1.71955e-05
0.0625 -0.816667 3.23111e-05
0.0625 -0.783333 5.83631e-05
0.0625 -0.75 0.000101199
0.0625 -0.716667 0.000168157
0.0625 -0.683333 0.000267166
0.0625 -0.65 0.000404446
0.0625 -0.616667 0.00057803
0.0625 -0.583333 0.00075843
0.0625 -0.55 0.000885178
0.0625 -0.516667 0.000943955
0.0625 -0.483333 0.000964666
0.0625 -0.45 0.000969389
0.0625 -0.416667 0.000969275
0.0625 -0.383333 0.000966262
0.0625 -0.35 0.000956606
0.0625 -0.316667 0.000935109
0.0625 -0.283333 0.000895249
0.0625 -0.25 0.0008295
0.0625 -0.216667 0.000730273
0.0625 -0.183333 0.000592368
0.0625 -0.15 0.000419827
0.0625 -0.116667 0.000243373
0.0625 -0.0833333 0.000117127
0.0625 -0.05 5.20926e-05
0.0625 -0.0166667 2.24958e-05
0.0625 0.0166667 9.49258e-06
0.0625 0.05 3.91811e-06
0.0625 0.0833333 1.58306e-06
0.0625 0.116667 6.26548e-07
0.0625 0.15 2.4307e-07
0.0625 0.183333 9.24895e-08
0.0625 0.216667 3.45367e-08
0.0625 0.25 1.26631e-08
0.0625 0.283333 4.56031e-09
0.0625 0.316667 1.6136e-09
0.0625 0.35 5.60443e-10
0.0625 0.383333 1.90582e-10
0.0625 0.416667 6.30358e-11
0.0625 0.45 2.05023e-11
0.0625 0.483333 7.39992e-12
0.0625 0.516667 4.50286e-12
0.0625 0.55 4.05281e-12
0.0625 0.583333 4.06728e-12
0.0625 0.616667 6.84505e-12
0.0625 0.65 1.76187e-11
0.0625 0.683333 5.38272e-11
0.0625 0.716667 1.6731e-10
0.0625 0.75 5.05431e-10
0.0625 0.783333 1.47214e-09
0.0625 0.816667 4.13242e-09
0.0625 0.85 1.1184e-08
0.0625 0.883333 2.91926e-08
0.0625 0.916667 7.35079e-08
0.0625 0.95 1.78584e-07
0.0625 0.983333 4.18616e-07
0.0625 1.01667 8.98941e-07
0.0625 1.05 1.95484e-06
0.0625 1.08333 4.0986e-06
0.0625 1.11667 8.28099e-06
0.0875 -1.11667 1.15843e-08
0.0875 -1.08333 2.90892e-08
0.0875 -1.05 7.04709e-08
0.0875 -1.01667 1.64707e-07
0.0875 -0.983333 3.9227e-07
0.0875 -0.95 8.55713e-07
0.0875 -0.916667 1.79996e-06
0.0875 -0.883333 3.64907e-06
0.0875 -0.85 7.12518e-06
0.0875 -0.816667 1.33886e-05
0.0875 -0.783333 2.41836e-05
0.0875 -0.75 4.19334e-05
0.0875 -0.716667 6.96781e-05
0.0875 -0.683333 0.000110704
0.0875 -0.65 0.000167585
0.0875 -0.616667 0.000239501
0.0875 -0.583333 0.000314209
0.0875 -0.55 0.000366657
0.0875 -0.516667 0.000390963
0.0875 -0.483333 0.000399524
0.0875 -0.45 0.000401474
0.0875 -0.416667 0.000401425
0.0875 -0.383333 0.000400175
0.0875 -0.35 0.000396171
0.0875 -0.316667 0.000387261
0.0875 -0.283333 0.000370742
0.0875 -0.25 0.000343497
0.0875 -0.216667 0.000302381
0.0875 -0.183333 0.000245241
0.0875 -0.15 0.000173759
0.0875 -0.116667 0.000100685
0.0875 -0.0833333 4.84402e-05
0.0875 -0.05 2.15401e-05
0.0875 -0.0166667 9.30062e-06
0.0875 0.0166667 3.92408e-06
0.0875 0.05 1.61948e-06
0.0875 0.0833333 6.54249e-07
0.0875 0.116667 2.58909e-07
0.0875 0.15 1.00431e-07
0.0875 0.183333 3.82097e-08
0.0875 0.216667 1.42658e-08
0.0875 0.25 5.22893e-09
0.0875 0.283333 1.88237e-09
0.0875 0.316667 6.65015e-10
0.0875 0.35 2.30316e-10
0.0875 0.383333 7.79059e-11
0.0875 0.416667 2.57627e-11
0.0875 0.45 8.93746e-12
0.0875 0.483333 4.41011e-12
0.0875 0.516667 3.6911e-12
0.0875 0.55 3.32943e-12
0.0875 0.583333 3.25789e-12
0.0875 0.616667 3.69189e-12
0.0875 0.65 7.98128e-12
0.0875 0.683333 2.28968e-11
0.0875 0.716667 6.96343e-11
0.0875 0.75 2.0943e-10
0.0875 0.783333 6.09883e-10
0.0875 0.816667 1.71219e-09
0.0875 0.85 4.63393e-09
0.0875 0.883333 1.20955e-08
0.0875 0.916667 3.04572e-08
0.0875 0.95 7.39954e-08
0.0875 0.983333 1.73453e-07
0.0875 1.01667 3.71367e-07
0.0875 1.05 8.07583e-07
0.0875 1.08333 1.69322e-06
0.0875 1.11667 3.42107e-06
0.1125 -1.11667 4.70798e-09
0.1125 -1.08333 1.18221e-08
0.1125 -1.05 2.86401e-08
0.1125 -1.01667 6.69392e-08
0.1125 -0.983333 1.59894e-07
0.1125 -0.95 3.48802e-07
0.1125 -0.916667 7.33697e-07
0.1125 -0.883333 1.48743e-06
0.1125 -0.85 2.90437e-06
0.1125 -0.816667 5.45747e-06
0.1125 -0.783333 9.85777e-06
0.1125 -0.75 1.70929e-05
0.1125 -0.716667 2.84022e-05
0.1125 -0.683333 4.51246e-05
0.1125 -0.65 6.83093e-05
0.1125 -0.616667 9.76187e-05
0.1125 -0.583333 0.000128053
0.1125 -0.55 0.000149403
0.1125 -0.516667 0.000159291
0.1125 -0.483333 0.000162771
0.1125 -0.45 0.000163564
0.1125 -0.416667 0.000163543
0.1125 -0.383333 0.000163033
0.1125 -0.35 0.0001614
0.1125 -0.316667 0.000157767
0.1125 -0.283333 0.000151033
0.1125 -0.25 0.000139926
0.1125 -0.216667 0.000123167
0.1125 -0.183333 9.9877e-05
0.1125 -0.15 7.07451e-05
0.1125 -0.116667 4.09762e-05
0.1125 -0.0833333 1.97074e-05
0.1125 -0.05 8.76188e-06
0.1125 -0.0166667 3.78271e-06
0.1125 0.0166667 1.59578e-06
0.1125 0.05 6.58501e-07
0.1125 0.0833333 2.65994e-07
0.1125 0.116667 1.05249e-07
0.1125 0.15 4.08213e-08
0.1125 0.183333 1.5528e-08
0.1125 0.216667 5.79615e-09
0.1125 0.25 2.12368e-09
0.1125 0.283333 7.63534e-10
0.1125 0.316667 2.69075e-10
0.1125 0.35 9.26123e-11
0.1125 0.383333 3.10895e-11
0.1125 0.416667 1.05788e-11
0.1125 0.45 4.6107e-12
0.1125 0.483333 3.57763e-12
0.1125 0.516667 3.01298e-12
0.1125 0.55 2.69311e-12
0.1125 0.583333 2.60639e-12
0.1125 0.616667 2.83575e-12
0.1125 0.65 3.89257e-12
0.1125 0.683333 9.56046e-12
0.1125 0.716667 2.8664e-11
0.1125 0.75 8.56601e-11
0.1125 0.783333 2.48684e-10
0.1125 0.816667 6.97821e-10
0.1125 0.85 1.88875e-09
0.1125 0.883333 4.93021e-09
0.1125 0.916667 1.24146e-08
0.1125 0.95 3.01611e-08
0.1125 0.983333 7.07012e-08
0.1125 1.01667 1.50929e-07
0.1125 1.05 3.28216e-07
0.1125 1.08333 6.88157e-07
0.1125 1.11667 1.3904e-06
0.1375 -1.11667 1.8831e-09
0.1375 -1.08333 4.72875e-09
0.1375 -1.05 1.14559e-08
0.1375 -1.01667 2.67753e-08
0.1375 -0.983333 6.4143e-08
0.1375 -0.95 1.39925e-07
0.1375 -0.916667 2.94331e-07
0.1375 -0.883333 5.96701e-07
0.1375 -0.85 1.16513e-06
0.1375 -0.816667 2.18934e-06
0.1375 -0.783333 3.95457e-06
0.1375 -0.75 6.85702e-06
0.1375 -0.716667 1.13938e-05
0.1375 -0.683333 1.8102e-05
0.1375 -0.65 2.74022e-05
0.1375 -0.616667 3.91578e-05
0.1375 -0.583333 5.13597e-05
0.1375 -0.55 5.99125e-05
0.1375 -0.516667 6.38711e-05
0.1375 -0.483333 6.5264e-05
0.1375 -0.45 6.55807e-05
0.1375 -0.416667 6.55723e-05
0.1375 -0.383333 6.53673e-05
0.1375 -0.35 6.47118e-05
0.1375 -0.316667 6.3254e-05
0.1375 -0.283333 6.05521e-05
0.1375 -0.25 5.60965e-05
0.1375 -0.216667 4.93734e-05
0.1375 -0.183333 4.00311e-05
0.1375 -0.15 2.83468e-05
0.1375 -0.116667 1.64119e-05
0.1375 -0.0833333 7.89073e-06
0.1375 -0.05 3.50761e-06
0.1375 -0.0166667 1.51412e-06
0.1375 0.0166667 6.3867e-07
0.1375 0.05 2.63515e-07
0.1375 0.0833333 1.0643e-07
0.1375 0.116667 4.21078e-08
0.1375 0.15 1.63286e-08
0.1375 0.183333 6.21004e-09
0.1375 0.216667 2.31694e-09
0.1375 0.25 8.47911e-10
0.1375 0.283333 3.04179e-10
0.1375 0.316667 1.06767e-10
0.1375 0.35 3.65458e-11
0.1375 0.383333 1.25047e-11
0.1375 0.416667 5.11322e-12
0.1375 0.45 3.58107e-12
0.1375 0.483333 2.91712e-12
0.1375 0.516667 2.44444e-12
0.1375 0.55 2.1605e-12
0.1375 0.583333 2.06922e-12
0.1375 0.616667 2.19875e-12
0.1375 0.65 2.60253e-12
0.1375 0.683333 4.63504e-12
0.1375 0.716667 1.17766e-11
0.1375 0.75 3.44106e-11
0.1375 0.783333 9.98689e-11
0.1375 0.816667 2.80039e-10
0.1375 0.85 7.57669e-10
0.1375 0.883333 1.97771e-09
0.1375 0.916667 4.98013e-09
0.1375 0.95 1.20993e-08
0.1375 0.983333 2.83623e-08
0.1375 1.01667 6.03711e-08
0.1375 1.05 1.31286e-07
0.1375 1.08333 2.75262e-07
0.1375 1.11667 5.56159e-07
0.1625 -1.11667 7.41705e-10
0.1625 -1.08333 1.86241e-09
0.1625 -1.05 4.51186e-09
0.1625 -1.01667 1.05454e-08
0.1625 -0.983333 2.53347e-08
0.1625 -0.95 5.52666e-08
0.1625 -0.916667 1.16253e-07
0.1625 -0.883333 2.3568e-07
0.1625 -0.85 4.60192e-07
0.1625 -0.816667 8.64725e-07
0.1625 -0.783333 1.56194e-06
0.1625 -0.75 2.70831e-06
0.1625 -0.716667 4.50015e-06
0.1625 -0.683333 7.14957e-06
0.1625 -0.65 1.08226e-05
0.1625 -0.616667 1.54648e-05
0.1625 -0.583333 2.02812e-05
0.1625 -0.55 2.36545e-05
0.1625 -0.516667 2.52149e-05
0.1625 -0.483333 2.57637e-05
0.1625 -0.45 2.58883e-05
0.1625 -0.416667 2.5885e-05
0.1625 -0.383333 2.58039e-05
0.1625 -0.35 2.55448e-05
0.1625 -0.316667 2.49689e-05
0.1625 -0.283333 2.39016e-05
0.1625 -0.25 2.21417e-05
0.1625 -0.216667 1.94863e-05
0.1625 -0.183333 1.57967e-05
0.1625 -0.15 1.11828e-05
0.1625 -0.116667 6.47183e-06
0.1625 -0.0833333 3.11061e-06
0.1625 -0.05 1.38251e-06
0.1625 -0.0166667 5.96706e-07
0.1625 0.0166667 2.51666e-07
0.1625 0.05 1.03823e-07
0.1625 0.0833333 4.19282e-08
0.1625 0.116667 1.65853e-08
0.1625 0.15 6.43038e-09
0.1625 0.183333 2.44427e-09
0.1625 0.216667 9.11178e-10
0.1625 0.25 3.32839e-10
0.1625 0.283333 1.18766e-10
0.1625 0.316667 4.14848e-11
0.1625 0.35 1.43198e-11
0.1625 0.383333 5.68256e-12
0.1625 0.416667 3.61283e-12
0.1625 0.45 2.93062e-12
0.1625 0.483333 2.37383e-12
0.1625 0.516667 1.97029e-12
0.1625 0.55 1.72059e-12
0.1625 0.583333 1.6288e-12
0.1625 0.616667 1.70365e-12
0.1625 0.65 2.01494e-12
0.1625 0.683333 2.52995e-12
0.1625 0.716667 5.26228e-12
0.1625 0.75 1.39508e-11
0.1625 0.783333 3.95667e-11
0.1625 0.816667 1.10683e-10
0.1625 0.85 2.99353e-10
0.1625 0.883333 7.81198e-10
0.1625 0.916667 1.96703e-09
0.1625 0.95 4.77892e-09
0.1625 0.983333 1.12024e-08
0.1625 1.01667 2.37768e-08
0.1625 1.05 5.1706e-08
0.1625 1.08333 1.0841e-07
0.1625 1.11667 2.19039e-07
0.1875 -1.11667 2.87802e-10
0.1875 -1.08333 7.22513e-10
0.1875 -1.05 1.75024e-09
0.1875 -1.01667 4.09077e-09
0.1875 -0.983333 9.85581e-09
0.1875 -0.95 2.15002e-08
0.1875 -0.916667 4.52256e-08
0.1875 -0.883333 9.16866e-08
0.1875 -0.85 1.79028e-07
0.1875 -0.816667 3.36402e-07
0.1875 -0.783333 6.07635e-07
0.1875 -0.75 1.05359e-06
0.1875 -0.716667 1.75065e-06
0.1875 -0.683333 2.78129e-06
0.1875 -0.65 4.21005e-06
0.1875 -0.616667 6.0156e-06
0.1875 -0.583333 7.88814e-06
0.1875 -0.55 9.19861e-06
0.1875 -0.516667 9.80441e-06
0.1875 -0.483333 1.00174e-05
0.1875 -0.45 1.00657e-05
0.1875 -0.416667 1.00643e-05
0.1875 -0.383333 1.00327e-05
0.1875 -0.35 9.93189e-06
0.1875 -0.316667 9.70777e-06
0.1875 -0.283333 9.29252e-06
0.1875 -0.25 8.60787e-06
0.1875 -0.216667 7.5749e-06
0.1875 -0.183333 6.13968e-06
0.1875 -0.15 4.34518e-06
0.1875 -0.116667 2.51364e-06
0.1875 -0.0833333 1.20777e-06
0.1875 -0.05 5.36705e-07
0.1875 -0.0166667 2.31619e-07
0.1875 0.0166667 9.76741e-08
0.1875 0.05 4.02902e-08
0.1875 0.0833333 1.62679e-08
0.1875 0.116667 6.4337e-09
0.1875 0.15 2.49312e-09
0.1875 0.183333 9.47023e-10
0.1875 0.216667 3.52149e-10
0.1875 0.25 1.28002e-10
0.1875 0.283333 4.54854e-11
0.1875 0.316667 1.60108e-11
0.1875 0.35 6.21546e-12
0.1875 0.383333 3.70393e-12
0.1875 0.416667 2.98935e-12
0.1875 0.45 2.3904e-12
0.1875 0.483333 1.92079e-12
0.1875 0.516667 1.57835e-12
0.1875 0.55 1.36161e-12
0.1875 0.583333 1.27268e-12
0.1875 0.616667 1.31499e-12
0.1875 0.65 1.5271e-12
0.1875 0.683333 1.92412e-12
0.1875 0.716667 2.64054e-12
0.1875 0.75 5.9285e-12
0.1875 0.783333 1.5718e-11
0.1875 0.816667 4.31908e-11
0.1875 0.85 1.16522e-10
0.1875 0.883333 3.03977e-10
0.1875 0.916667 7.65264e-10
0.1875 0.95 1.8591e-09
0.1875 0.983333 4.35794e-09
0.1875 1.01667 9.22366e-09
0.1875 1.05 2.00583e-08
0.1875 1.08333 4.20558e-08
0.1875 1.11667 8.49725e-08
0.2125 -1.11667 1.10073e-10
0.2125 -1.08333 2.76235e-10
0.2125 -1.05 6.69095e-10
0.2125 -1.01667 1.56379e-09
0.2125 -0.983333 3.77804e-09
0.2125 -0.95 8.24162e-09
0.2125 -0.916667 1.7336e-08
0.2125 -0.883333 3.51454e-08
0.2125 -0.85 6.86249e-08
0.2125 -0.816667 1.28949e-07
0.2125 -0.783333 2.32915e-07
0.2125 -0.75 4.03855e-07
0.2125 -0.716667 6.71036e-07
0.2125 -0.683333 1.06607e-06
0.2125 -0.65 1.61368e-06
0.2125 -0.616667 2.30562e-06
0.2125 -0.583333 3.02292e-06
0.2125 -0.55 3.52453e-06
0.2125 -0.516667 3.75627e-06
0.2125 -0.483333 3.83769e-06
0.2125 -0.45 3.85614e-06
0.2125 -0.416667 3.85561e-06
0.2125 -0.383333 3.84348e-06
0.2125 -0.35 3.80481e-06
0.2125 -0.316667 3.71888e-06
0.2125 -0.283333 3.55969e-06
0.2125 -0.25 3.29725e-06
0.2125 -0.216667 2.90131e-06
0.2125 -0.183333 2.35123e-06
0.2125 -0.15 1.66354e-06
0.2125 -0.116667 9.61943e-07
0.2125 -0.0833333 4.62052e-07
0.2125 -0.05 2.05293e-07
0.2125 -0.0166667 8.85834e-08
0.2125 0.0166667 3.73508e-08
0.2125 0.05 1.54045e-08
0.2125 0.0833333 6.21863e-09
0.2125 0.116667 2.45804e-09
0.2125 0.15 9.51952e-10
0.2125 0.183333 3.6063e-10
0.2125 0.216667 1.3355e-10
0.2125 0.25 4.83721e-11
0.2125 0.283333 1.72014e-11
0.2125 0.316667 6.68389e-12
0.2125 0.35 3.82747e-12
0.2125 0.383333 3.06505e-12
0.2125 0.416667 2.44386e-12
0.2125 0.45 1.93843e-12
0.2125 0.483333 1.54486e-12
0.2125 0.516667 1.25688e-12
0.2125 0.55 1.07125e-12
0.2125 0.583333 9.88246e-13
0.2125 0.616667 1.00997e-12
0.2125 0.65 1.15586e-12
0.2125 0.683333 1.45883e-12
0.2125 0.716667 1.96199e-12
0.2125 0.75 2.80747e-12
0.2125 0.783333 6.46979e-12
0.2125 0.816667 1.68734e-11
0.2125 0.85 4.48112e-11
0.2125 0.883333 1.16575e-10
0.2125 0.916667 2.93387e-10
0.2125 0.95 7.12684e-10
0.2125 0.983333 1.67056e-09
0.2125 1.01667 3.52589e-09
0.2125 1.05 7.66751e-09
0.2125 1.08333 1.60761e-08
0.2125 1.11667 3.2481e-08
0.2375 -1.11667 4.16393e-11
0.2375 -1.08333 1.04151e-10
0.2375 -1.05 2.52138e-10
0.2375 -1.01667 5.89225e-10
0.2375 -0.983333 1.42744e-09
0.2375 -0.95 3.11389e-09
0.2375 -0.916667 6.54999e-09
0.2375 -0.883333 1.32788e-08
0.2375 -0.85 2.59281e-08
0.2375 -0.816667 4.87197e-08
0.2375 -0.783333 8.80001e-08
0.2375 -0.75 1.52583e-07
0.2375 -0.716667 2.53525e-07
0.2375 -0.683333 4.02767e-07
0.2375 -0.65 6.09642e-07
0.2375 -0.616667 8.71008e-07
0.2375 -0.583333 1.14184e-06
0.2375 -0.55 1.33108e-06
0.2375 -0.516667 1.41846e-06
0.2375 -0.483333 1.44914e-06
0.2375 -0.45 1.45609e-06
0.2375 -0.416667 1.45589e-06
0.2375 -0.383333 1.4513e-06
0.2375 -0.35 1.43668e-06
0.2375 -0.316667 1.4042e-06
0.2375 -0.283333 1.34405e-06
0.2375 -0.25 1.24489e-06
0.2375 -0.216667 1.09531e-06
0.2375 -0.183333 8.87499e-07
0.2375 -0.15 6.27742e-07
0.2375 -0.116667 3.62841e-07
0.2375 -0.0833333 1.74229e-07
0.2375 -0.05 7.73978e-08
0.2375 -0.0166667 3.33924e-08
0.2375 0.0166667 1.40778e-08
0.2375 0.05 5.80449e-09
0.2375 0.0833333 2.34207e-09
0.2375 0.116667 9.2507e-10
0.2375 0.15 3.57266e-10
0.2375 0.183333 1.34853e-10
0.2375 0.216667 4.97206e-11
0.2375 0.25 1.79968e-11
0.2375 0.283333 7.07463e-12
0.2375 0.316667 3.94549e-12
0.2375 0.35 3.14274e-12
0.2375 0.383333 2.50595e-12
0.2375 0.416667 1.98215e-12
0.2375 0.45 1.56137e-12
0.2375 0.483333 1.23461e-12
0.2375 0.516667 9.94848e-13
0.2375 0.55 8.37997e-13
0.2375 0.583333 7.6311e-13
0.2375 0.616667 7.71697e-13
0.2375 0.65 8.74351e-13
0.2375 0.683333 1.099e-12
0.2375 0.716667 1.47092e-12
0.2375 0.75 2.04609e-12
0.2375 0.783333 2.96701e-12
0.2375 0.816667 6.79427e-12
0.2375 0.85 1.72448e-11
0.2375 0.883333 4.42098e-11
0.2375 0.916667 1.10913e-10
0.2375 0.95 2.69297e-10
0.2375 0.983333 6.31192e-10
0.2375 1.01667 1.3285e-09
0.2375 1.05 2.889e-09
0.2375 1.08333 6.05722e-09
0.2375 1.11667 1.22383e-08
0.2625 -1.11667 1.57977e-11
0.2625 -1.08333 3.88976e-11
0.2625 -1.05 9.37928e-11
0.2625 -1.01667 2.18976e-10
0.2625 -0.983333 5.31808e-10
0.2625 -0.95 1.16007e-09
0.2625 -0.916667 2.44018e-09
0.2625 -0.883333 4.94696e-09
0.2625 -0.85 9.6593e-09
0.2625 -0.816667 1.81498e-08
0.2625 -0.783333 3.27826e-08
0.2625 -0.75 5.68408e-08
0.2625 -0.716667 9.44427e-08
0.2625 -0.683333 1.50035e-07
0.2625 -0.65 2.27093e-07
0.2625 -0.616667 3.24434e-07
0.2625 -0.583333 4.25258e-07
0.2625 -0.55 4.95655e-07
0.2625 -0.516667 5.28139e-07
0.2625 -0.483333 5.39541e-07
0.2625 -0.45 5.4212e-07
0.2625 -0.416667 5.42042e-07
0.2625 -0.383333 5.4033e-07
0.2625 -0.35 5.3488e-07
0.2625 -0.316667 5.22778e-07
0.2625 -0.283333 5.00367e-07
0.2625 -0.25 4.63427e-07
0.2625 -0.216667 4.07706e-07
0.2625 -0.183333 3.303e-07
0.2625 -0.15 2.33558e-07
0.2625 -0.116667 1.34941e-07
0.2625 -0.0833333 6.4775e-08
0.2625 -0.05 2.87698e-08
0.2625 -0.0166667 1.24104e-08
0.2625 0.0166667 5.2304e-09
0.2625 0.05 2.15567e-09
0.2625 0.0833333 8.68899e-10
0.2625 0.116667 3.42534e-10
0.2625 0.15 1.31769e-10
0.2625 0.183333 4.95364e-11
0.2625 0.216667 1.82007e-11
0.2625 0.25 7.2473e-12
0.2625 0.283333 3.98382e-12
0.2625 0.316667 3.19561e-12
0.2625 0.35 2.55899e-12
0.2625 0.383333 2.02871e-12
0.2625 0.416667 1.59519e-12
0.2625 0.45 1.24863e-12
0.2625 0.483333 9.80017e-13
0.2625 0.516667 7.82495e-13
0.2625 0.55 6.51728e-13
0.2625 0.583333 5.86097e-13
0.2625 0.616667 5.86591e-13
0.2625 0.65 6.59647e-13
0.2625 0.683333 8.24469e-13
0.2625 0.716667 1.10199e-12
0.2625 0.75 1.52063e-12
0.2625 0.783333 2.13673e-12
0.2625 0.816667 3.07401e-12
0.2625 0.85 6.84189e-12
0.2625 0.883333 1.67889e-11
0.2625 0.916667 4.15205e-11
0.2625 0.95 1.00438e-10
0.2625 0.983333 2.35205e-10
0.2625 1.01667 4.93603e-10
0.2625 1.05 1.07336e-09
0.2625 1.08333 2.25047e-09
0.2625 1.11667 4.54695e-09
0.2875 -1.11667 6.24843e-12
0.2875 -1.08333 1.45579e-11
0.2875 -1.05 3.45461e-11
0.2875 -1.01667 8.03462e-11
0.2875 -0.983333 1.95456e-10
0.2875 -0.95 4.26251e-10
0.2875 -0.916667 8.96568e-10
0.2875 -0.883333 1.81762e-09
0.2875 -0.85 3.54908e-09
0.2875 -0.816667 6.66875e-09
0.2875 -0.783333 1.20452e-08
0.2875 -0.75 2.08846e-08
0.2875 -0.716667 3.46997e-08
0.2875 -0.683333 5.5124e-08
0.2875 -0.65 8.34327e-08
0.2875 -0.616667 1.19188e-07
0.2875 -0.583333 1.56208e-07
0.2875 -0.55 1.82036e-07
0.2875 -0.516667 1.93948e-07
0.2875 -0.483333 1.98127e-07
0.2875 -0.45 1.99072e-07
0.2875 -0.416667 1.99042e-07
0.2875 -0.383333 1.98413e-07
0.2875 -0.35 1.96409e-07
0.2875 -0.316667 1.91961e-07
0.2875 -0.283333 1.83726e-07
0.2875 -0.25 1.70152e-07
0.2875 -0.216667 1.49679e-07
0.2875 -0.183333 1.21241e-07
0.2875 -0.15 8.57045e-08
0.2875 -0.116667 4.94949e-08
0.2875 -0.0833333 2.37508e-08
0.2875 -0.05 1.05466e-08
0.2875 -0.0166667 4.54795e-09
0.2875 0.0166667 1.916e-09
0.2875 0.05 7.88732e-10
0.2875 0.0833333 3.17342e-10
0.2875 0.116667 1.2437e-10
0.2875 0.15 4.76827e-11
0.2875 0.183333 1.78929e-11
0.2875 0.216667 7.23057e-12
0.2875 0.25 4.00869e-12
0.2875 0.283333 3.21812e-12
0.2875 0.316667 2.59259e-12
0.2875 0.35 2.06513e-12
0.2875 0.383333 1.6285e-12
0.2875 0.416667 1.27365e-12
0.2875 0.45 9.91031e-13
0.2875 0.483333 7.72419e-13
0.2875 0.516667 6.1143e-13
0.2875 0.55 5.03821e-13
0.2875 0.583333 4.4769e-13
0.2875 0.616667 4.43557e-13
0.2875 0.65 4.95675e-13
0.2875 0.683333 6.16752e-13
0.2875 0.716667 8.23363e-13
0.2875 0.75 1.13512e-12
0.2875 0.783333 1.57867e-12
0.2875 0.816667 2.20349e-12
0.2875 0.85 3.10631e-12
0.2875 0.883333 6.60187e-12
0.2875 0.916667 1.55524e-11
0.2875 0.95 3.70781e-11
0.2875 0.983333 8.65236e-11
0.2875 1.01667 1.80929e-10
0.2875 1.05 3.93326e-10
0.2875 1.08333 8.24627e-10
0.2875 1.11667 1.66613e-09
0.3125 -1.11667 2.963e-12
0.3125 -1.08333 5.77424e-12
0.3125 -1.05 1.28029e-11
0.3125 -1.01667 2.92121e-11
0.3125 -0.983333 7.09363e-11
0.3125 -0.95 1.54568e-10
0.3125 -0.916667 3.25022e-10
0.3125 -0.883333 6.58862e-10
0.3125 -0.85 1.28649e-09
0.3125 -0.816667 2.41737e-09
0.3125 -0.783333 4.36634e-09
0.3125 -0.75 7.57054e-09
0.3125 -0.716667 1.25782e-08
0.3125 -0.683333 1.99812e-08
0.3125 -0.65 3.02414e-08
0.3125 -0.616667 4.31985e-08
0.3125 -0.583333 5.6608e-08
0.3125 -0.55 6.59579e-08
0.3125 -0.516667 7.02682e-08
0.3125 -0.483333 7.17803e-08
0.3125 -0.45 7.21215e-08
0.3125 -0.416667 7.21107e-08
0.3125 -0.383333 7.18823e-08
0.3125 -0.35 7.11556e-08
0.3125 -0.316667 6.95425e-08
0.3125 -0.283333 6.65564e-08
0.3125 -0.25 6.16354e-08
0.3125 -0.216667 5.42138e-08
0.3125 -0.183333 4.39057e-08
0.3125 -0.15 3.10263e-08
0.3125 -0.116667 1.7909e-08
0.3125 -0.0833333 8.59015e-09
0.3125 -0.05 3.81339e-09
0.3125 -0.0166667 1.64348e-09
0.3125 0.0166667 6.91387e-10
0.3125 0.05 2.84083e-10
0.3125 0.0833333 1.13655e-10
0.3125 0.116667 4.43886e-11
0.3125 0.15 1.70449e-11
0.3125 0.183333 7.05869e-12
0.3125 0.216667 3.97738e-12
0.3125 0.25 3.21666e-12
0.3125 0.283333 2.60365e-12
0.3125 0.316667 2.085e-12
0.3125 0.35 1.65202e-12
0.3125 0.383333 1.29635e-12
0.3125 0.416667 1.0087e-12
0.3125 0.45 7.80458e-13
0.3125 0.483333 6.04311e-13
0.3125 0.516667 4.74491e-13
0.3125 0.55 3.87048e-13
0.3125 0.583333 3.40031e-13
0.3125 0.616667 3.33604e-13
0.3125 0.65 3.70709e-13
