NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.35
CFL: 0.3
0.3125 0.683333 9.94789e-14
0.3125 0.716667 1.40326e-13
0.3125 0.75 1.93391e-13
0.3125 0.783333 2.60638e-13
0.3125 0.816667 3.43866e-13
0.3125 0.85 4.44469e-13
0.3125 0.883333 5.63627e-13
0.3125 0.916667 7.01645e-13
0.3125 0.95 8.59e-13
0.3125 0.983333 1.03393e-12
0.3125 1.01667 1.19232e-12
0.3125 1.05 1.38868e-12
0.3125 1.08333 1.58358e-12
0.3125 1.11667 1.77229e-12
0.3375 -1.11667 4.46824e-13
0.3375 -1.08333 5.66741e-13
0.3375 -1.05 7.08374e-13
0.3375 -1.01667 8.72625e-13
0.3375 -0.983333 1.06036e-12
0.3375 -0.95 1.26425e-12
0.3375 -0.916667 1.4799e-12
0.3375 -0.883333 1.69629e-12
0.3375 -0.85 1.89756e-12
0.3375 -0.816667 2.06333e-12
0.3375 -0.783333 2.18492e-12
0.3375 -0.75 2.27031e-12
0.3375 -0.716667 2.32449e-12
0.3375 -0.683333 2.35309e-12
0.3375 -0.65 2.36037e-12
0.3375 -0.616667 2.34759e-12
0.3375 -0.583333 2.31309e-12
0.3375 -0.55 2.25963e-12
0.3375 -0.516667 2.17601e-12
0.3375 -0.483333 2.05208e-12
0.3375 -0.45 1.88207e-12
0.3375 -0.416667 1.67054e-12
0.3375 -0.383333 1.44278e-12
0.3375 -0.35 1.22014e-12
0.3375 -0.316667 1.015e-12
0.3375 -0.283333 8.33003e-13
0.3375 -0.25 6.75585e-13
0.3375 -0.216667 5.41993e-13
0.3375 -0.183333 4.30328e-13
0.3375 -0.15 3.38191e-13
0.3375 -0.116667 2.63063e-13
0.3375 -0.0833333 2.02504e-13
0.3375 -0.05 1.54244e-13
0.3375 -0.0166667 1.16228e-13
0.3375 0.0166667 8.66296e-14
0.3375 0.05 6.38581e-14
0.3375 0.0833333 4.65479e-14
0.3375 0.116667 3.35481e-14
0.3375 0.15 2.39044e-14
0.3375 0.183333 1.684e-14
0.3375 0.216667 1.17337e-14
0.3375 0.25 8.09966e-15
0.3375 0.283333 5.56943e-15
0.3375 0.316667 3.87788e-15
0.3375 0.35 2.85446e-15
0.3375 0.383333 2.4209e-15
0.3375 0.416667 2.59598e-15
0.3375 0.45 3.50794e-15
0.3375 0.483333 5.41321e-15
0.3375 0.516667 8.71952e-15
0.3375 0.55 1.40119e-14
0.3375 0.583333 2.20771e-14
0.3375 0.616667 3.39234e-14
0.3375 0.65 5.07891e-14
0.3375 0.683333 7.41354e-14
0.3375 0.716667 1.05625e-13
0.3375 0.75 1.47091e-13
0.3375 0.783333 2.00457e-13
0.3375 0.816667 2.67687e-13
0.3375 0.85 3.50692e-13
0.3375 0.883333 4.51394e-13
0.3375 0.916667 5.71492e-13
0.3375 0.95 7.12759e-13
0.3375 0.983333 8.75851e-13
0.3375 1.01667 1.05949e-12
0.3375 1.05 1.26661e-12
0.3375 1.08333 1.4865e-12
0.3375 1.11667 1.70635e-12
0.3625 -1.11667 4.3126e-13
0.3625 -1.08333 5.63086e-13
0.3625 -1.05 7.27101e-13
0.3625 -1.01667 9.29764e-13
0.3625 -0.983333 1.1332e-12
0.3625 -0.95 1.41257e-12
0.3625 -0.916667 1.74001e-12
0.3625 -0.883333 2.10762e-12
0.3625 -0.85 2.4851e-12
0.3625 -0.816667 2.81537e-12
0.3625 -0.783333 3.05001e-12
0.3625 -0.75 3.19059e-12
0.3625 -0.716667 3.26759e-12
0.3625 -0.683333 3.30498e-12
0.3625 -0.65 3.31381e-12
0.3625 -0.616667 3.297e-12
0.3625 -0.583333 3.25119e-12
0.3625 -0.55 3.17055e-12
0.3625 -0.516667 3.04259e-12
0.3625 -0.483333 2.8463e-12
0.3625 -0.45 2.55794e-12
0.3625 -0.416667 2.13677e-12
0.3625 -0.383333 1.70097e-12
0.3625 -0.35 1.3455e-12
0.3625 -0.316667 1.0644e-12
0.3625 -0.283333 8.38526e-13
0.3625 -0.25 6.57001e-13
0.3625 -0.216667 5.11739e-13
0.3625 -0.183333 3.95955e-13
0.3625 -0.15 3.04132e-13
0.3625 -0.116667 2.31779e-13
0.3625 -0.0833333 1.75168e-13
0.3625 -0.05 1.31215e-13
0.3625 -0.0166667 9.73789e-14
0.3625 0.0166667 7.15707e-14
0.3625 0.05 5.20793e-14
0.3625 0.0833333 3.75097e-14
0.3625 0.116667 2.67342e-14
0.3625 0.15 1.88518e-14
0.3625 0.183333 1.31511e-14
0.3625 0.216667 9.07852e-15
0.3625 0.25 6.21098e-15
0.3625 0.283333 4.23333e-15
0.3625 0.316667 2.92189e-15
0.3625 0.35 2.13394e-15
0.3625 0.383333 1.80389e-15
0.3625 0.416667 1.94655e-15
0.3625 0.45 2.66791e-15
0.3625 0.483333 4.18267e-15
0.3625 0.516667 6.83748e-15
0.3625 0.55 1.11387e-14
0.3625 0.583333 1.77817e-14
0.3625 0.616667 2.76803e-14
0.3625 0.65 4.19911e-14
0.3625 0.683333 6.21333e-14
0.3625 0.716667 8.98049e-14
0.3625 0.75 1.27001e-13
0.3625 0.783333 1.76027e-13
0.3625 0.816667 2.39531e-13
0.3625 0.85 3.20557e-13
0.3625 0.883333 4.22679e-13
0.3625 0.916667 5.50029e-13
0.3625 0.95 7.07399e-13
0.3625 0.983333 8.99875e-13
0.3625 1.01667 1.17859e-12
0.3625 1.05 1.4811e-12
0.3625 1.08333 1.84176e-12
0.3625 1.11667 2.25219e-12
0.3875 -1.11667 5.26876e-13
0.3875 -1.08333 7.17741e-13
0.3875 -1.05 9.79691e-13
0.3875 -1.01667 1.34692e-12
0.3875 -0.983333 1.68218e-12
0.3875 -0.95 2.31186e-12
0.3875 -0.916667 3.17228e-12
0.3875 -0.883333 4.28202e-12
0.3875 -0.85 5.55228e-12
0.3875 -0.816667 6.71822e-12
0.3875 -0.783333 7.50124e-12
0.3875 -0.75 7.88663e-12
0.3875 -0.716667 8.04446e-12
0.3875 -0.683333 8.10609e-12
0.3875 -0.65 8.11552e-12
0.3875 -0.616667 8.07958e-12
0.3875 -0.583333 7.98644e-12
0.3875 -0.55 7.80443e-12
0.3875 -0.516667 7.49369e-12
0.3875 -0.483333 7.03915e-12
0.3875 -0.45 6.09508e-12
0.3875 -0.416667 4.73153e-12
0.3875 -0.383333 3.19375e-12
0.3875 -0.35 1.9635e-12
0.3875 -0.316667 1.41584e-12
0.3875 -0.283333 1.03792e-12
0.3875 -0.25 7.7708e-13
0.3875 -0.216667 5.84907e-13
0.3875 -0.183333 4.39018e-13
0.3875 -0.15 3.28163e-13
0.3875 -0.116667 2.44178e-13
0.3875 -0.0833333 1.80653e-13
0.3875 -0.05 1.32732e-13
0.3875 -0.0166667 9.67671e-14
0.3875 0.0166667 6.99615e-14
0.3875 0.05 5.01429e-14
0.3875 0.0833333 3.56144e-14
0.3875 0.116667 2.50582e-14
0.3875 0.15 1.74594e-14
0.3875 0.183333 1.20436e-14
0.3875 0.216667 8.22603e-15
0.3875 0.25 5.57085e-15
0.3875 0.283333 3.76049e-15
0.3875 0.316667 2.57355e-15
0.3875 0.35 1.87111e-15
0.3875 0.383333 1.59136e-15
0.3875 0.416667 1.75254e-15
0.3875 0.45 2.46471e-15
0.3875 0.483333 3.9499e-15
0.3875 0.516667 6.56996e-15
0.3875 0.55 1.08617e-14
0.3875 0.583333 1.75778e-14
0.3875 0.616667 2.77322e-14
0.3875 0.65 4.26501e-14
0.3875 0.683333 6.40249e-14
0.3875 0.716667 9.39892e-14
0.3875 0.75 1.35216e-13
0.3875 0.783333 1.91068e-13
0.3875 0.816667 2.65836e-13
0.3875 0.85 3.6516e-13
0.3875 0.883333 4.96785e-13
0.3875 0.916667 6.71922e-13
0.3875 0.95 9.07797e-13
0.3875 0.983333 1.23133e-12
0.3875 1.01667 1.86986e-12
0.3875 1.05 2.6127e-12
0.3875 1.08333 3.63758e-12
0.3875 1.11667 4.9608e-12
0.4125 -1.11667 8.35079e-13
0.4125 -1.08333 1.23161e-12
0.4125 -1.05 1.86518e-12
0.4125 -1.01667 2.893e-12
0.4125 -0.983333 3.82688e-12
0.4125 -0.95 5.90951e-12
0.4125 -0.916667 8.96053e-12
0.4125 -0.883333 1.31007e-11
0.4125 -0.85 1.80353e-11
0.4125 -0.816667 2.26114e-11
0.4125 -0.783333 2.55236e-11
0.4125 -0.75 2.6839e-11
0.4125 -0.716667 2.7296e-11
0.4125 -0.683333 2.74151e-11
0.4125 -0.65 2.74164e-11
0.4125 -0.616667 2.73216e-11
0.4125 -0.583333 2.70872e-11
0.4125 -0.55 2.65351e-11
0.4125 -0.516667 2.523e-11
0.4125 -0.483333 2.31796e-11
0.4125 -0.45 1.99597e-11
0.4125 -0.416667 1.54084e-11
0.4125 -0.383333 9.97139e-12
0.4125 -0.35 5.40382e-12
0.4125 -0.316667 2.85423e-12
0.4125 -0.283333 1.56065e-12
0.4125 -0.25 1.12374e-12
0.4125 -0.216667 8.09328e-13
0.4125 -0.183333 5.83624e-13
0.4125 -0.15 4.24174e-13
0.4125 -0.116667 3.09247e-13
0.4125 -0.0833333 2.24938e-13
0.4125 -0.05 1.62747e-13
0.4125 -0.0166667 1.16991e-13
0.4125 0.0166667 8.35233e-14
0.4125 0.05 5.92015e-14
0.4125 0.0833333 4.16399e-14
0.4125 0.116667 2.90446e-14
0.4125 0.15 2.00782e-14
0.4125 0.183333 1.37491e-14
0.4125 0.216667 9.32612e-15
0.4125 0.25 6.27451e-15
0.4125 0.283333 4.21076e-15
0.4125 0.316667 2.87137e-15
0.4125 0.35 2.09447e-15
0.4125 0.383333 1.8128e-15
0.4125 0.416667 2.05811e-15
0.4125 0.45 2.97742e-15
0.4125 0.483333 4.86078e-15
0.4125 0.516667 8.18047e-15
0.4125 0.55 1.36421e-14
0.4125 0.583333 2.22475e-14
0.4125 0.616667 3.53724e-14
0.4125 0.65 5.48637e-14
0.4125 0.683333 8.31726e-14
0.4125 0.716667 1.23554e-13
0.4125 0.75 1.80398e-13
0.4125 0.783333 2.59813e-13
0.4125 0.816667 3.70769e-13
0.4125 0.85 5.27462e-13
0.4125 0.883333 7.54273e-13
0.4125 0.916667 1.09508e-12
0.4125 0.95 1.62725e-12
0.4125 0.983333 2.47674e-12
0.4125 1.01667 4.53972e-12
0.4125 1.05 7.08355e-12
0.4125 1.08333 1.0798e-11
0.4125 1.11667 1.57975e-11
0.4375 -1.11667 1.71311e-12
0.4375 -1.08333 2.85524e-12
0.4375 -1.05 4.88903e-12
0.4375 -1.01667 8.42046e-12
0.4375 -0.983333 1.16816e-11
0.4375 -0.95 1.92296e-11
0.4375 -0.916667 3.04581e-11
0.4375 -0.883333 4.58813e-11
0.4375 -0.85 6.45054e-11
0.4375 -0.816667 8.17583e-11
0.4375 -0.783333 9.23254e-11
0.4375 -0.75 9.69091e-11
0.4375 -0.716667 9.84774e-11
0.4375 -0.683333 9.88055e-11
0.4375 -0.65 9.87809e-11
0.4375 -0.616667 9.8532e-11
0.4375 -0.583333 9.7402e-11
0.4375 -0.55 9.49256e-11
0.4375 -0.516667 9.02904e-11
0.4375 -0.483333 8.26673e-11
0.4375 -0.45 7.11228e-11
0.4375 -0.416667 5.50991e-11
0.4375 -0.383333 3.58273e-11
0.4375 -0.35 1.87931e-11
0.4375 -0.316667 8.7456e-12
0.4375 -0.283333 4.076e-12
0.4375 -0.25 2.12426e-12
0.4375 -0.216667 1.23567e-12
0.4375 -0.183333 8.60447e-13
0.4375 -0.15 6.2028e-13
0.4375 -0.116667 4.4769e-13
0.4375 -0.0833333 3.21932e-13
0.4375 -0.05 2.30347e-13
0.4375 -0.0166667 1.64063e-13
0.4375 0.0166667 1.16356e-13
0.4375 0.05 8.2129e-14
0.4375 0.0833333 5.76299e-14
0.4375 0.116667 4.01498e-14
0.4375 0.15 2.77397e-14
0.4375 0.183333 1.89908e-14
0.4375 0.216667 1.288e-14
0.4375 0.25 8.66599e-15
0.4375 0.283333 5.82018e-15
0.4375 0.316667 3.98203e-15
0.4375 0.35 2.93414e-15
0.4375 0.383333 2.59418e-15
0.4375 0.416667 3.02334e-15
0.4375 0.45 4.45245e-15
0.4375 0.483333 7.3248e-15
0.4375 0.516667 1.23572e-14
0.4375 0.55 2.06222e-14
0.4375 0.583333 3.3655e-14
0.4375 0.616667 5.35993e-14
0.4375 0.65 8.34168e-14
0.4375 0.683333 1.27222e-13
0.4375 0.716667 1.90872e-13
0.4375 0.75 2.83119e-13
0.4375 0.783333 4.18103e-13
0.4375 0.816667 6.21106e-13
0.4375 0.85 9.41392e-13
0.4375 0.883333 1.47667e-12
0.4375 0.916667 2.41054e-12
0.4375 0.95 4.05891e-12
0.4375 0.983333 6.91612e-12
0.4375 1.01667 1.42961e-11
0.4375 1.05 2.3557e-11
0.4375 1.08333 3.72395e-11
0.4375 1.11667 5.58454e-11
0.4625 -1.11667 4.4476e-12
0.4625 -1.08333 8.26129e-12
0.4625 -1.05 1.53022e-11
0.4625 -1.01667 2.77299e-11
0.4625 -0.983333 3.9344e-11
0.4625 -0.95 6.6232e-11
0.4625 -0.916667 1.06332e-10
0.4625 -0.883333 1.61579e-10
0.4625 -0.85 2.2859e-10
0.4625 -0.816667 2.90508e-10
0.4625 -0.783333 3.27705e-10
0.4625 -0.75 3.43561e-10
0.4625 -0.716667 3.48908e-10
0.4625 -0.683333 3.50022e-10
0.4625 -0.65 3.49804e-10
0.4625 -0.616667 3.48436e-10
0.4625 -0.583333 3.44317e-10
0.4625 -0.55 3.35345e-10
0.4625 -0.516667 3.18917e-10
0.4625 -0.483333 2.91921e-10
0.4625 -0.45 2.51209e-10
0.4625 -0.416667 1.94998e-10
0.4625 -0.383333 1.27426e-10
0.4625 -0.35 6.65828e-11
0.4625 -0.316667 3.01818e-11
0.4625 -0.283333 1.32826e-11
0.4625 -0.25 5.91801e-12
0.4625 -0.216667 2.68709e-12
0.4625 -0.183333 1.37932e-12
0.4625 -0.15 9.85235e-13
0.4625 -0.116667 7.00677e-13
0.4625 -0.0833333 4.95657e-13
0.4625 -0.05 3.4991e-13
0.4625 -0.0166667 2.47326e-13
0.4625 0.0166667 1.75032e-13
0.4625 0.05 1.23729e-13
0.4625 0.0833333 8.7118e-14
0.4625 0.116667 6.09543e-14
0.4625 0.15 4.23068e-14
0.4625 0.183333 2.90964e-14
0.4625 0.216667 1.98225e-14
0.4625 0.25 1.33974e-14
0.4625 0.283333 9.04395e-15
0.4625 0.316667 6.23266e-15
0.4625 0.35 4.64912e-15
0.4625 0.383333 4.18613e-15
0.4625 0.416667 4.96064e-15
0.4625 0.45 7.35831e-15
0.4625 0.483333 1.2103e-14
0.4625 0.516667 2.03574e-14
0.4625 0.55 3.38642e-14
0.4625 0.583333 5.51463e-14
0.4625 0.616667 8.78098e-14
0.4625 0.65 1.37052e-13
0.4625 0.683333 2.10609e-13
0.4625 0.716667 3.20758e-13
0.4625 0.75 4.89045e-13
0.4625 0.783333 7.58144e-13
0.4625 0.816667 1.21941e-12
0.4625 0.85 2.06603e-12
0.4625 0.883333 3.678e-12
0.4625 0.916667 6.74231e-12
0.4625 0.95 1.24066e-11
0.4625 0.983333 2.24421e-11
0.4625 1.01667 4.85535e-11
0.4625 1.05 8.14764e-11
0.4625 1.08333 1.30213e-10
0.4625 1.11667 1.9667e-10
0.4875 -1.11667 1.33717e-11
0.4875 -1.08333 2.63011e-11
0.4875 -1.05 5.03527e-11
0.4875 -1.01667 9.29175e-11
0.4875 -0.983333 1.33088e-10
0.4875 -0.95 2.25535e-10
0.4875 -0.916667 3.63446e-10
0.4875 -0.883333 5.53612e-10
0.4875 -0.85 7.84572e-10
0.4875 -0.816667 9.97592e-10
0.4875 -0.783333 1.12454e-09
0.4875 -0.75 1.17825e-09
0.4875 -0.716667 1.19606e-09
0.4875 -0.683333 1.19947e-09
0.4875 -0.65 1.19865e-09
0.4875 -0.616667 1.19371e-09
0.4875 -0.583333 1.17933e-09
0.4875 -0.55 1.14849e-09
0.4875 -0.516667 1.0922e-09
0.4875 -0.483333 9.99758e-10
0.4875 -0.45 8.60446e-10
0.4875 -0.416667 6.68404e-10
0.4875 -0.383333 4.37662e-10
0.4875 -0.35 2.28923e-10
0.4875 -0.316667 1.03245e-10
0.4875 -0.283333 4.45391e-11
0.4875 -0.25 1.88348e-11
0.4875 -0.216667 7.90581e-12
0.4875 -0.183333 3.42727e-12
0.4875 -0.15 1.68035e-12
0.4875 -0.116667 1.14472e-12
0.4875 -0.0833333 7.81742e-13
0.4875 -0.05 5.39688e-13
0.4875 -0.0166667 3.7923e-13
0.4875 0.0166667 2.69079e-13
0.4875 0.05 1.91275e-13
0.4875 0.0833333 1.35544e-13
0.4875 0.116667 9.54579e-14
0.4875 0.15 6.66813e-14
0.4875 0.183333 4.6146e-14
0.4875 0.216667 3.16283e-14
0.4875 0.25 2.1506e-14
0.4875 0.283333 1.46131e-14
0.4875 0.316667 1.0155e-14
0.4875 0.35 7.66628e-15
0.4875 0.383333 7.00592e-15
0.4875 0.416667 8.39005e-15
0.4875 0.45 1.24694e-14
0.4875 0.483333 2.04441e-14
0.4875 0.516667 3.42365e-14
0.4875 0.55 5.67503e-14
0.4875 0.583333 9.22781e-14
0.4875 0.616667 1.4721e-13
0.4875 0.65 2.31425e-13
0.4875 0.683333 3.61414e-13
0.4875 0.716667 5.68269e-13
0.4875 0.75 9.1906e-13
0.4875 0.783333 1.56814e-12
0.4875 0.816667 2.85831e-12
0.4875 0.85 5.49274e-12
0.4875 0.883333 1.08078e-11
0.4875 0.916667 2.1178e-11
0.4875 0.95 4.05478e-11
0.4875 0.983333 7.49964e-11
0.4875 1.01667 1.64294e-10
0.4875 1.05 2.77165e-10
0.4875 1.08333 4.44289e-10
0.4875 1.11667 6.72357e-10
0.5125 -1.11667 4.22228e-11
0.5125 -1.08333 8.49287e-11
0.5125 -1.05 1.64456e-10
0.5125 -1.01667 3.05218e-10
0.5125 -0.983333 4.39298e-10
0.5125 -0.95 7.45825e-10
0.5125 -0.916667 1.20306e-09
0.5125 -0.883333 1.83363e-09
0.5125 -0.85 2.59964e-09
0.5125 -0.816667 3.30538e-09
0.5125 -0.783333 3.72462e-09
0.5125 -0.75 3.90134e-09
0.5125 -0.716667 3.95925e-09
0.5125 -0.683333 3.9699e-09
0.5125 -0.65 3.96738e-09
0.5125 -0.616667 3.95067e-09
0.5125 -0.583333 3.90284e-09
0.5125 -0.55 3.80069e-09
0.5125 -0.516667 3.61433e-09
0.5125 -0.483333 3.30833e-09
0.5125 -0.45 2.84734e-09
0.5125 -0.416667 2.21222e-09
0.5125 -0.383333 1.44946e-09
0.5125 -0.35 7.58739e-10
0.5125 -0.316667 3.41731e-10
0.5125 -0.283333 1.46514e-10
0.5125 -0.25 6.12215e-11
0.5125 -0.216667 2.51058e-11
0.5125 -0.183333 1.02532e-11
0.5125 -0.15 4.31959e-12
0.5125 -0.116667 2.08518e-12
0.5125 -0.0833333 1.1832e-12
0.5125 -0.05 8.09222e-13
0.5125 -0.0166667 5.7627e-13
0.5125 0.0166667 4.12744e-13
0.5125 0.05 2.95575e-13
0.5125 0.0833333 2.10854e-13
0.5125 0.116667 1.49446e-13
0.5125 0.15 1.05046e-13
0.5125 0.183333 7.31395e-14
0.5125 0.216667 5.04313e-14
0.5125 0.25 3.45009e-14
0.5125 0.283333 2.36006e-14
0.5125 0.316667 1.65395e-14
0.5125 0.35 1.26308e-14
0.5125 0.383333 1.16948e-14
0.5125 0.416667 1.41172e-14
0.5125 0.45 2.09865e-14
0.5125 0.483333 3.42862e-14
0.5125 0.516667 5.72051e-14
0.5125 0.55 9.46497e-14
0.5125 0.583333 1.54162e-13
0.5125 0.616667 2.47789e-13
0.5125 0.65 3.96509e-13
0.5125 0.683333 6.42327e-13
0.5125 0.716667 1.08253e-12
0.5125 0.75 1.95463e-12
0.5125 0.783333 3.80958e-12
0.5125 0.816667 7.82702e-12
0.5125 0.85 1.63649e-11
0.5125 0.883333 3.38623e-11
0.5125 0.916667 6.81874e-11
0.5125 0.95 1.32406e-10
0.5125 0.983333 2.46655e-10
0.5125 1.01667 5.41229e-10
0.5125 1.05 9.14379e-10
0.5125 1.08333 1.46684e-09
0.5125 1.11667 2.22087e-09
0.5375 -1.11667 1.32809e-10
0.5375 -1.08333 2.69186e-10
0.5375 -1.05 5.23139e-10
0.5375 -1.01667 9.72544e-10
0.5375 -0.983333 1.40457e-09
0.5375 -0.95 2.38569e-09
0.5375 -0.916667 3.84895e-09
0.5375 -0.883333 5.86678e-09
0.5375 -0.85 8.31759e-09
0.5375 -0.816667 1.0574e-08
0.5375 -0.783333 1.19125e-08
0.5375 -0.75 1.24756e-08
0.5375 -0.716667 1.26591e-08
0.5375 -0.683333 1.26928e-08
0.5375 -0.65 1.26845e-08
0.5375 -0.616667 1.26307e-08
0.5375 -0.583333 1.24775e-08
0.5375 -0.55 1.21507e-08
0.5375 -0.516667 1.15545e-08
0.5375 -0.483333 1.05757e-08
0.5375 -0.45 9.10141e-09
0.5375 -0.416667 7.07097e-09
0.5375 -0.383333 4.6334e-09
0.5375 -0.35 2.42595e-09
0.5375 -0.316667 1.09215e-09
0.5375 -0.283333 4.67532e-10
0.5375 -0.25 1.94842e-10
0.5375 -0.216667 7.9364e-11
0.5375 -0.183333 3.17791e-11
0.5375 -0.15 1.26717e-11
0.5375 -0.116667 5.20125e-12
0.5375 -0.0833333 2.28015e-12
0.5375 -0.05 1.20848e-12
0.5375 -0.0166667 8.70447e-13
0.5375 0.0166667 6.27876e-13
0.5375 0.05 4.52118e-13
0.5375 0.0833333 3.24134e-13
0.5375 0.116667 2.30867e-13
0.5375 0.15 1.63092e-13
0.5375 0.183333 1.14143e-13
0.5375 0.216667 7.9127e-14
0.5375 0.25 5.44418e-14
0.5375 0.283333 3.74858e-14
0.5375 0.316667 2.64932e-14
0.5375 0.35 2.04669e-14
0.5375 0.383333 1.91923e-14
0.5375 0.416667 2.33392e-14
0.5375 0.45 3.47077e-14
0.5375 0.483333 5.65586e-14
0.5375 0.516667 9.42069e-14
0.5375 0.55 1.56129e-13
0.5375 0.583333 2.56282e-13
0.5375 0.616667 4.19813e-13
0.5375 0.65 6.9955e-13
0.5375 0.683333 1.22526e-12
0.5375 0.716667 2.33061e-12
0.5375 0.75 4.82343e-12
0.5375 0.783333 1.05121e-11
0.5375 0.816667 2.31966e-11
0.5375 0.85 5.04311e-11
0.5375 0.883333 1.06421e-10
0.5375 0.916667 2.16346e-10
0.5375 0.95 4.22011e-10
0.5375 0.983333 7.87842e-10
0.5375 1.01667 1.72589e-09
0.5375 1.05 2.91676e-09
0.5375 1.08333 4.6796e-09
0.5375 1.11667 7.08536e-09
0.5625 -1.11667 4.07841e-10
0.5625 -1.08333 8.28654e-10
0.5625 -1.05 1.61213e-09
0.5625 -1.01667 2.99833e-09
0.5625 -0.983333 4.3433e-09
0.5625 -0.95 7.37743e-09
0.5625 -0.916667 1.19018e-08
0.5625 -0.883333 1.81397e-08
0.5625 -0.85 2.57141e-08
0.5625 -0.816667 3.26842e-08
0.5625 -0.783333 3.68153e-08
0.5625 -0.75 3.85513e-08
0.5625 -0.716667 3.91161e-08
0.5625 -0.683333 3.92194e-08
0.5625 -0.65 3.91934e-08
0.5625 -0.616667 3.90268e-08
0.5625 -0.583333 3.85527e-08
0.5625 -0.55 3.75417e-08
0.5625 -0.516667 3.56981e-08
0.5625 -0.483333 3.26719e-08
0.5625 -0.45 2.81147e-08
0.5625 -0.416667 2.18399e-08
0.5625 -0.383333 1.43096e-08
0.5625 -0.35 7.49195e-09
0.5625 -0.316667 3.3724e-09
0.5625 -0.283333 1.44323e-09
0.5625 -0.25 6.01046e-10
0.5625 -0.216667 2.44298e-10
0.5625 -0.183333 9.71451e-11
0.5625 -0.15 3.79486e-11
0.5625 -0.116667 1.4691e-11
0.5625 -0.0833333 5.79287e-12
0.5625 -0.05 2.47784e-12
0.5625 -0.0166667 1.31166e-12
0.5625 0.0166667 9.38692e-13
0.5625 0.05 6.76218e-13
0.5625 0.0833333 4.86638e-13
0.5625 0.116667 3.48314e-13
0.5625 0.15 2.47344e-13
0.5625 0.183333 1.74031e-13
0.5625 0.216667 1.21306e-13
0.5625 0.25 8.39545e-14
0.5625 0.283333 5.82022e-14
0.5625 0.316667 4.15019e-14
0.5625 0.35 3.24523e-14
0.5625 0.383333 3.08347e-14
0.5625 0.416667 3.77908e-14
0.5625 0.45 5.62772e-14
0.5625 0.483333 9.166e-14
0.5625 0.516667 1.52947e-13
0.5625 0.55 2.55452e-13
0.5625 0.583333 4.27536e-13
0.5625 0.616667 7.30918e-13
0.5625 0.65 1.32465e-12
0.5625 0.683333 2.63787e-12
0.5625 0.716667 5.75648e-12
0.5625 0.75 1.32251e-11
0.5625 0.783333 3.06598e-11
0.5625 0.816667 6.98208e-11
0.5625 0.85 1.54075e-10
0.5625 0.883333 3.27362e-10
0.5625 0.916667 6.67557e-10
0.5625 0.95 1.30394e-09
0.5625 0.983333 2.4357e-09
0.5625 1.01667 5.32161e-09
0.5625 1.05 8.99348e-09
0.5625 1.08333 1.4428e-08
0.5625 1.11667 2.18431e-08
0.5875 -1.11667 1.21489e-09
0.5875 -1.08333 2.47017e-09
0.5875 -1.05 4.80686e-09
0.5875 -1.01667 8.94045e-09
0.5875 -0.983333 1.29887e-08
0.5875 -0.95 2.20602e-08
0.5875 -0.916667 3.55848e-08
0.5875 -0.883333 5.42279e-08
0.5875 -0.85 7.6859e-08
0.5875 -0.816667 9.76742e-08
0.5875 -0.783333 1.10004e-07
0.5875 -0.75 1.15183e-07
0.5875 -0.716667 1.16867e-07
0.5875 -0.683333 1.17174e-07
0.5875 -0.65 1.17096e-07
0.5875 -0.616667 1.16596e-07
0.5875 -0.583333 1.15178e-07
0.5875 -0.55 1.12154e-07
0.5875 -0.516667 1.06641e-07
0.5875 -0.483333 9.75939e-08
0.5875 -0.45 8.39723e-08
0.5875 -0.416667 6.52216e-08
0.5875 -0.383333 4.27261e-08
0.5875 -0.35 2.23672e-08
0.5875 -0.316667 1.00679e-08
0.5875 -0.283333 4.30841e-09
0.5875 -0.25 1.79389e-09
0.5875 -0.216667 7.28569e-10
0.5875 -0.183333 2.89008e-10
0.5875 -0.15 1.12155e-10
0.5875 -0.116667 4.27404e-11
0.5875 -0.0833333 1.61373e-11
0.5875 -0.05 6.34439e-12
0.5875 -0.0166667 2.35634e-12
0.5875 0.0166667 1.54298e-12
0.5875 0.05 1.05511e-12
0.5875 0.0833333 7.38925e-13
0.5875 0.116667 5.22441e-13
0.5875 0.15 3.69562e-13
0.5875 0.183333 2.60216e-13
0.5875 0.216667 1.81984e-13
0.5875 0.25 1.26578e-13
0.5875 0.283333 8.83341e-14
0.5875 0.316667 6.3566e-14
0.5875 0.35 5.03401e-14
0.5875 0.383333 4.84974e-14
0.5875 0.416667 5.99542e-14
0.5875 0.45 8.95678e-14
0.5875 0.483333 1.46284e-13
0.5875 0.516667 2.45963e-13
0.5875 0.55 4.18688e-13
0.5875 0.583333 7.31465e-13
0.5875 0.616667 1.36349e-12
0.5875 0.65 2.82124e-12
0.5875 0.683333 6.4469e-12
0.5875 0.716667 1.55358e-11
0.5875 0.75 3.77208e-11
0.5875 0.783333 8.98071e-11
0.5875 0.816667 2.06975e-10
0.5875 0.85 4.59122e-10
0.5875 0.883333 9.77675e-10
0.5875 0.916667 1.99552e-09
0.5875 0.95 3.89923e-09
0.5875 0.983333 7.28423e-09
0.5875 1.01667 1.58671e-08
0.5875 1.05 2.68126e-08
0.5875 1.08333 4.30092e-08
0.5875 1.11667 6.5104e-08
0.6125 -1.11667 3.50421e-09
0.6125 -1.08333 7.12598e-09
0.6125 -1.05 1.38667e-08
0.6125 -1.01667 2.57891e-08
