NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.40625
CFL: 0.3
0.3125 0.75 2.94285e-13
0.3125 0.783333 4.00681e-13
0.3125 0.816667 5.34122e-13
0.3125 0.85 6.9698e-13
0.3125 0.883333 8.91406e-13
0.3125 0.916667 1.1165e-12
0.3125 0.95 1.37426e-12
0.3125 0.983333 1.66784e-12
0.3125 1.01667 1.91e-12
0.3125 1.05 2.2731e-12
0.3125 1.08333 2.5722e-12
0.3125 1.11667 3.0453e-12
0.3375 -1.11667 6.32026e-13
0.3375 -1.08333 7.96444e-13
0.3375 -1.05 9.85676e-13
0.3375 -1.01667 1.19926e-12
0.3375 -0.983333 1.48153e-12
0.3375 -0.95 1.75627e-12
0.3375 -0.916667 2.02883e-12
0.3375 -0.883333 2.3436e-12
0.3375 -0.85 2.61655e-12
0.3375 -0.816667 2.95366e-12
0.3375 -0.783333 3.32116e-12
0.3375 -0.75 3.63773e-12
0.3375 -0.716667 3.85668e-12
0.3375 -0.683333 3.98274e-12
0.3375 -0.65 4.04775e-12
0.3375 -0.616667 4.07445e-12
0.3375 -0.583333 4.07098e-12
0.3375 -0.55 4.0401e-12
0.3375 -0.516667 3.97598e-12
0.3375 -0.483333 3.86425e-12
0.3375 -0.45 3.69197e-12
0.3375 -0.416667 3.45132e-12
0.3375 -0.383333 3.1035e-12
0.3375 -0.35 2.7125e-12
0.3375 -0.316667 2.40617e-12
0.3375 -0.283333 2.06748e-12
0.3375 -0.25 1.77038e-12
0.3375 -0.216667 1.49285e-12
0.3375 -0.183333 1.24206e-12
0.3375 -0.15 1.02123e-12
0.3375 -0.116667 8.30452e-13
0.3375 -0.0833333 6.68097e-13
0.3375 -0.05 5.31763e-13
0.3375 -0.0166667 4.18712e-13
0.3375 0.0166667 3.26114e-13
0.3375 0.05 2.512e-13
0.3375 0.0833333 1.91342e-13
0.3375 0.116667 1.44109e-13
0.3375 0.15 1.07307e-13
0.3375 0.183333 7.89926e-14
0.3375 0.216667 5.7489e-14
0.3375 0.25 4.13769e-14
0.3375 0.283333 2.94861e-14
0.3375 0.316667 2.08811e-14
0.3375 0.35 1.48484e-14
0.3375 0.383333 1.08876e-14
0.3375 0.416667 8.71082e-15
0.3375 0.45 8.25033e-15
0.3375 0.483333 9.67731e-15
0.3375 0.516667 1.34329e-14
0.3375 0.55 2.02567e-14
0.3375 0.583333 3.12179e-14
0.3375 0.616667 4.77425e-14
0.3375 0.65 7.16263e-14
0.3375 0.683333 1.05033e-13
0.3375 0.716667 1.50438e-13
0.3375 0.75 2.10543e-13
0.3375 0.783333 2.8815e-13
0.3375 0.816667 3.86016e-13
0.3375 0.85 5.06361e-13
0.3375 0.883333 6.5109e-13
0.3375 0.916667 8.20832e-13
0.3375 0.95 1.01637e-12
0.3375 0.983333 1.23744e-12
0.3375 1.01667 1.43692e-12
0.3375 1.05 1.69741e-12
0.3375 1.08333 1.96535e-12
0.3375 1.11667 2.25136e-12
0.3625 -1.11667 4.7332e-13
0.3625 -1.08333 6.01887e-13
0.3625 -1.05 7.52261e-13
0.3625 -1.01667 9.25375e-13
0.3625 -0.983333 1.14737e-12
0.3625 -0.95 1.36918e-12
0.3625 -0.916667 1.60731e-12
0.3625 -0.883333 1.85838e-12
0.3625 -0.85 2.12293e-12
0.3625 -0.816667 2.38189e-12
0.3625 -0.783333 2.62331e-12
0.3625 -0.75 2.82e-12
0.3625 -0.716667 2.96608e-12
0.3625 -0.683333 3.06033e-12
0.3625 -0.65 3.11478e-12
0.3625 -0.616667 3.1395e-12
0.3625 -0.583333 3.13845e-12
0.3625 -0.55 3.1156e-12
0.3625 -0.516667 3.06679e-12
0.3625 -0.483333 2.98189e-12
0.3625 -0.45 2.85296e-12
0.3625 -0.416667 2.68019e-12
0.3625 -0.383333 2.44806e-12
0.3625 -0.35 2.18274e-12
0.3625 -0.316667 1.90843e-12
0.3625 -0.283333 1.64293e-12
0.3625 -0.25 1.39352e-12
0.3625 -0.216667 1.16566e-12
0.3625 -0.183333 9.62703e-13
0.3625 -0.15 7.85891e-13
0.3625 -0.116667 6.34574e-13
0.3625 -0.0833333 5.06979e-13
0.3625 -0.05 4.00793e-13
0.3625 -0.0166667 3.13507e-13
0.3625 0.0166667 2.42615e-13
0.3625 0.05 1.85726e-13
0.3625 0.0833333 1.40622e-13
0.3625 0.116667 1.05296e-13
0.3625 0.15 7.79653e-14
0.3625 0.183333 5.70808e-14
0.3625 0.216667 4.1322e-14
0.3625 0.25 2.95867e-14
0.3625 0.283333 2.09752e-14
0.3625 0.316667 1.47745e-14
0.3625 0.35 1.04437e-14
0.3625 0.383333 7.60357e-15
0.3625 0.416667 6.03342e-15
0.3625 0.45 5.67511e-15
0.3625 0.483333 6.6461e-15
0.3625 0.516667 9.26217e-15
0.3625 0.55 1.40616e-14
0.3625 0.583333 2.18323e-14
0.3625 0.616667 3.36366e-14
0.3625 0.65 5.08281e-14
0.3625 0.683333 7.50549e-14
0.3625 0.716667 1.08232e-13
0.3625 0.75 1.52495e-13
0.3625 0.783333 2.10114e-13
0.3625 0.816667 2.83394e-13
0.3625 0.85 3.74434e-13
0.3625 0.883333 4.85137e-13
0.3625 0.916667 6.16849e-13
0.3625 0.95 7.70731e-13
0.3625 0.983333 9.47568e-13
0.3625 1.01667 1.12134e-12
0.3625 1.05 1.33833e-12
0.3625 1.08333 1.57327e-12
0.3625 1.11667 1.8177e-12
0.3875 -1.11667 3.79855e-13
0.3875 -1.08333 4.90569e-13
0.3875 -1.05 6.23992e-13
0.3875 -1.01667 7.82831e-13
0.3875 -0.983333 9.72508e-13
0.3875 -0.95 1.18591e-12
0.3875 -0.916667 1.42705e-12
0.3875 -0.883333 1.69197e-12
0.3875 -0.85 1.97783e-12
0.3875 -0.816667 2.26696e-12
0.3875 -0.783333 2.53e-12
0.3875 -0.75 2.74032e-12
0.3875 -0.716667 2.89225e-12
0.3875 -0.683333 2.99013e-12
0.3875 -0.65 3.04729e-12
0.3875 -0.616667 3.07367e-12
0.3875 -0.583333 3.07367e-12
0.3875 -0.55 3.05073e-12
0.3875 -0.516667 3.00127e-12
0.3875 -0.483333 2.91627e-12
0.3875 -0.45 2.78666e-12
0.3875 -0.416667 2.6032e-12
0.3875 -0.383333 2.35328e-12
0.3875 -0.35 2.05774e-12
0.3875 -0.316667 1.75302e-12
0.3875 -0.283333 1.46806e-12
0.3875 -0.25 1.21416e-12
0.3875 -0.216667 9.93633e-13
0.3875 -0.183333 8.05334e-13
0.3875 -0.15 6.46709e-13
0.3875 -0.116667 5.14608e-13
0.3875 -0.0833333 4.05742e-13
0.3875 -0.05 3.16921e-13
0.3875 -0.0166667 2.45174e-13
0.3875 0.0166667 1.87803e-13
0.3875 0.05 1.42406e-13
0.3875 0.0833333 1.06869e-13
0.3875 0.116667 7.93577e-14
0.3875 0.15 5.82997e-14
0.3875 0.183333 4.2367e-14
0.3875 0.216667 3.04544e-14
0.3875 0.25 2.16583e-14
0.3875 0.283333 1.52536e-14
0.3875 0.316667 1.06735e-14
0.3875 0.35 7.49215e-15
0.3875 0.383333 5.41251e-15
0.3875 0.416667 4.26049e-15
0.3875 0.45 3.9866e-15
0.3875 0.483333 4.67533e-15
0.3875 0.516667 6.56292e-15
0.3875 0.55 1.0059e-14
0.3875 0.583333 1.57717e-14
0.3875 0.616667 2.45335e-14
0.3875 0.65 3.74223e-14
0.3875 0.683333 5.57747e-14
0.3875 0.716667 8.11823e-14
0.3875 0.75 1.15477e-13
0.3875 0.783333 1.60691e-13
0.3875 0.816667 2.19014e-13
0.3875 0.85 2.92693e-13
0.3875 0.883333 3.84034e-13
0.3875 0.916667 4.95305e-13
0.3875 0.95 6.28909e-13
0.3875 0.983333 7.87288e-13
0.3875 1.01667 9.69413e-13
0.3875 1.05 1.18544e-12
0.3875 1.08333 1.43081e-12
0.3875 1.11667 1.70146e-12
0.4125 -1.11667 3.51524e-13
0.4125 -1.08333 4.64877e-13
0.4125 -1.05 6.07509e-13
0.4125 -1.01667 7.85754e-13
0.4125 -0.983333 9.78325e-13
0.4125 -0.95 1.23733e-12
0.4125 -0.916667 1.5523e-12
0.4125 -0.883333 1.93147e-12
0.4125 -0.85 2.38016e-12
0.4125 -0.816667 2.88426e-12
0.4125 -0.783333 3.38858e-12
0.4125 -0.75 3.80526e-12
0.4125 -0.716667 4.07988e-12
0.4125 -0.683333 4.23193e-12
0.4125 -0.65 4.31015e-12
0.4125 -0.616667 4.3436e-12
0.4125 -0.583333 4.34305e-12
0.4125 -0.55 4.31103e-12
0.4125 -0.516667 4.24115e-12
0.4125 -0.483333 4.11928e-12
0.4125 -0.45 3.92993e-12
0.4125 -0.416667 3.64991e-12
0.4125 -0.383333 3.21107e-12
0.4125 -0.35 2.57872e-12
0.4125 -0.316667 2.01168e-12
0.4125 -0.283333 1.58068e-12
0.4125 -0.25 1.24902e-12
0.4125 -0.216667 9.84641e-13
0.4125 -0.183333 7.73258e-13
0.4125 -0.15 6.04442e-13
0.4125 -0.116667 4.69722e-13
0.4125 -0.0833333 3.62615e-13
0.4125 -0.05 2.77922e-13
0.4125 -0.0166667 2.11363e-13
0.4125 0.0166667 1.59412e-13
0.4125 0.05 1.19173e-13
0.4125 0.0833333 8.82736e-14
0.4125 0.116667 6.47637e-14
0.4125 0.15 4.70499e-14
0.4125 0.183333 3.38381e-14
0.4125 0.216667 2.40882e-14
0.4125 0.25 1.69742e-14
0.4125 0.283333 1.18501e-14
0.4125 0.316667 8.22111e-15
0.4125 0.35 5.72141e-15
0.4125 0.383333 4.09848e-15
0.4125 0.416667 3.20488e-15
0.4125 0.45 2.99778e-15
0.4125 0.483333 3.54654e-15
0.4125 0.516667 5.04868e-15
0.4125 0.55 7.85154e-15
0.4125 0.583333 1.24792e-14
0.4125 0.616667 1.96624e-14
0.4125 0.65 3.03688e-14
0.4125 0.683333 4.58304e-14
0.4125 0.716667 6.75663e-14
0.4125 0.75 9.74032e-14
0.4125 0.783333 1.37493e-13
0.4125 0.816667 1.90341e-13
0.4125 0.85 2.58833e-13
0.4125 0.883333 3.46336e-13
0.4125 0.916667 4.5681e-13
0.4125 0.95 5.95051e-13
0.4125 0.983333 7.66752e-13
0.4125 1.01667 1.00727e-12
0.4125 1.05 1.28173e-12
0.4125 1.08333 1.62046e-12
0.4125 1.11667 2.03549e-12
0.4375 -1.11667 3.99294e-13
0.4375 -1.08333 5.44204e-13
0.4375 -1.05 7.38481e-13
0.4375 -1.01667 1.0031e-12
0.4375 -0.983333 1.2661e-12
0.4375 -0.95 1.72402e-12
0.4375 -0.916667 2.36987e-12
0.4375 -0.883333 3.27499e-12
0.4375 -0.85 4.50183e-12
0.4375 -0.816667 6.04809e-12
0.4375 -0.783333 7.73404e-12
0.4375 -0.75 9.15488e-12
0.4375 -0.716667 1.00131e-11
0.4375 -0.683333 1.03977e-11
0.4375 -0.65 1.05442e-11
0.4375 -0.616667 1.0594e-11
0.4375 -0.583333 1.05862e-11
0.4375 -0.55 1.05203e-11
0.4375 -0.516667 1.03759e-11
0.4375 -0.483333 1.01021e-11
0.4375 -0.45 9.64883e-12
0.4375 -0.416667 8.83573e-12
0.4375 -0.383333 7.44322e-12
0.4375 -0.35 5.55065e-12
0.4375 -0.316667 3.60228e-12
0.4375 -0.283333 2.22684e-12
0.4375 -0.25 1.57638e-12
0.4375 -0.216667 1.16334e-12
0.4375 -0.183333 8.80946e-13
0.4375 -0.15 6.68609e-13
0.4375 -0.116667 5.05526e-13
0.4375 -0.0833333 3.80666e-13
0.4375 -0.05 2.85398e-13
0.4375 -0.0166667 2.12812e-13
0.4375 0.0166667 1.57645e-13
0.4375 0.05 1.15913e-13
0.4375 0.0833333 8.45541e-14
0.4375 0.116667 6.11666e-14
0.4375 0.15 4.38642e-14
0.4375 0.183333 3.11716e-14
0.4375 0.216667 2.19444e-14
0.4375 0.25 1.53027e-14
0.4375 0.283333 1.05775e-14
0.4375 0.316667 7.26855e-15
0.4375 0.35 5.01328e-15
0.4375 0.383333 3.56535e-15
0.4375 0.416667 2.78343e-15
0.4375 0.45 2.62929e-15
0.4375 0.483333 3.17548e-15
0.4375 0.516667 4.62301e-15
0.4375 0.55 7.3267e-15
0.4375 0.583333 1.18288e-14
0.4375 0.616667 1.88989e-14
0.4375 0.65 2.95796e-14
0.4375 0.683333 4.52368e-14
0.4375 0.716667 6.76175e-14
0.4375 0.75 9.89221e-14
0.4375 0.783333 1.41903e-13
0.4375 0.816667 2.00013e-13
0.4375 0.85 2.77638e-13
0.4375 0.883333 3.80506e-13
0.4375 0.916667 5.16383e-13
0.4375 0.95 6.9639e-13
0.4375 0.983333 9.37382e-13
0.4375 1.01667 1.37188e-12
0.4375 1.05 1.89735e-12
0.4375 1.08333 2.65312e-12
0.4375 1.11667 3.72626e-12
0.4625 -1.11667 5.65376e-13
0.4625 -1.08333 8.08729e-13
0.4625 -1.05 1.17649e-12
0.4625 -1.01667 1.75672e-12
0.4625 -0.983333 2.33516e-12
0.4625 -0.95 3.59291e-12
0.4625 -0.916667 5.57598e-12
0.4625 -0.883333 8.58253e-12
0.4625 -0.85 1.2883e-11
0.4625 -0.816667 1.85288e-11
0.4625 -0.783333 2.48792e-11
0.4625 -0.75 3.01907e-11
0.4625 -0.716667 3.31954e-11
0.4625 -0.683333 3.44406e-11
0.4625 -0.65 3.48329e-11
0.4625 -0.616667 3.49141e-11
0.4625 -0.583333 3.48797e-11
0.4625 -0.55 3.4721e-11
0.4625 -0.516667 3.43666e-11
0.4625 -0.483333 3.32507e-11
0.4625 -0.45 3.13828e-11
0.4625 -0.416667 2.83231e-11
0.4625 -0.383333 2.37607e-11
0.4625 -0.35 1.75964e-11
0.4625 -0.316667 1.07797e-11
0.4625 -0.283333 5.71152e-12
0.4625 -0.25 2.98525e-12
0.4625 -0.216667 1.65626e-12
0.4625 -0.183333 1.21181e-12
0.4625 -0.15 8.84935e-13
0.4625 -0.116667 6.44521e-13
0.4625 -0.0833333 4.72243e-13
0.4625 -0.05 3.47074e-13
0.4625 -0.0166667 2.54593e-13
0.4625 0.0166667 1.85833e-13
0.4625 0.05 1.34809e-13
0.4625 0.0833333 9.71493e-14
0.4625 0.116667 6.9524e-14
0.4625 0.15 4.93848e-14
0.4625 0.183333 3.47978e-14
0.4625 0.216667 2.43084e-14
0.4625 0.25 1.68296e-14
0.4625 0.283333 1.15539e-14
0.4625 0.316667 7.88913e-15
0.4625 0.35 5.41277e-15
0.4625 0.383333 3.8425e-15
0.4625 0.416667 3.02106e-15
0.4625 0.45 2.9139e-15
0.4625 0.483333 3.61963e-15
0.4625 0.516667 5.39372e-15
0.4625 0.55 8.68318e-15
0.4625 0.583333 1.41739e-14
0.4625 0.616667 2.28501e-14
0.4625 0.65 3.60679e-14
0.4625 0.683333 5.56478e-14
0.4625 0.716667 8.39996e-14
0.4625 0.75 1.24305e-13
0.4625 0.783333 1.80814e-13
0.4625 0.816667 2.59354e-13
0.4625 0.85 3.68299e-13
0.4625 0.883333 5.20535e-13
0.4625 0.916667 7.37597e-13
0.4625 0.95 1.05799e-12
0.4625 0.983333 1.55112e-12
0.4625 1.01667 2.6975e-12
0.4625 1.05 4.22415e-12
0.4625 1.08333 6.64139e-12
0.4625 1.11667 1.03025e-11
0.4875 -1.11667 9.77473e-13
0.4875 -1.08333 1.52984e-12
0.4875 -1.05 2.49918e-12
0.4875 -1.01667 4.23021e-12
0.4875 -0.983333 6.01996e-12
0.4875 -0.95 1.0237e-11
0.4875 -0.916667 1.71145e-11
0.4875 -0.883333 2.77367e-11
0.4875 -0.85 4.31083e-11
0.4875 -0.816667 6.35099e-11
0.4875 -0.783333 8.66965e-11
0.4875 -0.75 1.05886e-10
0.4875 -0.716667 1.16302e-10
0.4875 -0.683333 1.20492e-10
0.4875 -0.65 1.2179e-10
0.4875 -0.616667 1.21984e-10
0.4875 -0.583333 1.21889e-10
0.4875 -0.55 1.21262e-10
0.4875 -0.516667 1.19422e-10
0.4875 -0.483333 1.15574e-10
0.4875 -0.45 1.08804e-10
0.4875 -0.416667 9.80262e-11
0.4875 -0.383333 8.22079e-11
0.4875 -0.35 6.10953e-11
0.4875 -0.316667 3.74344e-11
0.4875 -0.283333 1.88052e-11
0.4875 -0.25 8.68965e-12
0.4875 -0.216667 4.05391e-12
0.4875 -0.183333 2.16856e-12
0.4875 -0.15 1.29057e-12
0.4875 -0.116667 9.09683e-13
0.4875 -0.0833333 6.61374e-13
0.4875 -0.05 4.81455e-13
0.4875 -0.0166667 3.49382e-13
0.4875 0.0166667 2.52338e-13
0.4875 0.05 1.81395e-13
0.4875 0.0833333 1.29822e-13
0.4875 0.116667 9.24696e-14
0.4875 0.15 6.5489e-14
0.4875 0.183333 4.60617e-14
0.4875 0.216667 3.21402e-14
0.4875 0.25 2.22338e-14
0.4875 0.283333 1.52548e-14
0.4875 0.316667 1.0414e-14
0.4875 0.35 7.15304e-15
0.4875 0.383333 5.10358e-15
0.4875 0.416667 4.06739e-15
0.4875 0.45 4.01536e-15
0.4875 0.483333 5.10472e-15
0.4875 0.516667 7.71548e-15
0.4875 0.55 1.25027e-14
0.4875 0.583333 2.04702e-14
0.4875 0.616667 3.30678e-14
0.4875 0.65 5.23228e-14
0.4875 0.683333 8.10262e-14
0.4875 0.716667 1.23023e-13
0.4875 0.75 1.83707e-13
0.4875 0.783333 2.70956e-13
0.4875 0.816667 3.97076e-13
0.4875 0.85 5.83196e-13
0.4875 0.883333 8.69363e-13
0.4875 0.916667 1.33527e-12
0.4875 0.95 2.13517e-12
0.4875 0.983333 3.5456e-12
0.4875 1.01667 7.28075e-12
0.4875 1.05 1.24762e-11
0.4875 1.08333 2.09186e-11
0.4875 1.11667 3.38858e-11
0.5125 -1.11667 2.05985e-12
0.5125 -1.08333 3.65547e-12
0.5125 -1.05 6.71727e-12
0.5125 -1.01667 1.24568e-11
0.5125 -0.983333 1.8511e-11
0.5125 -0.95 3.29606e-11
0.5125 -0.916667 5.66719e-11
0.5125 -0.883333 9.34006e-11
0.5125 -0.85 1.46663e-10
0.5125 -0.816667 2.17578e-10
0.5125 -0.783333 2.98444e-10
0.5125 -0.75 3.64914e-10
0.5125 -0.716667 4.003e-10
0.5125 -0.683333 4.14343e-10
0.5125 -0.65 4.18617e-10
0.5125 -0.616667 4.19215e-10
0.5125 -0.583333 4.18608e-10
0.5125 -0.55 4.16118e-10
0.5125 -0.516667 4.09557e-10
0.5125 -0.483333 3.96274e-10
0.5125 -0.45 3.72985e-10
0.5125 -0.416667 3.35982e-10
0.5125 -0.383333 2.8189e-10
0.5125 -0.35 2.09972e-10
0.5125 -0.316667 1.29161e-10
0.5125 -0.283333 6.42553e-11
0.5125 -0.25 2.88116e-11
0.5125 -0.216667 1.26633e-11
0.5125 -0.183333 5.711e-12
0.5125 -0.15 2.64036e-12
0.5125 -0.116667 1.39028e-12
0.5125 -0.0833333 1.00661e-12
0.5125 -0.05 7.25236e-13
0.5125 -0.0166667 5.19681e-13
0.5125 0.0166667 3.71006e-13
0.5125 0.05 2.64614e-13
0.5125 0.0833333 1.88744e-13
0.5125 0.116667 1.34466e-13
0.5125 0.15 9.54606e-14
0.5125 0.183333 6.73774e-14
0.5125 0.216667 4.71982e-14
0.5125 0.25 3.27818e-14
0.5125 0.283333 2.25828e-14
0.5125 0.316667 1.54834e-14
0.5125 0.35 1.0694e-14
0.5125 0.383333 7.69767e-15
0.5125 0.416667 6.22596e-15
0.5125 0.45 6.26203e-15
0.5125 0.483333 8.07125e-15
0.5125 0.516667 1.22609e-14
0.5125 0.55 1.98637e-14
0.5125 0.583333 3.24603e-14
0.5125 0.616667 5.23537e-14
0.5125 0.65 8.28279e-14
0.5125 0.683333 1.28569e-13
0.5125 0.716667 1.96423e-13
0.5125 0.75 2.96923e-13
0.5125 0.783333 4.47744e-13
0.5125 0.816667 6.82222e-13
0.5125 0.85 1.07003e-12
0.5125 0.883333 1.76037e-12
0.5125 0.916667 3.05619e-12
0.5125 0.95 5.52487e-12
0.5125 0.983333 1.01493e-11
0.5125 1.01667 2.28074e-11
0.5125 1.05 4.06162e-11
0.5125 1.08333 6.9682e-11
0.5125 1.11667 1.14419e-10
0.5375 -1.11667 5.24115e-12
0.5375 -1.08333 1.03168e-11
0.5375 -1.05 2.03397e-11
0.5375 -1.01667 3.93475e-11
0.5375 -0.983333 5.96139e-11
0.5375 -0.95 1.07857e-10
0.5375 -0.916667 1.87073e-10
0.5375 -0.883333 3.09803e-10
0.5375 -0.85 4.87838e-10
0.5375 -0.816667 7.25101e-10
0.5375 -0.783333 9.95888e-10
0.5375 -0.75 1.21769e-09
0.5375 -0.716667 1.33486e-09
0.5375 -0.683333 1.38101e-09
0.5375 -0.65 1.39467e-09
0.5375 -0.616667 1.39626e-09
0.5375 -0.583333 1.39432e-09
0.5375 -0.55 1.38569e-09
0.5375 -0.516667 1.36362e-09
0.5375 -0.483333 1.31931e-09
0.5375 -0.45 1.24175e-09
0.5375 -0.416667 1.11858e-09
0.5375 -0.383333 9.3869e-10
0.5375 -0.35 6.99834e-10
0.5375 -0.316667 4.31316e-10
0.5375 -0.283333 2.14469e-10
0.5375 -0.25 9.54614e-11
0.5375 -0.216667 4.11349e-11
0.5375 -0.183333 1.74574e-11
0.5375 -0.15 7.3896e-12
0.5375 -0.116667 3.24643e-12
0.5375 -0.0833333 1.62832e-12
0.5375 -0.05 1.14711e-12
0.5375 -0.0166667 8.01597e-13
0.5375 0.0166667 5.61414e-13
0.5375 0.05 3.96716e-13
0.5375 0.0833333 2.827e-13
0.5375 0.116667 2.02133e-13
0.5375 0.15 1.44283e-13
0.5375 0.183333 1.02447e-13
0.5375 0.216667 7.21975e-14
0.5375 0.25 5.04416e-14
0.5375 0.283333 3.49512e-14
0.5375 0.316667 2.41093e-14
0.5375 0.35 1.6771e-14
0.5375 0.383333 1.21909e-14
0.5375 0.416667 9.9958e-15
0.5375 0.45 1.0197e-14
0.5375 0.483333 1.32448e-14
0.5375 0.516667 2.01298e-14
0.5375 0.55 3.25202e-14
0.5375 0.583333 5.29805e-14
0.5375 0.616667 8.53078e-14
0.5375 0.65 1.35101e-13
0.5375 0.683333 2.10828e-13
0.5375 0.716667 3.26099e-13
0.5375 0.75 5.05179e-13
0.5375 0.783333 7.97618e-13
0.5375 0.816667 1.3153e-12
0.5375 0.85 2.31136e-12
0.5375 0.883333 4.32121e-12
0.5375 0.916667 8.3925e-12
0.5375 0.95 1.64411e-11
0.5375 0.983333 3.17556e-11
0.5375 1.01667 7.37727e-11
0.5375 1.05 1.33086e-10
0.5375 1.08333 2.29928e-10
0.5375 1.11667 3.78997e-10
0.5625 -1.11667 1.50158e-11
0.5625 -1.08333 3.12179e-11
0.5625 -1.05 6.34185e-11
0.5625 -1.01667 1.24607e-10
0.5625 -0.983333 1.90395e-10
0.5625 -0.95 3.46195e-10
0.5625 -0.916667 6.01985e-10
0.5625 -0.883333 9.98222e-10
0.5625 -0.85 1.57299e-09
0.5625 -0.816667 2.33911e-09
0.5625 -0.783333 3.2135e-09
0.5625 -0.75 3.9285e-09
0.5625 -0.716667 4.30502e-09
0.5625 -0.683333 4.45261e-09
0.5625 -0.65 4.49558e-09
0.5625 -0.616667 4.50054e-09
0.5625 -0.583333 4.49414e-09
0.5625 -0.55 4.46605e-09
0.5625 -0.516667 4.39475e-09
0.5625 -0.483333 4.25182e-09
0.5625 -0.45 4.00179e-09
0.5625 -0.416667 3.60476e-09
0.5625 -0.383333 3.02511e-09
0.5625 -0.35 2.25588e-09
0.5625 -0.316667 1.39128e-09
0.5625 -0.283333 6.9205e-10
0.5625 -0.25 3.07385e-10
0.5625 -0.216667 1.31612e-10
0.5625 -0.183333 5.50526e-11
0.5625 -0.15 2.26603e-11
0.5625 -0.116667 9.30086e-12
0.5625 -0.0833333 3.9614e-12
0.5625 -0.05 1.90391e-12
0.5625 -0.0166667 1.26246e-12
0.5625 0.0166667 8.44764e-13
0.5625 0.05 5.89355e-13
0.5625 0.0833333 4.21535e-13
0.5625 0.116667 3.03725e-13
0.5625 0.15 2.1849e-13
0.5625 0.183333 1.56261e-13
0.5625 0.216667 1.10864e-13
0.5625 0.25 7.79516e-14
0.5625 0.283333 5.43514e-14
0.5625 0.316667 3.77358e-14
0.5625 0.35 2.64487e-14
0.5625 0.383333 1.94174e-14
0.5625 0.416667 1.61265e-14
0.5625 0.45 1.66474e-14
0.5625 0.483333 2.17363e-14
0.5625 0.516667 3.30091e-14
0.5625 0.55 5.31771e-14
0.5625 0.583333 8.64611e-14
0.5625 0.616667 1.39308e-13
0.5625 0.65 2.2178e-13
0.5625 0.683333 3.50655e-13
0.5625 0.716667 5.57391e-13
0.5625 0.75 9.10601e-13
0.5625 0.783333 1.57534e-12
0.5625 0.816667 2.94289e-12
0.5625 0.85 5.87454e-12
0.5625 0.883333 1.21335e-11
0.5625 0.916667 2.51178e-11
0.5625 0.95 5.10141e-11
0.5625 0.983333 1.00431e-10
0.5625 1.01667 2.35475e-10
0.5625 1.05 4.2649e-10
0.5625 1.08333 7.38306e-10
0.5625 1.11667 1.21821e-09
0.5875 -1.11667 4.47856e-11
0.5875 -1.08333 9.52062e-11
0.5875 -1.05 1.95519e-10
0.5875 -1.01667 3.8616e-10
0.5875 -0.983333 5.92765e-10
0.5875 -0.95 1.07941e-09
0.5875 -0.916667 1.87821e-09
0.5875 -0.883333 3.11539e-09
0.5875 -0.85 4.90975e-09
0.5875 -0.816667 7.30128e-09
0.5875 -0.783333 1.00302e-08
0.5875 -0.75 1.22595e-08
0.5875 -0.716667 1.34318e-08
0.5875 -0.683333 1.38901e-08
0.5875 -0.65 1.40227e-08
0.5875 -0.616667 1.40381e-08
0.5875 -0.583333 1.40178e-08
0.5875 -0.55 1.39299e-08
0.5875 -0.516667 1.37072e-08
0.5875 -0.483333 1.3261e-08
0.5875 -0.45 1.24807e-08
0.5875 -0.416667 1.12418e-08
0.5875 -0.383333 9.43351e-09
0.5875 -0.35 7.03455e-09
0.5875 -0.316667 4.33907e-09
0.5875 -0.283333 2.15859e-09
0.5875 -0.25 9.58151e-10
0.5875 -0.216667 4.09547e-10
0.5875 -0.183333 1.70752e-10
0.5875 -0.15 6.96814e-11
0.5875 -0.116667 2.79848e-11
0.5875 -0.0833333 1.11952e-11
0.5875 -0.05 4.72873e-12
0.5875 -0.0166667 1.99413e-12
0.5875 0.0166667 1.31938e-12
0.5875 0.05 9.06318e-13
0.5875 0.0833333 6.40874e-13
0.5875 0.116667 4.59319e-13
0.5875 0.15 3.30218e-13
0.5875 0.183333 2.36708e-13
0.5875 0.216667 1.68598e-13
0.5875 0.25 1.1912e-13
0.5875 0.283333 8.35082e-14
0.5875 0.316667 5.83364e-14
0.5875 0.35 4.11947e-14
0.5875 0.383333 3.0546e-14
0.5875 0.416667 2.56912e-14
0.5875 0.45 2.6819e-14
0.5875 0.483333 3.51828e-14
0.5875 0.516667 5.34084e-14
0.5875 0.55 8.59212e-14
0.5875 0.583333 1.39796e-13
0.5875 0.616667 2.2644e-13
0.5875 0.65 3.65468e-13
0.5875 0.683333 5.95162e-13
0.5875 0.716667 1.00361e-12
0.5875 0.75 1.81445e-12
0.5875 0.783333 3.58155e-12
0.5875 0.816667 7.57539e-12
0.5875 0.85 1.65187e-11
0.5875 0.883333 3.59306e-11
0.5875 0.916667 7.64231e-11
0.5875 0.95 1.5731e-10
0.5875 0.983333 3.1171e-10
0.5875 1.01667 7.31541e-10
0.5875 1.05 1.32648e-09
0.5875 1.08333 2.29747e-09
0.5875 1.11667 3.79162e-09
0.6125 -1.11667 1.33037e-10
0.6125 -1.08333 2.85096e-10
0.6125 -1.05 5.87625e-10
0.6125 -1.01667 1.16249e-09
0.6125 -0.983333 1.79044e-09
