NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.95
CFL: 0.3
0.5875 0.983333 2.05836e-12
0.5875 1.01667 2.34068e-12
0.5875 1.05 2.82793e-12
0.5875 1.08333 4.40957e-12
0.5875 1.11667 9.46154e-12
0.6125 -1.11667 1.57661e-12
0.6125 -1.08333 1.47276e-12
0.6125 -1.05 1.47152e-12
0.6125 -1.01667 1.57906e-12
0.6125 -0.983333 1.87229e-12
0.6125 -0.95 2.27638e-12
0.6125 -0.916667 2.82351e-12
0.6125 -0.883333 4.6203e-12
0.6125 -0.85 9.879e-12
0.6125 -0.816667 2.34145e-11
0.6125 -0.783333 5.5559e-11
0.6125 -0.75 1.28946e-10
0.6125 -0.716667 2.91206e-10
0.6125 -0.683333 6.38746e-10
0.6125 -0.65 1.35988e-09
0.6125 -0.616667 2.80893e-09
0.6125 -0.583333 5.62687e-09
0.6125 -0.55 1.09258e-08
0.6125 -0.516667 2.05511e-08
0.6125 -0.483333 3.74179e-08
0.6125 -0.45 6.58854e-08
0.6125 -0.416667 1.1207e-07
0.6125 -0.383333 1.83909e-07
0.6125 -0.35 2.90698e-07
0.6125 -0.316667 4.41689e-07
0.6125 -0.283333 6.42734e-07
0.6125 -0.25 8.85451e-07
0.6125 -0.216667 1.11821e-06
0.6125 -0.183333 1.2647e-06
0.6125 -0.15 1.32725e-06
0.6125 -0.116667 1.3472e-06
0.6125 -0.0833333 1.35058e-06
0.6125 -0.05 1.34937e-06
0.6125 -0.0166667 1.34256e-06
0.6125 0.0166667 1.32405e-06
0.6125 0.05 1.2861e-06
0.6125 0.0833333 1.21977e-06
0.6125 0.116667 1.11558e-06
0.6125 0.15 9.65193e-07
0.6125 0.183333 7.65048e-07
0.6125 0.216667 5.26734e-07
0.6125 0.25 2.98489e-07
0.6125 0.283333 1.44323e-07
0.6125 0.316667 6.55998e-08
0.6125 0.35 2.90886e-08
0.6125 0.383333 1.26431e-08
0.6125 0.416667 5.3901e-09
0.6125 0.45 2.25478e-09
0.6125 0.483333 9.25154e-10
0.6125 0.516667 3.72413e-10
0.6125 0.55 1.4654e-10
0.6125 0.583333 5.64496e-11
0.6125 0.616667 2.14399e-11
0.6125 0.65 8.57995e-12
0.6125 0.683333 4.71951e-12
0.6125 0.716667 3.83943e-12
0.6125 0.75 3.1807e-12
0.6125 0.783333 2.63987e-12
0.6125 0.816667 2.2069e-12
0.6125 0.85 1.87971e-12
0.6125 0.883333 1.65746e-12
0.6125 0.916667 1.54049e-12
0.6125 0.95 1.52942e-12
0.6125 0.983333 1.62966e-12
0.6125 1.01667 1.82558e-12
0.6125 1.05 2.23914e-12
0.6125 1.08333 2.78598e-12
0.6125 1.11667 4.43065e-12
0.6375 -1.11667 1.26829e-12
0.6375 -1.08333 1.17449e-12
0.6375 -1.05 1.16483e-12
0.6375 -1.01667 1.24283e-12
0.6375 -0.983333 1.46448e-12
0.6375 -0.95 1.77725e-12
0.6375 -0.916667 2.23168e-12
0.6375 -0.883333 2.81655e-12
0.6375 -0.85 4.58396e-12
0.6375 -0.816667 9.54563e-12
0.6375 -0.783333 2.18513e-11
0.6375 -0.75 5.02524e-11
0.6375 -0.716667 1.13234e-10
0.6375 -0.683333 2.48295e-10
0.6375 -0.65 5.28638e-10
0.6375 -0.616667 1.09197e-09
0.6375 -0.583333 2.18743e-09
0.6375 -0.55 4.24733e-09
0.6375 -0.516667 7.98894e-09
0.6375 -0.483333 1.45454e-08
0.6375 -0.45 2.56113e-08
0.6375 -0.416667 4.35639e-08
0.6375 -0.383333 7.14884e-08
0.6375 -0.35 1.12997e-07
0.6375 -0.316667 1.71686e-07
0.6375 -0.283333 2.49826e-07
0.6375 -0.25 3.44148e-07
0.6375 -0.216667 4.34553e-07
0.6375 -0.183333 4.91412e-07
0.6375 -0.15 5.15678e-07
0.6375 -0.116667 5.23412e-07
0.6375 -0.0833333 5.24721e-07
0.6375 -0.05 5.2425e-07
0.6375 -0.0166667 5.216e-07
0.6375 0.0166667 5.14399e-07
0.6375 0.05 4.99645e-07
0.6375 0.0833333 4.73857e-07
0.6375 0.116667 4.33356e-07
0.6375 0.15 3.74899e-07
0.6375 0.183333 2.97109e-07
0.6375 0.216667 2.04499e-07
0.6375 0.25 1.15841e-07
0.6375 0.283333 5.5996e-08
0.6375 0.316667 2.54482e-08
0.6375 0.35 1.12823e-08
0.6375 0.383333 4.90246e-09
0.6375 0.416667 2.0888e-09
0.6375 0.45 8.72734e-10
0.6375 0.483333 3.5726e-10
0.6375 0.516667 1.43057e-10
0.6375 0.55 5.60113e-11
0.6375 0.583333 2.16172e-11
0.6375 0.616667 8.7423e-12
0.6375 0.65 4.77466e-12
0.6375 0.683333 3.87177e-12
0.6375 0.716667 3.19591e-12
0.6375 0.75 2.63669e-12
0.6375 0.783333 2.17548e-12
0.6375 0.816667 1.80704e-12
0.6375 0.85 1.52797e-12
0.6375 0.883333 1.33627e-12
0.6375 0.916667 1.23123e-12
0.6375 0.95 1.21311e-12
0.6375 0.983333 1.2848e-12
0.6375 1.01667 1.42643e-12
0.6375 1.05 1.74154e-12
0.6375 1.08333 2.19947e-12
0.6375 1.11667 2.78061e-12
0.6625 -1.11667 1.01426e-12
0.6625 -1.08333 9.31229e-13
0.6625 -1.05 9.16833e-13
0.6625 -1.01667 9.73353e-13
0.6625 -0.983333 1.14341e-12
0.6625 -0.95 1.38103e-12
0.6625 -0.916667 1.73747e-12
0.6625 -0.883333 2.22138e-12
0.6625 -0.85 2.80327e-12
0.6625 -0.816667 4.33836e-12
0.6625 -0.783333 8.79727e-12
0.6625 -0.75 1.95782e-11
0.6625 -0.716667 4.36667e-11
0.6625 -0.683333 9.54353e-11
0.6625 -0.65 2.02992e-10
0.6625 -0.616667 4.19231e-10
0.6625 -0.583333 8.39861e-10
0.6625 -0.55 1.63091e-09
0.6625 -0.516667 3.06781e-09
0.6625 -0.483333 5.58567e-09
0.6625 -0.45 9.83512e-09
0.6625 -0.416667 1.67289e-08
0.6625 -0.383333 2.74517e-08
0.6625 -0.35 4.33904e-08
0.6625 -0.316667 6.5925e-08
0.6625 -0.283333 9.59264e-08
0.6625 -0.25 1.32134e-07
0.6625 -0.216667 1.66823e-07
0.6625 -0.183333 1.88624e-07
0.6625 -0.15 1.97924e-07
0.6625 -0.116667 2.00887e-07
0.6625 -0.0833333 2.01388e-07
0.6625 -0.05 2.01207e-07
0.6625 -0.0166667 2.00188e-07
0.6625 0.0166667 1.97421e-07
0.6625 0.05 1.91754e-07
0.6625 0.0833333 1.8185e-07
0.6625 0.116667 1.66297e-07
0.6625 0.15 1.4385e-07
0.6625 0.183333 1.13981e-07
0.6625 0.216667 7.84289e-08
0.6625 0.25 4.44093e-08
0.6625 0.283333 2.14606e-08
0.6625 0.316667 9.75085e-09
0.6625 0.35 4.32169e-09
0.6625 0.383333 1.87655e-09
0.6625 0.416667 7.98743e-10
0.6625 0.45 3.32852e-10
0.6625 0.483333 1.35672e-10
0.6625 0.516667 5.39664e-11
0.6625 0.55 2.12416e-11
0.6625 0.583333 8.73326e-12
0.6625 0.616667 4.80299e-12
0.6625 0.65 3.89162e-12
0.6625 0.683333 3.21073e-12
0.6625 0.716667 2.64511e-12
0.6625 0.75 2.17135e-12
0.6625 0.783333 1.78161e-12
0.6625 0.816667 1.47068e-12
0.6625 0.85 1.23464e-12
0.6625 0.883333 1.07094e-12
0.6625 0.916667 9.78313e-13
0.6625 0.95 9.56683e-13
0.6625 0.983333 1.00788e-12
0.6625 1.01667 1.11248e-12
0.6625 1.05 1.35122e-12
0.6625 1.08333 1.70724e-12
0.6625 1.11667 2.19129e-12
0.6875 -1.11667 8.0643e-13
0.6875 -1.08333 7.34225e-13
0.6875 -1.05 7.17726e-13
0.6875 -1.01667 7.58497e-13
0.6875 -0.983333 8.89584e-13
0.6875 -0.95 1.07123e-12
0.6875 -0.916667 1.34528e-12
0.6875 -0.883333 1.72559e-12
0.6875 -0.85 2.20922e-12
0.6875 -0.816667 2.81427e-12
0.6875 -0.783333 4.11303e-12
0.6875 -0.75 7.90391e-12
0.6875 -0.716667 1.68417e-11
0.6875 -0.683333 3.63115e-11
0.6875 -0.65 7.70282e-11
0.6875 -0.616667 1.59061e-10
0.6875 -0.583333 3.18647e-10
0.6875 -0.55 6.18747e-10
0.6875 -0.516667 1.16391e-09
0.6875 -0.483333 2.1193e-09
0.6875 -0.45 3.73178e-09
0.6875 -0.416667 6.34767e-09
0.6875 -0.383333 1.04164e-08
0.6875 -0.35 1.64639e-08
0.6875 -0.316667 2.50137e-08
0.6875 -0.283333 3.63955e-08
0.6875 -0.25 5.01294e-08
0.6875 -0.216667 6.32813e-08
0.6875 -0.183333 7.15424e-08
0.6875 -0.15 7.50652e-08
0.6875 -0.116667 7.61873e-08
0.6875 -0.0833333 7.63767e-08
0.6875 -0.05 7.63078e-08
0.6875 -0.0166667 7.59209e-08
0.6875 0.0166667 7.48705e-08
0.6875 0.05 7.27194e-08
0.6875 0.0833333 6.89605e-08
0.6875 0.116667 6.30583e-08
0.6875 0.15 5.45407e-08
0.6875 0.183333 4.32076e-08
0.6875 0.216667 2.97202e-08
0.6875 0.25 1.68205e-08
0.6875 0.283333 8.12505e-09
0.6875 0.316667 3.69036e-09
0.6875 0.35 1.6344e-09
0.6875 0.383333 7.08958e-10
0.6875 0.416667 3.00816e-10
0.6875 0.45 1.2477e-10
0.6875 0.483333 5.04931e-11
0.6875 0.516667 2.01932e-11
0.6875 0.55 8.49109e-12
0.6875 0.583333 4.76556e-12
0.6875 0.616667 3.88966e-12
0.6875 0.65 3.21497e-12
0.6875 0.683333 2.65103e-12
0.6875 0.716667 2.17472e-12
0.6875 0.75 1.77653e-12
0.6875 0.783333 1.44989e-12
0.6875 0.816667 1.18961e-12
0.6875 0.85 9.91684e-13
0.6875 0.883333 8.53319e-13
0.6875 0.916667 7.72973e-13
0.6875 0.95 7.50329e-13
0.6875 0.983333 7.86649e-13
0.6875 1.01667 8.64469e-13
0.6875 1.05 1.04718e-12
0.6875 1.08333 1.31999e-12
0.6875 1.11667 1.6973e-12
0.7125 -1.11667 6.3752e-13
0.7125 -1.08333 5.75717e-13
0.7125 -1.05 5.58885e-13
0.7125 -1.01667 5.88122e-13
0.7125 -0.983333 6.89174e-13
0.7125 -0.95 8.28789e-13
0.7125 -0.916667 1.0397e-12
0.7125 -0.883333 1.33322e-12
0.7125 -0.85 1.71767e-12
0.7125 -0.816667 2.21589e-12
0.7125 -0.783333 2.79709e-12
0.7125 -0.75 3.75683e-12
0.7125 -0.716667 6.8972e-12
0.7125 -0.683333 1.4025e-11
0.7125 -0.65 2.90985e-11
0.7125 -0.616667 5.96561e-11
0.7125 -0.583333 1.19361e-10
0.7125 -0.55 2.31864e-10
0.7125 -0.516667 4.36329e-10
0.7125 -0.483333 7.94636e-10
0.7125 -0.45 1.39938e-09
0.7125 -0.416667 2.38045e-09
0.7125 -0.383333 3.90638e-09
0.7125 -0.35 6.1744e-09
0.7125 -0.316667 9.38069e-09
0.7125 -0.283333 1.36487e-08
0.7125 -0.25 1.87977e-08
0.7125 -0.216667 2.37264e-08
0.7125 -0.183333 2.68218e-08
0.7125 -0.15 2.81418e-08
0.7125 -0.116667 2.85623e-08
0.7125 -0.0833333 2.86332e-08
0.7125 -0.05 2.86074e-08
0.7125 -0.0166667 2.84622e-08
0.7125 0.0166667 2.8068e-08
0.7125 0.05 2.72608e-08
0.7125 0.0833333 2.58507e-08
0.7125 0.116667 2.36365e-08
0.7125 0.15 2.0441e-08
0.7125 0.183333 1.61891e-08
0.7125 0.216667 1.113e-08
0.7125 0.25 6.29456e-09
0.7125 0.283333 3.03853e-09
0.7125 0.316667 1.37902e-09
0.7125 0.35 6.09899e-10
0.7125 0.383333 2.63626e-10
0.7125 0.416667 1.1133e-10
0.7125 0.45 4.58968e-11
0.7125 0.483333 1.86978e-11
0.7125 0.516667 8.12063e-12
0.7125 0.55 4.67629e-12
0.7125 0.583333 3.85138e-12
0.7125 0.616667 3.20007e-12
0.7125 0.65 2.64604e-12
0.7125 0.683333 2.17426e-12
0.7125 0.716667 1.77595e-12
0.7125 0.75 1.44399e-12
0.7125 0.783333 1.17243e-12
0.7125 0.816667 9.5633e-13
0.7125 0.85 7.91792e-13
0.7125 0.883333 6.76015e-13
0.7125 0.916667 6.07357e-13
0.7125 0.95 5.85349e-13
0.7125 0.983333 6.1088e-13
0.7125 1.01667 6.68897e-13
0.7125 1.05 8.09464e-13
0.7125 1.08333 1.01944e-12
0.7125 1.11667 1.30982e-12
0.7375 -1.11667 5.01156e-13
0.7375 -1.08333 4.48998e-13
0.7375 -1.05 4.3294e-13
0.7375 -1.01667 4.53764e-13
0.7375 -0.983333 5.31532e-13
0.7375 -0.95 6.39027e-13
0.7375 -0.916667 8.01893e-13
0.7375 -0.883333 1.02863e-12
0.7375 -0.85 1.32824e-12
0.7375 -0.816667 1.71462e-12
0.7375 -0.783333 2.19291e-12
0.7375 -0.75 2.80228e-12
0.7375 -0.716667 3.51176e-12
0.7375 -0.683333 5.85091e-12
0.7375 -0.65 1.11772e-11
0.7375 -0.616667 2.23244e-11
0.7375 -0.583333 4.43059e-11
0.7375 -0.55 8.58364e-11
0.7375 -0.516667 1.61467e-10
0.7375 -0.483333 2.9419e-10
0.7375 -0.45 5.18324e-10
0.7375 -0.416667 8.82004e-10
0.7375 -0.383333 1.44772e-09
0.7375 -0.35 2.28863e-09
0.7375 -0.316667 3.47739e-09
0.7375 -0.283333 5.05958e-09
0.7375 -0.25 6.96801e-09
0.7375 -0.216667 8.79442e-09
0.7375 -0.183333 9.94177e-09
0.7375 -0.15 1.04316e-08
0.7375 -0.116667 1.05876e-08
0.7375 -0.0833333 1.06141e-08
0.7375 -0.05 1.06046e-08
0.7375 -0.0166667 1.05509e-08
0.7375 0.0166667 1.04047e-08
0.7375 0.05 1.01052e-08
0.7375 0.0833333 9.58173e-09
0.7375 0.116667 8.75996e-09
0.7375 0.15 7.57424e-09
0.7375 0.183333 5.99652e-09
0.7375 0.216667 4.11922e-09
0.7375 0.25 2.32654e-09
0.7375 0.283333 1.12148e-09
0.7375 0.316667 5.0794e-10
0.7375 0.35 2.23865e-10
0.7375 0.383333 9.6152e-11
0.7375 0.416667 4.03874e-11
0.7375 0.45 1.68115e-11
0.7375 0.483333 7.56635e-12
0.7375 0.516667 4.53642e-12
0.7375 0.55 3.78111e-12
0.7375 0.583333 3.16135e-12
0.7375 0.616667 2.6251e-12
0.7375 0.65 2.16378e-12
0.7375 0.683333 1.77116e-12
0.7375 0.716667 1.44063e-12
0.7375 0.75 1.16605e-12
0.7375 0.783333 9.42052e-13
0.7375 0.816667 7.64078e-13
0.7375 0.85 6.2846e-13
0.7375 0.883333 5.32522e-13
0.7375 0.916667 4.74639e-13
0.7375 0.95 4.54261e-13
0.7375 0.983333 4.72017e-13
0.7375 1.01667 5.15286e-13
0.7375 1.05 6.23564e-13
0.7375 1.08333 7.85773e-13
0.7375 1.11667 1.01012e-12
0.7625 -1.11667 3.91846e-13
0.7625 -1.08333 3.48372e-13
0.7625 -1.05 3.33714e-13
0.7625 -1.01667 3.48433e-13
0.7625 -0.983333 4.0814e-13
0.7625 -0.95 4.9089e-13
0.7625 -0.916667 6.16812e-13
0.7625 -0.883333 7.92447e-13
0.7625 -0.85 1.02522e-12
0.7625 -0.816667 1.32405e-12
0.7625 -0.783333 1.69561e-12
0.7625 -0.75 2.14867e-12
0.7625 -0.716667 2.67516e-12
0.7625 -0.683333 3.26627e-12
0.7625 -0.65 4.90174e-12
0.7625 -0.616667 8.67615e-12
0.7625 -0.583333 1.64799e-11
0.7625 -0.55 3.14778e-11
0.7625 -0.516667 5.89596e-11
0.7625 -0.483333 1.07343e-10
0.7625 -0.45 1.89217e-10
0.7625 -0.416667 3.22226e-10
0.7625 -0.383333 5.29267e-10
0.7625 -0.35 8.37128e-10
0.7625 -0.316667 1.27239e-09
0.7625 -0.283333 1.85164e-09
0.7625 -0.25 2.55009e-09
0.7625 -0.216667 3.21867e-09
0.7625 -0.183333 3.63929e-09
0.7625 -0.15 3.81908e-09
0.7625 -0.116667 3.87697e-09
0.7625 -0.0833333 3.88664e-09
0.7625 -0.05 3.88319e-09
0.7625 -0.0166667 3.86348e-09
0.7625 0.0166667 3.80983e-09
0.7625 0.05 3.69998e-09
0.7625 0.0833333 3.50803e-09
0.7625 0.116667 3.20657e-09
0.7625 0.15 2.77152e-09
0.7625 0.183333 2.1929e-09
0.7625 0.216667 1.50442e-09
0.7625 0.25 8.47554e-10
0.7625 0.283333 4.07275e-10
0.7625 0.316667 1.83598e-10
0.7625 0.35 8.03559e-11
0.7625 0.383333 3.43771e-11
0.7625 0.416667 1.46609e-11
0.7625 0.45 6.88754e-12
0.7625 0.483333 4.40707e-12
0.7625 0.516667 3.69648e-12
0.7625 0.55 3.10467e-12
0.7625 0.583333 2.58842e-12
0.7625 0.616667 2.14136e-12
0.7625 0.65 1.75841e-12
0.7625 0.683333 1.43366e-12
0.7625 0.716667 1.16126e-12
0.7625 0.75 9.35767e-13
0.7625 0.783333 7.52354e-13
0.7625 0.816667 6.06879e-13
0.7625 0.85 4.9599e-13
0.7625 0.883333 4.1721e-13
0.7625 0.916667 3.68994e-13
0.7625 0.95 3.50764e-13
0.7625 0.983333 3.6296e-13
0.7625 1.01667 3.95232e-13
0.7625 1.05 4.78605e-13
0.7625 1.08333 6.04035e-13
0.7625 1.11667 7.77892e-13
0.7875 -1.11667 3.04933e-13
0.7875 -1.08333 2.69074e-13
0.7875 -1.05 2.56106e-13
0.7875 -1.01667 2.66428e-13
0.7875 -0.983333 3.12146e-13
0.7875 -0.95 3.75808e-13
0.7875 -0.916667 4.73185e-13
0.7875 -0.883333 6.0942e-13
0.7875 -0.85 7.90431e-13
0.7875 -0.816667 1.02282e-12
0.7875 -0.783333 1.31234e-12
0.7875 -0.75 1.66538e-12
0.7875 -0.716667 2.07958e-12
0.7875 -0.683333 2.56069e-12
0.7875 -0.65 3.09344e-12
0.7875 -0.616667 4.05588e-12
0.7875 -0.583333 6.63286e-12
0.7875 -0.55 1.17777e-11
0.7875 -0.516667 2.14326e-11
0.7875 -0.483333 3.86323e-11
0.7875 -0.45 6.78872e-11
0.7875 -0.416667 1.15554e-10
0.7875 -0.383333 1.89886e-10
0.7875 -0.35 3.00505e-10
0.7875 -0.316667 4.56915e-10
0.7875 -0.283333 6.64973e-10
0.7875 -0.25 9.15722e-10
0.7875 -0.216667 1.15592e-09
0.7875 -0.183333 1.30738e-09
0.7875 -0.15 1.3723e-09
0.7875 -0.116667 1.3934e-09
0.7875 -0.0833333 1.39696e-09
0.7875 -0.05 1.39579e-09
0.7875 -0.0166667 1.38886e-09
0.7875 0.0166667 1.3697e-09
0.7875 0.05 1.33013e-09
0.7875 0.0833333 1.2609e-09
0.7875 0.116667 1.15222e-09
0.7875 0.15 9.95373e-10
0.7875 0.183333 7.86494e-10
0.7875 0.216667 5.38406e-10
0.7875 0.25 3.02225e-10
0.7875 0.283333 1.44448e-10
0.7875 0.316667 6.46872e-11
0.7875 0.35 2.82538e-11
0.7875 0.383333 1.25173e-11
0.7875 0.416667 6.23618e-12
0.7875 0.45 4.27999e-12
0.7875 0.483333 3.62057e-12
0.7875 0.516667 3.0438e-12
0.7875 0.55 2.54332e-12
0.7875 0.583333 2.11029e-12
0.7875 0.616667 1.73843e-12
0.7875 0.65 1.4217e-12
0.7875 0.683333 1.15435e-12
0.7875 0.716667 9.31063e-13
0.7875 0.75 7.46947e-13
0.7875 0.783333 5.9767e-13
0.7875 0.816667 4.79515e-13
0.7875 0.85 3.89468e-13
0.7875 0.883333 3.25283e-13
0.7875 0.916667 2.85529e-13
0.7875 0.95 2.69631e-13
0.7875 0.983333 2.77892e-13
0.7875 1.01667 3.01987e-13
0.7875 1.05 3.66149e-13
0.7875 1.08333 4.63149e-13
0.7875 1.11667 5.9803e-13
0.8125 -1.11667 2.36529e-13
0.8125 -1.08333 2.07178e-13
0.8125 -1.05 1.9596e-13
0.8125 -1.01667 2.03151e-13
0.8125 -0.983333 2.38076e-13
0.8125 -0.95 2.87081e-13
0.8125 -0.916667 3.62466e-13
0.8125 -0.883333 4.68322e-13
0.8125 -0.85 6.094e-13
0.8125 -0.816667 7.90954e-13
0.8125 -0.783333 1.01805e-12
0.8125 -0.75 1.29634e-12
0.8125 -0.716667 1.62738e-12
0.8125 -0.683333 2.01958e-12
0.8125 -0.65 2.47599e-12
0.8125 -0.616667 3.07046e-12
0.8125 -0.583333 3.68115e-12
0.8125 -0.55 5.20585e-12
0.8125 -0.516667 8.35107e-12
0.8125 -0.483333 1.41714e-11
0.8125 -0.45 2.42019e-11
0.8125 -0.416667 4.06783e-11
0.8125 -0.383333 6.64654e-11
0.8125 -0.35 1.04872e-10
0.8125 -0.316667 1.59164e-10
0.8125 -0.283333 2.31316e-10
0.8125 -0.25 3.18052e-10
0.8125 -0.216667 4.01176e-10
0.8125 -0.183333 4.54011e-10
0.8125 -0.15 4.76857e-10
0.8125 -0.116667 4.84311e-10
0.8125 -0.0833333 4.85545e-10
0.8125 -0.05 4.85196e-10
0.8125 -0.0166667 4.82849e-10
0.8125 0.0166667 4.76313e-10
0.8125 0.05 4.62767e-10
0.8125 0.0833333 4.38759e-10
0.8125 0.116667 4.00825e-10
0.8125 0.15 3.45963e-10
0.8125 0.183333 2.72774e-10
0.8125 0.216667 1.856e-10
0.8125 0.25 1.03793e-10
0.8125 0.283333 4.96417e-11
0.8125 0.316667 2.24905e-11
0.8125 0.35 1.04541e-11
0.8125 0.383333 5.67827e-12
0.8125 0.416667 4.21301e-12
0.8125 0.45 3.57018e-12
0.8125 0.483333 2.99772e-12
0.8125 0.516667 2.5042e-12
0.8125 0.55 2.0803e-12
0.8125 0.583333 1.71732e-12
0.8125 0.616667 1.40803e-12
0.8125 0.65 1.14627e-12
0.8125 0.683333 9.26568e-13
0.8125 0.716667 7.43998e-13
0.8125 0.75 5.94131e-13
0.8125 0.783333 4.73072e-13
0.8125 0.816667 3.77499e-13
0.8125 0.85 3.0472e-13
0.8125 0.883333 2.52719e-13
0.8125 0.916667 2.20196e-13
0.8125 0.95 2.06592e-13
0.8125 0.983333 2.12104e-13
0.8125 1.01667 2.30182e-13
0.8125 1.05 2.79604e-13
0.8125 1.08333 3.54724e-13
0.8125 1.11667 4.59568e-13
0.8375 -1.11667 1.83452e-13
0.8375 -1.08333 1.59509e-13
0.8375 -1.05 1.49948e-13
0.8375 -1.01667 1.54957e-13
0.8375 -0.983333 1.81622e-13
0.8375 -0.95 2.19507e-13
0.8375 -0.916667 2.78148e-13
0.8375 -0.883333 3.60848e-13
0.8375 -0.85 4.71491e-13
0.8375 -0.816667 6.14418e-13
0.8375 -0.783333 7.94124e-13
0.8375 -0.75 1.01555e-12
0.8375 -0.716667 1.28218e-12
0.8375 -0.683333 1.60093e-12
0.8375 -0.65 1.97654e-12
0.8375 -0.616667 2.42288e-12
0.8375 -0.583333 2.93162e-12
0.8375 -0.55 3.52642e-12
0.8375 -0.516667 4.47724e-12
0.8375 -0.483333 6.35336e-12
0.8375 -0.45 9.66973e-12
0.8375 -0.416667 1.51975e-11
0.8375 -0.383333 2.38535e-11
0.8375 -0.35 3.6744e-11
0.8375 -0.316667 5.49438e-11
0.8375 -0.283333 7.90223e-11
0.8375 -0.25 1.0782e-10
0.8375 -0.216667 1.3551e-10
0.8375 -0.183333 1.53471e-10
0.8375 -0.15 1.61387e-10
0.8375 -0.116667 1.63962e-10
0.8375 -0.0833333 1.64358e-10
0.8375 -0.05 1.64187e-10
0.8375 -0.0166667 1.63781e-10
0.8375 0.0166667 1.6181e-10
0.8375 0.05 1.57333e-10
0.8375 0.0833333 1.49293e-10
0.8375 0.116667 1.36437e-10
0.8375 0.15 1.17626e-10
0.8375 0.183333 9.23795e-11
0.8375 0.216667 6.24449e-11
0.8375 0.25 3.44201e-11
0.8375 0.283333 1.71626e-11
0.8375 0.316667 8.75167e-12
0.8375 0.35 5.33031e-12
0.8375 0.383333 4.29836e-12
0.8375 0.416667 3.58927e-12
0.8375 0.45 2.99545e-12
0.8375 0.483333 2.4945e-12
0.8375 0.516667 2.06939e-12
0.8375 0.55 1.70824e-12
0.8375 0.583333 1.40192e-12
0.8375 0.616667 1.1431e-12
0.8375 0.65 9.25715e-13
0.8375 0.683333 7.44501e-13
0.8375 0.716667 5.94832e-13
0.8375 0.75 4.72635e-13
0.8375 0.783333 3.74371e-13
0.8375 0.816667 2.97053e-13
0.8375 0.85 2.3827e-13
0.8375 0.883333 1.96214e-13
0.8375 0.916667 1.69705e-13
0.8375 0.95 1.58209e-13
0.8375 0.983333 1.61847e-13
0.8375 1.01667 1.75609e-13
0.8375 1.05 2.13874e-13
0.8375 1.08333 2.7238e-13
0.8375 1.11667 3.54392e-13
0.8625 -1.11667 1.4317e-13
0.8625 -1.08333 1.23564e-13
0.8625 -1.05 1.15475e-13
0.8625 -1.01667 1.19024e-13
0.8625 -0.983333 1.39465e-13
0.8625 -0.95 1.69134e-13
0.8625 -0.916667 2.15362e-13
0.8625 -0.883333 2.80892e-13
0.8625 -0.85 3.6901e-13
0.8625 -0.816667 4.83467e-13
0.8625 -0.783333 6.28352e-13
0.8625 -0.75 8.0819e-13
0.8625 -0.716667 1.02734e-12
0.8625 -0.683333 1.29176e-12
0.8625 -0.65 1.6067e-12
0.8625 -0.616667 1.98089e-12
0.8625 -0.583333 2.42724e-12
0.8625 -0.55 2.97611e-12
0.8625 -0.516667 3.68097e-12
0.8625 -0.483333 4.55773e-12
0.8625 -0.45 5.9434e-12
0.8625 -0.416667 8.10481e-12
0.8625 -0.383333 1.15333e-11
0.8625 -0.35 1.66287e-11
0.8625 -0.316667 2.37943e-11
0.8625 -0.283333 3.31998e-11
0.8625 -0.25 4.4416e-11
0.8625 -0.216667 5.52488e-11
0.8625 -0.183333 6.25755e-11
0.8625 -0.15 6.5956e-11
0.8625 -0.116667 6.70537e-11
0.8625 -0.0833333 6.72314e-11
0.8625 -0.05 6.71714e-11
0.8625 -0.0166667 6.70374e-11
0.8625 0.0166667 6.67007e-11
0.8625 0.05 6.51803e-11
0.8625 0.0833333 6.20165e-11
0.8625 0.116667 5.67328e-11
0.8625 0.15 4.88521e-11
0.8625 0.183333 3.82441e-11
0.8625 0.216667 2.57615e-11
0.8625 0.25 1.45915e-11
0.8625 0.283333 7.7719e-12
0.8625 0.316667 5.3152e-12
0.8625 0.35 4.45209e-12
0.8625 0.383333 3.70877e-12
0.8625 0.416667 3.07949e-12
0.8625 0.45 2.55119e-12
0.8625 0.483333 2.10758e-12
0.8625 0.516667 1.73465e-12
0.8625 0.55 1.42115e-12
0.8625 0.583333 1.15801e-12
0.8625 0.616667 9.379e-13
0.8625 0.65 7.54728e-13
0.8625 0.683333 6.03322e-13
0.8625 0.716667 4.79226e-13
0.8625 0.75 3.78589e-13
0.8625 0.783333 2.98126e-13
0.8625 0.816667 2.35096e-13
0.8625 0.85 1.87308e-13
0.8625 0.883333 1.53118e-13
0.8625 0.916667 1.31448e-13
0.8625 0.95 1.21788e-13
0.8625 0.983333 1.24203e-13
0.8625 1.01667 1.35045e-13
0.8625 1.05 1.65109e-13
0.8625 1.08333 2.11369e-13
0.8625 1.11667 2.76558e-13
0.8875 -1.11667 1.13756e-13
0.8875 -1.08333 9.74565e-14
0.8875 -1.05 9.05983e-14
0.8875 -1.01667 9.32623e-14
0.8875 -0.983333 1.09151e-13
0.8875 -0.95 1.3308e-13
0.8875 -0.916667 1.70615e-13
0.8875 -0.883333 2.24156e-13
0.8875 -0.85 2.96645e-13
0.8875 -0.816667 3.91549e-13
0.8875 -0.783333 5.12833e-13
0.8875 -0.75 6.6505e-13
