NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8
CFL: 0.3
0.5875 0.883333 3.85783e-13
0.5875 0.916667 4.87619e-13
0.5875 0.95 6.38566e-13
0.5875 0.983333 8.47329e-13
0.5875 1.01667 1.10363e-12
0.5875 1.05 1.451e-12
0.5875 1.08333 1.88357e-12
0.5875 1.11667 2.3998e-12
0.6125 -1.11667 2.82052e-13
0.6125 -1.08333 3.59364e-13
0.6125 -1.05 4.73401e-13
0.6125 -1.01667 6.3081e-13
0.6125 -0.983333 8.54314e-13
0.6125 -0.95 1.12659e-12
0.6125 -0.916667 1.46775e-12
0.6125 -0.883333 1.87959e-12
0.6125 -0.85 2.36124e-12
0.6125 -0.816667 2.89897e-12
0.6125 -0.783333 4.11602e-12
0.6125 -0.75 7.15232e-12
0.6125 -0.716667 1.35558e-11
0.6125 -0.683333 2.60307e-11
0.6125 -0.65 4.90669e-11
0.6125 -0.616667 8.96788e-11
0.6125 -0.583333 1.58289e-10
0.6125 -0.55 2.69254e-10
0.6125 -0.516667 4.40544e-10
0.6125 -0.483333 6.91906e-10
0.6125 -0.45 1.04017e-09
0.6125 -0.416667 1.48679e-09
0.6125 -0.383333 1.97675e-09
0.6125 -0.35 2.35808e-09
0.6125 -0.316667 2.54953e-09
0.6125 -0.283333 2.62092e-09
0.6125 -0.25 2.63933e-09
0.6125 -0.216667 2.64003e-09
0.6125 -0.183333 2.63374e-09
0.6125 -0.15 2.61093e-09
0.6125 -0.116667 2.55801e-09
0.6125 -0.0833333 2.45827e-09
0.6125 -0.05 2.29263e-09
0.6125 -0.0166667 2.04176e-09
0.6125 0.0166667 1.69114e-09
0.6125 0.05 1.24487e-09
0.6125 0.0833333 7.63337e-10
0.6125 0.116667 3.84409e-10
0.6125 0.15 1.74633e-10
0.6125 0.183333 7.64156e-11
0.6125 0.216667 3.25683e-11
0.6125 0.25 1.38631e-11
0.6125 0.283333 6.42797e-12
0.6125 0.316667 4.09228e-12
0.6125 0.35 3.43001e-12
0.6125 0.383333 2.86093e-12
0.6125 0.416667 2.36802e-12
0.6125 0.45 1.94342e-12
0.6125 0.483333 1.58151e-12
0.6125 0.516667 1.27617e-12
0.6125 0.55 1.02127e-12
0.6125 0.583333 8.1099e-13
0.6125 0.616667 6.39951e-13
0.6125 0.65 5.03394e-13
0.6125 0.683333 3.97285e-13
0.6125 0.716667 3.18424e-13
0.6125 0.75 2.64541e-13
0.6125 0.783333 2.34371e-13
0.6125 0.816667 2.27696e-13
0.6125 0.85 2.45502e-13
0.6125 0.883333 2.90817e-13
0.6125 0.916667 3.68124e-13
0.6125 0.95 4.83144e-13
0.6125 0.983333 6.42672e-13
0.6125 1.01667 8.39032e-13
0.6125 1.05 1.10631e-12
0.6125 1.08333 1.44051e-12
0.6125 1.11667 1.84273e-12
0.6375 -1.11667 2.114e-13
0.6375 -1.08333 2.69947e-13
0.6375 -1.05 3.56662e-13
0.6375 -1.01667 4.76752e-13
0.6375 -0.983333 6.48102e-13
0.6375 -0.95 8.57352e-13
0.6375 -0.916667 1.12065e-12
0.6375 -0.883333 1.44151e-12
0.6375 -0.85 1.8237e-12
0.6375 -0.816667 2.27015e-12
0.6375 -0.783333 2.78111e-12
0.6375 -0.75 3.52747e-12
0.6375 -0.716667 5.54134e-12
0.6375 -0.683333 9.6689e-12
0.6375 -0.65 1.75087e-11
0.6375 -0.616667 3.16045e-11
0.6375 -0.583333 5.56149e-11
0.6375 -0.55 9.4579e-11
0.6375 -0.516667 1.54848e-10
0.6375 -0.483333 2.43388e-10
0.6375 -0.45 3.66071e-10
0.6375 -0.416667 5.23283e-10
0.6375 -0.383333 6.95682e-10
0.6375 -0.35 8.30317e-10
0.6375 -0.316667 8.98238e-10
0.6375 -0.283333 9.23764e-10
0.6375 -0.25 9.30284e-10
0.6375 -0.216667 9.30621e-10
0.6375 -0.183333 9.28531e-10
0.6375 -0.15 9.20674e-10
0.6375 -0.116667 9.02216e-10
0.6375 -0.0833333 8.67031e-10
0.6375 -0.05 8.08275e-10
0.6375 -0.0166667 7.1927e-10
0.6375 0.0166667 5.95165e-10
0.6375 0.05 4.37067e-10
0.6375 0.0833333 2.66534e-10
0.6375 0.116667 1.33164e-10
0.6375 0.15 6.00881e-11
0.6375 0.183333 2.62924e-11
0.6375 0.216667 1.15907e-11
0.6375 0.25 5.68591e-12
0.6375 0.283333 3.95517e-12
0.6375 0.316667 3.31799e-12
0.6375 0.35 2.77616e-12
0.6375 0.383333 2.3062e-12
0.6375 0.416667 1.90046e-12
0.6375 0.45 1.55323e-12
0.6375 0.483333 1.25885e-12
0.6375 0.516667 1.01168e-12
0.6375 0.55 8.06295e-13
0.6375 0.583333 6.37593e-13
0.6375 0.616667 5.00915e-13
0.6375 0.65 3.92146e-13
0.6375 0.683333 3.078e-13
0.6375 0.716667 2.45111e-13
0.6375 0.75 2.02095e-13
0.6375 0.783333 1.77614e-13
0.6375 0.816667 1.71413e-13
0.6375 0.85 1.84207e-13
0.6375 0.883333 2.18196e-13
0.6375 0.916667 2.76751e-13
0.6375 0.95 3.64245e-13
0.6375 0.983333 4.8599e-13
0.6375 1.01667 6.36215e-13
0.6375 1.05 8.41641e-13
0.6375 1.08333 1.09973e-12
0.6375 1.11667 1.41388e-12
0.6625 -1.11667 1.5783e-13
0.6625 -1.08333 2.02096e-13
0.6625 -1.05 2.67965e-13
0.6625 -1.01667 3.59521e-13
0.6625 -0.983333 4.90675e-13
0.6625 -0.95 6.5136e-13
0.6625 -0.916667 8.54354e-13
0.6625 -0.883333 1.10381e-12
0.6625 -0.85 1.40428e-12
0.6625 -0.816667 1.76073e-12
0.6625 -0.783333 2.18221e-12
0.6625 -0.75 2.67377e-12
0.6625 -0.716667 3.17041e-12
0.6625 -0.683333 4.25015e-12
0.6625 -0.65 6.77393e-12
0.6625 -0.616667 1.1445e-11
0.6625 -0.583333 1.95034e-11
0.6625 -0.55 3.27233e-11
0.6625 -0.516667 5.32655e-11
0.6625 -0.483333 8.35057e-11
0.6625 -0.45 1.25446e-10
0.6625 -0.416667 1.79124e-10
0.6625 -0.383333 2.37922e-10
0.6625 -0.35 2.8418e-10
0.6625 -0.316667 3.07813e-10
0.6625 -0.283333 3.16744e-10
0.6625 -0.25 3.18988e-10
0.6625 -0.216667 3.19015e-10
0.6625 -0.183333 3.18521e-10
0.6625 -0.15 3.16035e-10
0.6625 -0.116667 3.09744e-10
0.6625 -0.0833333 2.9763e-10
0.6625 -0.05 2.7738e-10
0.6625 -0.0166667 2.46602e-10
0.6625 0.0166667 2.03502e-10
0.6625 0.05 1.48891e-10
0.6625 0.0833333 9.0054e-11
0.6625 0.116667 4.46813e-11
0.6625 0.15 2.03567e-11
0.6625 0.183333 9.45326e-12
0.6625 0.216667 5.10758e-12
0.6625 0.25 3.7754e-12
0.6625 0.283333 3.21559e-12
0.6625 0.316667 2.6922e-12
0.6625 0.35 2.2402e-12
0.6625 0.383333 1.8512e-12
0.6625 0.416667 1.51823e-12
0.6625 0.45 1.23528e-12
0.6625 0.483333 9.96821e-13
0.6625 0.516667 7.97695e-13
0.6625 0.55 6.33065e-13
0.6625 0.583333 4.98472e-13
0.6625 0.616667 3.89887e-13
0.6625 0.65 3.03778e-13
0.6625 0.683333 2.37164e-13
0.6625 0.716667 1.87678e-13
0.6625 0.75 1.5361e-13
0.6625 0.783333 1.33956e-13
0.6625 0.816667 1.28448e-13
0.6625 0.85 1.37605e-13
0.6625 0.883333 1.63041e-13
0.6625 0.916667 2.07313e-13
0.6625 0.95 2.73786e-13
0.6625 0.983333 3.66616e-13
0.6625 1.01667 4.81538e-13
0.6625 1.05 6.39273e-13
0.6625 1.08333 8.38248e-13
0.6625 1.11667 1.08253e-12
0.6875 -1.11667 1.17647e-13
0.6875 -1.08333 1.51154e-13
0.6875 -1.05 2.01279e-13
0.6875 -1.01667 2.71247e-13
0.6875 -0.983333 3.71668e-13
0.6875 -0.95 4.95373e-13
0.6875 -0.916667 6.52309e-13
0.6875 -0.883333 8.46544e-13
0.6875 -0.85 1.08227e-12
0.6875 -0.816667 1.36358e-12
0.6875 -0.783333 1.69528e-12
0.6875 -0.75 2.07933e-12
0.6875 -0.716667 2.50452e-12
0.6875 -0.683333 3.05024e-12
0.6875 -0.65 3.70502e-12
0.6875 -0.616667 5.04122e-12
0.6875 -0.583333 7.55619e-12
0.6875 -0.55 1.18252e-11
0.6875 -0.516667 1.85374e-11
0.6875 -0.483333 2.84351e-11
0.6875 -0.45 4.21129e-11
0.6875 -0.416667 5.9519e-11
0.6875 -0.383333 7.85337e-11
0.6875 -0.35 9.36663e-11
0.6875 -0.316667 1.01602e-10
0.6875 -0.283333 1.04633e-10
0.6875 -0.25 1.05386e-10
0.6875 -0.216667 1.05388e-10
0.6875 -0.183333 1.05131e-10
0.6875 -0.15 1.04465e-10
0.6875 -0.116667 1.02691e-10
0.6875 -0.0833333 9.89175e-11
0.6875 -0.05 9.22237e-11
0.6875 -0.0166667 8.1923e-11
0.6875 0.0166667 6.73802e-11
0.6875 0.05 4.86584e-11
0.6875 0.0833333 2.93421e-11
0.6875 0.116667 1.4931e-11
0.6875 0.15 7.56476e-12
0.6875 0.183333 4.66706e-12
0.6875 0.216667 3.77121e-12
0.6875 0.25 3.15412e-12
0.6875 0.283333 2.63344e-12
0.6875 0.316667 2.18863e-12
0.6875 0.35 1.80927e-12
0.6875 0.383333 1.48624e-12
0.6875 0.416667 1.21227e-12
0.6875 0.45 9.81304e-13
0.6875 0.483333 7.88022e-13
0.6875 0.516667 6.27642e-13
0.6875 0.55 4.95818e-13
0.6875 0.583333 3.88621e-13
0.6875 0.616667 3.02553e-13
0.6875 0.65 2.34576e-13
0.6875 0.683333 1.82145e-13
0.6875 0.716667 1.43237e-13
0.6875 0.75 1.16391e-13
0.6875 0.783333 1.00729e-13
0.6875 0.816667 9.59847e-14
0.6875 0.85 1.02532e-13
0.6875 0.883333 1.21575e-13
0.6875 0.916667 1.55066e-13
0.6875 0.95 2.05626e-13
0.6875 0.983333 2.76532e-13
0.6875 1.01667 3.64872e-13
0.6875 1.05 4.86392e-13
0.6875 1.08333 6.40353e-13
0.6875 1.11667 8.3074e-13
0.7125 -1.11667 8.80459e-14
0.7125 -1.08333 1.13622e-13
0.7125 -1.05 1.52113e-13
0.7125 -1.01667 2.06123e-13
0.7125 -0.983333 2.83448e-13
0.7125 -0.95 3.79708e-13
0.7125 -0.916667 5.02508e-13
0.7125 -0.883333 6.55672e-13
0.7125 -0.85 8.43123e-13
0.7125 -0.816667 1.06875e-12
0.7125 -0.783333 1.33692e-12
0.7125 -0.75 1.65288e-12
0.7125 -0.716667 2.01873e-12
0.7125 -0.683333 2.46828e-12
0.7125 -0.65 2.97613e-12
0.7125 -0.616667 3.6012e-12
0.7125 -0.583333 4.51326e-12
0.7125 -0.55 5.9199e-12
0.7125 -0.516667 8.23711e-12
0.7125 -0.483333 1.16251e-11
0.7125 -0.45 1.62853e-11
0.7125 -0.416667 2.21815e-11
0.7125 -0.383333 2.85408e-11
0.7125 -0.35 3.36818e-11
0.7125 -0.316667 3.65412e-11
0.7125 -0.283333 3.76814e-11
0.7125 -0.25 3.79888e-11
0.7125 -0.216667 3.80157e-11
0.7125 -0.183333 3.79005e-11
0.7125 -0.15 3.75901e-11
0.7125 -0.116667 3.70869e-11
0.7125 -0.0833333 3.63176e-11
0.7125 -0.05 3.41383e-11
0.7125 -0.0166667 3.03641e-11
0.7125 0.0166667 2.48249e-11
0.7125 0.05 1.77569e-11
0.7125 0.0833333 1.05452e-11
0.7125 0.116667 6.36491e-12
0.7125 0.15 4.60189e-12
0.7125 0.183333 3.83612e-12
0.7125 0.216667 3.18502e-12
0.7125 0.25 2.63971e-12
0.7125 0.283333 2.18331e-12
0.7125 0.316667 1.79932e-12
0.7125 0.35 1.47585e-12
0.7125 0.383333 1.20361e-12
0.7125 0.416667 9.7518e-13
0.7125 0.45 7.84458e-13
0.7125 0.483333 6.26246e-13
0.7125 0.516667 4.96007e-13
0.7125 0.55 3.89731e-13
0.7125 0.583333 3.03875e-13
0.7125 0.616667 2.35345e-13
0.7125 0.65 1.81491e-13
0.7125 0.683333 1.40111e-13
0.7125 0.716667 1.09468e-13
0.7125 0.75 8.83009e-14
0.7125 0.783333 7.5844e-14
0.7125 0.816667 7.18392e-14
0.7125 0.85 7.65577e-14
0.7125 0.883333 9.09124e-14
0.7125 0.916667 1.16426e-13
0.7125 0.95 1.55178e-13
0.7125 0.983333 2.09799e-13
0.7125 1.01667 2.78764e-13
0.7125 1.05 3.73564e-13
0.7125 1.08333 4.94386e-13
0.7125 1.11667 6.4501e-13
0.7375 -1.11667 6.69693e-14
0.7375 -1.08333 8.69639e-14
0.7375 -1.05 1.17258e-13
0.7375 -1.01667 1.60048e-13
0.7375 -0.983333 2.20619e-13
0.7375 -0.95 2.97558e-13
0.7375 -0.916667 3.9652e-13
0.7375 -0.883333 5.21236e-13
0.7375 -0.85 6.75728e-13
0.7375 -0.816667 8.64356e-13
0.7375 -0.783333 1.09228e-12
0.7375 -0.75 1.3661e-12
0.7375 -0.716667 1.69257e-12
0.7375 -0.683333 2.08744e-12
0.7375 -0.65 2.56145e-12
0.7375 -0.616667 3.16478e-12
0.7375 -0.583333 3.94375e-12
0.7375 -0.55 5.02685e-12
0.7375 -0.516667 6.43434e-12
0.7375 -0.483333 8.44422e-12
0.7375 -0.45 1.11535e-11
0.7375 -0.416667 1.45174e-11
0.7375 -0.383333 1.81323e-11
0.7375 -0.35 2.11538e-11
0.7375 -0.316667 2.29467e-11
0.7375 -0.283333 2.3696e-11
0.7375 -0.25 2.39202e-11
0.7375 -0.216667 2.39571e-11
0.7375 -0.183333 2.38822e-11
0.7375 -0.15 2.36904e-11
0.7375 -0.116667 2.34548e-11
0.7375 -0.0833333 2.32529e-11
0.7375 -0.05 2.20312e-11
0.7375 -0.0166667 1.9652e-11
0.7375 0.0166667 1.61168e-11
0.7375 0.05 1.15778e-11
0.7375 0.0833333 7.30078e-12
0.7375 0.116667 4.82725e-12
0.7375 0.15 4.0338e-12
0.7375 0.183333 3.35474e-12
0.7375 0.216667 2.77159e-12
0.7375 0.25 2.27705e-12
0.7375 0.283333 1.86387e-12
0.7375 0.316667 1.52024e-12
0.7375 0.35 1.23471e-12
0.7375 0.383333 9.9767e-13
0.7375 0.416667 8.01357e-13
0.7375 0.45 6.39443e-13
0.7375 0.483333 5.06644e-13
0.7375 0.516667 3.98453e-13
0.7375 0.55 3.10997e-13
0.7375 0.583333 2.40944e-13
0.7375 0.616667 1.85451e-13
0.7375 0.65 1.42125e-13
0.7375 0.683333 1.09008e-13
0.7375 0.716667 8.4568e-14
0.7375 0.75 6.76964e-14
0.7375 0.783333 5.77118e-14
0.7375 0.816667 5.43678e-14
0.7375 0.85 5.78656e-14
0.7375 0.883333 6.89245e-14
0.7375 0.916667 8.87745e-14
0.7375 0.95 1.19126e-13
0.7375 0.983333 1.62181e-13
0.7375 1.01667 2.18002e-13
0.7375 1.05 2.94227e-13
0.7375 1.08333 3.92235e-13
0.7375 1.11667 5.15781e-13
0.7625 -1.11667 5.30195e-14
0.7625 -1.08333 6.94887e-14
0.7625 -1.05 9.462e-14
0.7625 -1.01667 1.3041e-13
0.7625 -0.983333 1.79733e-13
0.7625 -0.95 2.44675e-13
0.7625 -0.916667 3.29211e-13
0.7625 -0.883333 4.37319e-13
0.7625 -0.85 5.7361e-13
0.7625 -0.816667 7.43564e-13
0.7625 -0.783333 9.54035e-13
0.7625 -0.75 1.21397e-12
0.7625 -0.716667 1.53466e-12
0.7625 -0.683333 1.93343e-12
0.7625 -0.65 2.43426e-12
0.7625 -0.616667 3.07841e-12
0.7625 -0.583333 3.92282e-12
0.7625 -0.55 5.0674e-12
0.7625 -0.516667 6.64009e-12
0.7625 -0.483333 8.80168e-12
0.7625 -0.45 1.16924e-11
0.7625 -0.416667 1.52688e-11
0.7625 -0.383333 1.91128e-11
0.7625 -0.35 2.23292e-11
0.7625 -0.316667 2.42376e-11
0.7625 -0.283333 2.50351e-11
0.7625 -0.25 2.5272e-11
0.7625 -0.216667 2.53116e-11
0.7625 -0.183333 2.52382e-11
0.7625 -0.15 2.50497e-11
0.7625 -0.116667 2.48244e-11
0.7625 -0.0833333 2.4547e-11
0.7625 -0.05 2.32011e-11
0.7625 -0.0166667 2.071e-11
0.7625 0.0166667 1.70546e-11
0.7625 0.05 1.23616e-11
0.7625 0.0833333 7.87363e-12
0.7625 0.116667 5.15904e-12
0.7625 0.15 3.77215e-12
0.7625 0.183333 3.14247e-12
0.7625 0.216667 2.56491e-12
0.7625 0.25 2.07606e-12
0.7625 0.283333 1.67582e-12
0.7625 0.316667 1.34957e-12
0.7625 0.35 1.08298e-12
0.7625 0.383333 8.65011e-13
0.7625 0.416667 6.87186e-13
0.7625 0.45 5.42686e-13
0.7625 0.483333 4.25846e-13
0.7625 0.516667 3.31912e-13
0.7625 0.55 2.56896e-13
0.7625 0.583333 1.97461e-13
0.7625 0.616667 1.50834e-13
0.7625 0.65 1.14738e-13
0.7625 0.683333 8.73414e-14
0.7625 0.716667 6.72311e-14
0.7625 0.75 5.33906e-14
0.7625 0.783333 4.51936e-14
0.7625 0.816667 4.24042e-14
0.7625 0.85 4.51832e-14
0.7625 0.883333 5.41388e-14
0.7625 0.916667 7.03311e-14
0.7625 0.95 9.5265e-14
0.7625 0.983333 1.30913e-13
0.7625 1.01667 1.79342e-13
0.7625 1.05 2.44408e-13
0.7625 1.08333 3.29145e-13
0.7625 1.11667 4.3764e-13
0.7875 -1.11667 4.54069e-14
0.7875 -1.08333 6.02882e-14
0.7875 -1.05 8.31402e-14
0.7875 -1.01667 1.15981e-13
0.7875 -0.983333 1.59154e-13
0.7875 -0.95 2.19217e-13
0.7875 -0.916667 2.98629e-13
0.7875 -0.883333 4.02124e-13
0.7875 -0.85 5.35603e-13
0.7875 -0.816667 7.06644e-13
0.7875 -0.783333 9.25303e-13
0.7875 -0.75 1.20527e-12
0.7875 -0.716667 1.56564e-12
0.7875 -0.683333 2.03624e-12
0.7875 -0.65 2.66506e-12
0.7875 -0.616667 3.53262e-12
0.7875 -0.583333 4.76857e-12
0.7875 -0.55 6.56156e-12
0.7875 -0.516667 9.16089e-12
0.7875 -0.483333 1.28401e-11
0.7875 -0.45 1.78282e-11
0.7875 -0.416667 2.40895e-11
0.7875 -0.383333 3.08917e-11
0.7875 -0.35 3.64912e-11
0.7875 -0.316667 3.96667e-11
0.7875 -0.283333 4.09624e-11
0.7875 -0.25 4.13296e-11
0.7875 -0.216667 4.13772e-11
0.7875 -0.183333 4.12899e-11
0.7875 -0.15 4.10483e-11
0.7875 -0.116667 4.0663e-11
0.7875 -0.0833333 3.94505e-11
0.7875 -0.05 3.70633e-11
0.7875 -0.0166667 3.31535e-11
0.7875 0.0166667 2.75096e-11
0.7875 0.05 2.02608e-11
0.7875 0.0833333 1.28464e-11
0.7875 0.116667 7.60215e-12
0.7875 0.15 4.74578e-12
0.7875 0.183333 3.27345e-12
0.7875 0.216667 2.58827e-12
0.7875 0.25 2.03667e-12
0.7875 0.283333 1.61754e-12
0.7875 0.316667 1.2869e-12
0.7875 0.35 1.02022e-12
0.7875 0.383333 8.04641e-13
0.7875 0.416667 6.31197e-13
0.7875 0.45 4.92458e-13
0.7875 0.483333 3.82068e-13
0.7875 0.516667 2.94674e-13
0.7875 0.55 2.25857e-13
0.7875 0.583333 1.72022e-13
0.7875 0.616667 1.30263e-13
0.7875 0.65 9.82584e-14
0.7875 0.683333 7.41777e-14
0.7875 0.716667 5.66308e-14
0.7875 0.75 4.46292e-14
0.7875 0.783333 3.7568e-14
0.7875 0.816667 3.52188e-14
0.7875 0.85 3.7733e-14
0.7875 0.883333 4.56855e-14
0.7875 0.916667 6.00881e-14
0.7875 0.95 8.24039e-14
0.7875 0.983333 1.14591e-13
0.7875 1.01667 1.61392e-13
0.7875 1.05 2.22606e-13
0.7875 1.08333 3.0363e-13
0.7875 1.11667 4.09437e-13
0.8125 -1.11667 4.39356e-14
0.8125 -1.08333 5.9226e-14
0.8125 -1.05 8.27897e-14
0.8125 -1.01667 1.1692e-13
0.8125 -0.983333 1.59057e-13
0.8125 -0.95 2.21778e-13
0.8125 -0.916667 3.06108e-13
0.8125 -0.883333 4.1831e-13
0.8125 -0.85 5.668e-13
0.8125 -0.816667 7.63376e-13
0.8125 -0.783333 1.02558e-12
0.8125 -0.75 1.38159e-12
0.8125 -0.716667 1.88029e-12
0.8125 -0.683333 2.60941e-12
0.8125 -0.65 3.72357e-12
0.8125 -0.616667 5.47753e-12
0.8125 -0.583333 8.25826e-12
0.8125 -0.55 1.26028e-11
0.8125 -0.516667 1.91905e-11
0.8125 -0.483333 2.87707e-11
0.8125 -0.45 4.1968e-11
0.8125 -0.416667 5.8799e-11
0.8125 -0.383333 7.73017e-11
0.8125 -0.35 9.2255e-11
0.8125 -0.316667 1.00293e-10
0.8125 -0.283333 1.03469e-10
0.8125 -0.25 1.04374e-10
0.8125 -0.216667 1.04457e-10
0.8125 -0.183333 1.0433e-10
0.8125 -0.15 1.03666e-10
0.8125 -0.116667 1.0186e-10
0.8125 -0.0833333 9.8166e-11
0.8125 -0.05 9.18448e-11
0.8125 -0.0166667 8.21189e-11
0.8125 0.0166667 6.83611e-11
0.8125 0.05 5.07088e-11
0.8125 0.0833333 3.17399e-11
0.8125 0.116667 1.7042e-11
0.8125 0.15 8.91385e-12
0.8125 0.183333 4.97453e-12
0.8125 0.216667 3.12617e-12
0.8125 0.25 2.11369e-12
0.8125 0.283333 1.68789e-12
0.8125 0.316667 1.33641e-12
0.8125 0.35 1.04963e-12
0.8125 0.383333 8.18389e-13
0.8125 0.416667 6.34207e-13
0.8125 0.45 4.88954e-13
0.8125 0.483333 3.75165e-13
0.8125 0.516667 2.86429e-13
0.8125 0.55 2.17504e-13
0.8125 0.583333 1.64229e-13
0.8125 0.616667 1.23344e-13
0.8125 0.65 9.2306e-14
0.8125 0.683333 6.91548e-14
0.8125 0.716667 5.24236e-14
0.8125 0.75 4.10845e-14
0.8125 0.783333 3.45182e-14
0.8125 0.816667 3.2502e-14
0.8125 0.85 3.52138e-14
0.8125 0.883333 4.32784e-14
0.8125 0.916667 5.77907e-14
0.8125 0.95 8.03535e-14
0.8125 0.983333 1.13152e-13
0.8125 1.01667 1.64636e-13
0.8125 1.05 2.29853e-13
0.8125 1.08333 3.17672e-13
0.8125 1.11667 4.34837e-13
0.8375 -1.11667 4.90367e-14
0.8375 -1.08333 6.70067e-14
0.8375 -1.05 9.47142e-14
0.8375 -1.01667 1.35083e-13
0.8375 -0.983333 1.81875e-13
0.8375 -0.95 2.56367e-13
0.8375 -0.916667 3.58392e-13
0.8375 -0.883333 4.9765e-13
0.8375 -0.85 6.88745e-13
0.8375 -0.816667 9.55539e-13
0.8375 -0.783333 1.34086e-12
0.8375 -0.75 1.92704e-12
0.8375 -0.716667 2.87283e-12
0.8375 -0.683333 4.46919e-12
0.8375 -0.65 7.21301e-12
0.8375 -0.616667 1.18958e-11
0.8375 -0.583333 1.96946e-11
0.8375 -0.55 3.22335e-11
0.8375 -0.516667 5.15565e-11
0.8375 -0.483333 7.99212e-11
0.8375 -0.45 1.1926e-10
0.8375 -0.416667 1.69781e-10
0.8375 -0.383333 2.25622e-10
0.8375 -0.35 2.70274e-10
0.8375 -0.316667 2.9359e-10
0.8375 -0.283333 3.02605e-10
0.8375 -0.25 3.05171e-10
0.8375 -0.216667 3.05364e-10
0.8375 -0.183333 3.04804e-10
0.8375 -0.15 3.02437e-10
0.8375 -0.116667 2.9665e-10
0.8375 -0.0833333 2.85488e-10
0.8375 -0.05 2.66804e-10
0.8375 -0.0166667 2.38387e-10
0.8375 0.0166667 1.98488e-10
0.8375 0.05 1.4737e-10
0.8375 0.0833333 9.17024e-11
0.8375 0.116667 4.743e-11
0.8375 0.15 2.269e-11
0.8375 0.183333 1.09263e-11
0.8375 0.216667 5.50387e-12
0.8375 0.25 3.02687e-12
0.8375 0.283333 1.93692e-12
0.8375 0.316667 1.52589e-12
0.8375 0.35 1.18797e-12
0.8375 0.383333 9.16222e-13
0.8375 0.416667 7.01977e-13
0.8375 0.45 5.35499e-13
0.8375 0.483333 4.07161e-13
0.8375 0.516667 3.08509e-13
0.8375 0.55 2.3277e-13
0.8375 0.583333 1.74758e-13
0.8375 0.616667 1.30562e-13
0.8375 0.65 9.72221e-14
0.8375 0.683333 7.25044e-14
0.8375 0.716667 5.47638e-14
0.8375 0.75 4.28635e-14
0.8375 0.783333 3.61361e-14
0.8375 0.816667 3.43682e-14
0.8375 0.85 3.78093e-14
0.8375 0.883333 4.72351e-14
0.8375 0.916667 6.39827e-14
0.8375 0.95 9.00221e-14
0.8375 0.983333 1.28087e-13
0.8375 1.01667 1.92079e-13
0.8375 1.05 2.71089e-13
0.8375 1.08333 3.79592e-13
0.8375 1.11667 5.28418e-13
0.8625 -1.11667 6.19012e-14
0.8625 -1.08333 8.54029e-14
0.8625 -1.05 1.21632e-13
0.8625 -1.01667 1.74717e-13
0.8625 -0.983333 2.33549e-13
0.8625 -0.95 3.32684e-13
0.8625 -0.916667 4.71912e-13
0.8625 -0.883333 6.69513e-13
0.8625 -0.85 9.57942e-13
0.8625 -0.816667 1.40098e-12
0.8625 -0.783333 2.13034e-12
0.8625 -0.75 3.41178e-12
0.8625 -0.716667 5.7488e-12
0.8625 -0.683333 1.00346e-11
0.8625 -0.65 1.77621e-11
0.8625 -0.616667 3.12878e-11
0.8625 -0.583333 5.41068e-11
0.8625 -0.55 9.10425e-11
0.8625 -0.516667 1.48173e-10
0.8625 -0.483333 2.32231e-10
0.8625 -0.45 3.49048e-10
0.8625 -0.416667 4.99443e-10
0.8625 -0.383333 6.65974e-10
0.8625 -0.35 7.98417e-10
0.8625 -0.316667 8.66703e-10
0.8625 -0.283333 8.92764e-10
0.8625 -0.25 8.9992e-10
0.8625 -0.216667 9.00328e-10
0.8625 -0.183333 8.98439e-10
0.8625 -0.15 8.91137e-10
0.8625 -0.116667 8.73802e-10
0.8625 -0.0833333 8.40762e-10
0.8625 -0.05 7.85591e-10
0.8625 -0.0166667 7.01751e-10
0.8625 0.0166667 5.84197e-10
0.8625 0.05 4.33747e-10
0.8625 0.0833333 2.69607e-10
0.8625 0.116667 1.38133e-10
0.8625 0.15 6.41768e-11
0.8625 0.183333 2.91509e-11
0.8625 0.216667 1.32557e-11
0.8625 0.25 6.23583e-12
0.8625 0.283333 3.18376e-12
0.8625 0.316667 1.90593e-12
0.8625 0.35 1.47106e-12
0.8625 0.383333 1.12262e-12
0.8625 0.416667 8.50718e-13
0.8625 0.45 6.42664e-13
0.8625 0.483333 4.84974e-13
0.8625 0.516667 3.65566e-13
0.8625 0.55 2.74897e-13
0.8625 0.583333 2.05937e-13
0.8625 0.616667 1.53622e-13
0.8625 0.65 1.14267e-13
0.8625 0.683333 8.5171e-14
0.8625 0.716667 6.4378e-14
0.8625 0.75 5.05616e-14
0.8625 0.783333 4.29696e-14
0.8625 0.816667 4.14076e-14
0.8625 0.85 4.62605e-14
0.8625 0.883333 5.85953e-14
0.8625 0.916667 8.02138e-14
0.8625 0.95 1.13792e-13
0.8625 0.983333 1.63126e-13
0.8625 1.01667 2.505e-13
0.8625 1.05 3.57439e-13
0.8625 1.08333 5.08437e-13
0.8625 1.11667 7.24843e-13
0.8875 -1.11667 8.45812e-14
0.8875 -1.08333 1.17416e-13
0.8875 -1.05 1.68122e-13
0.8875 -1.01667 2.43052e-13
0.8875 -0.983333 3.24545e-13
0.8875 -0.95 4.68599e-13
0.8875 -0.916667 6.79445e-13
0.8875 -0.883333 9.99972e-13
0.8875 -0.85 1.52055e-12
