NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.725
CFL: 0.3
0.0375 -0.983333 7.41254e-06
0.0375 -0.95 1.78762e-05
0.0375 -0.916667 4.17046e-05
0.0375 -0.883333 9.41134e-05
0.0375 -0.85 0.000205399
0.0375 -0.816667 0.000433406
0.0375 -0.783333 0.000883821
0.0375 -0.75 0.00174087
0.0375 -0.716667 0.00330977
0.0375 -0.683333 0.00606839
0.0375 -0.65 0.0107181
0.0375 -0.616667 0.0182115
0.0375 -0.583333 0.0297189
0.0375 -0.55 0.0464796
0.0375 -0.516667 0.0694356
0.0375 -0.483333 0.0981864
0.0375 -0.45 0.127834
0.0375 -0.416667 0.148531
0.0375 -0.383333 0.158068
0.0375 -0.35 0.161384
0.0375 -0.316667 0.162111
0.0375 -0.283333 0.16207
0.0375 -0.25 0.161511
0.0375 -0.216667 0.15978
0.0375 -0.183333 0.155996
0.0375 -0.15 0.149083
0.0375 -0.116667 0.137834
0.0375 -0.0833333 0.121078
0.0375 -0.05 0.098073
0.0375 -0.0166667 0.0695928
0.0375 0.0166667 0.0406312
0.0375 0.05 0.019795
0.0375 0.0833333 0.0089175
0.0375 0.116667 0.00390304
0.0375 0.15 0.00167108
0.0375 0.183333 0.000700606
0.0375 0.216667 0.000287822
0.0375 0.25 0.000115938
0.0375 0.283333 4.58186e-05
0.0375 0.316667 1.77754e-05
0.0375 0.35 6.77313e-06
0.0375 0.383333 2.53611e-06
0.0375 0.416667 9.33623e-07
0.0375 0.45 3.38128e-07
0.0375 0.483333 1.20566e-07
0.0375 0.516667 4.23015e-08
0.0375 0.55 1.44971e-08
0.0375 0.583333 4.75329e-09
0.0375 0.616667 1.5095e-09
0.0375 0.65 6.48153e-10
0.0375 0.683333 5.76331e-10
0.0375 0.716667 8.20257e-10
0.0375 0.75 2.01251e-09
0.0375 0.783333 6.09427e-09
0.0375 0.816667 1.86089e-08
0.0375 0.85 5.50284e-08
0.0375 0.883333 1.57041e-07
0.0375 0.916667 4.32922e-07
0.0375 0.95 1.15372e-06
0.0375 0.983333 2.97341e-06
0.0375 1.01667 7.3064e-06
0.0375 1.05 1.75736e-05
0.0375 1.08333 4.08869e-05
0.0375 1.11667 9.20096e-05
0.0625 -1.11667 7.45245e-08
0.0625 -1.08333 2.04942e-07
0.0625 -1.05 5.44815e-07
0.0625 -1.01667 1.4006e-06
0.0625 -0.983333 3.56914e-06
0.0625 -0.95 8.60754e-06
0.0625 -0.916667 2.00814e-05
0.0625 -0.883333 4.53178e-05
0.0625 -0.85 9.89061e-05
0.0625 -0.816667 0.000208703
0.0625 -0.783333 0.000425605
0.0625 -0.75 0.000838337
0.0625 -0.716667 0.00159389
0.0625 -0.683333 0.00292244
0.0625 -0.65 0.0051618
0.0625 -0.616667 0.00877084
0.0625 -0.583333 0.0143134
0.0625 -0.55 0.0223867
0.0625 -0.516667 0.0334448
0.0625 -0.483333 0.0472945
0.0625 -0.45 0.0615707
0.0625 -0.416667 0.0715261
0.0625 -0.383333 0.0761089
0.0625 -0.35 0.077701
0.0625 -0.316667 0.0780493
0.0625 -0.283333 0.0780297
0.0625 -0.25 0.0777598
0.0625 -0.216667 0.0769256
0.0625 -0.183333 0.0751027
0.0625 -0.15 0.0717726
0.0625 -0.116667 0.0663544
0.0625 -0.0833333 0.0582834
0.0625 -0.05 0.0472017
0.0625 -0.0166667 0.0334828
0.0625 0.0166667 0.019537
0.0625 0.05 0.00951272
0.0625 0.0833333 0.00428387
0.0625 0.116667 0.00187445
0.0625 0.15 0.000802331
0.0625 0.183333 0.000336297
0.0625 0.216667 0.000138125
0.0625 0.25 5.56253e-05
0.0625 0.283333 2.19781e-05
0.0625 0.316667 8.52454e-06
0.0625 0.35 3.24749e-06
0.0625 0.383333 1.21572e-06
0.0625 0.416667 4.47447e-07
0.0625 0.45 1.62014e-07
0.0625 0.483333 5.77567e-08
0.0625 0.516667 2.02593e-08
0.0625 0.55 6.93992e-09
0.0625 0.583333 2.27465e-09
0.0625 0.616667 7.22307e-10
0.0625 0.65 3.10962e-10
0.0625 0.683333 2.77086e-10
0.0625 0.716667 3.94863e-10
0.0625 0.75 9.69215e-10
0.0625 0.783333 2.93459e-09
0.0625 0.816667 8.96004e-09
0.0625 0.85 2.6495e-08
0.0625 0.883333 7.5612e-08
0.0625 0.916667 2.08444e-07
0.0625 0.95 5.55499e-07
0.0625 0.983333 1.43168e-06
0.0625 1.01667 3.48264e-06
0.0625 1.05 8.37672e-06
0.0625 1.08333 1.94897e-05
0.0625 1.11667 4.38594e-05
0.0875 -1.11667 3.42665e-08
0.0875 -1.08333 9.4234e-08
0.0875 -1.05 2.50516e-07
0.0875 -1.01667 6.44035e-07
0.0875 -0.983333 1.64765e-06
0.0875 -0.95 3.97365e-06
0.0875 -0.916667 9.27071e-06
0.0875 -0.883333 2.09217e-05
0.0875 -0.85 4.56624e-05
0.0875 -0.816667 9.63547e-05
0.0875 -0.783333 0.000196498
0.0875 -0.75 0.00038706
0.0875 -0.716667 0.000735912
0.0875 -0.683333 0.00134933
0.0875 -0.65 0.00238332
0.0875 -0.616667 0.00404975
0.0875 -0.583333 0.00660902
0.0875 -0.55 0.0103369
0.0875 -0.516667 0.0154431
0.0875 -0.483333 0.0218378
0.0875 -0.45 0.0284264
0.0875 -0.416667 0.0330163
0.0875 -0.383333 0.0351275
0.0875 -0.35 0.0358605
0.0875 -0.316667 0.0360206
0.0875 -0.283333 0.0360114
0.0875 -0.25 0.0358866
0.0875 -0.216667 0.0355012
0.0875 -0.183333 0.0346592
0.0875 -0.15 0.0331214
0.0875 -0.116667 0.0306194
0.0875 -0.0833333 0.0268925
0.0875 -0.05 0.0217755
0.0875 -0.0166667 0.0154414
0.0875 0.0166667 0.00900521
0.0875 0.05 0.00438278
0.0875 0.0833333 0.00197322
0.0875 0.116667 0.00086324
0.0875 0.15 0.000369435
0.0875 0.183333 0.000154823
0.0875 0.216667 6.35793e-05
0.0875 0.25 2.56007e-05
0.0875 0.283333 1.01136e-05
0.0875 0.316667 3.92216e-06
0.0875 0.35 1.49396e-06
0.0875 0.383333 5.59198e-07
0.0875 0.416667 2.05786e-07
0.0875 0.45 7.45001e-08
0.0875 0.483333 2.65532e-08
0.0875 0.516667 9.3124e-09
0.0875 0.55 3.18862e-09
0.0875 0.583333 1.04438e-09
0.0875 0.616667 3.31959e-10
0.0875 0.65 1.43441e-10
0.0875 0.683333 1.28076e-10
0.0875 0.716667 1.82617e-10
0.0875 0.75 4.47989e-10
0.0875 0.783333 1.35539e-09
0.0875 0.816667 4.13663e-09
0.0875 0.85 1.22304e-08
0.0875 0.883333 3.49025e-08
0.0875 0.916667 9.62192e-08
0.0875 0.95 2.56428e-07
0.0875 0.983333 6.60901e-07
0.0875 1.01667 1.60145e-06
0.0875 1.05 3.85202e-06
0.0875 1.08333 8.96249e-06
0.0875 1.11667 2.01694e-05
0.1125 -1.11667 1.54508e-08
0.1125 -1.08333 4.24902e-08
0.1125 -1.05 1.1296e-07
0.1125 -1.01667 2.90407e-07
0.1125 -0.983333 7.4524e-07
0.1125 -0.95 1.79734e-06
0.1125 -0.916667 4.19335e-06
0.1125 -0.883333 9.4635e-06
0.1125 -0.85 2.06548e-05
0.1125 -0.816667 4.35855e-05
0.1125 -0.783333 8.88862e-05
0.1125 -0.75 0.000175089
0.1125 -0.716667 0.0003329
0.1125 -0.683333 0.000610397
0.1125 -0.65 0.00107815
0.1125 -0.616667 0.00183202
0.1125 -0.583333 0.00298981
0.1125 -0.55 0.00467628
0.1125 -0.516667 0.00698628
0.1125 -0.483333 0.00987892
0.1125 -0.45 0.0128579
0.1125 -0.416667 0.0149313
0.1125 -0.383333 0.0158843
0.1125 -0.35 0.0162149
0.1125 -0.316667 0.0162871
0.1125 -0.283333 0.0162829
0.1125 -0.25 0.0162263
0.1125 -0.216667 0.0160518
0.1125 -0.183333 0.0156708
0.1125 -0.15 0.0149751
0.1125 -0.116667 0.0138431
0.1125 -0.0833333 0.0121571
0.1125 -0.05 0.00984218
0.1125 -0.0166667 0.00697705
0.1125 0.0166667 0.004067
0.1125 0.05 0.00197861
0.1125 0.0833333 0.000890628
0.1125 0.116667 0.000389566
0.1125 0.15 0.000166695
0.1125 0.183333 6.98487e-05
0.1125 0.216667 2.868e-05
0.1125 0.25 1.15467e-05
0.1125 0.283333 4.56094e-06
0.1125 0.316667 1.76855e-06
0.1125 0.35 6.73565e-07
0.1125 0.383333 2.52088e-07
0.1125 0.416667 9.27579e-08
0.1125 0.45 3.35758e-08
0.1125 0.483333 1.19639e-08
0.1125 0.516667 4.1945e-09
0.1125 0.55 1.43609e-09
0.1125 0.583333 4.69891e-10
0.1125 0.616667 1.49471e-10
0.1125 0.65 6.51102e-11
0.1125 0.683333 5.83921e-11
0.1125 0.716667 8.31706e-11
0.1125 0.75 2.03201e-10
0.1125 0.783333 6.13536e-10
0.1125 0.816667 1.87141e-09
0.1125 0.85 5.53193e-09
0.1125 0.883333 1.57857e-08
0.1125 0.916667 4.35179e-08
0.1125 0.95 1.15979e-07
0.1125 0.983333 2.98923e-07
0.1125 1.01667 7.2214e-07
0.1125 1.05 1.73701e-06
0.1125 1.08333 4.04158e-06
0.1125 1.11667 9.09544e-06
0.1375 -1.11667 6.84581e-09
0.1375 -1.08333 1.88264e-08
0.1375 -1.05 5.00508e-08
0.1375 -1.01667 1.28677e-07
0.1375 -0.983333 3.31191e-07
0.1375 -0.95 7.98765e-07
0.1375 -0.916667 1.86362e-06
0.1375 -0.883333 4.20586e-06
0.1375 -0.85 9.17973e-06
0.1375 -0.816667 1.93712e-05
0.1375 -0.783333 3.95052e-05
0.1375 -0.75 7.78189e-05
0.1375 -0.716667 0.00014796
0.1375 -0.683333 0.000271298
0.1375 -0.65 0.000479201
0.1375 -0.616667 0.000814278
0.1375 -0.583333 0.00132889
0.1375 -0.55 0.00207848
0.1375 -0.516667 0.00310521
0.1375 -0.483333 0.00439077
0.1375 -0.45 0.00571409
0.1375 -0.416667 0.00663436
0.1375 -0.383333 0.00705704
0.1375 -0.35 0.00720362
0.1375 -0.316667 0.00723556
0.1375 -0.283333 0.00723366
0.1375 -0.25 0.00720849
0.1375 -0.216667 0.0071309
0.1375 -0.183333 0.00696151
0.1375 -0.15 0.0066522
0.1375 -0.116667 0.00614905
0.1375 -0.0833333 0.00539964
0.1375 -0.05 0.00437075
0.1375 -0.0166667 0.00309745
0.1375 0.0166667 0.00180472
0.1375 0.05 0.000877685
0.1375 0.0833333 0.000394993
0.1375 0.116667 0.000172746
0.1375 0.15 7.39073e-05
0.1375 0.183333 3.09645e-05
0.1375 0.216667 1.27124e-05
0.1375 0.25 5.1174e-06
0.1375 0.283333 2.02112e-06
0.1375 0.316667 7.83618e-07
0.1375 0.35 2.9841e-07
0.1375 0.383333 1.1167e-07
0.1375 0.416667 4.10847e-08
0.1375 0.45 1.48689e-08
0.1375 0.483333 5.29595e-09
0.1375 0.516667 1.85504e-09
0.1375 0.55 6.34669e-10
0.1375 0.583333 2.07617e-10
0.1375 0.616667 6.60312e-11
0.1375 0.65 2.92897e-11
0.1375 0.683333 2.64782e-11
0.1375 0.716667 3.76606e-11
0.1375 0.75 9.1288e-11
0.1375 0.783333 2.73748e-10
0.1375 0.816667 8.32443e-10
0.1375 0.85 2.45862e-09
0.1375 0.883333 7.01491e-09
0.1375 0.916667 1.93387e-08
0.1375 0.95 5.15403e-08
0.1375 0.983333 1.32842e-07
0.1375 1.01667 3.1998e-07
0.1375 1.05 7.69682e-07
0.1375 1.08333 1.79088e-06
0.1375 1.11667 4.03037e-06
0.1625 -1.11667 2.9822e-09
0.1625 -1.08333 8.20111e-09
0.1625 -1.05 2.18036e-08
0.1625 -1.01667 5.60566e-08
0.1625 -0.983333 1.44701e-07
0.1625 -0.95 3.48994e-07
0.1625 -0.916667 8.14257e-07
0.1625 -0.883333 1.83766e-06
0.1625 -0.85 4.01093e-06
0.1625 -0.816667 8.46402e-06
0.1625 -0.783333 1.72615e-05
0.1625 -0.75 3.40027e-05
0.1625 -0.716667 6.46511e-05
0.1625 -0.683333 0.000118545
0.1625 -0.65 0.00020939
0.1625 -0.616667 0.000355806
0.1625 -0.583333 0.000580672
0.1625 -0.55 0.000908218
0.1625 -0.516667 0.00135685
0.1625 -0.483333 0.00191852
0.1625 -0.45 0.00249643
0.1625 -0.416667 0.00289799
0.1625 -0.383333 0.0030823
0.1625 -0.35 0.00314619
0.1625 -0.316667 0.00316009
0.1625 -0.283333 0.00315925
0.1625 -0.25 0.00314824
0.1625 -0.216667 0.00311432
0.1625 -0.183333 0.00304028
0.1625 -0.15 0.0029051
0.1625 -0.116667 0.00268523
0.1625 -0.0833333 0.00235776
0.1625 -0.05 0.00190819
0.1625 -0.0166667 0.00135189
0.1625 0.0166667 0.000787331
0.1625 0.05 0.000382768
0.1625 0.0833333 0.000172228
0.1625 0.116667 7.53114e-05
0.1625 0.15 3.22167e-05
0.1625 0.183333 1.34959e-05
0.1625 0.216667 5.53998e-06
0.1625 0.25 2.22986e-06
0.1625 0.283333 8.80579e-07
0.1625 0.316667 3.41372e-07
0.1625 0.35 1.29982e-07
0.1625 0.383333 4.86357e-08
0.1625 0.416667 1.78911e-08
0.1625 0.45 6.47339e-09
0.1625 0.483333 2.30413e-09
0.1625 0.516667 8.05837e-10
0.1625 0.55 2.75094e-10
0.1625 0.583333 9.02667e-11
0.1625 0.616667 2.91636e-11
0.1625 0.65 1.3219e-11
0.1625 0.683333 1.23221e-11
0.1625 0.716667 1.72874e-11
0.1625 0.75 4.06891e-11
0.1625 0.783333 1.20289e-10
0.1625 0.816667 3.64237e-10
0.1625 0.85 1.07447e-09
0.1625 0.883333 3.06479e-09
0.1625 0.916667 8.44881e-09
0.1625 0.95 2.25178e-08
0.1625 0.983333 5.80393e-08
0.1625 1.01667 1.39397e-07
0.1625 1.05 3.35311e-07
0.1625 1.08333 7.80203e-07
0.1625 1.11667 1.75587e-06
0.1875 -1.11667 1.27785e-09
0.1875 -1.08333 3.51393e-09
0.1875 -1.05 9.34234e-09
0.1875 -1.01667 2.40196e-08
0.1875 -0.983333 6.21819e-08
0.1875 -0.95 1.49974e-07
0.1875 -0.916667 3.49917e-07
0.1875 -0.883333 7.89718e-07
0.1875 -0.85 1.72368e-06
0.1875 -0.816667 3.63741e-06
0.1875 -0.783333 7.4182e-06
0.1875 -0.75 1.46129e-05
0.1875 -0.716667 2.77844e-05
0.1875 -0.683333 5.09461e-05
0.1875 -0.65 8.99885e-05
0.1875 -0.616667 0.000152913
0.1875 -0.583333 0.000249553
0.1875 -0.55 0.000390321
0.1875 -0.516667 0.000583122
0.1875 -0.483333 0.000824473
0.1875 -0.45 0.0010727
0.1875 -0.416667 0.00124504
0.1875 -0.383333 0.00132409
0.1875 -0.35 0.00135147
0.1875 -0.316667 0.00135742
0.1875 -0.283333 0.00135706
0.1875 -0.25 0.00135232
0.1875 -0.216667 0.00133773
0.1875 -0.183333 0.0013059
0.1875 -0.15 0.0012478
0.1875 -0.116667 0.0011533
0.1875 -0.0833333 0.00101257
0.1875 -0.05 0.000819363
0.1875 -0.0166667 0.000580325
0.1875 0.0166667 0.000337834
0.1875 0.05 0.000164186
0.1875 0.0833333 7.3863e-05
0.1875 0.116667 3.22941e-05
0.1875 0.15 1.38129e-05
0.1875 0.183333 5.78562e-06
0.1875 0.216667 2.37468e-06
0.1875 0.25 9.55699e-07
0.1875 0.283333 3.77364e-07
0.1875 0.316667 1.46275e-07
0.1875 0.35 5.56895e-08
0.1875 0.383333 2.08347e-08
0.1875 0.416667 7.66243e-09
0.1875 0.45 2.77128e-09
0.1875 0.483333 9.85209e-10
0.1875 0.516667 3.43719e-10
0.1875 0.55 1.16759e-10
0.1875 0.583333 3.84305e-11
0.1875 0.616667 1.30952e-11
0.1875 0.65 6.77051e-12
0.1875 0.683333 6.22484e-12
0.1875 0.716667 8.53019e-12
0.1875 0.75 1.85755e-11
0.1875 0.783333 5.24636e-11
0.1875 0.816667 1.56922e-10
0.1875 0.85 4.61896e-10
0.1875 0.883333 1.31702e-09
0.1875 0.916667 3.63046e-09
0.1875 0.95 9.67605e-09
0.1875 0.983333 2.49405e-08
0.1875 1.01667 5.97312e-08
0.1875 1.05 1.43682e-07
0.1875 1.08333 3.34323e-07
0.1875 1.11667 7.52409e-07
0.2125 -1.11667 5.38765e-10
0.2125 -1.08333 1.4816e-09
0.2125 -1.05 3.93911e-09
0.2125 -1.01667 1.01277e-08
0.2125 -0.983333 2.6293e-08
0.2125 -0.95 6.34156e-08
0.2125 -0.916667 1.47962e-07
0.2125 -0.883333 3.33934e-07
0.2125 -0.85 7.28869e-07
0.2125 -0.816667 1.53811e-06
0.2125 -0.783333 3.13687e-06
0.2125 -0.75 6.17928e-06
0.2125 -0.716667 1.17491e-05
0.2125 -0.683333 2.15435e-05
0.2125 -0.65 3.80534e-05
0.2125 -0.616667 6.46624e-05
0.2125 -0.583333 0.000105528
0.2125 -0.55 0.000165054
0.2125 -0.516667 0.000246581
0.2125 -0.483333 0.000348625
0.2125 -0.45 0.000453531
0.2125 -0.416667 0.000526306
0.2125 -0.383333 0.000559667
0.2125 -0.35 0.000571219
0.2125 -0.316667 0.000573727
0.2125 -0.283333 0.000573571
0.2125 -0.25 0.000571564
0.2125 -0.216667 0.000565392
0.2125 -0.183333 0.000551928
0.2125 -0.15 0.000527355
0.2125 -0.116667 0.000487392
0.2125 -0.0833333 0.000427878
0.2125 -0.05 0.000346183
0.2125 -0.0166667 0.000245119
0.2125 0.0166667 0.000142636
0.2125 0.05 6.92978e-05
0.2125 0.0833333 3.117e-05
0.2125 0.116667 1.36262e-05
0.2125 0.15 5.82749e-06
0.2125 0.183333 2.44058e-06
0.2125 0.216667 1.0016e-06
0.2125 0.25 4.03051e-07
0.2125 0.283333 1.59129e-07
0.2125 0.316667 6.16743e-08
0.2125 0.35 2.34773e-08
0.2125 0.383333 8.7817e-09
0.2125 0.416667 3.22868e-09
0.2125 0.45 1.16666e-09
0.2125 0.483333 4.13699e-10
0.2125 0.516667 1.4354e-10
0.2125 0.55 4.84161e-11
0.2125 0.583333 1.6306e-11
0.2125 0.616667 6.59255e-12
0.2125 0.65 4.67139e-12
0.2125 0.683333 4.33381e-12
0.2125 0.716667 4.70291e-12
0.2125 0.75 8.77646e-12
0.2125 0.783333 2.30252e-11
0.2125 0.816667 6.68929e-11
0.2125 0.85 1.95459e-10
0.2125 0.883333 5.56844e-10
0.2125 0.916667 1.53505e-09
0.2125 0.95 4.09135e-09
0.2125 0.983333 1.05457e-08
0.2125 1.01667 2.51854e-08
0.2125 1.05 6.05835e-08
0.2125 1.08333 1.40969e-07
0.2125 1.11667 3.1726e-07
0.2375 -1.11667 2.23744e-10
0.2375 -1.08333 6.14902e-10
0.2375 -1.05 1.63497e-09
0.2375 -1.01667 4.2038e-09
0.2375 -0.983333 1.09442e-08
0.2375 -0.95 2.63963e-08
0.2375 -0.916667 6.15882e-08
0.2375 -0.883333 1.38999e-07
0.2375 -0.85 3.03391e-07
0.2375 -0.816667 6.40241e-07
0.2375 -0.783333 1.30573e-06
0.2375 -0.75 2.57216e-06
0.2375 -0.716667 4.89065e-06
0.2375 -0.683333 8.96763e-06
0.2375 -0.65 1.584e-05
0.2375 -0.616667 2.69162e-05
0.2375 -0.583333 4.39269e-05
0.2375 -0.55 6.87043e-05
0.2375 -0.516667 0.000102639
0.2375 -0.483333 0.000145108
0.2375 -0.45 0.00018875
0.2375 -0.416667 0.000219002
0.2375 -0.383333 0.000232861
0.2375 -0.35 0.000237657
0.2375 -0.316667 0.000238697
0.2375 -0.283333 0.000238632
0.2375 -0.25 0.000237795
0.2375 -0.216667 0.000235224
0.2375 -0.183333 0.000229618
0.2375 -0.15 0.000219388
0.2375 -0.116667 0.000202753
0.2375 -0.0833333 0.00017798
0.2375 -0.05 0.000143976
0.2375 -0.0166667 0.000101915
0.2375 0.0166667 5.92807e-05
0.2375 0.05 2.87915e-05
0.2375 0.0833333 1.29482e-05
0.2375 0.116667 5.65966e-06
0.2375 0.15 2.42016e-06
0.2375 0.183333 1.01345e-06
0.2375 0.216667 4.15867e-07
0.2375 0.25 1.67329e-07
0.2375 0.283333 6.60548e-08
0.2375 0.316667 2.55978e-08
0.2375 0.35 9.74265e-09
0.2375 0.383333 3.64283e-09
0.2375 0.416667 1.33826e-09
0.2375 0.45 4.82755e-10
0.2375 0.483333 1.70549e-10
0.2375 0.516667 5.88235e-11
0.2375 0.55 2.00018e-11
0.2375 0.583333 7.47286e-12
0.2375 0.616667 4.4931e-12
0.2375 0.65 3.9073e-12
0.2375 0.683333 3.61866e-12
0.2375 0.716667 3.71597e-12
0.2375 0.75 4.73595e-12
0.2375 0.783333 1.0076e-11
0.2375 0.816667 2.82268e-11
0.2375 0.85 8.17217e-11
0.2375 0.883333 2.31924e-10
0.2375 0.916667 6.38873e-10
0.2375 0.95 1.70288e-09
0.2375 0.983333 4.38952e-09
0.2375 1.01667 1.04541e-08
0.2375 1.05 2.51473e-08
0.2375 1.08333 5.85143e-08
0.2375 1.11667 1.31691e-07
0.2625 -1.11667 9.15918e-11
0.2625 -1.08333 2.5145e-10
0.2625 -1.05 6.68289e-10
0.2625 -1.01667 1.71829e-09
0.2625 -0.983333 4.48593e-09
0.2625 -0.95 1.08198e-08
0.2625 -0.916667 2.52453e-08
0.2625 -0.883333 5.69766e-08
0.2625 -0.85 1.24363e-07
0.2625 -0.816667 2.62442e-07
0.2625 -0.783333 5.35237e-07
0.2625 -0.75 1.05436e-06
0.2625 -0.716667 2.00475e-06
0.2625 -0.683333 3.67596e-06
0.2625 -0.65 6.49305e-06
0.2625 -0.616667 1.10333e-05
0.2625 -0.583333 1.80061e-05
0.2625 -0.55 2.81624e-05
0.2625 -0.516667 4.20717e-05
0.2625 -0.483333 5.94773e-05
0.2625 -0.45 7.73559e-05
0.2625 -0.416667 8.97394e-05
0.2625 -0.383333 9.54092e-05
0.2625 -0.35 9.73704e-05
0.2625 -0.316667 9.77952e-05
0.2625 -0.283333 9.7768e-05
0.2625 -0.25 9.74247e-05
0.2625 -0.216667 9.63702e-05
0.2625 -0.183333 9.40716e-05
0.2625 -0.15 8.98776e-05
0.2625 -0.116667 8.30581e-05
0.2625 -0.0833333 7.29035e-05
0.2625 -0.05 5.89658e-05
0.2625 -0.0166667 4.17281e-05
0.2625 0.0166667 2.42621e-05
0.2625 0.05 1.17799e-05
0.2625 0.0833333 5.29683e-06
0.2625 0.116667 2.31495e-06
0.2625 0.15 9.89792e-07
0.2625 0.183333 4.1443e-07
0.2625 0.216667 1.7004e-07
0.2625 0.25 6.84088e-08
0.2625 0.283333 2.7002e-08
0.2625 0.316667 1.04617e-08
0.2625 0.35 3.98025e-09
0.2625 0.383333 1.48767e-09
0.2625 0.416667 5.45605e-10
0.2625 0.45 1.95982e-10
0.2625 0.483333 6.87694e-11
0.2625 0.516667 2.36481e-11
0.2625 0.55 8.54482e-12
0.2625 0.583333 4.48386e-12
0.2625 0.616667 3.71954e-12
0.2625 0.65 3.22718e-12
0.2625 0.683333 2.96548e-12
0.2625 0.716667 2.96604e-12
0.2625 0.75 3.15234e-12
0.2625 0.783333 5.1138e-12
0.2625 0.816667 1.20327e-11
0.2625 0.85 3.36249e-11
0.2625 0.883333 9.51719e-11
0.2625 0.916667 2.61962e-10
0.2625 0.95 6.97973e-10
0.2625 0.983333 1.79914e-09
0.2625 1.01667 4.27328e-09
0.2625 1.05 1.02796e-08
0.2625 1.08333 2.39195e-08
0.2625 1.11667 5.38331e-08
0.2875 -1.11667 3.70519e-11
0.2875 -1.08333 1.01351e-10
0.2875 -1.05 2.69219e-10
0.2875 -1.01667 6.92033e-10
0.2875 -0.983333 1.81148e-09
0.2875 -0.95 4.36922e-09
0.2875 -0.916667 1.01945e-08
0.2875 -0.883333 2.30083e-08
0.2875 -0.85 5.02203e-08
0.2875 -0.816667 1.0598e-07
0.2875 -0.783333 2.16141e-07
0.2875 -0.75 4.25777e-07
0.2875 -0.716667 8.09565e-07
0.2875 -0.683333 1.48444e-06
0.2875 -0.65 2.62204e-06
0.2875 -0.616667 4.45549e-06
0.2875 -0.583333 7.27121e-06
0.2875 -0.55 1.13724e-05
0.2875 -0.516667 1.69888e-05
0.2875 -0.483333 2.40163e-05
0.2875 -0.45 3.12316e-05
0.2875 -0.416667 3.62254e-05
0.2875 -0.383333 3.85104e-05
0.2875 -0.35 3.93004e-05
0.2875 -0.316667 3.94713e-05
0.2875 -0.283333 3.94602e-05
0.2875 -0.25 3.93214e-05
0.2875 -0.216667 3.88954e-05
0.2875 -0.183333 3.79669e-05
0.2875 -0.15 3.6273e-05
0.2875 -0.116667 3.3519e-05
0.2875 -0.0833333 2.94185e-05
0.2875 -0.05 2.37906e-05
0.2875 -0.0166667 1.68311e-05
0.2875 0.0166667 9.78224e-06
0.2875 0.05 4.74809e-06
0.2875 0.0833333 2.13463e-06
0.2875 0.116667 9.32815e-07
0.2875 0.15 3.9879e-07
0.2875 0.183333 1.66957e-07
0.2875 0.216667 6.8493e-08
0.2875 0.25 2.75526e-08
0.2875 0.283333 1.0873e-08
0.2875 0.316667 4.2116e-09
0.2875 0.35 1.60133e-09
0.2875 0.383333 5.97411e-10
0.2875 0.416667 2.18497e-10
0.2875 0.45 7.80942e-11
0.2875 0.483333 2.73006e-11
0.2875 0.516667 9.82369e-12
0.2875 0.55 4.66166e-12
0.2875 0.583333 3.67978e-12
0.2875 0.616667 3.06466e-12
0.2875 0.65 2.64045e-12
0.2875 0.683333 2.40364e-12
0.2875 0.716667 2.36543e-12
0.2875 0.75 2.53659e-12
0.2875 0.783333 2.94432e-12
0.2875 0.816667 5.59331e-12
0.2875 0.85 1.40346e-11
0.2875 0.883333 3.86066e-11
0.2875 0.916667 1.05861e-10
0.2875 0.95 2.81924e-10
0.2875 0.983333 7.26554e-10
0.2875 1.01667 1.72094e-09
0.2875 1.05 4.13985e-09
0.2875 1.08333 9.633e-09
0.2875 1.11667 2.168e-08
0.3125 -1.11667 1.50883e-11
0.3125 -1.08333 4.03894e-11
0.3125 -1.05 1.06932e-10
0.3125 -1.01667 2.74746e-10
0.3125 -0.983333 7.20957e-10
0.3125 -0.95 1.73882e-09
0.3125 -0.916667 4.0571e-09
0.3125 -0.883333 9.15664e-09
0.3125 -0.85 1.99863e-08
0.3125 -0.816667 4.21771e-08
0.3125 -0.783333 8.60181e-08
0.3125 -0.75 1.69447e-07
0.3125 -0.716667 3.22184e-07
0.3125 -0.683333 5.90764e-07
0.3125 -0.65 1.04349e-06
0.3125 -0.616667 1.77313e-06
0.3125 -0.583333 2.89367e-06
0.3125 -0.55 4.52574e-06
0.3125 -0.516667 6.76072e-06
0.3125 -0.483333 9.55684e-06
0.3125 -0.45 1.24265e-05
0.3125 -0.416667 1.44111e-05
0.3125 -0.383333 1.53186e-05
0.3125 -0.35 1.56323e-05
0.3125 -0.316667 1.57e-05
0.3125 -0.283333 1.56956e-05
0.3125 -0.25 1.56402e-05
0.3125 -0.216667 1.54706e-05
0.3125 -0.183333 1.5101e-05
0.3125 -0.15 1.44268e-05
0.3125 -0.116667 1.33308e-05
0.3125 -0.0833333 1.16989e-05
0.3125 -0.05 9.4594e-06
0.3125 -0.0166667 6.69038e-06
0.3125 0.0166667 3.8869e-06
0.3125 0.05 1.88604e-06
0.3125 0.0833333 8.47786e-07
0.3125 0.116667 3.70429e-07
0.3125 0.15 1.58345e-07
0.3125 0.183333 6.62836e-08
0.3125 0.216667 2.71896e-08
0.3125 0.25 1.09348e-08
0.3125 0.283333 4.31411e-09
0.3125 0.316667 1.66987e-09
0.3125 0.35 6.34067e-10
0.3125 0.383333 2.35947e-10
0.3125 0.416667 8.57479e-11
