NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.81875
CFL: 0.3
0.0125 0.383333 0.000207738
0.0125 0.416667 8.14293e-05
0.0125 0.45 3.1369e-05
0.0125 0.483333 1.18819e-05
0.0125 0.516667 4.42764e-06
0.0125 0.55 1.62432e-06
0.0125 0.583333 5.86929e-07
0.0125 0.616667 2.08373e-07
0.0125 0.65 7.1814e-08
0.0125 0.683333 2.35725e-08
0.0125 0.716667 7.97811e-09
0.0125 0.75 4.45807e-09
0.0125 0.783333 4.58206e-09
0.0125 0.816667 7.49854e-09
0.0125 0.85 1.9324e-08
0.0125 0.883333 5.68724e-08
0.0125 0.916667 1.66315e-07
0.0125 0.95 4.71187e-07
0.0125 0.983333 1.29111e-06
0.0125 1.01667 3.71219e-06
0.0125 1.05 9.51431e-06
0.0125 1.08333 2.36245e-05
0.0125 1.11667 5.68365e-05
0.0375 -1.11667 5.44257e-08
0.0375 -1.08333 1.58882e-07
0.0375 -1.05 4.49018e-07
0.0375 -1.01667 1.22734e-06
0.0375 -0.983333 3.02123e-06
0.0375 -0.95 7.76181e-06
0.0375 -0.916667 1.93198e-05
0.0375 -0.883333 4.65957e-05
0.0375 -0.85 0.000108892
0.0375 -0.816667 0.000246559
0.0375 -0.783333 0.000540811
0.0375 -0.75 0.00114884
0.0375 -0.716667 0.00236271
0.0375 -0.683333 0.00470208
0.0375 -0.65 0.00904986
0.0375 -0.616667 0.0168322
0.0375 -0.583333 0.0302264
0.0375 -0.55 0.0523469
0.0375 -0.516667 0.0873096
0.0375 -0.483333 0.140015
0.0375 -0.45 0.215426
0.0375 -0.416667 0.316837
0.0375 -0.383333 0.440595
0.0375 -0.35 0.561655
0.0375 -0.316667 0.640066
0.0375 -0.283333 0.674336
0.0375 -0.25 0.685603
0.0375 -0.216667 0.6877
0.0375 -0.183333 0.68723
0.0375 -0.15 0.684128
0.0375 -0.116667 0.675379
0.0375 -0.0833333 0.657085
0.0375 -0.05 0.624627
0.0375 -0.0166667 0.573011
0.0375 0.0166667 0.49767
0.0375 0.05 0.396348
0.0375 0.0833333 0.274373
0.0375 0.116667 0.156021
0.0375 0.15 0.0752663
0.0375 0.183333 0.0340116
0.0375 0.216667 0.0149723
0.0375 0.25 0.00645344
0.0375 0.283333 0.002726
0.0375 0.316667 0.00112917
0.0375 0.35 0.000458939
0.0375 0.383333 0.000183128
0.0375 0.416667 7.17786e-05
0.0375 0.45 2.76497e-05
0.0375 0.483333 1.04725e-05
0.0375 0.516667 3.90221e-06
0.0375 0.55 1.43147e-06
0.0375 0.583333 5.17214e-07
0.0375 0.616667 1.8361e-07
0.0375 0.65 6.32742e-08
0.0375 0.683333 2.07672e-08
0.0375 0.716667 7.02895e-09
0.0375 0.75 3.92964e-09
0.0375 0.783333 4.04015e-09
0.0375 0.816667 6.6149e-09
0.0375 0.85 1.70506e-08
0.0375 0.883333 5.0182e-08
0.0375 0.916667 1.46743e-07
0.0375 0.95 4.15718e-07
0.0375 0.983333 1.13906e-06
0.0375 1.01667 3.24758e-06
0.0375 1.05 8.32313e-06
0.0375 1.08333 2.06658e-05
0.0375 1.11667 4.97161e-05
0.0625 -1.11667 4.42949e-08
0.0625 -1.08333 1.29301e-07
0.0625 -1.05 3.65394e-07
0.0625 -1.01667 9.98699e-07
0.0625 -0.983333 2.49095e-06
0.0625 -0.95 6.39912e-06
0.0625 -0.916667 1.59271e-05
0.0625 -0.883333 3.84111e-05
0.0625 -0.85 8.97609e-05
0.0625 -0.816667 0.000203231
0.0625 -0.783333 0.000445755
0.0625 -0.75 0.000946877
0.0625 -0.716667 0.00194728
0.0625 -0.683333 0.00387519
0.0625 -0.65 0.00745816
0.0625 -0.616667 0.0138713
0.0625 -0.583333 0.0249089
0.0625 -0.55 0.0431371
0.0625 -0.516667 0.0719476
0.0625 -0.483333 0.115379
0.0625 -0.45 0.177521
0.0625 -0.416667 0.26109
0.0625 -0.383333 0.363083
0.0625 -0.35 0.46287
0.0625 -0.316667 0.52751
0.0625 -0.283333 0.555761
0.0625 -0.25 0.565047
0.0625 -0.216667 0.566776
0.0625 -0.183333 0.566389
0.0625 -0.15 0.563832
0.0625 -0.116667 0.556623
0.0625 -0.0833333 0.541548
0.0625 -0.05 0.514802
0.0625 -0.0166667 0.472269
0.0625 0.0166667 0.410185
0.0625 0.05 0.326689
0.0625 0.0833333 0.226165
0.0625 0.116667 0.12861
0.0625 0.15 0.062038
0.0625 0.183333 0.0280309
0.0625 0.216667 0.0123381
0.0625 0.25 0.00531748
0.0625 0.283333 0.00224592
0.0625 0.316667 0.000930217
0.0625 0.35 0.000378037
0.0625 0.383333 0.000150831
0.0625 0.416667 5.91133e-05
0.0625 0.45 2.27686e-05
0.0625 0.483333 8.62285e-06
0.0625 0.516667 3.21267e-06
0.0625 0.55 1.1784e-06
0.0625 0.583333 4.25728e-07
0.0625 0.616667 1.51114e-07
0.0625 0.65 5.20679e-08
0.0625 0.683333 1.70861e-08
0.0625 0.716667 5.78321e-09
0.0625 0.75 3.23551e-09
0.0625 0.783333 3.32802e-09
0.0625 0.816667 5.453e-09
0.0625 0.85 1.40608e-08
0.0625 0.883333 4.1384e-08
0.0625 0.916667 1.2101e-07
0.0625 0.95 3.42794e-07
0.0625 0.983333 9.39193e-07
0.0625 1.01667 2.64243e-06
0.0625 1.05 6.77181e-06
0.0625 1.08333 1.6813e-05
0.0625 1.11667 4.04454e-05
0.0875 -1.11667 3.21239e-08
0.0875 -1.08333 9.37674e-08
0.0875 -1.05 2.6496e-07
0.0875 -1.01667 7.24138e-07
0.0875 -0.983333 1.84442e-06
0.0875 -0.95 4.7379e-06
0.0875 -0.916667 1.17916e-05
0.0875 -0.883333 2.84362e-05
0.0875 -0.85 6.64474e-05
0.0875 -0.816667 0.000150439
0.0875 -0.783333 0.000329949
0.0875 -0.75 0.000700853
0.0875 -0.716667 0.00144127
0.0875 -0.683333 0.00286813
0.0875 -0.65 0.00551984
0.0875 -0.616667 0.0102661
0.0875 -0.583333 0.0184347
0.0875 -0.55 0.031925
0.0875 -0.516667 0.0532474
0.0875 -0.483333 0.0853914
0.0875 -0.45 0.131386
0.0875 -0.416667 0.193245
0.0875 -0.383333 0.268755
0.0875 -0.35 0.34265
0.0875 -0.316667 0.390521
0.0875 -0.283333 0.411439
0.0875 -0.25 0.418314
0.0875 -0.216667 0.419593
0.0875 -0.183333 0.419306
0.0875 -0.15 0.417415
0.0875 -0.116667 0.41208
0.0875 -0.0833333 0.400923
0.0875 -0.05 0.381129
0.0875 -0.0166667 0.34965
0.0875 0.0166667 0.303699
0.0875 0.05 0.241894
0.0875 0.0833333 0.167471
0.0875 0.116667 0.0952289
0.0875 0.15 0.0459265
0.0875 0.183333 0.0207464
0.0875 0.216667 0.00912983
0.0875 0.25 0.00393397
0.0875 0.283333 0.00166125
0.0875 0.316667 0.000687923
0.0875 0.35 0.000279516
0.0875 0.383333 0.000111502
0.0875 0.416667 4.36912e-05
0.0875 0.45 1.68253e-05
0.0875 0.483333 6.37082e-06
0.0875 0.516667 2.37317e-06
0.0875 0.55 8.70303e-07
0.0875 0.583333 3.14357e-07
0.0875 0.616667 1.11558e-07
0.0875 0.65 3.84277e-08
0.0875 0.683333 1.2606e-08
0.0875 0.716667 4.2668e-09
0.0875 0.75 2.38988e-09
0.0875 0.783333 2.46004e-09
0.0875 0.816667 4.0358e-09
0.0875 0.85 1.04131e-08
0.0875 0.883333 3.06508e-08
0.0875 0.916667 8.96206e-08
0.0875 0.95 2.53857e-07
0.0875 0.983333 6.95471e-07
0.0875 1.01667 1.91584e-06
0.0875 1.05 4.90945e-06
0.0875 1.08333 1.21884e-05
0.0875 1.11667 2.93187e-05
0.1125 -1.11667 1.9672e-08
0.1125 -1.08333 5.74195e-08
0.1125 -1.05 1.62241e-07
0.1125 -1.01667 4.4338e-07
0.1125 -0.983333 1.16158e-06
0.1125 -0.95 2.98367e-06
0.1125 -0.916667 7.42535e-06
0.1125 -0.883333 1.79058e-05
0.1125 -0.85 4.1839e-05
0.1125 -0.816667 9.47214e-05
0.1125 -0.783333 0.000207741
0.1125 -0.75 0.000441256
0.1125 -0.716667 0.000907405
0.1125 -0.683333 0.00180572
0.1125 -0.65 0.00347516
0.1125 -0.616667 0.00646332
0.1125 -0.583333 0.0116062
0.1125 -0.55 0.0201
0.1125 -0.516667 0.0335257
0.1125 -0.483333 0.0537668
0.1125 -0.45 0.0827327
0.1125 -0.416667 0.121696
0.1125 -0.383333 0.16927
0.1125 -0.35 0.215835
0.1125 -0.316667 0.245992
0.1125 -0.283333 0.259162
0.1125 -0.25 0.263488
0.1125 -0.216667 0.264293
0.1125 -0.183333 0.264112
0.1125 -0.15 0.262921
0.1125 -0.116667 0.259562
0.1125 -0.0833333 0.252538
0.1125 -0.05 0.240074
0.1125 -0.0166667 0.220252
0.1125 0.0166667 0.191313
0.1125 0.05 0.152384
0.1125 0.0833333 0.105496
0.1125 0.116667 0.0599715
0.1125 0.15 0.0289098
0.1125 0.183333 0.0130542
0.1125 0.216667 0.00574265
0.1125 0.25 0.00247362
0.1125 0.283333 0.00104422
0.1125 0.316667 0.000432276
0.1125 0.35 0.000175587
0.1125 0.383333 7.00217e-05
0.1125 0.416667 2.74292e-05
0.1125 0.45 1.05596e-05
0.1125 0.483333 3.99713e-06
0.1125 0.516667 1.4885e-06
0.1125 0.55 5.45703e-07
0.1125 0.583333 1.97046e-07
0.1125 0.616667 6.99023e-08
0.1125 0.65 2.40678e-08
0.1125 0.683333 7.89093e-09
0.1125 0.716667 2.67098e-09
0.1125 0.75 1.49888e-09
0.1125 0.783333 1.54468e-09
0.1125 0.816667 2.53907e-09
0.1125 0.85 6.55805e-09
0.1125 0.883333 1.93075e-08
0.1125 0.916667 5.64524e-08
0.1125 0.95 1.59895e-07
0.1125 0.983333 4.38023e-07
0.1125 1.01667 1.17298e-06
0.1125 1.05 3.00565e-06
0.1125 1.08333 7.46162e-06
0.1125 1.11667 1.79478e-05
0.1375 -1.11667 1.01706e-08
0.1375 -1.08333 2.96863e-08
0.1375 -1.05 8.38783e-08
0.1375 -1.01667 2.29222e-07
0.1375 -0.983333 6.13588e-07
0.1375 -0.95 1.57605e-06
0.1375 -0.916667 3.9222e-06
0.1375 -0.883333 9.45804e-06
0.1375 -0.85 2.20997e-05
0.1375 -0.816667 5.00324e-05
0.1375 -0.783333 0.00010973
0.1375 -0.75 0.000233075
0.1375 -0.716667 0.000479303
0.1375 -0.683333 0.000953813
0.1375 -0.65 0.00183568
0.1375 -0.616667 0.00341419
0.1375 -0.583333 0.00613106
0.1375 -0.55 0.0106183
0.1375 -0.516667 0.0177115
0.1375 -0.483333 0.0284064
0.1375 -0.45 0.0437129
0.1375 -0.416667 0.0643056
0.1375 -0.383333 0.0894528
0.1375 -0.35 0.114061
0.1375 -0.316667 0.129984
0.1375 -0.283333 0.13693
0.1375 -0.25 0.13921
0.1375 -0.216667 0.139634
0.1375 -0.183333 0.139538
0.1375 -0.15 0.138908
0.1375 -0.116667 0.137133
0.1375 -0.0833333 0.133421
0.1375 -0.05 0.126836
0.1375 -0.0166667 0.116362
0.1375 0.0166667 0.10107
0.1375 0.05 0.0804956
0.1375 0.0833333 0.0557115
0.1375 0.116667 0.0316525
0.1375 0.15 0.015249
0.1375 0.183333 0.00688249
0.1375 0.216667 0.0030265
0.1375 0.25 0.00130318
0.1375 0.283333 0.000549941
0.1375 0.316667 0.000227583
0.1375 0.35 9.24122e-05
0.1375 0.383333 3.6841e-05
0.1375 0.416667 1.4427e-05
0.1375 0.45 5.55233e-06
0.1375 0.483333 2.10107e-06
0.1375 0.516667 7.82178e-07
0.1375 0.55 2.86668e-07
0.1375 0.583333 1.03478e-07
0.1375 0.616667 3.6695e-08
0.1375 0.65 1.26284e-08
0.1375 0.683333 4.13818e-09
0.1375 0.716667 1.40102e-09
0.1375 0.75 7.88228e-10
0.1375 0.783333 8.13423e-10
0.1375 0.816667 1.33978e-09
0.1375 0.85 3.46382e-09
0.1375 0.883333 1.01996e-08
0.1375 0.916667 2.98222e-08
0.1375 0.95 8.44661e-08
0.1375 0.983333 2.31384e-07
0.1375 1.01667 6.06407e-07
0.1375 1.05 1.55385e-06
0.1375 1.08333 3.85744e-06
0.1375 1.11667 9.27847e-06
0.1625 -1.11667 4.82878e-09
0.1625 -1.08333 1.40934e-08
0.1625 -1.05 3.98197e-08
0.1625 -1.01667 1.08819e-07
0.1625 -0.983333 2.93606e-07
0.1625 -0.95 7.54163e-07
0.1625 -0.916667 1.87686e-06
0.1625 -0.883333 4.52596e-06
0.1625 -0.85 1.05756e-05
0.1625 -0.816667 2.39429e-05
0.1625 -0.783333 5.25118e-05
0.1625 -0.75 0.000111541
0.1625 -0.716667 0.000229382
0.1625 -0.683333 0.000456479
0.1625 -0.65 0.000878544
0.1625 -0.616667 0.00163404
0.1625 -0.583333 0.00293441
0.1625 -0.55 0.00508218
0.1625 -0.516667 0.00847738
0.1625 -0.483333 0.0135967
0.1625 -0.45 0.0209238
0.1625 -0.416667 0.0307819
0.1625 -0.383333 0.0428196
0.1625 -0.35 0.054593
0.1625 -0.316667 0.0622024
0.1625 -0.283333 0.0655191
0.1625 -0.25 0.0666067
0.1625 -0.216667 0.0668083
0.1625 -0.183333 0.0667622
0.1625 -0.15 0.0664604
0.1625 -0.116667 0.0656103
0.1625 -0.0833333 0.0638333
0.1625 -0.05 0.0606808
0.1625 -0.0166667 0.055667
0.1625 0.0166667 0.0483467
0.1625 0.05 0.0384977
0.1625 0.0833333 0.0266342
0.1625 0.116667 0.0151231
0.1625 0.15 0.00728212
0.1625 0.183333 0.00328571
0.1625 0.216667 0.0014445
0.1625 0.25 0.000621846
0.1625 0.283333 0.000262361
0.1625 0.316667 0.000108551
0.1625 0.35 4.40692e-05
0.1625 0.383333 1.75652e-05
0.1625 0.416667 6.87721e-06
0.1625 0.45 2.64625e-06
0.1625 0.483333 1.00119e-06
0.1625 0.516667 3.72647e-07
0.1625 0.55 1.36549e-07
0.1625 0.583333 4.928e-08
0.1625 0.616667 1.74703e-08
0.1625 0.65 6.01008e-09
0.1625 0.683333 1.96877e-09
0.1625 0.716667 6.67081e-10
0.1625 0.75 3.76267e-10
0.1625 0.783333 3.88676e-10
0.1625 0.816667 6.40897e-10
0.1625 0.85 1.65759e-09
0.1625 0.883333 4.88091e-09
0.1625 0.916667 1.42703e-08
0.1625 0.95 4.0417e-08
0.1625 0.983333 1.10717e-07
0.1625 1.01667 2.87886e-07
0.1625 1.05 7.37688e-07
0.1625 1.08333 1.83135e-06
0.1625 1.11667 4.40511e-06
0.1875 -1.11667 2.2267e-09
0.1875 -1.08333 6.49754e-09
0.1875 -1.05 1.83573e-08
0.1875 -1.01667 5.01665e-08
0.1875 -0.983333 1.35825e-07
0.1875 -0.95 3.48889e-07
0.1875 -0.916667 8.68287e-07
0.1875 -0.883333 2.09388e-06
0.1875 -0.85 4.89274e-06
0.1875 -0.816667 1.10773e-05
0.1875 -0.783333 2.42953e-05
0.1875 -0.75 5.16071e-05
0.1875 -0.716667 0.00010613
0.1875 -0.683333 0.000211207
0.1875 -0.65 0.000406497
0.1875 -0.616667 0.000756073
0.1875 -0.583333 0.00135777
0.1875 -0.55 0.0023516
0.1875 -0.516667 0.00392266
0.1875 -0.483333 0.00629156
0.1875 -0.45 0.00968213
0.1875 -0.416667 0.0142439
0.1875 -0.383333 0.0198136
0.1875 -0.35 0.0252579
0.1875 -0.316667 0.0287732
0.1875 -0.283333 0.0303042
0.1875 -0.25 0.030806
0.1875 -0.216667 0.0308988
0.1875 -0.183333 0.0308774
0.1875 -0.15 0.0307376
0.1875 -0.116667 0.030344
0.1875 -0.0833333 0.0295215
0.1875 -0.05 0.0280626
0.1875 -0.0166667 0.0257424
0.1875 0.0166667 0.0223549
0.1875 0.05 0.0177974
0.1875 0.0833333 0.0123085
0.1875 0.116667 0.00698529
0.1875 0.15 0.00336226
0.1875 0.183333 0.00151674
0.1875 0.216667 0.00066669
0.1875 0.25 0.000286959
0.1875 0.283333 0.000121051
0.1875 0.316667 5.00772e-05
0.1875 0.35 2.03274e-05
0.1875 0.383333 8.101e-06
0.1875 0.416667 3.17133e-06
0.1875 0.45 1.22012e-06
0.1875 0.483333 4.61564e-07
0.1875 0.516667 1.71773e-07
0.1875 0.55 6.29331e-08
0.1875 0.583333 2.2709e-08
0.1875 0.616667 8.04902e-09
0.1875 0.65 2.76765e-09
0.1875 0.683333 9.06736e-10
0.1875 0.716667 3.07598e-10
0.1875 0.75 1.74183e-10
0.1875 0.783333 1.80139e-10
0.1875 0.816667 2.9705e-10
0.1875 0.85 7.67473e-10
0.1875 0.883333 2.25852e-09
0.1875 0.916667 6.60187e-09
0.1875 0.95 1.86972e-08
0.1875 0.983333 5.12182e-08
0.1875 1.01667 1.32719e-07
0.1875 1.05 3.4009e-07
0.1875 1.08333 8.4431e-07
0.1875 1.11667 2.03093e-06
0.2125 -1.11667 1.00887e-09
0.2125 -1.08333 2.94208e-09
0.2125 -1.05 8.31063e-09
0.2125 -1.01667 2.27105e-08
0.2125 -0.983333 6.16674e-08
0.2125 -0.95 1.58406e-07
0.2125 -0.916667 3.94235e-07
0.2125 -0.883333 9.50716e-07
0.2125 -0.85 2.22157e-06
0.2125 -0.816667 5.02976e-06
0.2125 -0.783333 1.10317e-05
0.2125 -0.75 2.34335e-05
0.2125 -0.716667 4.81918e-05
0.2125 -0.683333 9.59065e-05
0.2125 -0.65 0.000184588
0.2125 -0.616667 0.000343332
0.2125 -0.583333 0.000616571
0.2125 -0.55 0.00106788
0.2125 -0.516667 0.00178133
0.2125 -0.483333 0.0028571
0.2125 -0.45 0.00439685
0.2125 -0.416667 0.00646844
0.2125 -0.383333 0.00899738
0.2125 -0.35 0.0114681
0.2125 -0.316667 0.0130619
0.2125 -0.283333 0.0137556
0.2125 -0.25 0.0139828
0.2125 -0.216667 0.0140248
0.2125 -0.183333 0.014015
0.2125 -0.15 0.0139514
0.2125 -0.116667 0.0137726
0.2125 -0.0833333 0.013399
0.2125 -0.05 0.0127364
0.2125 -0.0166667 0.0116827
0.2125 0.0166667 0.0101443
0.2125 0.05 0.00807469
0.2125 0.0833333 0.00558247
0.2125 0.116667 0.00316666
0.2125 0.15 0.0015237
0.2125 0.183333 0.000687219
0.2125 0.216667 0.000302024
0.2125 0.25 0.00012998
0.2125 0.283333 5.48234e-05
0.2125 0.316667 2.26766e-05
0.2125 0.35 9.20375e-06
0.2125 0.383333 3.66748e-06
0.2125 0.416667 1.43555e-06
0.2125 0.45 5.52243e-07
0.2125 0.483333 2.08886e-07
0.2125 0.516667 7.77276e-08
0.2125 0.55 2.84723e-08
0.2125 0.583333 1.02714e-08
0.2125 0.616667 3.63971e-09
0.2125 0.65 1.25095e-09
0.2125 0.683333 4.09155e-10
0.2125 0.716667 1.39274e-10
0.2125 0.75 7.93619e-11
0.2125 0.783333 8.219e-11
0.2125 0.816667 1.35456e-10
0.2125 0.85 3.4922e-10
0.2125 0.883333 1.02623e-09
0.2125 0.916667 2.998e-09
0.2125 0.95 8.48908e-09
0.2125 0.983333 2.32539e-08
0.2125 1.01667 6.0083e-08
0.2125 1.05 1.53965e-07
0.2125 1.08333 3.8224e-07
0.2125 1.11667 9.19471e-07
0.2375 -1.11667 4.49946e-10
0.2375 -1.08333 1.3105e-09
0.2375 -1.05 3.70021e-09
0.2375 -1.01667 1.01106e-08
0.2375 -0.983333 2.75314e-08
0.2375 -0.95 7.07216e-08
0.2375 -0.916667 1.76013e-07
0.2375 -0.883333 4.24469e-07
0.2375 -0.85 9.91885e-07
0.2375 -0.816667 2.24572e-06
0.2375 -0.783333 4.92558e-06
0.2375 -0.75 1.0463e-05
0.2375 -0.716667 2.15178e-05
0.2375 -0.683333 4.2823e-05
0.2375 -0.65 8.24208e-05
0.2375 -0.616667 0.000153304
0.2375 -0.583333 0.000275312
0.2375 -0.55 0.000476836
0.2375 -0.516667 0.000795413
0.2375 -0.483333 0.00127578
0.2375 -0.45 0.00196333
0.2375 -0.416667 0.00288835
0.2375 -0.383333 0.00401742
0.2375 -0.35 0.00511992
0.2375 -0.316667 0.00583049
0.2375 -0.283333 0.00613958
0.2375 -0.25 0.00624075
0.2375 -0.216667 0.00625941
0.2375 -0.183333 0.00625503
0.2375 -0.15 0.00622661
0.2375 -0.116667 0.00614671
0.2375 -0.0833333 0.00597983
0.2375 -0.05 0.00568392
0.2375 -0.0166667 0.00521337
0.2375 0.0166667 0.00452644
0.2375 0.05 0.00360232
0.2375 0.0833333 0.00248967
0.2375 0.116667 0.00141164
0.2375 0.15 0.000679014
0.2375 0.183333 0.000306194
0.2375 0.216667 0.000134549
0.2375 0.25 5.78969e-05
0.2375 0.283333 2.44168e-05
0.2375 0.316667 1.00983e-05
0.2375 0.35 4.09807e-06
0.2375 0.383333 1.63279e-06
0.2375 0.416667 6.39043e-07
0.2375 0.45 2.45806e-07
0.2375 0.483333 9.29657e-08
0.2375 0.516667 3.45889e-08
0.2375 0.55 1.26671e-08
0.2375 0.583333 4.56737e-09
0.2375 0.616667 1.61747e-09
0.2375 0.65 5.55769e-10
0.2375 0.683333 1.81711e-10
0.2375 0.716667 6.21378e-11
0.2375 0.75 3.58939e-11
0.2375 0.783333 3.72603e-11
0.2375 0.816667 6.11376e-11
0.2375 0.85 1.5664e-10
0.2375 0.883333 4.58957e-10
0.2375 0.916667 1.33919e-09
0.2375 0.95 3.79039e-09
0.2375 0.983333 1.03817e-08
0.2375 1.01667 2.67485e-08
0.2375 1.05 6.85452e-08
0.2375 1.08333 1.70177e-07
0.2375 1.11667 4.09363e-07
0.2625 -1.11667 1.97916e-10
0.2625 -1.08333 5.74433e-10
0.2625 -1.05 1.62088e-09
0.2625 -1.01667 4.42852e-09
0.2625 -0.983333 1.20925e-08
0.2625 -0.95 3.10632e-08
0.2625 -0.916667 7.73117e-08
0.2625 -0.883333 1.86446e-07
0.2625 -0.85 4.35687e-07
0.2625 -0.816667 9.86447e-07
0.2625 -0.783333 2.16362e-06
0.2625 -0.75 4.59604e-06
0.2625 -0.716667 9.45213e-06
0.2625 -0.683333 1.88111e-05
0.2625 -0.65 3.62057e-05
0.2625 -0.616667 6.73435e-05
0.2625 -0.583333 0.00012094
0.2625 -0.55 0.000209468
0.2625 -0.516667 0.000349417
0.2625 -0.483333 0.00056044
0.2625 -0.45 0.000862474
0.2625 -0.416667 0.00126881
0.2625 -0.383333 0.00176472
0.2625 -0.35 0.00224871
0.2625 -0.316667 0.00256038
0.2625 -0.283333 0.00269587
0.2625 -0.25 0.00274019
0.2625 -0.216667 0.00274835
0.2625 -0.183333 0.00274642
0.2625 -0.15 0.00273392
0.2625 -0.116667 0.0026988
0.2625 -0.0833333 0.00262548
0.2625 -0.05 0.00249547
0.2625 -0.0166667 0.00228875
0.2625 0.0166667 0.00198698
0.2625 0.05 0.00158104
0.2625 0.0833333 0.00109236
0.2625 0.116667 0.000619098
0.2625 0.15 0.000297701
0.2625 0.183333 0.000134222
0.2625 0.216667 5.89724e-05
0.2625 0.25 2.53727e-05
0.2625 0.283333 1.06991e-05
0.2625 0.316667 4.42435e-06
0.2625 0.35 1.79528e-06
0.2625 0.383333 7.15208e-07
0.2625 0.416667 2.79886e-07
0.2625 0.45 1.07645e-07
0.2625 0.483333 4.07071e-08
0.2625 0.516667 1.5143e-08
0.2625 0.55 5.5439e-09
0.2625 0.583333 1.99754e-09
0.2625 0.616667 7.06397e-10
0.2625 0.65 2.42455e-10
0.2625 0.683333 7.95961e-11
0.2625 0.716667 2.73256e-11
0.2625 0.75 1.63096e-11
0.2625 0.783333 1.70666e-11
0.2625 0.816667 2.78489e-11
0.2625 0.85 6.99331e-11
0.2625 0.883333 2.02485e-10
0.2625 0.916667 5.887e-10
0.2625 0.95 1.66504e-09
0.2625 0.983333 4.55998e-09
0.2625 1.01667 1.1716e-08
0.2625 1.05 3.00237e-08
0.2625 1.08333 7.45408e-08
0.2625 1.11667 1.79312e-07
0.2875 -1.11667 8.60666e-11
0.2875 -1.08333 2.4818e-10
0.2875 -1.05 6.98946e-10
0.2875 -1.01667 1.90908e-09
0.2875 -0.983333 5.22738e-09
0.2875 -0.95 1.34285e-08
0.2875 -0.916667 3.3422e-08
0.2875 -0.883333 8.0602e-08
0.2875 -0.85 1.88353e-07
0.2875 -0.816667 4.26457e-07
0.2875 -0.783333 9.35376e-07
0.2875 -0.75 1.98698e-06
0.2875 -0.716667 4.08642e-06
0.2875 -0.683333 8.13262e-06
0.2875 -0.65 1.5653e-05
0.2875 -0.616667 2.91151e-05
0.2875 -0.583333 5.22872e-05
0.2875 -0.55 9.05614e-05
0.2875 -0.516667 0.000151067
0.2875 -0.483333 0.000242301
0.2875 -0.45 0.000372882
0.2875 -0.416667 0.000548552
0.2875 -0.383333 0.000762914
0.2875 -0.35 0.000972017
0.2875 -0.316667 0.00110656
0.2875 -0.283333 0.00116502
0.2875 -0.25 0.00118413
0.2875 -0.216667 0.00118764
0.2875 -0.183333 0.0011868
0.2875 -0.15 0.00118139
0.2875 -0.116667 0.0011662
0.2875 -0.0833333 0.00113449
0.2875 -0.05 0.00107828
0.2875 -0.0166667 0.0009889
0.2875 0.0166667 0.000858433
0.2875 0.05 0.000682938
0.2875 0.0833333 0.000471704
0.2875 0.116667 0.000267227
0.2875 0.15 0.000128461
0.2875 0.183333 5.79089e-05
0.2875 0.216667 2.54397e-05
0.2875 0.25 1.09439e-05
0.2875 0.283333 4.61424e-06
0.2875 0.316667 1.90789e-06
0.2875 0.35 7.74078e-07
0.2875 0.383333 3.08345e-07
0.2875 0.416667 1.20652e-07
0.2875 0.45 4.6398e-08
0.2875 0.483333 1.75435e-08
0.2875 0.516667 6.52462e-09
0.2875 0.55 2.38726e-09
0.2875 0.583333 8.58815e-10
0.2875 0.616667 3.02505e-10
0.2875 0.65 1.03568e-10
0.2875 0.683333 3.42877e-11
0.2875 0.716667 1.25977e-11
0.2875 0.75 7.90336e-12
0.2875 0.783333 8.3419e-12
0.2875 0.816667 1.29468e-11
0.2875 0.85 3.10439e-11
0.2875 0.883333 8.82998e-11
0.2875 0.916667 2.55078e-10
0.2875 0.95 7.20012e-10
0.2875 0.983333 1.97118e-09
0.2875 1.01667 5.05076e-09
0.2875 1.05 1.29435e-08
0.2875 1.08333 3.21358e-08
0.2875 1.11667 7.73052e-08
0.3125 -1.11667 3.70932e-11
0.3125 -1.08333 1.05618e-10
0.3125 -1.05 2.9682e-10
0.3125 -1.01667 8.10351e-10
0.3125 -0.983333 2.22479e-09
0.3125 -0.95 5.71545e-09
0.3125 -0.916667 1.42256e-08
0.3125 -0.883333 3.43077e-08
0.3125 -0.85 8.01718e-08
0.3125 -0.816667 1.81522e-07
0.3125 -0.783333 3.98147e-07
0.3125 -0.75 8.45773e-07
0.3125 -0.716667 1.73943e-06
0.3125 -0.683333 3.46175e-06
0.3125 -0.65 6.66292e-06
0.3125 -0.616667 1.23933e-05
0.3125 -0.583333 2.2257e-05
0.3125 -0.55 3.85492e-05
0.3125 -0.516667 6.43047e-05
0.3125 -0.483333 0.00010314
0.3125 -0.45 0.000158723
0.3125 -0.416667 0.000233497
0.3125 -0.383333 0.000324726
0.3125 -0.35 0.000413673
0.3125 -0.316667 0.000470859
0.3125 -0.283333 0.00049569
0.3125 -0.25 0.000503805
0.3125 -0.216667 0.000505294
0.3125 -0.183333 0.000504935
0.3125 -0.15 0.00050263
0.3125 -0.116667 0.00049616
0.3125 -0.0833333 0.000482658
0.3125 -0.05 0.000458725
0.3125 -0.0166667 0.000420679
0.3125 0.0166667 0.000365143
0.3125 0.05 0.000290445
0.3125 0.0833333 0.000200549
0.3125 0.116667 0.000113568
0.3125 0.15 5.45781e-05
