NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.425
CFL: 0.3
0.8875 -0.0833333 7.96619e-07
0.8875 -0.05 3.07326e-07
0.8875 -0.0166667 1.16072e-07
0.8875 0.0166667 4.29474e-08
0.8875 0.05 1.55777e-08
0.8875 0.0833333 5.54195e-09
0.8875 0.116667 1.93521e-09
0.8875 0.15 6.64115e-10
0.8875 0.183333 2.23945e-10
0.8875 0.216667 7.42702e-11
0.8875 0.25 2.45812e-11
0.8875 0.283333 8.35266e-12
0.8875 0.316667 3.28651e-12
0.8875 0.35 2.33229e-12
0.8875 0.383333 1.8662e-12
0.8875 0.416667 1.79669e-12
0.8875 0.45 2.30288e-12
0.8875 0.483333 4.63237e-12
0.8875 0.516667 1.329e-11
0.8875 0.55 4.30246e-11
0.8875 0.583333 1.39807e-10
0.8875 0.616667 4.40559e-10
0.8875 0.65 1.33505e-09
0.8875 0.683333 3.884e-09
0.8875 0.716667 1.08474e-08
0.8875 0.75 2.90922e-08
0.8875 0.783333 7.4949e-08
0.8875 0.816667 1.85522e-07
0.8875 0.85 4.41276e-07
0.8875 0.883333 1.00853e-06
0.8875 0.916667 2.21438e-06
0.8875 0.95 4.66903e-06
0.8875 0.983333 9.44851e-06
0.8875 1.01667 2.18735e-05
0.8875 1.05 4.04909e-05
0.8875 1.08333 7.16768e-05
0.8875 1.11667 0.000121098
0.9125 -1.11667 2.58162e-06
0.9125 -1.08333 5.64792e-06
0.9125 -1.05 1.18641e-05
0.9125 -1.01667 2.39152e-05
0.9125 -0.983333 3.88871e-05
0.9125 -0.95 7.22812e-05
0.9125 -0.916667 0.000128512
0.9125 -0.883333 0.000218146
0.9125 -0.85 0.000352644
0.9125 -0.816667 0.000540663
0.9125 -0.783333 0.000777513
0.9125 -0.75 0.00101665
0.9125 -0.716667 0.00117679
0.9125 -0.683333 0.00124908
0.9125 -0.65 0.00127429
0.9125 -0.616667 0.00127992
0.9125 -0.583333 0.00127968
0.9125 -0.55 0.00127562
0.9125 -0.516667 0.0012628
0.9125 -0.483333 0.00123423
0.9125 -0.45 0.00118093
0.9125 -0.416667 0.00109219
0.9125 -0.383333 0.000956984
0.9125 -0.35 0.000767768
0.9125 -0.316667 0.00053177
0.9125 -0.283333 0.000297527
0.9125 -0.25 0.000139018
0.9125 -0.216667 6.06084e-05
0.9125 -0.183333 2.56652e-05
0.9125 -0.15 1.0603e-05
0.9125 -0.116667 4.27795e-06
0.9125 -0.0833333 1.68711e-06
0.9125 -0.05 6.50878e-07
0.9125 -0.0166667 2.45828e-07
0.9125 0.0166667 9.09586e-08
0.9125 0.05 3.29919e-08
0.9125 0.0833333 1.17376e-08
0.9125 0.116667 4.09878e-09
0.9125 0.15 1.40584e-09
0.9125 0.183333 4.73698e-10
0.9125 0.216667 1.57056e-10
0.9125 0.25 5.1467e-11
0.9125 0.283333 1.66746e-11
0.9125 0.316667 5.78331e-12
0.9125 0.35 3.07015e-12
0.9125 0.383333 2.51377e-12
0.9125 0.416667 2.5314e-12
0.9125 0.45 3.62346e-12
0.9125 0.483333 8.56765e-12
0.9125 0.516667 2.69736e-11
0.9125 0.55 9.01624e-11
0.9125 0.583333 2.95746e-10
0.9125 0.616667 9.34461e-10
0.9125 0.65 2.83385e-09
0.9125 0.683333 8.24568e-09
0.9125 0.716667 2.30284e-08
0.9125 0.75 6.17554e-08
0.9125 0.783333 1.59081e-07
0.9125 0.816667 3.9373e-07
0.9125 0.85 9.36403e-07
0.9125 0.883333 2.1399e-06
0.9125 0.916667 4.6979e-06
0.9125 0.95 9.90439e-06
0.9125 0.983333 2.00408e-05
0.9125 1.01667 4.62203e-05
0.9125 1.05 8.55501e-05
0.9125 1.08333 0.000151422
0.9125 1.11667 0.000255798
0.9375 -1.11667 5.28978e-06
0.9375 -1.08333 1.15713e-05
0.9375 -1.05 2.43042e-05
0.9375 -1.01667 4.89855e-05
0.9375 -0.983333 7.99448e-05
0.9375 -0.95 0.00014858
0.9375 -0.916667 0.000264136
0.9375 -0.883333 0.000448309
0.9375 -0.85 0.000724629
0.9375 -0.816667 0.00111084
0.9375 -0.783333 0.00159727
0.9375 -0.75 0.00208828
0.9375 -0.716667 0.002417
0.9375 -0.683333 0.00256538
0.9375 -0.65 0.00261713
0.9375 -0.616667 0.00262866
0.9375 -0.583333 0.00262816
0.9375 -0.55 0.00261982
0.9375 -0.516667 0.00259345
0.9375 -0.483333 0.00253473
0.9375 -0.45 0.00242519
0.9375 -0.416667 0.00224285
0.9375 -0.383333 0.00196507
0.9375 -0.35 0.0015764
0.9375 -0.316667 0.00109173
0.9375 -0.283333 0.000610773
0.9375 -0.25 0.000285379
0.9375 -0.216667 0.000124422
0.9375 -0.183333 5.26892e-05
0.9375 -0.15 2.17678e-05
0.9375 -0.116667 8.78278e-06
0.9375 -0.0833333 3.46376e-06
0.9375 -0.05 1.33632e-06
0.9375 -0.0166667 5.0472e-07
0.9375 0.0166667 1.86752e-07
0.9375 0.05 6.77381e-08
0.9375 0.0833333 2.40999e-08
0.9375 0.116667 8.41553e-09
0.9375 0.15 2.88573e-09
0.9375 0.183333 9.72245e-10
0.9375 0.216667 3.22267e-10
0.9375 0.25 1.05122e-10
0.9375 0.283333 3.35397e-11
0.9375 0.316667 1.08612e-11
0.9375 0.35 4.50013e-12
0.9375 0.383333 3.56146e-12
0.9375 0.416667 3.70511e-12
0.9375 0.45 6.0055e-12
0.9375 0.483333 1.62682e-11
0.9375 0.516667 5.42754e-11
0.9375 0.55 1.84482e-10
0.9375 0.583333 6.07814e-10
0.9375 0.616667 1.9227e-09
0.9375 0.65 5.83231e-09
0.9375 0.683333 1.69703e-08
0.9375 0.716667 4.73906e-08
0.9375 0.75 1.27075e-07
0.9375 0.783333 3.27306e-07
0.9375 0.816667 8.09998e-07
0.9375 0.85 1.92618e-06
0.9375 0.883333 4.40127e-06
0.9375 0.916667 9.66136e-06
0.9375 0.95 2.03663e-05
0.9375 0.983333 4.12049e-05
0.9375 1.01667 9.46622e-05
0.9375 1.05 0.000175192
0.9375 1.08333 0.00031005
0.9375 1.11667 0.000523706
0.9625 -1.11667 1.05005e-05
0.9625 -1.08333 2.29671e-05
0.9625 -1.05 4.82342e-05
0.9625 -1.01667 9.72059e-05
0.9625 -0.983333 0.000159245
0.9625 -0.95 0.000295927
0.9625 -0.916667 0.000526021
0.9625 -0.883333 0.000892693
0.9625 -0.85 0.00144274
0.9625 -0.816667 0.00221143
0.9625 -0.783333 0.0031794
0.9625 -0.75 0.00415628
0.9625 -0.716667 0.00481014
0.9625 -0.683333 0.00510525
0.9625 -0.65 0.00520815
0.9625 -0.616667 0.00523107
0.9625 -0.583333 0.00523007
0.9625 -0.55 0.00521343
0.9625 -0.516667 0.0051609
0.9625 -0.483333 0.00504395
0.9625 -0.45 0.00482582
0.9625 -0.416667 0.0044628
0.9625 -0.383333 0.00390982
0.9625 -0.35 0.00313625
0.9625 -0.316667 0.00217178
0.9625 -0.283333 0.00121493
0.9625 -0.25 0.00056767
0.9625 -0.216667 0.000247505
0.9625 -0.183333 0.000104814
0.9625 -0.15 4.33035e-05
0.9625 -0.116667 1.74723e-05
0.9625 -0.0833333 6.89086e-06
0.9625 -0.05 2.65855e-06
0.9625 -0.0166667 1.00413e-06
0.9625 0.0166667 3.71543e-07
0.9625 0.05 1.34767e-07
0.9625 0.0833333 4.79482e-08
0.9625 0.116667 1.67428e-08
0.9625 0.15 5.74073e-09
0.9625 0.183333 1.93413e-09
0.9625 0.216667 6.40928e-10
0.9625 0.25 2.08719e-10
0.9625 0.283333 6.63328e-11
0.9625 0.316667 2.06668e-11
0.9625 0.35 7.50072e-12
0.9625 0.383333 5.19777e-12
0.9625 0.416667 5.67896e-12
0.9625 0.45 1.03853e-11
0.9625 0.483333 3.10203e-11
0.9625 0.516667 1.07038e-10
0.9625 0.55 3.66971e-10
0.9625 0.583333 1.21156e-09
0.9625 0.616667 3.83431e-09
0.9625 0.65 1.16315e-08
0.9625 0.683333 3.3842e-08
0.9625 0.716667 9.44964e-08
0.9625 0.75 2.53357e-07
0.9625 0.783333 6.52497e-07
0.9625 0.816667 1.61458e-06
0.9625 0.85 3.83904e-06
0.9625 0.883333 8.77109e-06
0.9625 0.916667 1.92514e-05
0.9625 0.95 4.05778e-05
0.9625 0.983333 8.2087e-05
0.9625 1.01667 0.000187824
0.9625 1.05 0.000347567
0.9625 1.08333 0.000615044
0.9625 1.11667 0.00103875
0.9875 -1.11667 2.01819e-05
0.9875 -1.08333 4.41376e-05
0.9875 -1.05 9.26845e-05
0.9875 -1.01667 0.000186765
0.9875 -0.983333 0.000307178
0.9875 -0.95 0.000570768
0.9875 -0.916667 0.00101444
0.9875 -0.883333 0.00172138
0.9875 -0.85 0.00278172
0.9875 -0.816667 0.0042633
0.9875 -0.783333 0.00612865
0.9875 -0.75 0.00801081
0.9875 -0.716667 0.00927038
0.9875 -0.683333 0.00983881
0.9875 -0.65 0.010037
0.9875 -0.616667 0.0100811
0.9875 -0.583333 0.0100791
0.9875 -0.55 0.010047
0.9875 -0.516667 0.00994565
0.9875 -0.483333 0.00972009
0.9875 -0.45 0.00929946
0.9875 -0.416667 0.00859955
0.9875 -0.383333 0.00753357
0.9875 -0.35 0.00604257
0.9875 -0.316667 0.00418399
0.9875 -0.283333 0.00234045
0.9875 -0.25 0.00109357
0.9875 -0.216667 0.000476811
0.9875 -0.183333 0.000201927
0.9875 -0.15 8.34275e-05
0.9875 -0.116667 3.36624e-05
0.9875 -0.0833333 1.32763e-05
0.9875 -0.05 5.12219e-06
0.9875 -0.0166667 1.93467e-06
0.9875 0.0166667 7.15867e-07
0.9875 0.05 2.59664e-07
0.9875 0.0833333 9.2386e-08
0.9875 0.116667 3.22594e-08
0.9875 0.15 1.10608e-08
0.9875 0.183333 3.72647e-09
0.9875 0.216667 1.23465e-09
0.9875 0.25 4.01956e-10
0.9875 0.283333 1.27596e-10
0.9875 0.316667 3.90273e-11
0.9875 0.35 1.30236e-11
0.9875 0.383333 8.17872e-12
0.9875 0.416667 9.16258e-12
0.9875 0.45 1.83759e-11
0.9875 0.483333 5.8462e-11
0.9875 0.516667 2.05591e-10
0.9875 0.55 7.07995e-10
0.9875 0.583333 2.3397e-09
0.9875 0.616667 7.40571e-09
0.9875 0.65 2.24645e-08
0.9875 0.683333 6.53544e-08
0.9875 0.716667 1.82467e-07
0.9875 0.75 4.89163e-07
0.9875 0.783333 1.25965e-06
0.9875 0.816667 3.11659e-06
0.9875 0.85 7.40958e-06
0.9875 0.883333 1.69268e-05
0.9875 0.916667 3.7148e-05
0.9875 0.95 7.82908e-05
0.9875 0.983333 0.000158361
0.9875 1.01667 0.000360832
0.9875 1.05 0.00066764
0.9875 1.08333 0.0011813
0.9875 1.11667 0.00199487
1.0125 -1.11667 3.75298e-05
1.0125 -1.08333 8.20678e-05
1.0125 -1.05 0.000172315
1.0125 -1.01667 0.000347185
1.0125 -0.983333 0.000670691
1.0125 -0.95 0.00124083
1.0125 -0.916667 0.00219523
1.0125 -0.883333 0.00370667
1.0125 -0.85 0.00595778
1.0125 -0.816667 0.00907457
1.0125 -0.783333 0.0129331
1.0125 -0.75 0.0166806
1.0125 -0.716667 0.0190613
1.0125 -0.683333 0.0201008
1.0125 -0.65 0.0204515
1.0125 -0.616667 0.0205228
1.0125 -0.583333 0.0205139
1.0125 -0.55 0.0204371
1.0125 -0.516667 0.0202086
1.0125 -0.483333 0.0197124
1.0125 -0.45 0.0188009
1.0125 -0.416667 0.0173001
1.0125 -0.383333 0.0150354
1.0125 -0.35 0.0119004
1.0125 -0.316667 0.00806268
1.0125 -0.283333 0.00439646
1.0125 -0.25 0.00202738
1.0125 -0.216667 0.00088005
1.0125 -0.183333 0.000371459
1.0125 -0.15 0.000152978
1.0125 -0.116667 6.15307e-05
1.0125 -0.0833333 2.41922e-05
1.0125 -0.05 9.30529e-06
1.0125 -0.0166667 3.5041e-06
1.0125 0.0166667 1.29276e-06
1.0125 0.05 4.6755e-07
1.0125 0.0833333 1.65871e-07
1.0125 0.116667 5.77534e-08
1.0125 0.15 1.97461e-08
1.0125 0.183333 6.63401e-09
1.0125 0.216667 2.19184e-09
1.0125 0.25 7.11538e-10
1.0125 0.283333 2.24695e-10
1.0125 0.316667 6.7728e-11
1.0125 0.35 2.20353e-11
1.0125 0.383333 1.40663e-11
1.0125 0.416667 1.69233e-11
1.0125 0.45 3.89314e-11
1.0125 0.483333 1.3189e-10
1.0125 0.516667 4.69694e-10
1.0125 0.55 1.6179e-09
1.0125 0.583333 5.33485e-09
1.0125 0.616667 1.684e-08
1.0125 0.65 5.09354e-08
1.0125 0.683333 1.47745e-07
1.0125 0.716667 4.1125e-07
1.0125 0.75 1.09907e-06
1.0125 0.783333 2.82124e-06
1.0125 0.816667 6.95748e-06
1.0125 0.85 1.64856e-05
1.0125 0.883333 3.75298e-05
1.0125 0.916667 8.20678e-05
1.0125 0.95 0.000172315
1.0125 0.983333 0.000347185
1.0125 1.01667 0.000670691
1.0125 1.05 0.00124083
1.0125 1.08333 0.00219523
1.0125 1.11667 0.00370667
1.0375 -1.11667 6.74623e-05
1.0375 -1.08333 0.000147506
1.0375 -1.05 0.000309678
1.0375 -1.01667 0.00062388
1.0375 -0.983333 0.00120507
1.0375 -0.95 0.00222922
1.0375 -0.916667 0.00394342
1.0375 -0.883333 0.00665778
1.0375 -0.85 0.0106999
1.0375 -0.816667 0.0162957
1.0375 -0.783333 0.023222
1.0375 -0.75 0.0299481
1.0375 -0.716667 0.0342204
1.0375 -0.683333 0.0360856
1.0375 -0.65 0.0367148
1.0375 -0.616667 0.0368427
1.0375 -0.583333 0.0368266
1.0375 -0.55 0.0366886
1.0375 -0.516667 0.0362779
1.0375 -0.483333 0.0353866
1.0375 -0.45 0.0337493
1.0375 -0.416667 0.0310541
1.0375 -0.383333 0.0269875
1.0375 -0.35 0.0213591
1.0375 -0.316667 0.0144701
1.0375 -0.283333 0.00789012
1.0375 -0.25 0.00363853
1.0375 -0.216667 0.00157947
1.0375 -0.183333 0.000666696
1.0375 -0.15 0.000274571
1.0375 -0.116667 0.00011044
1.0375 -0.0833333 4.34231e-05
1.0375 -0.05 1.67025e-05
1.0375 -0.0166667 6.28978e-06
1.0375 0.0166667 2.3205e-06
1.0375 0.05 8.39262e-07
1.0375 0.0833333 2.97744e-07
1.0375 0.116667 1.0367e-07
1.0375 0.15 3.54451e-08
1.0375 0.183333 1.1908e-08
1.0375 0.216667 3.93437e-09
1.0375 0.25 1.27747e-09
1.0375 0.283333 4.03353e-10
1.0375 0.316667 1.20957e-10
1.0375 0.35 3.82638e-11
1.0375 0.383333 2.35797e-11
1.0375 0.416667 2.87067e-11
1.0375 0.45 6.84211e-11
1.0375 0.483333 2.35975e-10
1.0375 0.516667 8.44253e-10
1.0375 0.55 2.91084e-09
1.0375 0.583333 9.59919e-09
1.0375 0.616667 3.02987e-08
1.0375 0.65 9.16336e-08
1.0375 0.683333 2.65764e-07
1.0375 0.716667 7.39674e-07
1.0375 0.75 1.97656e-06
1.0375 0.783333 5.07311e-06
1.0375 0.816667 1.25094e-05
1.0375 0.85 2.96373e-05
1.0375 0.883333 6.74623e-05
1.0375 0.916667 0.000147506
1.0375 0.95 0.000309678
1.0375 0.983333 0.00062388
1.0375 1.01667 0.00120507
1.0375 1.05 0.00222922
1.0375 1.08333 0.00394342
1.0375 1.11667 0.00665778
1.0625 -1.11667 0.000117094
1.0625 -1.08333 0.000255997
1.0625 -1.05 0.000537387
1.0625 -1.01667 0.0010825
1.0625 -0.983333 0.00209071
1.0625 -0.95 0.0038671
1.0625 -0.916667 0.00684002
1.0625 -0.883333 0.0115469
1.0625 -0.85 0.0185553
1.0625 -0.816667 0.028256
1.0625 -0.783333 0.0402617
1.0625 -0.75 0.0519185
1.0625 -0.716667 0.0593223
1.0625 -0.683333 0.0625543
1.0625 -0.65 0.0636445
1.0625 -0.616667 0.0638658
1.0625 -0.583333 0.0638378
1.0625 -0.55 0.0635983
1.0625 -0.516667 0.0628857
1.0625 -0.483333 0.0613396
1.0625 -0.45 0.0585
1.0625 -0.416667 0.0538263
1.0625 -0.383333 0.0467753
1.0625 -0.35 0.037018
1.0625 -0.316667 0.0250773
1.0625 -0.283333 0.0136737
1.0625 -0.25 0.00630581
1.0625 -0.216667 0.00273742
1.0625 -0.183333 0.0011555
1.0625 -0.15 0.000475891
1.0625 -0.116667 0.000191421
1.0625 -0.0833333 7.52646e-05
1.0625 -0.05 2.89507e-05
1.0625 -0.0166667 1.09023e-05
1.0625 0.0166667 4.02225e-06
1.0625 0.05 1.45476e-06
1.0625 0.0833333 5.16107e-07
1.0625 0.116667 1.79702e-07
1.0625 0.15 6.14405e-08
1.0625 0.183333 2.0641e-08
1.0625 0.216667 6.81994e-09
1.0625 0.25 2.21474e-09
1.0625 0.283333 6.99292e-10
1.0625 0.316667 2.09085e-10
1.0625 0.35 6.51182e-11
1.0625 0.383333 3.93747e-11
1.0625 0.416667 4.82614e-11
1.0625 0.45 1.17357e-10
1.0625 0.483333 4.08771e-10
1.0625 0.516667 1.46615e-09
1.0625 0.55 5.05745e-09
1.0625 0.583333 1.66782e-08
1.0625 0.616667 5.26378e-08
1.0625 0.65 1.59176e-07
1.0625 0.683333 4.61604e-07
1.0625 0.716667 1.28458e-06
1.0625 0.75 3.43228e-06
1.0625 0.783333 8.80837e-06
1.0625 0.816667 2.17174e-05
1.0625 0.85 5.14472e-05
1.0625 0.883333 0.000117094
1.0625 0.916667 0.000255997
1.0625 0.95 0.000537387
1.0625 0.983333 0.0010825
1.0625 1.01667 0.00209071
1.0625 1.05 0.0038671
1.0625 1.08333 0.00684002
1.0625 1.11667 0.0115469
1.0875 -1.11667 0.000195971
1.0875 -1.08333 0.000428394
1.0875 -1.05 0.000899184
1.0875 -1.01667 0.0018111
1.0875 -0.983333 0.00349752
1.0875 -0.95 0.00646851
1.0875 -0.916667 0.0114401
1.0875 -0.883333 0.0193103
1.0875 -0.85 0.0310272
1.0875 -0.816667 0.0472431
1.0875 -0.783333 0.0673092
1.0875 -0.75 0.0867899
1.0875 -0.716667 0.0991623
1.0875 -0.683333 0.104563
1.0875 -0.65 0.106385
1.0875 -0.616667 0.106754
1.0875 -0.583333 0.106707
1.0875 -0.55 0.106306
1.0875 -0.516667 0.105114
1.0875 -0.483333 0.102528
1.0875 -0.45 0.0977793
1.0875 -0.416667 0.0899645
1.0875 -0.383333 0.0781763
1.0875 -0.35 0.0618659
1.0875 -0.316667 0.0419086
1.0875 -0.283333 0.0228512
1.0875 -0.25 0.0105385
1.0875 -0.216667 0.00457503
1.0875 -0.183333 0.00193123
1.0875 -0.15 0.000795397
1.0875 -0.116667 0.000319945
1.0875 -0.0833333 0.000125801
1.0875 -0.05 4.83905e-05
1.0875 -0.0166667 1.82232e-05
1.0875 0.0166667 6.72328e-06
1.0875 0.05 2.43168e-06
1.0875 0.0833333 8.62699e-07
1.0875 0.116667 3.00382e-07
1.0875 0.15 1.02701e-07
1.0875 0.183333 3.45024e-08
1.0875 0.216667 1.14002e-08
1.0875 0.25 3.70253e-09
1.0875 0.283333 1.16905e-09
1.0875 0.316667 3.48945e-10
1.0875 0.35 1.07733e-10
1.0875 0.383333 6.45136e-11
1.0875 0.416667 7.93879e-11
1.0875 0.45 1.9524e-10
1.0875 0.483333 6.83786e-10
1.0875 0.516667 2.45592e-09
1.0875 0.55 8.47344e-09
1.0875 0.583333 2.79419e-08
1.0875 0.616667 8.81774e-08
1.0875 0.65 2.66617e-07
1.0875 0.683333 7.73084e-07
1.0875 0.716667 2.15114e-06
1.0875 0.75 5.74695e-06
1.0875 0.783333 1.47469e-05
1.0875 0.816667 3.63549e-05
1.0875 0.85 8.61128e-05
1.0875 0.883333 0.000195971
1.0875 0.916667 0.000428394
1.0875 0.95 0.000899184
1.0875 0.983333 0.0018111
1.0875 1.01667 0.00349752
1.0875 1.05 0.00646851
1.0875 1.08333 0.0114401
1.0875 1.11667 0.0193103
