NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.89375
CFL: 0.3
0.5875 0.883333 1.0082e-12
0.5875 0.916667 1.03865e-12
0.5875 0.95 1.15804e-12
0.5875 0.983333 1.38618e-12
0.5875 1.01667 1.71306e-12
0.5875 1.05 2.20018e-12
0.5875 1.08333 2.81907e-12
0.5875 1.11667 4.79619e-12
0.6125 -1.11667 7.54549e-13
0.6125 -1.08333 7.78758e-13
0.6125 -1.05 8.71692e-13
0.6125 -1.01667 1.04675e-12
0.6125 -0.983333 1.34623e-12
0.6125 -0.95 1.73209e-12
0.6125 -0.916667 2.23436e-12
0.6125 -0.883333 2.85999e-12
0.6125 -0.85 4.73975e-12
0.6125 -0.816667 9.761e-12
0.6125 -0.783333 2.16799e-11
0.6125 -0.75 4.80675e-11
0.6125 -0.716667 1.04186e-10
0.6125 -0.683333 2.19498e-10
0.6125 -0.65 4.48516e-10
0.6125 -0.616667 8.87998e-10
0.6125 -0.583333 1.70224e-09
0.6125 -0.55 3.15708e-09
0.6125 -0.516667 5.66021e-09
0.6125 -0.483333 9.79962e-09
0.6125 -0.45 1.63631e-08
0.6125 -0.416667 2.6311e-08
0.6125 -0.383333 4.06627e-08
0.6125 -0.35 6.02216e-08
0.6125 -0.316667 8.47847e-08
0.6125 -0.283333 1.10591e-07
0.6125 -0.25 1.2921e-07
0.6125 -0.216667 1.37977e-07
0.6125 -0.183333 1.4106e-07
0.6125 -0.15 1.41754e-07
0.6125 -0.116667 1.4173e-07
0.6125 -0.0833333 1.41261e-07
0.6125 -0.05 1.39781e-07
0.6125 -0.0166667 1.36532e-07
0.6125 0.0166667 1.30601e-07
0.6125 0.05 1.20981e-07
0.6125 0.0833333 1.0671e-07
0.6125 0.116667 8.71723e-08
0.6125 0.15 6.29048e-08
0.6125 0.183333 3.77037e-08
0.6125 0.216667 1.88086e-08
0.6125 0.25 8.60613e-09
0.6125 0.283333 3.82152e-09
0.6125 0.316667 1.66111e-09
0.6125 0.35 7.07162e-10
0.6125 0.383333 2.9466e-10
0.6125 0.416667 1.199e-10
0.6125 0.45 4.76829e-11
0.6125 0.483333 1.87448e-11
0.6125 0.516667 7.91253e-12
0.6125 0.55 4.52281e-12
0.6125 0.583333 3.70112e-12
0.6125 0.616667 3.0551e-12
0.6125 0.65 2.50801e-12
0.6125 0.683333 2.0461e-12
0.6125 0.716667 1.6638e-12
0.6125 0.75 1.35576e-12
0.6125 0.783333 1.11726e-12
0.6125 0.816667 9.44815e-13
0.6125 0.85 8.36328e-13
0.6125 0.883333 7.91159e-13
0.6125 0.916667 8.09995e-13
0.6125 0.95 8.99096e-13
0.6125 0.983333 1.07227e-12
0.6125 1.01667 1.32037e-12
0.6125 1.05 1.70409e-12
0.6125 1.08333 2.20058e-12
0.6125 1.11667 2.80879e-12
0.6375 -1.11667 5.87664e-13
0.6375 -1.08333 6.0308e-13
0.6375 -1.05 6.7293e-13
0.6375 -1.01667 8.0653e-13
0.6375 -0.983333 1.03641e-12
0.6375 -0.95 1.33523e-12
0.6375 -0.916667 1.7324e-12
0.6375 -0.883333 2.23297e-12
0.6375 -0.85 2.84006e-12
0.6375 -0.816667 4.37259e-12
0.6375 -0.783333 8.57061e-12
0.6375 -0.75 1.83121e-11
0.6375 -0.716667 3.9258e-11
0.6375 -0.683333 8.24574e-11
0.6375 -0.65 1.68375e-10
0.6375 -0.616667 3.33316e-10
0.6375 -0.583333 6.38953e-10
0.6375 -0.55 1.18509e-09
0.6375 -0.516667 2.12477e-09
0.6375 -0.483333 3.67867e-09
0.6375 -0.45 6.14249e-09
0.6375 -0.416667 9.87667e-09
0.6375 -0.383333 1.52636e-08
0.6375 -0.35 2.26045e-08
0.6375 -0.316667 3.18223e-08
0.6375 -0.283333 4.15031e-08
0.6375 -0.25 4.84844e-08
0.6375 -0.216667 5.17704e-08
0.6375 -0.183333 5.29258e-08
0.6375 -0.15 5.31854e-08
0.6375 -0.116667 5.31765e-08
0.6375 -0.0833333 5.30002e-08
0.6375 -0.05 5.24445e-08
0.6375 -0.0166667 5.12245e-08
0.6375 0.0166667 4.8997e-08
0.6375 0.05 4.5385e-08
0.6375 0.0833333 4.00275e-08
0.6375 0.116667 3.26932e-08
0.6375 0.15 2.35843e-08
0.6375 0.183333 1.4129e-08
0.6375 0.216667 7.04462e-09
0.6375 0.25 3.2223e-09
0.6375 0.283333 1.42978e-09
0.6375 0.316667 6.20435e-10
0.6375 0.35 2.63351e-10
0.6375 0.383333 1.09118e-10
0.6375 0.416667 4.41759e-11
0.6375 0.45 1.76741e-11
0.6375 0.483333 7.6286e-12
0.6375 0.516667 4.47595e-12
0.6375 0.55 3.69131e-12
0.6375 0.583333 3.05626e-12
0.6375 0.616667 2.51363e-12
0.6375 0.65 2.0527e-12
0.6375 0.683333 1.66623e-12
0.6375 0.716667 1.34789e-12
0.6375 0.75 1.092e-12
0.6375 0.783333 8.93884e-13
0.6375 0.816667 7.50001e-13
0.6375 0.85 6.58137e-13
0.6375 0.883333 6.17432e-13
0.6375 0.916667 6.28344e-13
0.6375 0.95 6.95029e-13
0.6375 0.983333 8.27051e-13
0.6375 1.01667 1.01547e-12
0.6375 1.05 1.312e-12
0.6375 1.08333 1.70532e-12
0.6375 1.11667 2.20017e-12
0.6625 -1.11667 4.55215e-13
0.6625 -1.08333 4.64599e-13
0.6625 -1.05 5.17043e-13
0.6625 -1.01667 6.1921e-13
0.6625 -0.983333 7.96075e-13
0.6625 -0.95 1.0261e-12
0.6625 -0.916667 1.33548e-12
0.6625 -0.883333 1.73288e-12
0.6625 -0.85 2.23011e-12
0.6625 -0.816667 2.8187e-12
0.6625 -0.783333 3.94909e-12
0.6625 -0.75 7.2994e-12
0.6625 -0.716667 1.48738e-11
0.6625 -0.683333 3.07092e-11
0.6625 -0.65 6.24185e-11
0.6625 -0.616667 1.23484e-10
0.6625 -0.583333 2.36788e-10
0.6625 -0.55 4.39348e-10
0.6625 -0.516667 7.87936e-10
0.6625 -0.483333 1.36443e-09
0.6625 -0.45 2.27851e-09
0.6625 -0.416667 3.66381e-09
0.6625 -0.383333 5.66214e-09
0.6625 -0.35 8.38508e-09
0.6625 -0.316667 1.18037e-08
0.6625 -0.283333 1.53927e-08
0.6625 -0.25 1.79801e-08
0.6625 -0.216667 1.91985e-08
0.6625 -0.183333 1.96267e-08
0.6625 -0.15 1.97232e-08
0.6625 -0.116667 1.972e-08
0.6625 -0.0833333 1.96545e-08
0.6625 -0.05 1.94482e-08
0.6625 -0.0166667 1.89953e-08
0.6625 0.0166667 1.81687e-08
0.6625 0.05 1.68285e-08
0.6625 0.0833333 1.48403e-08
0.6625 0.116667 1.21181e-08
0.6625 0.15 8.73745e-09
0.6625 0.183333 5.23025e-09
0.6625 0.216667 2.60553e-09
0.6625 0.25 1.19025e-09
0.6625 0.283333 5.27264e-10
0.6625 0.316667 2.28151e-10
0.6625 0.35 9.62889e-11
0.6625 0.383333 3.97065e-11
0.6625 0.416667 1.6263e-11
0.6625 0.45 7.21565e-12
0.6625 0.483333 4.40494e-12
0.6625 0.516667 3.6506e-12
0.6625 0.55 3.0356e-12
0.6625 0.583333 2.50515e-12
0.6625 0.616667 2.05129e-12
0.6625 0.65 1.66758e-12
0.6625 0.683333 1.34737e-12
0.6625 0.716667 1.08457e-12
0.6625 0.75 8.73832e-13
0.6625 0.783333 7.107e-13
0.6625 0.816667 5.9181e-13
0.6625 0.85 5.14972e-13
0.6625 0.883333 4.79234e-13
0.6625 0.916667 4.84874e-13
0.6625 0.95 5.3474e-13
0.6625 0.983333 6.35617e-13
0.6625 1.01667 7.79399e-13
0.6625 1.05 1.00742e-12
0.6625 1.08333 1.31316e-12
0.6625 1.11667 1.70574e-12
0.6875 -1.11667 3.50729e-13
0.6875 -1.08333 3.56065e-13
0.6875 -1.05 3.95356e-13
0.6875 -1.01667 4.73446e-13
0.6875 -0.983333 6.09695e-13
0.6875 -0.95 7.8671e-13
0.6875 -0.916667 1.02594e-12
0.6875 -0.883333 1.33611e-12
0.6875 -0.85 1.72798e-12
0.6875 -0.816667 2.21156e-12
0.6875 -0.783333 2.79605e-12
0.6875 -0.75 3.59166e-12
0.6875 -0.716667 6.09833e-12
0.6875 -0.683333 1.16747e-11
0.6875 -0.65 2.30995e-11
0.6875 -0.616667 4.53201e-11
0.6875 -0.583333 8.67074e-11
0.6875 -0.55 1.60828e-10
0.6875 -0.516667 2.88509e-10
0.6875 -0.483333 4.99785e-10
0.6875 -0.45 8.34888e-10
0.6875 -0.416667 1.34283e-09
0.6875 -0.383333 2.07554e-09
0.6875 -0.35 3.07383e-09
0.6875 -0.316667 4.32687e-09
0.6875 -0.283333 5.64221e-09
0.6875 -0.25 6.59083e-09
0.6875 -0.216667 7.0378e-09
0.6875 -0.183333 7.19563e-09
0.6875 -0.15 7.23102e-09
0.6875 -0.116667 7.22985e-09
0.6875 -0.0833333 7.20593e-09
0.6875 -0.05 7.13033e-09
0.6875 -0.0166667 6.96421e-09
0.6875 0.0166667 6.66078e-09
0.6875 0.05 6.16868e-09
0.6875 0.0833333 5.43882e-09
0.6875 0.116667 4.43947e-09
0.6875 0.15 3.19833e-09
0.6875 0.183333 1.91152e-09
0.6875 0.216667 9.50402e-10
0.6875 0.25 4.33348e-10
0.6875 0.283333 1.91307e-10
0.6875 0.316667 8.22599e-11
0.6875 0.35 3.45403e-11
0.6875 0.383333 1.44668e-11
0.6875 0.416667 6.65639e-12
0.6875 0.45 4.26547e-12
0.6875 0.483333 3.58285e-12
0.6875 0.516667 2.99181e-12
0.6875 0.55 2.47898e-12
0.6875 0.583333 2.0374e-12
0.6875 0.616667 1.66147e-12
0.6875 0.65 1.34501e-12
0.6875 0.683333 1.08198e-12
0.6875 0.716667 8.66837e-13
0.6875 0.75 6.94708e-13
0.6875 0.783333 5.61535e-13
0.6875 0.816667 4.64214e-13
0.6875 0.85 4.00681e-13
0.6875 0.883333 3.69968e-13
0.6875 0.916667 3.72215e-13
0.6875 0.95 4.09422e-13
0.6875 0.983333 4.86484e-13
0.6875 1.01667 5.96475e-13
0.6875 1.05 7.71918e-13
0.6875 1.08333 1.00805e-12
0.6875 1.11667 1.31363e-12
0.7125 -1.11667 2.68833e-13
0.7125 -1.08333 2.71523e-13
0.7125 -1.05 3.00887e-13
0.7125 -1.01667 3.6048e-13
0.7125 -0.983333 4.65361e-13
0.7125 -0.95 6.01638e-13
0.7125 -0.916667 7.86311e-13
0.7125 -0.883333 1.02673e-12
0.7125 -0.85 1.33081e-12
0.7125 -0.816667 1.70676e-12
0.7125 -0.783333 2.16521e-12
0.7125 -0.75 2.70235e-12
0.7125 -0.716667 3.29465e-12
0.7125 -0.683333 4.97661e-12
0.7125 -0.65 8.8221e-12
0.7125 -0.616667 1.66423e-11
0.7125 -0.583333 3.14302e-11
0.7125 -0.55 5.80728e-11
0.7125 -0.516667 1.04114e-10
0.7125 -0.483333 1.80424e-10
0.7125 -0.45 3.0156e-10
0.7125 -0.416667 4.85295e-10
0.7125 -0.383333 7.50452e-10
0.7125 -0.35 1.11173e-09
0.7125 -0.316667 1.56501e-09
0.7125 -0.283333 2.04087e-09
0.7125 -0.25 2.38452e-09
0.7125 -0.216667 2.5469e-09
0.7125 -0.183333 2.60442e-09
0.7125 -0.15 2.61747e-09
0.7125 -0.116667 2.61706e-09
0.7125 -0.0833333 2.60855e-09
0.7125 -0.05 2.58121e-09
0.7125 -0.0166667 2.521e-09
0.7125 0.0166667 2.41098e-09
0.7125 0.05 2.23246e-09
0.7125 0.0833333 1.96756e-09
0.7125 0.116667 1.60501e-09
0.7125 0.15 1.15469e-09
0.7125 0.183333 6.88035e-10
0.7125 0.216667 3.40742e-10
0.7125 0.25 1.54746e-10
0.7125 0.283333 6.78214e-11
0.7125 0.316667 2.90155e-11
0.7125 0.35 1.25186e-11
0.7125 0.383333 6.04554e-12
0.7125 0.416667 4.16762e-12
0.7125 0.45 3.49803e-12
0.7125 0.483333 2.93062e-12
0.7125 0.516667 2.43686e-12
0.7125 0.55 2.01051e-12
0.7125 0.583333 1.64572e-12
0.7125 0.616667 1.33667e-12
0.7125 0.65 1.07762e-12
0.7125 0.683333 8.63178e-13
0.7125 0.716667 6.88373e-13
0.7125 0.75 5.48857e-13
0.7125 0.783333 4.4101e-13
0.7125 0.816667 3.62039e-13
0.7125 0.85 3.10056e-13
0.7125 0.883333 2.84127e-13
0.7125 0.916667 2.84291e-13
0.7125 0.95 3.11978e-13
0.7125 0.983333 3.7076e-13
0.7125 1.01667 4.54939e-13
0.7125 1.05 5.89995e-13
0.7125 1.08333 7.72221e-13
0.7125 1.11667 1.00883e-12
0.7375 -1.11667 2.05116e-13
0.7375 -1.08333 2.06137e-13
0.7375 -1.05 2.28036e-13
0.7375 -1.01667 2.73446e-13
0.7375 -0.983333 3.54046e-13
0.7375 -0.95 4.5896e-13
0.7375 -0.916667 6.01533e-13
0.7375 -0.883333 7.87709e-13
0.7375 -0.85 1.02355e-12
0.7375 -0.816667 1.31511e-12
0.7375 -0.783333 1.66805e-12
0.7375 -0.75 2.08373e-12
0.7375 -0.716667 2.55594e-12
0.7375 -0.683333 3.08538e-12
0.7375 -0.65 4.11434e-12
0.7375 -0.616667 6.61957e-12
0.7375 -0.583333 1.16126e-11
0.7375 -0.55 2.08398e-11
0.7375 -0.516667 3.69833e-11
0.7375 -0.483333 6.38958e-11
0.7375 -0.45 1.06775e-10
0.7375 -0.416667 1.71921e-10
0.7375 -0.383333 2.6596e-10
0.7375 -0.35 3.94034e-10
0.7375 -0.316667 5.5458e-10
0.7375 -0.283333 7.23172e-10
0.7375 -0.25 8.45349e-10
0.7375 -0.216667 9.03414e-10
0.7375 -0.183333 9.24012e-10
0.7375 -0.15 9.28817e-10
0.7375 -0.116667 9.28681e-10
0.7375 -0.0833333 9.25761e-10
0.7375 -0.05 9.16226e-10
0.7375 -0.0166667 8.94893e-10
0.7375 0.0166667 8.55657e-10
0.7375 0.05 7.92009e-10
0.7375 0.0833333 6.97653e-10
0.7375 0.116667 5.6837e-10
0.7375 0.15 4.08026e-10
0.7375 0.183333 2.41957e-10
0.7375 0.216667 1.19115e-10
0.7375 0.25 5.37686e-11
0.7375 0.283333 2.35474e-11
0.7375 0.316667 1.05203e-11
0.7375 0.35 5.50504e-12
0.7375 0.383333 4.02819e-12
0.7375 0.416667 3.41808e-12
0.7375 0.45 2.8637e-12
0.7375 0.483333 2.38619e-12
0.7375 0.516667 1.9747e-12
0.7375 0.55 1.62206e-12
0.7375 0.583333 1.32216e-12
0.7375 0.616667 1.06941e-12
0.7375 0.65 8.58563e-13
0.7375 0.683333 6.84757e-13
0.7375 0.716667 5.43595e-13
0.7375 0.75 4.31239e-13
0.7375 0.783333 3.44498e-13
0.7375 0.816667 2.809e-13
0.7375 0.85 2.38751e-13
0.7375 0.883333 2.17177e-13
0.7375 0.916667 2.16148e-13
0.7375 0.95 2.36702e-13
0.7375 0.983333 2.81469e-13
0.7375 1.01667 3.45912e-13
0.7375 1.05 4.49881e-13
0.7375 1.08333 5.90566e-13
0.7375 1.11667 7.73772e-13
0.7625 -1.11667 1.56008e-13
0.7625 -1.08333 1.5603e-13
0.7625 -1.05 1.7236e-13
0.7625 -1.01667 2.0697e-13
0.7625 -0.983333 2.68839e-13
0.7625 -0.95 3.49693e-13
0.7625 -0.916667 4.59944e-13
0.7625 -0.883333 6.04398e-13
0.7625 -0.85 7.88011e-13
0.7625 -0.816667 1.0158e-12
0.7625 -0.783333 1.29254e-12
0.7625 -0.75 1.62211e-12
0.7625 -0.716667 2.00636e-12
0.7625 -0.683333 2.45853e-12
0.7625 -0.65 2.99109e-12
0.7625 -0.616667 3.63958e-12
0.7625 -0.583333 5.11769e-12
0.7625 -0.55 8.05857e-12
0.7625 -0.516667 1.34428e-11
0.7625 -0.483333 2.25614e-11
0.7625 -0.45 3.7166e-11
0.7625 -0.416667 5.93979e-11
0.7625 -0.383333 9.15098e-11
0.7625 -0.35 1.35226e-10
0.7625 -0.316667 1.89901e-10
0.7625 -0.283333 2.47245e-10
0.7625 -0.25 2.89111e-10
0.7625 -0.216667 3.09241e-10
0.7625 -0.183333 3.16413e-10
0.7625 -0.15 3.18063e-10
0.7625 -0.116667 3.17898e-10
0.7625 -0.0833333 3.17198e-10
0.7625 -0.05 3.14049e-10
0.7625 -0.0166667 3.06844e-10
0.7625 0.0166667 2.9356e-10
0.7625 0.05 2.71744e-10
0.7625 0.0833333 2.39146e-10
0.7625 0.116667 1.94349e-10
0.7625 0.15 1.38553e-10
0.7625 0.183333 8.17518e-11
0.7625 0.216667 4.03394e-11
0.7625 0.25 1.84561e-11
0.7625 0.283333 8.77471e-12
0.7625 0.316667 5.04254e-12
0.7625 0.35 4.02733e-12
0.7625 0.383333 3.36439e-12
0.7625 0.416667 2.81087e-12
0.7625 0.45 2.3411e-12
0.7625 0.483333 1.93984e-12
0.7625 0.516667 1.59705e-12
0.7625 0.55 1.30549e-12
0.7625 0.583333 1.0592e-12
0.7625 0.616667 8.52876e-13
0.7625 0.65 6.81681e-13
0.7625 0.683333 5.4124e-13
0.7625 0.716667 4.27649e-13
0.7625 0.75 3.37529e-13
0.7625 0.783333 2.68081e-13
0.7625 0.816667 2.17134e-13
0.7625 0.85 1.83186e-13
0.7625 0.883333 1.65435e-13
0.7625 0.916667 1.63802e-13
0.7625 0.95 1.79051e-13
0.7625 0.983333 2.13139e-13
0.7625 1.01667 2.62604e-13
0.7625 1.05 3.42753e-13
0.7625 1.08333 4.51587e-13
0.7625 1.11667 5.93811e-13
0.7875 -1.11667 1.18671e-13
0.7875 -1.08333 1.18145e-13
0.7875 -1.05 1.30386e-13
0.7875 -1.01667 1.56899e-13
0.7875 -0.983333 2.0446e-13
0.7875 -0.95 2.67094e-13
0.7875 -0.916667 3.52859e-13
0.7875 -0.883333 4.65704e-13
0.7875 -0.85 6.0984e-13
0.7875 -0.816667 7.89658e-13
0.7875 -0.783333 1.00955e-12
0.7875 -0.75 1.27394e-12
0.7875 -0.716667 1.58739e-12
0.7875 -0.683333 1.95836e-12
0.7875 -0.65 2.39634e-12
0.7875 -0.616667 2.8941e-12
0.7875 -0.583333 3.47236e-12
0.7875 -0.55 4.39605e-12
0.7875 -0.516667 6.09297e-12
0.7875 -0.483333 9.08315e-12
0.7875 -0.45 1.39385e-11
0.7875 -0.416667 2.1328e-11
0.7875 -0.383333 3.19918e-11
0.7875 -0.35 4.64415e-11
0.7875 -0.316667 6.43814e-11
0.7875 -0.283333 8.3145e-11
0.7875 -0.25 9.70958e-11
0.7875 -0.216667 1.03993e-10
0.7875 -0.183333 1.06481e-10
0.7875 -0.15 1.07034e-10
0.7875 -0.116667 1.06971e-10
0.7875 -0.0833333 1.06658e-10
0.7875 -0.05 1.0609e-10
0.7875 -0.0166667 1.03918e-10
0.7875 0.0166667 9.95572e-11
0.7875 0.05 9.22729e-11
0.7875 0.0833333 8.11797e-11
0.7875 0.116667 6.57386e-11
0.7875 0.15 4.6487e-11
0.7875 0.183333 2.69323e-11
0.7875 0.216667 1.40422e-11
0.7875 0.25 7.38981e-12
0.7875 0.283333 4.89736e-12
0.7875 0.316667 4.05618e-12
0.7875 0.35 3.36894e-12
0.7875 0.383333 2.80053e-12
0.7875 0.416667 2.32526e-12
0.7875 0.45 1.92409e-12
0.7875 0.483333 1.58413e-12
0.7875 0.516667 1.29632e-12
0.7875 0.55 1.05365e-12
0.7875 0.583333 8.50276e-13
0.7875 0.616667 6.81125e-13
0.7875 0.65 5.41684e-13
0.7875 0.683333 4.27952e-13
0.7875 0.716667 3.36422e-13
0.7875 0.75 2.64096e-13
0.7875 0.783333 2.08506e-13
0.7875 0.816667 1.67741e-13
0.7875 0.85 1.40467e-13
0.7875 0.883333 1.25957e-13
0.7875 0.916667 1.24097e-13
0.7875 0.95 1.35457e-13
0.7875 0.983333 1.61522e-13
0.7875 1.01667 1.99841e-13
0.7875 1.05 2.62007e-13
0.7875 1.08333 3.46787e-13
0.7875 1.11667 4.58069e-13
0.8125 -1.11667 9.09025e-14
0.8125 -1.08333 9.01342e-14
0.8125 -1.05 9.9472e-14
0.8125 -1.01667 1.20102e-13
0.8125 -0.983333 1.56958e-13
0.8125 -0.95 2.06194e-13
0.8125 -0.916667 2.7397e-13
0.8125 -0.883333 3.63652e-13
0.8125 -0.85 4.78963e-13
0.8125 -0.816667 6.2394e-13
0.8125 -0.783333 8.02841e-13
0.8125 -0.75 1.02034e-12
0.8125 -0.716667 1.28185e-12
0.8125 -0.683333 1.59368e-12
0.8125 -0.65 1.96341e-12
0.8125 -0.616667 2.40294e-12
0.8125 -0.583333 2.94468e-12
0.8125 -0.55 3.64645e-12
0.8125 -0.516667 4.54009e-12
0.8125 -0.483333 5.85452e-12
0.8125 -0.45 7.86396e-12
0.8125 -0.416667 1.08888e-11
0.8125 -0.383333 1.53089e-11
0.8125 -0.35 2.12505e-11
0.8125 -0.316667 2.8546e-11
0.8125 -0.283333 3.61545e-11
0.8125 -0.25 4.2018e-11
0.8125 -0.216667 4.51739e-11
0.8125 -0.183333 4.63307e-11
0.8125 -0.15 4.65943e-11
0.8125 -0.116667 4.65792e-11
0.8125 -0.0833333 4.64335e-11
0.8125 -0.05 4.61769e-11
0.8125 -0.0166667 4.57561e-11
0.8125 0.0166667 4.41424e-11
0.8125 0.05 4.10094e-11
0.8125 0.0833333 3.60785e-11
0.8125 0.116667 2.91377e-11
0.8125 0.15 2.05217e-11
0.8125 0.183333 1.21947e-11
0.8125 0.216667 6.86589e-12
0.8125 0.25 4.97157e-12
0.8125 0.283333 4.17406e-12
0.8125 0.316667 3.47113e-12
0.8125 0.35 2.8767e-12
0.8125 0.383333 2.377e-12
0.8125 0.416667 1.95841e-12
0.8125 0.45 1.6074e-12
0.8125 0.483333 1.31296e-12
0.8125 0.516667 1.0664e-12
0.8125 0.55 8.6069e-13
0.8125 0.583333 6.89985e-13
0.8125 0.616667 5.49275e-13
0.8125 0.65 4.34222e-13
0.8125 0.683333 3.41062e-13
0.8125 0.716667 2.66563e-13
0.8125 0.75 2.08002e-13
0.8125 0.783333 1.63161e-13
0.8125 0.816667 1.3033e-13
0.8125 0.85 1.08315e-13
0.8125 0.883333 9.64476e-14
0.8125 0.916667 9.45935e-14
0.8125 0.95 1.0319e-13
0.8125 0.983333 1.23396e-13
0.8125 1.01667 1.53777e-13
0.8125 1.05 2.02804e-13
0.8125 1.08333 2.70038e-13
0.8125 1.11667 3.58816e-13
0.8375 -1.11667 7.10727e-14
0.8375 -1.08333 7.02732e-14
0.8375 -1.05 7.76991e-14
0.8375 -1.01667 9.43405e-14
0.8375 -0.983333 1.23515e-13
0.8375 -0.95 1.63507e-13
0.8375 -0.916667 2.18939e-13
0.8375 -0.883333 2.9286e-13
0.8375 -0.85 3.88793e-13
0.8375 -0.816667 5.10747e-13
0.8375 -0.783333 6.63245e-13
0.8375 -0.75 8.51599e-13
0.8375 -0.716667 1.0823e-12
0.8375 -0.683333 1.36306e-12
0.8375 -0.65 1.70458e-12
0.8375 -0.616667 2.12382e-12
0.8375 -0.583333 2.649e-12
0.8375 -0.55 3.32134e-12
0.8375 -0.516667 4.21756e-12
0.8375 -0.483333 5.44136e-12
0.8375 -0.45 7.20577e-12
0.8375 -0.416667 9.76122e-12
0.8375 -0.383333 1.32773e-11
0.8375 -0.35 1.79995e-11
0.8375 -0.316667 2.38208e-11
0.8375 -0.283333 2.99179e-11
0.8375 -0.25 3.4725e-11
0.8375 -0.216667 3.72966e-11
0.8375 -0.183333 3.82725e-11
0.8375 -0.15 3.85053e-11
0.8375 -0.116667 3.85022e-11
0.8375 -0.0833333 3.83888e-11
0.8375 -0.05 3.82786e-11
0.8375 -0.0166667 3.80895e-11
0.8375 0.0166667 3.68408e-11
0.8375 0.05 3.42609e-11
0.8375 0.0833333 3.01749e-11
0.8375 0.116667 2.44404e-11
0.8375 0.15 1.72872e-11
0.8375 0.183333 1.05375e-11
0.8375 0.216667 6.35379e-12
0.8375 0.25 4.4537e-12
0.8375 0.283333 3.74818e-12
0.8375 0.316667 3.11181e-12
0.8375 0.35 2.5602e-12
0.8375 0.383333 2.09495e-12
0.8375 0.416667 1.70791e-12
0.8375 0.45 1.38733e-12
0.8375 0.483333 1.12205e-12
0.8375 0.516667 9.02855e-13
0.8375 0.55 7.22305e-13
0.8375 0.583333 5.74273e-13
0.8375 0.616667 4.53616e-13
0.8375 0.65 3.5597e-13
0.8375 0.683333 2.77635e-13
0.8375 0.716667 2.155e-13
0.8375 0.75 1.66993e-13
0.8375 0.783333 1.30047e-13
0.8375 0.816667 1.03085e-13
0.8375 0.85 8.50075e-14
0.8375 0.883333 7.51897e-14
0.8375 0.916667 7.34854e-14
0.8375 0.95 8.02474e-14
0.8375 0.983333 9.64299e-14
0.8375 1.01667 1.21699e-13
0.8375 1.05 1.61797e-13
0.8375 1.08333 2.17182e-13
0.8375 1.11667 2.90923e-13
0.8625 -1.11667 5.80739e-14
0.8625 -1.08333 5.74066e-14
0.8625 -1.05 6.38065e-14
0.8625 -1.01667 7.81787e-14
0.8625 -0.983333 1.02329e-13
0.8625 -0.95 1.36876e-13
0.8625 -0.916667 1.85169e-13
0.8625 -0.883333 2.50237e-13
0.8625 -0.85 3.35749e-13
0.8625 -0.816667 4.46118e-13
0.8625 -0.783333 5.86691e-13
0.8625 -0.75 7.64181e-13
0.8625 -0.716667 9.87259e-13
0.8625 -0.683333 1.26725e-12
0.8625 -0.65 1.62011e-12
0.8625 -0.616667 2.06911e-12
0.8625 -0.583333 2.64898e-12
0.8625 -0.55 3.416e-12
0.8625 -0.516667 4.46674e-12
0.8625 -0.483333 5.94776e-12
0.8625 -0.45 8.09248e-12
0.8625 -0.416667 1.11963e-11
0.8625 -0.383333 1.55647e-11
0.8625 -0.35 2.14131e-11
0.8625 -0.316667 2.86186e-11
0.8625 -0.283333 3.6182e-11
0.8625 -0.25 4.20958e-11
0.8625 -0.216667 4.52418e-11
0.8625 -0.183333 4.6435e-11
0.8625 -0.15 4.67209e-11
0.8625 -0.116667 4.6722e-11
0.8625 -0.0833333 4.66037e-11
0.8625 -0.05 4.64533e-11
0.8625 -0.0166667 4.60023e-11
0.8625 0.0166667 4.43478e-11
0.8625 0.05 4.12492e-11
0.8625 0.0833333 3.64111e-11
0.8625 0.116667 2.96247e-11
0.8625 0.15 2.11507e-11
0.8625 0.183333 1.29465e-11
0.8625 0.216667 7.65237e-12
0.8625 0.25 4.98157e-12
0.8625 0.283333 3.59449e-12
0.8625 0.316667 2.98072e-12
0.8625 0.35 2.42501e-12
0.8625 0.383333 1.95595e-12
0.8625 0.416667 1.57279e-12
0.8625 0.45 1.26185e-12
0.8625 0.483333 1.00897e-12
0.8625 0.516667 8.03087e-13
0.8625 0.55 6.35834e-13
0.8625 0.583333 5.00543e-13
0.8625 0.616667 3.91699e-13
0.8625 0.65 3.04689e-13
0.8625 0.683333 2.35665e-13
0.8625 0.716667 1.81458e-13
0.8625 0.75 1.39502e-13
0.8625 0.783333 1.07771e-13
0.8625 0.816667 8.47383e-14
0.8625 0.85 6.93468e-14
0.8625 0.883333 6.09962e-14
0.8625 0.916667 5.95365e-14
0.8625 0.95 6.52824e-14
0.8625 0.983333 7.90923e-14
0.8625 1.01667 1.01927e-13
0.8625 1.05 1.36978e-13
0.8625 1.08333 1.85828e-13
0.8625 1.11667 2.51578e-13
0.8875 -1.11667 5.12945e-14
0.8875 -1.08333 5.09143e-14
0.8875 -1.05 5.71532e-14
0.8875 -1.01667 7.09447e-14
0.8875 -0.983333 9.25567e-14
0.8875 -0.95 1.25391e-13
0.8875 -0.916667 1.71714e-13
0.8875 -0.883333 2.34876e-13
0.8875 -0.85 3.19123e-13
