NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.33125
CFL: 0.3
0.3125 0.483333 6.69612e-15
0.3125 0.516667 1.08785e-14
0.3125 0.55 1.74102e-14
0.3125 0.583333 2.71912e-14
0.3125 0.616667 4.13465e-14
0.3125 0.65 6.12235e-14
0.3125 0.683333 8.83675e-14
0.3125 0.716667 1.24484e-13
0.3125 0.75 1.71385e-13
0.3125 0.783333 2.30866e-13
0.3125 0.816667 3.04629e-13
0.3125 0.85 3.94166e-13
0.3125 0.883333 5.00848e-13
0.3125 0.916667 6.25555e-13
0.3125 0.95 7.68845e-13
0.3125 0.983333 9.29492e-13
0.3125 1.01667 1.09382e-12
0.3125 1.05 1.27959e-12
0.3125 1.08333 1.46603e-12
0.3125 1.11667 1.64042e-12
0.3375 -1.11667 4.49883e-13
0.3375 -1.08333 5.78218e-13
0.3375 -1.05 7.33763e-13
0.3375 -1.01667 9.19589e-13
0.3375 -0.983333 1.10897e-12
0.3375 -0.95 1.34462e-12
0.3375 -0.916667 1.60091e-12
0.3375 -0.883333 1.86134e-12
0.3375 -0.85 2.09777e-12
0.3375 -0.816667 2.28192e-12
0.3375 -0.783333 2.40693e-12
0.3375 -0.75 2.48353e-12
0.3375 -0.716667 2.52585e-12
0.3375 -0.683333 2.54317e-12
0.3375 -0.65 2.53932e-12
0.3375 -0.616667 2.51385e-12
0.3375 -0.583333 2.46284e-12
0.3375 -0.55 2.38258e-12
0.3375 -0.516667 2.26127e-12
0.3375 -0.483333 2.08116e-12
0.3375 -0.45 1.83246e-12
0.3375 -0.416667 1.54727e-12
0.3375 -0.383333 1.27444e-12
0.3375 -0.35 1.03418e-12
0.3375 -0.316667 8.30225e-13
0.3375 -0.283333 6.60446e-13
0.3375 -0.25 5.21046e-13
0.3375 -0.216667 4.07697e-13
0.3375 -0.183333 3.16296e-13
0.3375 -0.15 2.43215e-13
0.3375 -0.116667 1.85296e-13
0.3375 -0.0833333 1.39818e-13
0.3375 -0.05 1.04457e-13
0.3375 -0.0166667 7.72429e-14
0.3375 0.0166667 5.65226e-14
0.3375 0.05 4.09202e-14
0.3375 0.0833333 2.93036e-14
0.3375 0.116667 2.07539e-14
0.3375 0.15 1.45353e-14
0.3375 0.183333 1.00676e-14
0.3375 0.216667 6.9011e-15
0.3375 0.25 4.6949e-15
0.3375 0.283333 3.19982e-15
0.3375 0.316667 2.24617e-15
0.3375 0.35 1.7374e-15
0.3375 0.383333 1.65024e-15
0.3375 0.416667 2.04172e-15
0.3375 0.45 3.06315e-15
0.3375 0.483333 4.9798e-15
0.3375 0.516667 8.19539e-15
0.3375 0.55 1.3279e-14
0.3375 0.583333 2.09917e-14
0.3375 0.616667 3.23088e-14
0.3375 0.65 4.84351e-14
0.3375 0.683333 7.08096e-14
0.3375 0.716667 1.01105e-13
0.3375 0.75 1.41228e-13
0.3375 0.783333 1.93286e-13
0.3375 0.816667 2.59594e-13
0.3375 0.85 3.42671e-13
0.3375 0.883333 4.45336e-13
0.3375 0.916667 5.70571e-13
0.3375 0.95 7.21461e-13
0.3375 0.983333 9.00572e-13
0.3375 1.01667 1.1376e-12
0.3375 1.05 1.38715e-12
0.3375 1.08333 1.66163e-12
0.3375 1.11667 1.94261e-12
0.3625 -1.11667 5.17904e-13
0.3625 -1.08333 6.92691e-13
0.3625 -1.05 9.23748e-13
0.3625 -1.01667 1.23305e-12
0.3625 -0.983333 1.50994e-12
0.3625 -0.95 1.99075e-12
0.3625 -0.916667 2.60279e-12
0.3625 -0.883333 3.32238e-12
0.3625 -0.85 4.04297e-12
0.3625 -0.816667 4.60296e-12
0.3625 -0.783333 4.92883e-12
0.3625 -0.75 5.08428e-12
0.3625 -0.716667 5.1548e-12
0.3625 -0.683333 5.17983e-12
0.3625 -0.65 5.17035e-12
0.3625 -0.616667 5.12466e-12
0.3625 -0.583333 5.03014e-12
0.3625 -0.55 4.866e-12
0.3625 -0.516667 4.60704e-12
0.3625 -0.483333 4.19964e-12
0.3625 -0.45 3.57146e-12
0.3625 -0.416667 2.53747e-12
0.3625 -0.383333 1.75085e-12
0.3625 -0.35 1.30607e-12
0.3625 -0.316667 9.87337e-13
0.3625 -0.283333 7.48437e-13
0.3625 -0.25 5.68817e-13
0.3625 -0.216667 4.31239e-13
0.3625 -0.183333 3.25282e-13
0.3625 -0.15 2.43914e-13
0.3625 -0.116667 1.81689e-13
0.3625 -0.0833333 1.34329e-13
0.3625 -0.05 9.85009e-14
0.3625 -0.0166667 7.15986e-14
0.3625 0.0166667 5.15694e-14
0.3625 0.05 3.67926e-14
0.3625 0.0833333 2.5994e-14
0.3625 0.116667 1.81801e-14
0.3625 0.15 1.25841e-14
0.3625 0.183333 8.62022e-15
0.3625 0.216667 5.8471e-15
0.3625 0.25 3.93788e-15
0.3625 0.283333 2.65824e-15
0.3625 0.316667 1.85106e-15
0.3625 0.35 1.4283e-15
0.3625 0.383333 1.37015e-15
0.3625 0.416667 1.73169e-15
0.3625 0.45 2.65753e-15
0.3625 0.483333 4.40333e-15
0.3625 0.516667 7.36419e-15
0.3625 0.55 1.21081e-14
0.3625 0.583333 1.94132e-14
0.3625 0.616667 3.03062e-14
0.3625 0.65 4.61033e-14
0.3625 0.683333 6.84514e-14
0.3625 0.716667 9.93816e-14
0.3625 0.75 1.41378e-13
0.3625 0.783333 1.9748e-13
0.3625 0.816667 2.71443e-13
0.3625 0.85 3.68004e-13
0.3625 0.883333 4.93343e-13
0.3625 0.916667 6.55783e-13
0.3625 0.95 8.67064e-13
0.3625 0.983333 1.14408e-12
0.3625 1.01667 1.65037e-12
0.3625 1.05 2.20844e-12
0.3625 1.08333 2.92666e-12
0.3625 1.11667 3.77099e-12
0.3875 -1.11667 7.8337e-13
0.3875 -1.08333 1.1285e-12
0.3875 -1.05 1.65876e-12
0.3875 -1.01667 2.48484e-12
0.3875 -0.983333 3.19977e-12
0.3875 -0.95 4.74903e-12
0.3875 -0.916667 6.90787e-12
0.3875 -0.883333 9.63157e-12
0.3875 -0.85 1.24816e-11
0.3875 -0.816667 1.46514e-11
0.3875 -0.783333 1.58011e-11
0.3875 -0.75 1.62572e-11
0.3875 -0.716667 1.64058e-11
0.3875 -0.683333 1.64429e-11
0.3875 -0.65 1.64117e-11
0.3875 -0.616667 1.63001e-11
0.3875 -0.583333 1.60684e-11
0.3875 -0.55 1.5607e-11
0.3875 -0.516667 1.45738e-11
0.3875 -0.483333 1.30047e-11
0.3875 -0.45 1.06221e-11
0.3875 -0.416667 7.45868e-12
0.3875 -0.383333 4.3553e-12
0.3875 -0.35 2.48989e-12
0.3875 -0.316667 1.41517e-12
0.3875 -0.283333 1.03918e-12
0.3875 -0.25 7.62613e-13
0.3875 -0.216667 5.57015e-13
0.3875 -0.183333 4.06962e-13
0.3875 -0.15 2.97609e-13
0.3875 -0.116667 2.17185e-13
0.3875 -0.0833333 1.57701e-13
0.3875 -0.05 1.13748e-13
0.3875 -0.0166667 8.14402e-14
0.3875 0.0166667 5.78569e-14
0.3875 0.05 4.07684e-14
0.3875 0.0833333 2.84799e-14
0.3875 0.116667 1.97139e-14
0.3875 0.15 1.35152e-14
0.3875 0.183333 9.17445e-15
0.3875 0.216667 6.16946e-15
0.3875 0.25 4.12123e-15
0.3875 0.283333 2.76256e-15
0.3875 0.316667 1.91744e-15
0.3875 0.35 1.49018e-15
0.3875 0.383333 1.46428e-15
0.3875 0.416667 1.91111e-15
0.3875 0.45 3.00888e-15
0.3875 0.483333 5.07139e-15
0.3875 0.516667 8.58678e-15
0.3875 0.55 1.42658e-14
0.3875 0.583333 2.30992e-14
0.3875 0.616667 3.64264e-14
0.3875 0.65 5.60194e-14
0.3875 0.683333 8.41949e-14
0.3875 0.716667 1.23979e-13
0.3875 0.75 1.7938e-13
0.3875 0.783333 2.55847e-13
0.3875 0.816667 3.61151e-13
0.3875 0.85 5.07124e-13
0.3875 0.883333 7.13197e-13
0.3875 0.916667 1.01279e-12
0.3875 0.95 1.46253e-12
0.3875 0.983333 2.1509e-12
0.3875 1.01667 3.75593e-12
0.3875 1.05 5.63851e-12
0.3875 1.08333 8.25322e-12
0.3875 1.11667 1.15151e-11
0.4125 -1.11667 1.5691e-12
0.4125 -1.08333 2.54806e-12
0.4125 -1.05 4.23974e-12
0.4125 -1.01667 7.09008e-12
0.4125 -0.983333 9.58526e-12
0.4125 -0.95 1.52972e-11
0.4125 -0.916667 2.34405e-11
0.4125 -0.883333 3.39259e-11
0.4125 -0.85 4.50498e-11
0.4125 -0.816667 5.33062e-11
0.4125 -0.783333 5.74322e-11
0.4125 -0.75 5.90077e-11
0.4125 -0.716667 5.94528e-11
0.4125 -0.683333 5.95052e-11
0.4125 -0.65 5.94176e-11
0.4125 -0.616667 5.91303e-11
0.4125 -0.583333 5.80358e-11
0.4125 -0.55 5.59131e-11
0.4125 -0.516667 5.21899e-11
0.4125 -0.483333 4.63286e-11
0.4125 -0.45 3.7791e-11
0.4125 -0.416667 2.66816e-11
0.4125 -0.383333 1.52652e-11
0.4125 -0.35 7.48185e-12
0.4125 -0.316667 3.53826e-12
0.4125 -0.283333 1.86139e-12
0.4125 -0.25 1.20226e-12
0.4125 -0.216667 8.23269e-13
0.4125 -0.183333 5.86814e-13
0.4125 -0.15 4.23044e-13
0.4125 -0.116667 3.04783e-13
0.4125 -0.0833333 2.18575e-13
0.4125 -0.05 1.55898e-13
0.4125 -0.0166667 1.10593e-13
0.4125 0.0166667 7.80154e-14
0.4125 0.05 5.46872e-14
0.4125 0.0833333 3.80557e-14
0.4125 0.116667 2.6263e-14
0.4125 0.15 1.79597e-14
0.4125 0.183333 1.21639e-14
0.4125 0.216667 8.16262e-15
0.4125 0.25 5.44339e-15
0.4125 0.283333 3.64784e-15
0.4125 0.316667 2.54285e-15
0.4125 0.35 2.00636e-15
0.4125 0.383333 2.02703e-15
0.4125 0.416667 2.71833e-15
0.4125 0.45 4.3476e-15
0.4125 0.483333 7.37951e-15
0.4125 0.516667 1.2536e-14
0.4125 0.55 2.08734e-14
0.4125 0.583333 3.3882e-14
0.4125 0.616667 5.36178e-14
0.4125 0.65 8.28905e-14
0.4125 0.683333 1.2556e-13
0.4125 0.716667 1.87053e-13
0.4125 0.75 2.75355e-13
0.4125 0.783333 4.03108e-13
0.4125 0.816667 5.92308e-13
0.4125 0.85 8.84499e-13
0.4125 0.883333 1.3596e-12
0.4125 0.916667 2.16341e-12
0.4125 0.95 3.53884e-12
0.4125 0.983333 5.85053e-12
0.4125 1.01667 1.16851e-11
0.4125 1.05 1.8677e-11
0.4125 1.08333 2.85668e-11
0.4125 1.11667 4.11219e-11
0.4375 -1.11667 4.06379e-12
0.4375 -1.08333 7.37489e-12
0.4375 -1.05 1.33353e-11
0.4375 -1.01667 2.35761e-11
0.4375 -0.983333 3.26515e-11
0.4375 -0.95 5.34883e-11
0.4375 -0.916667 8.33313e-11
0.4375 -0.883333 1.21996e-10
0.4375 -0.85 1.63182e-10
0.4375 -0.816667 1.93256e-10
0.4375 -0.783333 2.07848e-10
0.4375 -0.75 2.13341e-10
0.4375 -0.716667 2.14874e-10
0.4375 -0.683333 2.1497e-10
0.4375 -0.65 2.1463e-10
0.4375 -0.616667 2.13031e-10
0.4375 -0.583333 2.09028e-10
0.4375 -0.55 2.01185e-10
0.4375 -0.516667 1.87702e-10
0.4375 -0.483333 1.66552e-10
0.4375 -0.45 1.36048e-10
0.4375 -0.416667 9.65506e-11
0.4375 -0.383333 5.53626e-11
0.4375 -0.35 2.62286e-11
0.4375 -0.316667 1.16728e-11
0.4375 -0.283333 5.3041e-12
0.4375 -0.25 2.50904e-12
0.4375 -0.216667 1.29321e-12
0.4375 -0.183333 9.23951e-13
0.4375 -0.15 6.59913e-13
0.4375 -0.116667 4.69156e-13
0.4375 -0.0833333 3.32071e-13
0.4375 -0.05 2.34612e-13
0.4375 -0.0166667 1.65645e-13
0.4375 0.0166667 1.16745e-13
0.4375 0.05 8.19604e-14
0.4375 0.0833333 5.71951e-14
0.4375 0.116667 3.96058e-14
0.4375 0.15 2.71809e-14
0.4375 0.183333 1.84747e-14
0.4375 0.216667 1.24412e-14
0.4375 0.25 8.32791e-15
0.4375 0.283333 5.60908e-15
0.4375 0.316667 3.94492e-15
0.4375 0.35 3.16387e-15
0.4375 0.383333 3.26551e-15
0.4375 0.416667 4.44534e-15
0.4375 0.45 7.14257e-15
0.4375 0.483333 1.21104e-14
0.4375 0.516667 2.0515e-14
0.4375 0.55 3.40705e-14
0.4375 0.583333 5.52267e-14
0.4375 0.616667 8.74534e-14
0.4375 0.65 1.35711e-13
0.4375 0.683333 2.07327e-13
0.4375 0.716667 3.13824e-13
0.4375 0.75 4.75179e-13
0.4375 0.783333 7.3024e-13
0.4375 0.816667 1.16024e-12
0.4375 0.85 1.93275e-12
0.4375 0.883333 3.36887e-12
0.4375 0.916667 6.0324e-12
0.4375 0.95 1.08324e-11
0.4375 0.983333 1.91113e-11
0.4375 1.01667 4.02343e-11
0.4375 1.05 6.56974e-11
0.4375 1.08333 1.01852e-10
0.4375 1.11667 1.48008e-10
0.4625 -1.11667 1.23749e-11
0.4625 -1.08333 2.38375e-11
0.4625 -1.05 4.46479e-11
0.4625 -1.01667 8.05145e-11
0.4625 -0.983333 1.12637e-10
0.4625 -0.95 1.85943e-10
0.4625 -0.916667 2.91032e-10
0.4625 -0.883333 4.27462e-10
0.4625 -0.85 5.72891e-10
0.4625 -0.816667 6.78264e-10
0.4625 -0.783333 7.28777e-10
0.4625 -0.75 7.47608e-10
0.4625 -0.716667 7.5267e-10
0.4625 -0.683333 7.52894e-10
0.4625 -0.65 7.51372e-10
0.4625 -0.616667 7.45459e-10
0.4625 -0.583333 7.31321e-10
0.4625 -0.55 7.03829e-10
0.4625 -0.516667 6.56623e-10
0.4625 -0.483333 5.82676e-10
0.4625 -0.45 4.76246e-10
0.4625 -0.416667 3.38728e-10
0.4625 -0.383333 1.94739e-10
0.4625 -0.35 9.18614e-11
0.4625 -0.316667 4.01578e-11
0.4625 -0.283333 1.72192e-11
0.4625 -0.25 7.30956e-12
0.4625 -0.216667 3.18896e-12
0.4625 -0.183333 1.57665e-12
0.4625 -0.15 1.08872e-12
0.4625 -0.116667 7.50599e-13
0.4625 -0.0833333 5.18834e-13
0.4625 -0.05 3.62914e-13
0.4625 -0.0166667 2.56122e-13
0.4625 0.0166667 1.81237e-13
0.4625 0.05 1.27963e-13
0.4625 0.0833333 8.98537e-14
0.4625 0.116667 6.26126e-14
0.4625 0.15 4.3235e-14
0.4625 0.183333 2.95618e-14
0.4625 0.216667 2.00234e-14
0.4625 0.25 1.34838e-14
0.4625 0.283333 9.146e-15
0.4625 0.316667 6.49714e-15
0.4625 0.35 5.28737e-15
0.4625 0.383333 5.53991e-15
0.4625 0.416667 7.59537e-15
0.4625 0.45 1.21925e-14
0.4625 0.483333 2.05847e-14
0.4625 0.516667 3.47129e-14
0.4625 0.55 5.74572e-14
0.4625 0.583333 9.30314e-14
0.4625 0.616667 1.47668e-13
0.4625 0.65 2.30963e-13
0.4625 0.683333 3.58887e-13
0.4625 0.716667 5.61403e-13
0.4625 0.75 9.0242e-13
0.4625 0.783333 1.52618e-12
0.4625 0.816667 2.74567e-12
0.4625 0.85 5.18728e-12
0.4625 0.883333 1.00095e-11
0.4625 0.916667 1.92079e-11
0.4625 0.95 3.59792e-11
0.4625 0.983333 6.50358e-11
0.4625 1.01667 1.38921e-10
0.4625 1.05 2.28243e-10
0.4625 1.08333 3.55177e-10
0.4625 1.11667 5.17524e-10
0.4875 -1.11667 3.98192e-11
0.4875 -1.08333 7.8497e-11
0.4875 -1.05 1.48799e-10
0.4875 -1.01667 2.69986e-10
0.4875 -0.983333 3.79607e-10
0.4875 -0.95 6.27984e-10
0.4875 -0.916667 9.84101e-10
0.4875 -0.883333 1.44667e-09
0.4875 -0.85 1.93965e-09
0.4875 -0.816667 2.29568e-09
0.4875 -0.783333 2.46555e-09
0.4875 -0.75 2.52841e-09
0.4875 -0.716667 2.54475e-09
0.4875 -0.683333 2.5455e-09
0.4875 -0.65 2.54004e-09
0.4875 -0.616667 2.51983e-09
0.4875 -0.583333 2.47191e-09
0.4875 -0.55 2.37893e-09
0.4875 -0.516667 2.21934e-09
0.4875 -0.483333 1.96942e-09
0.4875 -0.45 1.60994e-09
0.4875 -0.416667 1.14585e-09
0.4875 -0.383333 6.59607e-10
0.4875 -0.35 3.11059e-10
0.4875 -0.316667 1.35186e-10
0.4875 -0.283333 5.70351e-11
0.4875 -0.25 2.35745e-11
0.4875 -0.216667 9.68101e-12
0.4875 -0.183333 4.10528e-12
0.4875 -0.15 1.98054e-12
0.4875 -0.116667 1.18367e-12
0.4875 -0.0833333 7.91324e-13
0.4875 -0.05 5.5642e-13
0.4875 -0.0166667 3.96029e-13
0.4875 0.0166667 2.82368e-13
0.4875 0.05 2.00765e-13
0.4875 0.0833333 1.41925e-13
0.4875 0.116667 9.95449e-14
0.4875 0.15 6.91755e-14
0.4875 0.183333 4.75923e-14
0.4875 0.216667 3.24338e-14
0.4875 0.25 2.19801e-14
0.4875 0.283333 1.50195e-14
0.4875 0.316667 1.07761e-14
0.4875 0.35 8.88611e-15
0.4875 0.383333 9.42106e-15
0.4875 0.416667 1.29668e-14
0.4875 0.45 2.07607e-14
0.4875 0.483333 3.48906e-14
0.4875 0.516667 5.86114e-14
0.4875 0.55 9.68559e-14
0.4875 0.583333 1.57154e-13
0.4875 0.616667 2.51516e-13
0.4875 0.65 4.00906e-13
0.4875 0.683333 6.47406e-13
0.4875 0.716667 1.08791e-12
0.4875 0.75 1.95484e-12
0.4875 0.783333 3.77512e-12
0.4875 0.816667 7.65039e-12
0.4875 0.85 1.57279e-11
0.4875 0.883333 3.19397e-11
0.4875 0.916667 6.30414e-11
0.4875 0.95 1.1985e-10
0.4875 0.983333 2.18311e-10
0.4875 1.01667 4.67312e-10
0.4875 1.05 7.69061e-10
0.4875 1.08333 1.19793e-09
0.4875 1.11667 1.74669e-09
0.5125 -1.11667 1.27776e-10
0.5125 -1.08333 2.53851e-10
0.5125 -1.05 4.82995e-10
0.5125 -1.01667 8.77923e-10
0.5125 -0.983333 1.23868e-09
0.5125 -0.95 2.05019e-09
0.5125 -0.916667 3.2136e-09
0.5125 -0.883333 4.72483e-09
0.5125 -0.85 6.33472e-09
0.5125 -0.816667 7.49573e-09
0.5125 -0.783333 8.04849e-09
0.5125 -0.75 8.25208e-09
0.5125 -0.716667 8.30442e-09
0.5125 -0.683333 8.30685e-09
0.5125 -0.65 8.28876e-09
0.5125 -0.616667 8.22255e-09
0.5125 -0.583333 8.06596e-09
0.5125 -0.55 7.76235e-09
0.5125 -0.516667 7.24133e-09
0.5125 -0.483333 6.42555e-09
0.5125 -0.45 5.25253e-09
0.5125 -0.416667 3.73881e-09
0.5125 -0.383333 2.15313e-09
0.5125 -0.35 1.01533e-09
0.5125 -0.316667 4.40481e-10
0.5125 -0.283333 1.85186e-10
0.5125 -0.25 7.60165e-11
0.5125 -0.216667 3.06395e-11
0.5125 -0.183333 1.23043e-11
0.5125 -0.15 5.09343e-12
0.5125 -0.116667 2.25944e-12
0.5125 -0.0833333 1.18356e-12
0.5125 -0.05 8.47699e-13
0.5125 -0.0166667 6.08388e-13
0.5125 0.0166667 4.36359e-13
0.5125 0.05 3.11926e-13
0.5125 0.0833333 2.21692e-13
0.5125 0.116667 1.56345e-13
0.5125 0.15 1.0925e-13
0.5125 0.183333 7.55847e-14
0.5125 0.216667 5.18051e-14
0.5125 0.25 3.5323e-14
0.5125 0.283333 2.43139e-14
0.5125 0.316667 1.76175e-14
0.5125 0.35 1.47139e-14
0.5125 0.383333 1.57682e-14
0.5125 0.416667 2.17698e-14
0.5125 0.45 3.47703e-14
0.5125 0.483333 5.82337e-14
0.5125 0.516667 9.76581e-14
0.5125 0.55 1.61719e-13
0.5125 0.583333 2.64687e-13
0.5125 0.616667 4.32463e-13
0.5125 0.65 7.19985e-13
0.5125 0.683333 1.26208e-12
0.5125 0.716667 2.39957e-12
0.5125 0.75 4.93891e-12
0.5125 0.783333 1.06444e-11
0.5125 0.816667 2.31376e-11
0.5125 0.85 4.94394e-11
0.5125 0.883333 1.02393e-10
0.5125 0.916667 2.04061e-10
0.5125 0.95 3.8977e-10
0.5125 0.983333 7.11589e-10
0.5125 1.01667 1.52084e-09
0.5125 1.05 2.50381e-09
0.5125 1.08333 3.90074e-09
0.5125 1.11667 5.68817e-09
0.5375 -1.11667 4.00145e-10
0.5375 -1.08333 7.9689e-10
0.5375 -1.05 1.51785e-09
0.5375 -1.01667 2.76017e-09
0.5375 -0.983333 3.90618e-09
0.5375 -0.95 6.46558e-09
0.5375 -0.916667 1.01342e-08
0.5375 -0.883333 1.48988e-08
0.5375 -0.85 1.99724e-08
0.5375 -0.816667 2.36283e-08
0.5375 -0.783333 2.53669e-08
0.5375 -0.75 2.6006e-08
0.5375 -0.716667 2.61698e-08
0.5375 -0.683333 2.61774e-08
0.5375 -0.65 2.61199e-08
0.5375 -0.616667 2.59107e-08
0.5375 -0.583333 2.54167e-08
0.5375 -0.55 2.44592e-08
0.5375 -0.516667 2.28162e-08
0.5375 -0.483333 2.02442e-08
0.5375 -0.45 1.65468e-08
0.5375 -0.416667 1.17772e-08
0.5375 -0.383333 6.7824e-09
0.5375 -0.35 3.19808e-09
0.5375 -0.316667 1.38685e-09
0.5375 -0.283333 5.8263e-10
0.5375 -0.25 2.38685e-10
0.5375 -0.216667 9.56091e-11
0.5375 -0.183333 3.76228e-11
0.5375 -0.15 1.46693e-11
0.5375 -0.116667 5.79532e-12
0.5375 -0.0833333 2.47457e-12
0.5375 -0.05 1.28533e-12
0.5375 -0.0166667 9.24521e-13
0.5375 0.0166667 6.65079e-13
0.5375 0.05 4.76966e-13
0.5375 0.0833333 3.40192e-13
0.5375 0.116667 2.40857e-13
0.5375 0.15 1.69032e-13
0.5375 0.183333 1.17496e-13
0.5375 0.216667 8.09458e-14
0.5375 0.25 5.55168e-14
0.5375 0.283333 3.84952e-14
0.5375 0.316667 2.81778e-14
0.5375 0.35 2.38439e-14
0.5375 0.383333 2.5832e-14
0.5375 0.416667 3.57897e-14
0.5375 0.45 5.7093e-14
0.5375 0.483333 9.55021e-14
0.5375 0.516667 1.60492e-13
0.5375 0.55 2.68119e-13
0.5375 0.583333 4.48422e-13
0.5375 0.616667 7.6787e-13
0.5375 0.65 1.39845e-12
0.5375 0.683333 2.79663e-12
0.5375 0.716667 6.09112e-12
0.5375 0.75 1.38689e-11
0.5375 0.783333 3.17156e-11
0.5375 0.816667 7.10605e-11
0.5375 0.85 1.54051e-10
0.5375 0.883333 3.21199e-10
0.5375 0.916667 6.42094e-10
0.5375 0.95 1.22814e-09
0.5375 0.983333 2.2435e-09
0.5375 1.01667 4.78218e-09
0.5375 1.05 7.87313e-09
0.5375 1.08333 1.2265e-08
0.5375 1.11667 1.78835e-08
0.5625 -1.11667 1.21468e-09
0.5625 -1.08333 2.42071e-09
0.5625 -1.05 4.61188e-09
0.5625 -1.01667 8.3869e-09
0.5625 -0.983333 1.19039e-08
0.5625 -0.95 1.97017e-08
0.5625 -0.916667 3.0877e-08
0.5625 -0.883333 4.53872e-08
0.5625 -0.85 6.08324e-08
0.5625 -0.816667 7.19552e-08
0.5625 -0.783333 7.72414e-08
0.5625 -0.75 7.9183e-08
0.5625 -0.716667 7.96796e-08
0.5625 -0.683333 7.97023e-08
0.5625 -0.65 7.95264e-08
0.5625 -0.616667 7.88884e-08
0.5625 -0.583333 7.73824e-08
0.5625 -0.55 7.44643e-08
0.5625 -0.516667 6.94582e-08
0.5625 -0.483333 6.16229e-08
0.5625 -0.45 5.03619e-08
0.5625 -0.416667 3.58393e-08
0.5625 -0.383333 2.06369e-08
0.5625 -0.35 9.73024e-09
0.5625 -0.316667 4.21925e-09
0.5625 -0.283333 1.77224e-09
0.5625 -0.25 7.25541e-10
0.5625 -0.216667 2.89963e-10
0.5625 -0.183333 1.13318e-10
0.5625 -0.15 4.34369e-11
0.5625 -0.116667 1.64961e-11
0.5625 -0.0833333 6.37655e-12
0.5625 -0.05 2.67071e-12
0.5625 -0.0166667 1.38878e-12
0.5625 0.0166667 9.89747e-13
0.5625 0.05 7.0954e-13
0.5625 0.0833333 5.07721e-13
0.5625 0.116667 3.61091e-13
0.5625 0.15 2.54672e-13
0.5625 0.183333 1.77957e-13
0.5625 0.216667 1.23292e-13
0.5625 0.25 8.50995e-14
0.5625 0.283333 5.94772e-14
0.5625 0.316667 4.40147e-14
0.5625 0.35 3.77688e-14
0.5625 0.383333 4.13967e-14
0.5625 0.416667 5.76216e-14
0.5625 0.45 9.20028e-14
0.5625 0.483333 1.5427e-13
0.5625 0.516667 2.61491e-13
0.5625 0.55 4.46362e-13
0.5625 0.583333 7.83368e-13
0.5625 0.616667 1.47371e-12
0.5625 0.65 3.07738e-12
0.5625 0.683333 7.04421e-12
0.5625 0.716667 1.68581e-11
0.5625 0.75 4.04234e-11
0.5625 0.783333 9.47714e-11
0.5625 0.816667 2.14743e-10
0.5625 0.85 4.6785e-10
0.5625 0.883333 9.77571e-10
0.5625 0.916667 1.95598e-09
0.5625 0.95 3.74249e-09
0.5625 0.983333 6.83718e-09
0.5625 1.01667 1.45301e-08
0.5625 1.05 2.3919e-08
0.5625 1.08333 3.7257e-08
0.5625 1.11667 5.43159e-08
0.5875 -1.11667 3.56786e-09
0.5875 -1.08333 7.11121e-09
0.5875 -1.05 1.35479e-08
0.5875 -1.01667 2.46353e-08
0.5875 -0.983333 3.50684e-08
0.5875 -0.95 5.80329e-08
0.5875 -0.916667 9.09374e-08
0.5875 -0.883333 1.3365e-07
0.5875 -0.85 1.79098e-07
0.5875 -0.816667 2.11811e-07
0.5875 -0.783333 2.27351e-07
0.5875 -0.75 2.33057e-07
0.5875 -0.716667 2.34515e-07
0.5875 -0.683333 2.3458e-07
0.5875 -0.65 2.34061e-07
0.5875 -0.616667 2.3218e-07
0.5875 -0.583333 2.27741e-07
0.5875 -0.55 2.19144e-07
0.5875 -0.516667 2.04399e-07
0.5875 -0.483333 1.81325e-07
0.5875 -0.45 1.4817e-07
0.5875 -0.416667 1.05424e-07
0.5875 -0.383333 6.06948e-08
0.5875 -0.35 2.86157e-08
0.5875 -0.316667 1.24085e-08
0.5875 -0.283333 5.21177e-09
0.5875 -0.25 2.13311e-09
0.5875 -0.216667 8.51817e-10
0.5875 -0.183333 3.32246e-10
0.5875 -0.15 1.26788e-10
0.5875 -0.116667 4.75273e-11
0.5875 -0.0833333 1.76464e-11
0.5875 -0.05 6.81432e-12
0.5875 -0.0166667 2.48749e-12
0.5875 0.0166667 1.61623e-12
0.5875 0.05 1.09817e-12
0.5875 0.0833333 7.64435e-13
0.5875 0.116667 5.3714e-13
0.5875 0.15 3.77547e-13
0.5875 0.183333 2.6416e-13
0.5875 0.216667 1.83734e-13
0.5875 0.25 1.27548e-13
0.5875 0.283333 8.9852e-14
0.5875 0.316667 6.72506e-14
0.5875 0.35 5.85595e-14
0.5875 0.383333 6.49881e-14
0.5875 0.416667 9.10312e-14
0.5875 0.45 1.45957e-13
0.5875 0.483333 2.46822e-13
0.5875 0.516667 4.27057e-13
0.5875 0.55 7.64087e-13
0.5875 0.583333 1.474e-12
0.5875 0.616667 3.18718e-12
0.5875 0.65 7.61638e-12
0.5875 0.683333 1.90793e-11
0.5875 0.716667 4.78616e-11
0.5875 0.75 1.17264e-10
0.5875 0.783333 2.77484e-10
0.5875 0.816667 6.31203e-10
0.5875 0.85 1.37737e-09
0.5875 0.883333 2.8798e-09
0.5875 0.916667 5.76321e-09
0.5875 0.95 1.10273e-08
0.5875 0.983333 2.01444e-08
0.5875 1.01667 4.26748e-08
