NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.4625
CFL: 0.3
0.3125 0.85 1.05436e-12
0.3125 0.883333 1.36922e-12
0.3125 0.916667 1.7426e-12
0.3125 0.95 2.16213e-12
0.3125 0.983333 2.58588e-12
0.3125 1.01667 3.25757e-12
0.3125 1.05 5.13698e-12
0.3125 1.08333 8.67628e-12
0.3125 1.11667 1.48279e-11
0.3375 -1.11667 9.77137e-13
0.3375 -1.08333 1.24445e-12
0.3375 -1.05 1.55471e-12
0.3375 -1.01667 1.90001e-12
0.3375 -0.983333 2.36499e-12
0.3375 -0.95 2.83741e-12
0.3375 -0.916667 3.86709e-12
0.3375 -0.883333 5.91369e-12
0.3375 -0.85 9.38322e-12
0.3375 -0.816667 1.4732e-11
0.3375 -0.783333 2.23309e-11
0.3375 -0.75 3.19606e-11
0.3375 -0.716667 4.20035e-11
0.3375 -0.683333 4.94123e-11
0.3375 -0.65 5.30487e-11
0.3375 -0.616667 5.43577e-11
0.3375 -0.583333 5.46792e-11
0.3375 -0.55 5.46729e-11
0.3375 -0.516667 5.45099e-11
0.3375 -0.483333 5.40763e-11
0.3375 -0.45 5.32396e-11
0.3375 -0.416667 5.12063e-11
0.3375 -0.383333 4.7651e-11
0.3375 -0.35 4.18078e-11
0.3375 -0.316667 3.32948e-11
0.3375 -0.283333 2.24996e-11
0.3375 -0.25 1.23302e-11
0.3375 -0.216667 6.16863e-12
0.3375 -0.183333 3.65926e-12
0.3375 -0.15 2.92907e-12
0.3375 -0.116667 2.44591e-12
0.3375 -0.0833333 2.02198e-12
0.3375 -0.05 1.65903e-12
0.3375 -0.0166667 1.34925e-12
0.3375 0.0166667 1.08711e-12
0.3375 0.05 8.67335e-13
0.3375 0.0833333 6.84964e-13
0.3375 0.116667 5.35309e-13
0.3375 0.15 4.1391e-13
0.3375 0.183333 3.16586e-13
0.3375 0.216667 2.395e-13
0.3375 0.25 1.79196e-13
0.3375 0.283333 1.32633e-13
0.3375 0.316667 9.71942e-14
0.3375 0.35 7.06992e-14
0.3375 0.383333 5.14051e-14
0.3375 0.416667 3.80116e-14
0.3375 0.45 2.96719e-14
0.3375 0.483333 2.60124e-14
0.3375 0.516667 2.71628e-14
0.3375 0.55 3.38179e-14
0.3375 0.583333 4.72996e-14
0.3375 0.616667 6.95711e-14
0.3375 0.65 1.03271e-13
0.3375 0.683333 1.51744e-13
0.3375 0.716667 2.1901e-13
0.3375 0.75 3.09661e-13
0.3375 0.783333 4.28552e-13
0.3375 0.816667 5.80913e-13
0.3375 0.85 7.71394e-13
0.3375 0.883333 1.00448e-12
0.3375 0.916667 1.28106e-12
0.3375 0.95 1.60066e-12
0.3375 0.983333 1.95208e-12
0.3375 1.01667 2.32984e-12
0.3375 1.05 2.72029e-12
0.3375 1.08333 3.56358e-12
0.3375 1.11667 5.33514e-12
0.3625 -1.11667 7.14884e-13
0.3625 -1.08333 9.15326e-13
0.3625 -1.05 1.15041e-12
0.3625 -1.01667 1.41866e-12
0.3625 -0.983333 1.77666e-12
0.3625 -0.95 2.1138e-12
0.3625 -0.916667 2.46943e-12
0.3625 -0.883333 2.94068e-12
0.3625 -0.85 3.76915e-12
0.3625 -0.816667 5.27202e-12
0.3625 -0.783333 7.4528e-12
0.3625 -0.75 1.02417e-11
0.3625 -0.716667 1.31706e-11
0.3625 -0.683333 1.53798e-11
0.3625 -0.65 1.6577e-11
0.3625 -0.616667 1.70594e-11
0.3625 -0.583333 1.72102e-11
0.3625 -0.55 1.72326e-11
0.3625 -0.516667 1.71347e-11
0.3625 -0.483333 1.69357e-11
0.3625 -0.45 1.65764e-11
0.3625 -0.416667 1.59461e-11
0.3625 -0.383333 1.5091e-11
0.3625 -0.35 1.33401e-11
0.3625 -0.316667 1.05763e-11
0.3625 -0.283333 7.11044e-12
0.3625 -0.25 4.31704e-12
0.3625 -0.216667 3.17823e-12
0.3625 -0.183333 2.67865e-12
0.3625 -0.15 2.24641e-12
0.3625 -0.116667 1.86798e-12
0.3625 -0.0833333 1.54091e-12
0.3625 -0.05 1.26033e-12
0.3625 -0.0166667 1.02136e-12
0.3625 0.0166667 8.19751e-13
0.3625 0.05 6.5138e-13
0.3625 0.0833333 5.12287e-13
0.3625 0.116667 3.98678e-13
0.3625 0.15 3.06957e-13
0.3625 0.183333 2.33782e-13
0.3625 0.216667 1.76105e-13
0.3625 0.25 1.31204e-13
0.3625 0.283333 9.66973e-14
0.3625 0.316667 7.05537e-14
0.3625 0.35 5.10873e-14
0.3625 0.383333 3.69558e-14
0.3625 0.416667 2.71572e-14
0.3625 0.45 2.10338e-14
0.3625 0.483333 1.82832e-14
0.3625 0.516667 1.89798e-14
0.3625 0.55 2.36157e-14
0.3625 0.583333 3.3146e-14
0.3625 0.616667 4.90096e-14
0.3625 0.65 7.3159e-14
0.3625 0.683333 1.08083e-13
0.3625 0.716667 1.56791e-13
0.3625 0.75 2.22742e-13
0.3625 0.783333 3.09687e-13
0.3625 0.816667 4.21654e-13
0.3625 0.85 5.62274e-13
0.3625 0.883333 7.35056e-13
0.3625 0.916667 9.41849e-13
0.3625 0.95 1.18429e-12
0.3625 0.983333 1.46011e-12
0.3625 1.01667 1.72029e-12
0.3625 1.05 2.04696e-12
0.3625 1.08333 2.42121e-12
0.3625 1.11667 2.81711e-12
0.3875 -1.11667 5.24887e-13
0.3875 -1.08333 6.75953e-13
0.3875 -1.05 8.54438e-13
0.3875 -1.01667 1.0606e-12
0.3875 -0.983333 1.33145e-12
0.3875 -0.95 1.60151e-12
0.3875 -0.916667 1.90555e-12
0.3875 -0.883333 2.22539e-12
0.3875 -0.85 2.58622e-12
0.3875 -0.816667 2.96121e-12
0.3875 -0.783333 3.49165e-12
0.3875 -0.75 4.16069e-12
0.3875 -0.716667 4.94594e-12
0.3875 -0.683333 5.57024e-12
0.3875 -0.65 5.90945e-12
0.3875 -0.616667 6.07091e-12
0.3875 -0.583333 6.14228e-12
0.3875 -0.55 6.16287e-12
0.3875 -0.516667 6.14597e-12
0.3875 -0.483333 6.08342e-12
0.3875 -0.45 5.95765e-12
0.3875 -0.416667 5.74929e-12
0.3875 -0.383333 5.42733e-12
0.3875 -0.35 4.86463e-12
0.3875 -0.316667 4.08726e-12
0.3875 -0.283333 3.33175e-12
0.3875 -0.25 2.80119e-12
0.3875 -0.216667 2.408e-12
0.3875 -0.183333 2.04753e-12
0.3875 -0.15 1.72015e-12
0.3875 -0.116667 1.42888e-12
0.3875 -0.0833333 1.17537e-12
0.3875 -0.05 9.57609e-13
0.3875 -0.0166667 7.72665e-13
0.3875 0.0166667 6.173e-13
0.3875 0.05 4.8821e-13
0.3875 0.0833333 3.82148e-13
0.3875 0.116667 2.95999e-13
0.3875 0.15 2.26834e-13
0.3875 0.183333 1.71958e-13
0.3875 0.216667 1.28939e-13
0.3875 0.25 9.5628e-14
0.3875 0.283333 7.01608e-14
0.3875 0.316667 5.096e-14
0.3875 0.35 3.67263e-14
0.3875 0.383333 2.64297e-14
0.3875 0.416667 1.9302e-14
0.3875 0.45 1.48358e-14
0.3875 0.483333 1.27898e-14
0.3875 0.516667 1.32034e-14
0.3875 0.55 1.6425e-14
0.3875 0.583333 2.31452e-14
0.3875 0.616667 3.44198e-14
0.3875 0.65 5.16958e-14
0.3875 0.683333 7.68317e-14
0.3875 0.716667 1.12091e-13
0.3875 0.75 1.60101e-13
0.3875 0.783333 2.23764e-13
0.3875 0.816667 3.06204e-13
0.3875 0.85 4.10387e-13
0.3875 0.883333 5.39204e-13
0.3875 0.916667 6.94761e-13
0.3875 0.95 8.7866e-13
0.3875 0.983333 1.09102e-12
0.3875 1.01667 1.29314e-12
0.3875 1.05 1.55726e-12
0.3875 1.08333 1.85561e-12
0.3875 1.11667 2.15845e-12
0.4125 -1.11667 3.9311e-13
0.4125 -1.08333 5.10273e-13
0.4125 -1.05 6.50521e-13
0.4125 -1.01667 8.15367e-13
0.4125 -0.983333 1.02798e-12
0.4125 -0.95 1.25115e-12
0.4125 -0.916667 1.50291e-12
0.4125 -0.883333 1.77716e-12
0.4125 -0.85 2.09036e-12
0.4125 -0.816667 2.41135e-12
0.4125 -0.783333 2.77665e-12
0.4125 -0.75 3.179e-12
0.4125 -0.716667 3.47924e-12
0.4125 -0.683333 3.71584e-12
0.4125 -0.65 3.88982e-12
0.4125 -0.616667 3.99372e-12
0.4125 -0.583333 4.04942e-12
0.4125 -0.55 4.06957e-12
0.4125 -0.516667 4.06592e-12
0.4125 -0.483333 4.02805e-12
0.4125 -0.45 3.94723e-12
0.4125 -0.416667 3.81696e-12
0.4125 -0.383333 3.61742e-12
0.4125 -0.35 3.38382e-12
0.4125 -0.316667 3.0635e-12
0.4125 -0.283333 2.64221e-12
0.4125 -0.25 2.2743e-12
0.4125 -0.216667 1.93676e-12
0.4125 -0.183333 1.63244e-12
0.4125 -0.15 1.36059e-12
0.4125 -0.116667 1.12206e-12
0.4125 -0.0833333 9.16279e-13
0.4125 -0.05 7.41123e-13
0.4125 -0.0166667 5.93751e-13
0.4125 0.0166667 4.71099e-13
0.4125 0.05 3.70111e-13
0.4125 0.0833333 2.87856e-13
0.4125 0.116667 2.21591e-13
0.4125 0.15 1.68805e-13
0.4125 0.183333 1.27234e-13
0.4125 0.216667 9.48759e-14
0.4125 0.25 6.9987e-14
0.4125 0.283333 5.10795e-14
0.4125 0.316667 3.69088e-14
0.4125 0.35 2.64601e-14
0.4125 0.383333 1.89345e-14
0.4125 0.416667 1.37385e-14
0.4125 0.45 1.04783e-14
0.4125 0.483333 8.96157e-15
0.4125 0.516667 9.20685e-15
0.4125 0.55 1.14634e-14
0.4125 0.583333 1.62372e-14
0.4125 0.616667 2.43132e-14
0.4125 0.65 3.67802e-14
0.4125 0.683333 5.50503e-14
0.4125 0.716667 8.0863e-14
0.4125 0.75 1.16266e-13
0.4125 0.783333 1.63567e-13
0.4125 0.816667 2.25287e-13
0.4125 0.85 3.03965e-13
0.4125 0.883333 4.02146e-13
0.4125 0.916667 5.22041e-13
0.4125 0.95 6.65494e-13
0.4125 0.983333 8.3388e-13
0.4125 1.01667 1.00583e-12
0.4125 1.05 1.22553e-12
0.4125 1.08333 1.47267e-12
0.4125 1.11667 1.74387e-12
0.4375 -1.11667 3.11668e-13
0.4375 -1.08333 4.09725e-13
0.4375 -1.05 5.29899e-13
0.4375 -1.01667 6.75254e-13
0.4375 -0.983333 8.53876e-13
0.4375 -0.95 1.05908e-12
0.4375 -0.916667 1.29836e-12
0.4375 -0.883333 1.57337e-12
0.4375 -0.85 1.88836e-12
0.4375 -0.816667 2.23827e-12
0.4375 -0.783333 2.62028e-12
0.4375 -0.75 3.01513e-12
0.4375 -0.716667 3.36853e-12
0.4375 -0.683333 3.6412e-12
0.4375 -0.65 3.8216e-12
0.4375 -0.616667 3.92891e-12
0.4375 -0.583333 3.98713e-12
0.4375 -0.55 4.0087e-12
0.4375 -0.516667 4.00412e-12
0.4375 -0.483333 3.96542e-12
0.4375 -0.45 3.88494e-12
0.4375 -0.416667 3.75576e-12
0.4375 -0.383333 3.55873e-12
0.4375 -0.35 3.2875e-12
0.4375 -0.316667 2.90764e-12
0.4375 -0.283333 2.48572e-12
0.4375 -0.25 2.0864e-12
0.4375 -0.216667 1.73149e-12
0.4375 -0.183333 1.42521e-12
0.4375 -0.15 1.16394e-12
0.4375 -0.116667 9.43216e-13
0.4375 -0.0833333 7.58423e-13
0.4375 -0.05 6.04987e-13
0.4375 -0.0166667 4.78614e-13
0.4375 0.0166667 3.75394e-13
0.4375 0.05 2.91812e-13
0.4375 0.0833333 2.24742e-13
0.4375 0.116667 1.71435e-13
0.4375 0.15 1.29488e-13
0.4375 0.183333 9.68218e-14
0.4375 0.216667 7.16554e-14
0.4375 0.25 5.24817e-14
0.4375 0.283333 3.80433e-14
0.4375 0.316667 2.73089e-14
0.4375 0.35 1.94508e-14
0.4375 0.383333 1.38254e-14
0.4375 0.416667 9.95824e-15
0.4375 0.45 7.53437e-15
0.4375 0.483333 6.39716e-15
0.4375 0.516667 6.55395e-15
0.4375 0.55 8.19099e-15
0.4375 0.583333 1.16952e-14
0.4375 0.616667 1.76761e-14
0.4375 0.65 2.69914e-14
0.4375 0.683333 4.07698e-14
0.4375 0.716667 6.04258e-14
0.4375 0.75 8.76605e-14
0.4375 0.783333 1.24448e-13
0.4375 0.816667 1.73013e-13
0.4375 0.85 2.35758e-13
0.4375 0.883333 3.15245e-13
0.4375 0.916667 4.14077e-13
0.4375 0.95 5.34895e-13
0.4375 0.983333 6.80511e-13
0.4375 1.01667 8.4911e-13
0.4375 1.05 1.05577e-12
0.4375 1.08333 1.29775e-12
0.4375 1.11667 1.57781e-12
0.4625 -1.11667 2.78515e-13
0.4625 -1.08333 3.73187e-13
0.4625 -1.05 4.93311e-13
0.4625 -1.01667 6.44608e-13
0.4625 -0.983333 8.16374e-13
0.4625 -0.95 1.04353e-12
0.4625 -0.916667 1.32316e-12
0.4625 -0.883333 1.66638e-12
0.4625 -0.85 2.08729e-12
0.4625 -0.816667 2.59985e-12
0.4625 -0.783333 3.2103e-12
0.4625 -0.75 3.89015e-12
0.4625 -0.716667 4.54626e-12
0.4625 -0.683333 5.05395e-12
0.4625 -0.65 5.35908e-12
0.4625 -0.616667 5.51553e-12
0.4625 -0.583333 5.59081e-12
0.4625 -0.55 5.6167e-12
0.4625 -0.516667 5.60547e-12
0.4625 -0.483333 5.55154e-12
0.4625 -0.45 5.44131e-12
0.4625 -0.416667 5.26325e-12
0.4625 -0.383333 4.9885e-12
0.4625 -0.35 4.60423e-12
0.4625 -0.316667 3.97519e-12
0.4625 -0.283333 2.95924e-12
0.4625 -0.25 2.30201e-12
0.4625 -0.216667 1.81215e-12
0.4625 -0.183333 1.4364e-12
0.4625 -0.15 1.1351e-12
0.4625 -0.116667 8.94347e-13
0.4625 -0.0833333 7.0194e-13
0.4625 -0.05 5.48002e-13
0.4625 -0.0166667 4.25192e-13
0.4625 0.0166667 3.27693e-13
0.4625 0.05 2.50719e-13
0.4625 0.0833333 1.90324e-13
0.4625 0.116667 1.43272e-13
0.4625 0.15 1.06906e-13
0.4625 0.183333 7.90427e-14
0.4625 0.216667 5.78909e-14
0.4625 0.25 4.19905e-14
0.4625 0.283333 3.0162e-14
0.4625 0.316667 2.14647e-14
0.4625 0.35 1.51606e-14
0.4625 0.383333 1.06866e-14
0.4625 0.416667 7.63269e-15
0.4625 0.45 5.72901e-15
0.4625 0.483333 4.84071e-15
0.4625 0.516667 4.97159e-15
0.4625 0.55 6.27676e-15
0.4625 0.583333 9.08323e-15
0.4625 0.616667 1.3914e-14
0.4625 0.65 2.15172e-14
0.4625 0.683333 3.28971e-14
0.4625 0.716667 4.93421e-14
0.4625 0.75 7.24502e-14
0.4625 0.783333 1.0415e-13
0.4625 0.816667 1.46728e-13
0.4625 0.85 2.02843e-13
0.4625 0.883333 2.75591e-13
0.4625 0.916667 3.68568e-13
0.4625 0.95 4.86027e-13
0.4625 0.983333 6.33175e-13
0.4625 1.01667 8.34134e-13
0.4625 1.05 1.07065e-12
0.4625 1.08333 1.36498e-12
0.4625 1.11667 1.73124e-12
0.4875 -1.11667 2.98244e-13
0.4875 -1.08333 4.08817e-13
0.4875 -1.05 5.55335e-13
0.4875 -1.01667 7.50371e-13
0.4875 -0.983333 9.54793e-13
0.4875 -0.95 1.2823e-12
0.4875 -0.916667 1.73551e-12
0.4875 -0.883333 2.375e-12
0.4875 -0.85 3.28299e-12
0.4875 -0.816667 4.5516e-12
0.4875 -0.783333 6.24691e-12
0.4875 -0.75 8.31849e-12
0.4875 -0.716667 1.04432e-11
0.4875 -0.683333 1.20671e-11
0.4875 -0.65 1.29497e-11
0.4875 -0.616667 1.33115e-11
0.4875 -0.583333 1.34392e-11
0.4875 -0.55 1.3472e-11
0.4875 -0.516667 1.34407e-11
0.4875 -0.483333 1.33341e-11
0.4875 -0.45 1.31022e-11
0.4875 -0.416667 1.27378e-11
0.4875 -0.383333 1.19886e-11
0.4875 -0.35 1.07171e-11
0.4875 -0.316667 8.78922e-12
0.4875 -0.283333 6.27456e-12
0.4875 -0.25 3.93245e-12
0.4875 -0.216667 2.43109e-12
0.4875 -0.183333 1.73654e-12
0.4875 -0.15 1.29263e-12
0.4875 -0.116667 9.86689e-13
0.4875 -0.0833333 7.54493e-13
0.4875 -0.05 5.74566e-13
0.4875 -0.0166667 4.35704e-13
0.4875 0.0166667 3.28982e-13
0.4875 0.05 2.47111e-13
0.4875 0.0833333 1.84455e-13
0.4875 0.116667 1.36718e-13
0.4875 0.15 1.00567e-13
0.4875 0.183333 7.33838e-14
0.4875 0.216667 5.30998e-14
0.4875 0.25 3.80874e-14
0.4875 0.283333 2.70753e-14
0.4875 0.316667 1.908e-14
0.4875 0.35 1.33506e-14
0.4875 0.383333 9.32631e-15
0.4875 0.416667 6.60631e-15
0.4875 0.45 4.9305e-15
0.4875 0.483333 4.17165e-15
0.4875 0.516667 4.33775e-15
0.4875 0.55 5.5854e-15
0.4875 0.583333 8.24282e-15
0.4875 0.616667 1.28397e-14
0.4875 0.65 2.01456e-14
0.4875 0.683333 3.12139e-14
0.4875 0.716667 4.74316e-14
0.4875 0.75 7.05768e-14
0.4875 0.783333 1.02889e-13
0.4875 0.816667 1.47165e-13
0.4875 0.85 2.06897e-13
0.4875 0.883333 2.86504e-13
0.4875 0.916667 3.91691e-13
0.4875 0.95 5.30099e-13
0.4875 0.983333 7.12474e-13
0.4875 1.01667 1.01339e-12
0.4875 1.05 1.37626e-12
0.4875 1.08333 1.88986e-12
0.4875 1.11667 2.63043e-12
0.5125 -1.11667 3.89116e-13
0.5125 -1.08333 5.4919e-13
0.5125 -1.05 7.77457e-13
0.5125 -1.01667 1.11497e-12
0.5125 -0.983333 1.46395e-12
0.5125 -0.95 2.17057e-12
0.5125 -0.916667 3.30481e-12
0.5125 -0.883333 5.11795e-12
0.5125 -0.85 7.93779e-12
0.5125 -0.816667 1.2127e-11
0.5125 -0.783333 1.79658e-11
0.5125 -0.75 2.53491e-11
0.5125 -0.716667 3.3089e-11
0.5125 -0.683333 3.88568e-11
0.5125 -0.65 4.17784e-11
0.5125 -0.616667 4.28971e-11
0.5125 -0.583333 4.32082e-11
0.5125 -0.55 4.32461e-11
0.5125 -0.516667 4.31664e-11
0.5125 -0.483333 4.29289e-11
0.5125 -0.45 4.21611e-11
0.5125 -0.416667 4.05501e-11
0.5125 -0.383333 3.77912e-11
0.5125 -0.35 3.34892e-11
0.5125 -0.316667 2.72666e-11
0.5125 -0.283333 1.92839e-11
0.5125 -0.25 1.12247e-11
0.5125 -0.216667 5.8274e-12
0.5125 -0.183333 3.07221e-12
0.5125 -0.15 1.74573e-12
0.5125 -0.116667 1.29397e-12
0.5125 -0.0833333 9.54882e-13
0.5125 -0.05 7.03067e-13
0.5125 -0.0166667 5.19949e-13
0.5125 0.0166667 3.85374e-13
0.5125 0.05 2.85043e-13
0.5125 0.0833333 2.09825e-13
0.5125 0.116667 1.53531e-13
0.5125 0.15 1.11614e-13
0.5125 0.183333 8.05909e-14
0.5125 0.216667 5.77705e-14
0.5125 0.25 4.1091e-14
0.5125 0.283333 2.89877e-14
0.5125 0.316667 2.02827e-14
0.5125 0.35 1.40973e-14
0.5125 0.383333 9.78827e-15
0.5125 0.416667 6.90314e-15
0.5125 0.45 5.15424e-15
0.5125 0.483333 4.40753e-15
0.5125 0.516667 4.68572e-15
0.5125 0.55 6.18587e-15
0.5125 0.583333 9.30987e-15
0.5125 0.616667 1.47057e-14
0.5125 0.65 2.33225e-14
0.5125 0.683333 3.64789e-14
0.5125 0.716667 5.59495e-14
0.5125 0.75 8.40795e-14
0.5125 0.783333 1.2395e-13
0.5125 0.816667 1.7964e-13
0.5125 0.85 2.56662e-13
0.5125 0.883333 3.6277e-13
0.5125 0.916667 5.09541e-13
0.5125 0.95 7.15691e-13
0.5125 0.983333 1.01398e-12
0.5125 1.01667 1.63717e-12
0.5125 1.05 2.47609e-12
0.5125 1.08333 3.84351e-12
0.5125 1.11667 6.0458e-12
0.5375 -1.11667 5.99823e-13
0.5375 -1.08333 8.90167e-13
0.5375 -1.05 1.361e-12
0.5375 -1.01667 2.16992e-12
0.5375 -0.983333 3.0574e-12
0.5375 -0.95 5.13594e-12
0.5375 -0.916667 8.7357e-12
0.5375 -0.883333 1.47499e-11
0.5375 -0.85 2.43329e-11
0.5375 -0.816667 3.87654e-11
0.5375 -0.783333 5.9075e-11
0.5375 -0.75 8.50215e-11
0.5375 -0.716667 1.12399e-10
0.5375 -0.683333 1.32404e-10
0.5375 -0.65 1.42145e-10
0.5375 -0.616667 1.45796e-10
0.5375 -0.583333 1.4679e-10
0.5375 -0.55 1.46846e-10
0.5375 -0.516667 1.46612e-10
0.5375 -0.483333 1.4542e-10
0.5375 -0.45 1.4251e-10
0.5375 -0.416667 1.36882e-10
0.5375 -0.383333 1.27368e-10
0.5375 -0.35 1.12671e-10
0.5375 -0.316667 9.17781e-11
0.5375 -0.283333 6.50724e-11
0.5375 -0.25 3.75917e-11
0.5375 -0.216667 1.82618e-11
0.5375 -0.183333 8.42505e-12
0.5375 -0.15 3.99012e-12
0.5375 -0.116667 2.1401e-12
0.5375 -0.0833333 1.36096e-12
0.5375 -0.05 9.56141e-13
0.5375 -0.0166667 6.98533e-13
0.5375 0.0166667 5.13103e-13
0.5375 0.05 3.75892e-13
0.5375 0.0833333 2.74035e-13
0.5375 0.116667 1.9876e-13
0.5375 0.15 1.43464e-13
0.5375 0.183333 1.03038e-13
0.5375 0.216667 7.3588e-14
0.5375 0.25 5.22093e-14
0.5375 0.283333 3.67651e-14
0.5375 0.316667 2.56894e-14
0.5375 0.35 1.78372e-14
0.5375 0.383333 1.23817e-14
0.5375 0.416667 8.74872e-15
0.5375 0.45 6.58042e-15
0.5375 0.483333 5.72161e-15
0.5375 0.516667 6.22628e-15
0.5375 0.55 8.38504e-15
0.5375 0.583333 1.27703e-14
0.5375 0.616667 2.02987e-14
0.5375 0.65 3.23181e-14
0.5375 0.683333 5.07244e-14
0.5375 0.716667 7.81256e-14
0.5375 0.75 1.18091e-13
0.5375 0.783333 1.75562e-13
0.5375 0.816667 2.57606e-13
0.5375 0.85 3.74911e-13
0.5375 0.883333 5.45069e-13
0.5375 0.916667 8.00137e-13
0.5375 0.95 1.20313e-12
0.5375 0.983333 1.87842e-12
0.5375 1.01667 3.60644e-12
0.5375 1.05 6.15929e-12
0.5375 1.08333 1.05874e-11
0.5375 1.11667 1.79691e-11
0.5625 -1.11667 1.06295e-12
0.5625 -1.08333 1.7321e-12
0.5625 -1.05 2.98546e-12
0.5625 -1.01667 5.38629e-12
0.5625 -0.983333 8.14555e-12
0.5625 -0.95 1.48964e-11
0.5625 -0.916667 2.68239e-11
0.5625 -0.883333 4.6933e-11
0.5625 -0.85 7.91065e-11
0.5625 -0.816667 1.27666e-10
0.5625 -0.783333 1.9614e-10
0.5625 -0.75 2.83905e-10
0.5625 -0.716667 3.76653e-10
0.5625 -0.683333 4.43703e-10
0.5625 -0.65 4.75794e-10
0.5625 -0.616667 4.8766e-10
0.5625 -0.583333 4.90801e-10
0.5625 -0.55 4.90862e-10
0.5625 -0.516667 4.89728e-10
0.5625 -0.483333 4.85494e-10
0.5625 -0.45 4.75605e-10
0.5625 -0.416667 4.56711e-10
0.5625 -0.383333 4.24855e-10
0.5625 -0.35 3.7581e-10
0.5625 -0.316667 3.06322e-10
0.5625 -0.283333 2.17739e-10
0.5625 -0.25 1.25964e-10
0.5625 -0.216667 6.03148e-11
0.5625 -0.183333 2.68799e-11
0.5625 -0.15 1.18693e-11
0.5625 -0.116667 5.39513e-12
0.5625 -0.0833333 2.57088e-12
0.5625 -0.05 1.38993e-12
0.5625 -0.0166667 1.01989e-12
0.5625 0.0166667 7.44725e-13
0.5625 0.05 5.40295e-13
0.5625 0.0833333 3.89932e-13
0.5625 0.116667 2.8063e-13
0.5625 0.15 2.01699e-13
0.5625 0.183333 1.44726e-13
0.5625 0.216667 1.03502e-13
0.5625 0.25 7.36294e-14
0.5625 0.283333 5.20194e-14
0.5625 0.316667 3.64763e-14
0.5625 0.35 2.54216e-14
0.5625 0.383333 1.77242e-14
0.5625 0.416667 1.26044e-14
0.5625 0.45 9.58446e-15
0.5625 0.483333 8.47486e-15
0.5625 0.516667 9.38813e-15
0.5625 0.55 1.27859e-14
0.5625 0.583333 1.95503e-14
0.5625 0.616667 3.10844e-14
0.5625 0.65 4.94626e-14
0.5625 0.683333 7.76497e-14
0.5625 0.716667 1.19848e-13
0.5625 0.75 1.82101e-13
0.5625 0.783333 2.73458e-13
0.5625 0.816667 4.08478e-13
0.5625 0.85 6.13209e-13
0.5625 0.883333 9.39972e-13
0.5625 0.916667 1.5005e-12
0.5625 0.95 2.52768e-12
0.5625 0.983333 4.47292e-12
0.5625 1.01667 9.9341e-12
0.5625 1.05 1.82836e-11
0.5625 1.08333 3.29844e-11
0.5625 1.11667 5.76526e-11
0.5875 -1.11667 2.19762e-12
0.5875 -1.08333 4.06378e-12
0.5875 -1.05 7.86051e-12
0.5875 -1.01667 1.54398e-11
0.5875 -0.983333 2.43255e-11
0.5875 -0.95 4.61901e-11
0.5875 -0.916667 8.49588e-11
0.5875 -0.883333 1.50399e-10
0.5875 -0.85 2.55135e-10
0.5875 -0.816667 4.13236e-10
0.5875 -0.783333 6.36269e-10
0.5875 -0.75 9.22428e-10
0.5875 -0.716667 1.22484e-09
0.5875 -0.683333 1.4424e-09
0.5875 -0.65 1.54581e-09
0.5875 -0.616667 1.58365e-09
0.5875 -0.583333 1.5932e-09
0.5875 -0.55 1.59337e-09
0.5875 -0.516667 1.58942e-09
0.5875 -0.483333 1.57546e-09
0.5875 -0.45 1.54319e-09
0.5875 -0.416667 1.48183e-09
0.5875 -0.383333 1.37844e-09
0.5875 -0.35 1.21937e-09
0.5875 -0.316667 9.9419e-10
0.5875 -0.283333 7.07456e-10
0.5875 -0.25 4.09821e-10
0.5875 -0.216667 1.95862e-10
0.5875 -0.183333 8.65203e-11
0.5875 -0.15 3.73108e-11
0.5875 -0.116667 1.59024e-11
0.5875 -0.0833333 6.78529e-12
0.5875 -0.05 3.0511e-12
0.5875 -0.0166667 1.57093e-12
0.5875 0.0166667 1.13479e-12
0.5875 0.05 8.12028e-13
0.5875 0.0833333 5.78475e-13
0.5875 0.116667 4.12612e-13
0.5875 0.15 2.95435e-13
0.5875 0.183333 2.12094e-13
0.5875 0.216667 1.52181e-13
0.5875 0.25 1.08773e-13
0.5875 0.283333 7.72598e-14
0.5875 0.316667 5.44764e-14
0.5875 0.35 3.81854e-14
0.5875 0.383333 2.67943e-14
0.5875 0.416667 1.92109e-14
0.5875 0.45 1.47784e-14
0.5875 0.483333 1.3262e-14
0.5875 0.516667 1.48779e-14
0.5875 0.55 2.03758e-14
0.5875 0.583333 3.11556e-14
0.5875 0.616667 4.94404e-14
0.5875 0.65 7.85545e-14
0.5875 0.683333 1.23379e-13
0.5875 0.716667 1.9117e-13
0.5875 0.75 2.93222e-13
0.5875 0.783333 4.48669e-13
0.5875 0.816667 6.94249e-13
0.5875 0.85 1.10979e-12
0.5875 0.883333 1.87683e-12
0.5875 0.916667 3.39036e-12
0.5875 0.95 6.44673e-12
0.5875 0.983333 1.25431e-11
0.5875 1.01667 3.00537e-11
0.5875 1.05 5.70701e-11
0.5875 1.08333 1.04755e-10
0.5875 1.11667 1.8483e-10
0.6125 -1.11667 5.3331e-12
0.6125 -1.08333 1.09526e-11
0.6125 -1.05 2.27081e-11
0.6125 -1.01667 4.64234e-11
0.6125 -0.983333 7.45048e-11
0.6125 -0.95 1.43405e-10
0.6125 -0.916667 2.65611e-10
0.6125 -0.883333 4.71875e-10
