NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.70625
CFL: 0.3
0.5875 0.983333 5.2861e-13
0.5875 1.01667 6.84117e-13
0.5875 1.05 8.88734e-13
0.5875 1.08333 1.13535e-12
0.5875 1.11667 1.42492e-12
0.6125 -1.11667 1.53564e-13
0.6125 -1.08333 2.12093e-13
0.6125 -1.05 2.89936e-13
0.6125 -1.01667 3.90819e-13
0.6125 -0.983333 5.28823e-13
0.6125 -0.95 6.90766e-13
0.6125 -0.916667 8.87762e-13
0.6125 -0.883333 1.12218e-12
0.6125 -0.85 1.39794e-12
0.6125 -0.816667 1.72181e-12
0.6125 -0.783333 2.0896e-12
0.6125 -0.75 2.50793e-12
0.6125 -0.716667 3.02564e-12
0.6125 -0.683333 3.64859e-12
0.6125 -0.65 4.67283e-12
0.6125 -0.616667 6.5575e-12
0.6125 -0.583333 9.39164e-12
0.6125 -0.55 1.33991e-11
0.6125 -0.516667 1.86112e-11
0.6125 -0.483333 2.44596e-11
0.6125 -0.45 2.94535e-11
0.6125 -0.416667 3.23857e-11
0.6125 -0.383333 3.36141e-11
0.6125 -0.35 3.39855e-11
0.6125 -0.316667 3.40419e-11
0.6125 -0.283333 3.39549e-11
0.6125 -0.25 3.36971e-11
0.6125 -0.216667 3.33051e-11
0.6125 -0.183333 3.24524e-11
0.6125 -0.15 3.06091e-11
0.6125 -0.116667 2.76128e-11
0.6125 -0.0833333 2.30107e-11
0.6125 -0.05 1.66718e-11
0.6125 -0.0166667 1.05469e-11
0.6125 0.0166667 6.10886e-12
0.6125 0.05 4.25254e-12
0.6125 0.0833333 3.54949e-12
0.6125 0.116667 2.93813e-12
0.6125 0.15 2.43444e-12
0.6125 0.183333 2.01214e-12
0.6125 0.216667 1.65736e-12
0.6125 0.25 1.35771e-12
0.6125 0.283333 1.10471e-12
0.6125 0.316667 8.92022e-13
0.6125 0.35 7.14437e-13
0.6125 0.383333 5.67348e-13
0.6125 0.416667 4.46603e-13
0.6125 0.45 3.48438e-13
0.6125 0.483333 2.69468e-13
0.6125 0.516667 2.06689e-13
0.6125 0.55 1.57496e-13
0.6125 0.583333 1.1969e-13
0.6125 0.616667 9.15021e-14
0.6125 0.65 7.16074e-14
0.6125 0.683333 5.91424e-14
0.6125 0.716667 5.37245e-14
0.6125 0.75 5.54709e-14
0.6125 0.783333 6.50683e-14
0.6125 0.816667 8.38142e-14
0.6125 0.85 1.1356e-13
0.6125 0.883333 1.56715e-13
0.6125 0.916667 2.16224e-13
0.6125 0.95 2.95511e-13
0.6125 0.983333 3.98393e-13
0.6125 1.01667 5.18603e-13
0.6125 1.05 6.77178e-13
0.6125 1.08333 8.70021e-13
0.6125 1.11667 1.09964e-12
0.6375 -1.11667 1.15527e-13
0.6375 -1.08333 1.60595e-13
0.6375 -1.05 2.20932e-13
0.6375 -1.01667 2.99682e-13
0.6375 -0.983333 4.06633e-13
0.6375 -0.95 5.34622e-13
0.6375 -0.916667 6.91987e-13
0.6375 -0.883333 8.81986e-13
0.6375 -0.85 1.10845e-12
0.6375 -0.816667 1.37595e-12
0.6375 -0.783333 1.68676e-12
0.6375 -0.75 2.05514e-12
0.6375 -0.716667 2.50397e-12
0.6375 -0.683333 3.02879e-12
0.6375 -0.65 3.74458e-12
0.6375 -0.616667 4.56275e-12
0.6375 -0.583333 5.76483e-12
0.6375 -0.55 7.40845e-12
0.6375 -0.516667 9.47975e-12
0.6375 -0.483333 1.17591e-11
0.6375 -0.45 1.37592e-11
0.6375 -0.416667 1.50696e-11
0.6375 -0.383333 1.56517e-11
0.6375 -0.35 1.58677e-11
0.6375 -0.316667 1.59282e-11
0.6375 -0.283333 1.58896e-11
0.6375 -0.25 1.57561e-11
0.6375 -0.216667 1.56032e-11
0.6375 -0.183333 1.5071e-11
0.6375 -0.15 1.4727e-11
0.6375 -0.116667 1.34661e-11
0.6375 -0.0833333 1.1336e-11
0.6375 -0.05 8.27508e-12
0.6375 -0.0166667 5.37531e-12
0.6375 0.0166667 4.33412e-12
0.6375 0.05 3.59289e-12
0.6375 0.0833333 2.98079e-12
0.6375 0.116667 2.45973e-12
0.6375 0.15 2.02314e-12
0.6375 0.183333 1.65881e-12
0.6375 0.216667 1.3547e-12
0.6375 0.25 1.10052e-12
0.6375 0.283333 8.8836e-13
0.6375 0.316667 7.12013e-13
0.6375 0.35 5.66303e-13
0.6375 0.383333 4.46774e-13
0.6375 0.416667 3.49518e-13
0.6375 0.45 2.71091e-13
0.6375 0.483333 2.08468e-13
0.6375 0.516667 1.5902e-13
0.6375 0.55 1.20505e-13
0.6375 0.583333 9.10533e-14
0.6375 0.616667 6.9173e-14
0.6375 0.65 5.3749e-14
0.6375 0.683333 4.40502e-14
0.6375 0.716667 3.97396e-14
0.6375 0.75 4.0887e-14
0.6375 0.783333 4.80126e-14
0.6375 0.816667 6.21202e-14
0.6375 0.85 8.46705e-14
0.6375 0.883333 1.17589e-13
0.6375 0.916667 1.63257e-13
0.6375 0.95 2.24485e-13
0.6375 0.983333 3.04462e-13
0.6375 1.01667 4.0025e-13
0.6375 1.05 5.26238e-13
0.6375 1.08333 6.812e-13
0.6375 1.11667 8.685e-13
0.6625 -1.11667 8.98756e-14
0.6625 -1.08333 1.26018e-13
0.6625 -1.05 1.74854e-13
0.6625 -1.01667 2.39252e-13
0.6625 -0.983333 3.24867e-13
0.6625 -0.95 4.31106e-13
0.6625 -0.916667 5.63768e-13
0.6625 -0.883333 7.27086e-13
0.6625 -0.85 9.26003e-13
0.6625 -0.816667 1.16657e-12
0.6625 -0.783333 1.45614e-12
0.6625 -0.75 1.80831e-12
0.6625 -0.716667 2.23986e-12
0.6625 -0.683333 2.7724e-12
0.6625 -0.65 3.45303e-12
0.6625 -0.616667 4.31981e-12
0.6625 -0.583333 5.45508e-12
0.6625 -0.55 6.93962e-12
0.6625 -0.516667 8.76759e-12
0.6625 -0.483333 1.07598e-11
0.6625 -0.45 1.24964e-11
0.6625 -0.416667 1.35696e-11
0.6625 -0.383333 1.40993e-11
0.6625 -0.35 1.43036e-11
0.6625 -0.316667 1.43661e-11
0.6625 -0.283333 1.4334e-11
0.6625 -0.25 1.42141e-11
0.6625 -0.216667 1.40887e-11
0.6625 -0.183333 1.37154e-11
0.6625 -0.15 1.34847e-11
0.6625 -0.116667 1.23562e-11
0.6625 -0.0833333 1.04467e-11
0.6625 -0.05 7.69838e-12
0.6625 -0.0166667 5.20313e-12
0.6625 0.0166667 3.84953e-12
0.6625 0.05 3.23563e-12
0.6625 0.0833333 2.66867e-12
0.6625 0.116667 2.17775e-12
0.6625 0.15 1.76855e-12
0.6625 0.183333 1.43184e-12
0.6625 0.216667 1.15508e-12
0.6625 0.25 9.27442e-13
0.6625 0.283333 7.40475e-13
0.6625 0.316667 5.87451e-13
0.6625 0.35 4.62832e-13
0.6625 0.383333 3.61956e-13
0.6625 0.416667 2.80866e-13
0.6625 0.45 2.1619e-13
0.6625 0.483333 1.65059e-13
0.6625 0.516667 1.25046e-13
0.6625 0.55 9.41259e-14
0.6625 0.583333 7.06414e-14
0.6625 0.616667 5.32852e-14
0.6625 0.65 4.10876e-14
0.6625 0.683333 3.34115e-14
0.6625 0.716667 2.99554e-14
0.6625 0.75 3.07606e-14
0.6625 0.783333 3.62406e-14
0.6625 0.816667 4.72099e-14
0.6625 0.85 6.48768e-14
0.6625 0.883333 9.08594e-14
0.6625 0.916667 1.27194e-13
0.6625 0.95 1.76335e-13
0.6625 0.983333 2.41146e-13
0.6625 1.01667 3.22474e-13
0.6625 1.05 4.28179e-13
0.6625 1.08333 5.60375e-13
0.6625 1.11667 7.23498e-13
0.6875 -1.11667 7.51248e-14
0.6875 -1.08333 1.06521e-13
0.6875 -1.05 1.49463e-13
0.6875 -1.01667 2.06886e-13
0.6875 -0.983333 2.80089e-13
0.6875 -0.95 3.76525e-13
0.6875 -0.916667 4.99613e-13
0.6875 -0.883333 6.55242e-13
0.6875 -0.85 8.50838e-13
0.6875 -0.816667 1.09615e-12
0.6875 -0.783333 1.40421e-12
0.6875 -0.75 1.79376e-12
0.6875 -0.716667 2.29068e-12
0.6875 -0.683333 2.93598e-12
0.6875 -0.65 3.79308e-12
0.6875 -0.616667 4.95031e-12
0.6875 -0.583333 6.51623e-12
0.6875 -0.55 8.59375e-12
0.6875 -0.516667 1.11835e-11
0.6875 -0.483333 1.40338e-11
0.6875 -0.45 1.65188e-11
0.6875 -0.416667 1.80858e-11
0.6875 -0.383333 1.87978e-11
0.6875 -0.35 1.90478e-11
0.6875 -0.316667 1.91157e-11
0.6875 -0.283333 1.908e-11
0.6875 -0.25 1.89398e-11
0.6875 -0.216667 1.87826e-11
0.6875 -0.183333 1.83307e-11
0.6875 -0.15 1.76672e-11
0.6875 -0.116667 1.60775e-11
0.6875 -0.0833333 1.36223e-11
0.6875 -0.05 1.02338e-11
0.6875 -0.0166667 6.85303e-12
0.6875 0.0166667 4.5572e-12
0.6875 0.05 3.25643e-12
0.6875 0.0833333 2.63815e-12
0.6875 0.116667 2.09841e-12
0.6875 0.15 1.66994e-12
0.6875 0.183333 1.33037e-12
0.6875 0.216667 1.05732e-12
0.6875 0.25 8.36649e-13
0.6875 0.283333 6.58644e-13
0.6875 0.316667 5.15655e-13
0.6875 0.35 4.01317e-13
0.6875 0.383333 3.10327e-13
0.6875 0.416667 2.38311e-13
0.6875 0.45 1.81672e-13
0.6875 0.483333 1.37459e-13
0.6875 0.516667 1.03254e-13
0.6875 0.55 7.70902e-14
0.6875 0.583333 5.73938e-14
0.6875 0.616667 4.29439e-14
0.6875 0.65 3.28457e-14
0.6875 0.683333 2.65145e-14
0.6875 0.716667 2.36711e-14
0.6875 0.75 2.43455e-14
0.6875 0.783333 2.88993e-14
0.6875 0.816667 3.80538e-14
0.6875 0.85 5.28979e-14
0.6875 0.883333 7.49169e-14
0.6875 0.916667 1.06022e-13
0.6875 0.95 1.48581e-13
0.6875 0.983333 2.05463e-13
0.6875 1.01667 2.82315e-13
0.6875 1.05 3.7998e-13
0.6875 1.08333 5.04979e-13
0.6875 1.11667 6.63613e-13
0.7125 -1.11667 7.08687e-14
0.7125 -1.08333 1.01739e-13
0.7125 -1.05 1.44527e-13
0.7125 -1.01667 2.02653e-13
0.7125 -0.983333 2.72378e-13
0.7125 -0.95 3.71846e-13
0.7125 -0.916667 5.0215e-13
0.7125 -0.883333 6.72202e-13
0.7125 -0.85 8.94362e-13
0.7125 -0.816667 1.18678e-12
0.7125 -0.783333 1.57802e-12
0.7125 -0.75 2.1165e-12
0.7125 -0.716667 2.88499e-12
0.7125 -0.683333 4.01521e-12
0.7125 -0.65 5.70213e-12
0.7125 -0.616667 8.20453e-12
0.7125 -0.583333 1.18207e-11
0.7125 -0.55 1.6814e-11
0.7125 -0.516667 2.32346e-11
0.7125 -0.483333 3.04687e-11
0.7125 -0.45 3.6731e-11
0.7125 -0.416667 4.04436e-11
0.7125 -0.383333 4.20295e-11
0.7125 -0.35 4.25293e-11
0.7125 -0.316667 4.26207e-11
0.7125 -0.283333 4.2564e-11
0.7125 -0.25 4.23576e-11
0.7125 -0.216667 4.1948e-11
0.7125 -0.183333 4.06725e-11
0.7125 -0.15 3.84058e-11
0.7125 -0.116667 3.47551e-11
0.7125 -0.0833333 2.94134e-11
0.7125 -0.05 2.2317e-11
0.7125 -0.0166667 1.44918e-11
0.7125 0.0166667 8.30477e-12
0.7125 0.05 4.82582e-12
0.7125 0.0833333 3.17036e-12
0.7125 0.116667 2.15374e-12
0.7125 0.15 1.7166e-12
0.7125 0.183333 1.35649e-12
0.7125 0.216667 1.06443e-12
0.7125 0.25 8.29835e-13
0.7125 0.283333 6.43315e-13
0.7125 0.316667 4.96299e-13
0.7125 0.35 3.81051e-13
0.7125 0.383333 2.9103e-13
0.7125 0.416667 2.20962e-13
0.7125 0.45 1.66676e-13
0.7125 0.483333 1.24873e-13
0.7125 0.516667 9.29305e-14
0.7125 0.55 6.87708e-14
0.7125 0.583333 5.07659e-14
0.7125 0.616667 3.76755e-14
0.7125 0.65 2.86035e-14
0.7125 0.683333 2.29724e-14
0.7125 0.716667 2.05116e-14
0.7125 0.75 2.12576e-14
0.7125 0.783333 2.55765e-14
0.7125 0.816667 3.41949e-14
0.7125 0.85 4.8223e-14
0.7125 0.883333 6.92012e-14
0.7125 0.916667 9.91581e-14
0.7125 0.95 1.40688e-13
0.7125 0.983333 1.97058e-13
0.7125 1.01667 2.80445e-13
0.7125 1.05 3.83433e-13
0.7125 1.08333 5.18859e-13
0.7125 1.11667 6.96537e-13
0.7375 -1.11667 7.78548e-14
0.7375 -1.08333 1.12929e-13
0.7375 -1.05 1.6212e-13
0.7375 -1.01667 2.29971e-13
0.7375 -0.983333 3.06242e-13
0.7375 -0.95 4.24841e-13
0.7375 -0.916667 5.85439e-13
0.7375 -0.883333 8.0487e-13
0.7375 -0.85 1.11109e-12
0.7375 -0.816667 1.55446e-12
0.7375 -0.783333 2.22885e-12
0.7375 -0.75 3.30398e-12
0.7375 -0.716667 5.06544e-12
0.7375 -0.683333 7.956e-12
0.7375 -0.65 1.26078e-11
0.7375 -0.616667 1.98413e-11
0.7375 -0.583333 3.05951e-11
0.7375 -0.55 4.57211e-11
0.7375 -0.516667 6.54777e-11
0.7375 -0.483333 8.80422e-11
0.7375 -0.45 1.07421e-10
0.7375 -0.416667 1.1841e-10
0.7375 -0.383333 1.22923e-10
0.7375 -0.35 1.2432e-10
0.7375 -0.316667 1.24519e-10
0.7375 -0.283333 1.24411e-10
0.7375 -0.25 1.23745e-10
0.7375 -0.216667 1.21817e-10
0.7375 -0.183333 1.17849e-10
0.7375 -0.15 1.10903e-10
0.7375 -0.116667 1.00071e-10
0.7375 -0.0833333 8.45343e-11
0.7375 -0.05 6.41188e-11
0.7375 -0.0166667 4.10468e-11
0.7375 0.0166667 2.18891e-11
0.7375 0.05 1.09352e-11
0.7375 0.0833333 5.65657e-12
0.7375 0.116667 3.11371e-12
0.7375 0.15 1.96887e-12
0.7375 0.183333 1.54302e-12
0.7375 0.216667 1.19436e-12
0.7375 0.25 9.16208e-13
0.7375 0.283333 6.99083e-13
0.7375 0.316667 5.31794e-13
0.7375 0.35 4.03469e-13
0.7375 0.383333 3.05016e-13
0.7375 0.416667 2.29472e-13
0.7375 0.45 1.71635e-13
0.7375 0.483333 1.27564e-13
0.7375 0.516667 9.42149e-14
0.7375 0.55 6.92213e-14
0.7375 0.583333 5.0755e-14
0.7375 0.616667 3.74423e-14
0.7375 0.65 2.83049e-14
0.7375 0.683333 2.27247e-14
0.7375 0.716667 2.04253e-14
0.7375 0.75 2.14725e-14
0.7375 0.783333 2.63019e-14
0.7375 0.816667 3.57578e-14
0.7375 0.85 5.11343e-14
0.7375 0.883333 7.42503e-14
0.7375 0.916667 1.07552e-13
0.7375 0.95 1.54262e-13
0.7375 0.983333 2.18615e-13
0.7375 1.01667 3.22593e-13
0.7375 1.05 4.48487e-13
0.7375 1.08333 6.20098e-13
0.7375 1.11667 8.5706e-13
0.7625 -1.11667 9.83609e-14
0.7625 -1.08333 1.43692e-13
0.7625 -1.05 2.08013e-13
0.7625 -1.01667 2.98282e-13
0.7625 -0.983333 3.95252e-13
0.7625 -0.95 5.59322e-13
0.7625 -0.916667 7.93685e-13
0.7625 -0.883333 1.14137e-12
0.7625 -0.85 1.68783e-12
0.7625 -0.816667 2.60285e-12
0.7625 -0.783333 4.20577e-12
0.7625 -0.75 7.05534e-12
0.7625 -0.716667 1.20636e-11
0.7625 -0.683333 2.06223e-11
0.7625 -0.65 3.47049e-11
0.7625 -0.616667 5.68702e-11
0.7625 -0.583333 9.00529e-11
0.7625 -0.55 1.3696e-10
0.7625 -0.516667 1.98545e-10
0.7625 -0.483333 2.69247e-10
0.7625 -0.45 3.29637e-10
0.7625 -0.416667 3.63136e-10
0.7625 -0.383333 3.76627e-10
0.7625 -0.35 3.80732e-10
0.7625 -0.316667 3.81303e-10
0.7625 -0.283333 3.80715e-10
0.7625 -0.25 3.7832e-10
0.7625 -0.216667 3.72074e-10
0.7625 -0.183333 3.59651e-10
0.7625 -0.15 3.38299e-10
0.7625 -0.116667 3.05105e-10
0.7625 -0.0833333 2.57591e-10
0.7625 -0.05 1.95302e-10
0.7625 -0.0166667 1.24752e-10
0.7625 0.0166667 6.52827e-11
0.7625 0.05 3.07298e-11
0.7625 0.0833333 1.42128e-11
0.7625 0.116667 6.70588e-12
0.7625 0.15 3.39148e-12
0.7625 0.183333 1.97598e-12
0.7625 0.216667 1.50114e-12
0.7625 0.25 1.12603e-12
0.7625 0.283333 8.42123e-13
0.7625 0.316667 6.31396e-13
0.7625 0.35 4.74559e-13
0.7625 0.383333 3.56511e-13
0.7625 0.416667 2.6692e-13
0.7625 0.45 1.988e-13
0.7625 0.483333 1.4717e-13
0.7625 0.516667 1.08293e-13
0.7625 0.55 7.92951e-14
0.7625 0.583333 5.79743e-14
0.7625 0.616667 4.26907e-14
0.7625 0.65 3.22905e-14
0.7625 0.683333 2.60608e-14
0.7625 0.716667 2.37073e-14
0.7625 0.75 2.53557e-14
0.7625 0.783333 3.15957e-14
0.7625 0.816667 4.35352e-14
0.7625 0.85 6.28701e-14
0.7625 0.883333 9.20136e-14
0.7625 0.916667 1.3429e-13
0.7625 0.95 1.94247e-13
0.7625 0.983333 2.78202e-13
0.7625 1.01667 4.24715e-13
0.7625 1.05 6.03377e-13
0.7625 1.08333 8.62082e-13
0.7625 1.11667 1.25405e-12
0.7875 -1.11667 1.36556e-13
0.7875 -1.08333 2.00612e-13
0.7875 -1.05 2.92892e-13
0.7875 -1.01667 4.2571e-13
0.7875 -0.983333 5.67362e-13
0.7875 -0.95 8.29066e-13
0.7875 -0.916667 1.24044e-12
0.7875 -0.883333 1.93707e-12
0.7875 -0.85 3.20064e-12
0.7875 -0.816667 5.57948e-12
0.7875 -0.783333 1.00713e-11
0.7875 -0.75 1.83868e-11
0.7875 -0.716667 3.32949e-11
0.7875 -0.683333 5.90106e-11
0.7875 -0.65 1.01509e-10
0.7875 -0.616667 1.68541e-10
0.7875 -0.583333 2.69018e-10
0.7875 -0.55 4.11211e-10
0.7875 -0.516667 5.98191e-10
0.7875 -0.483333 8.13211e-10
0.7875 -0.45 9.96263e-10
0.7875 -0.416667 1.09683e-09
0.7875 -0.383333 1.13691e-09
0.7875 -0.35 1.14877e-09
0.7875 -0.316667 1.15012e-09
0.7875 -0.283333 1.1484e-09
0.7875 -0.25 1.14083e-09
0.7875 -0.216667 1.12175e-09
0.7875 -0.183333 1.08411e-09
0.7875 -0.15 1.01964e-09
0.7875 -0.116667 9.19519e-10
0.7875 -0.0833333 7.76284e-10
0.7875 -0.05 5.88686e-10
0.7875 -0.0166667 3.76228e-10
0.7875 0.0166667 1.96177e-10
0.7875 0.05 9.08173e-11
0.7875 0.0833333 4.06371e-11
0.7875 0.116667 1.80199e-11
0.7875 0.15 8.10372e-12
0.7875 0.183333 3.84974e-12
0.7875 0.216667 2.08527e-12
0.7875 0.25 1.51476e-12
0.7875 0.283333 1.10087e-12
0.7875 0.316667 8.10817e-13
0.7875 0.35 6.04901e-13
0.7875 0.383333 4.53442e-13
0.7875 0.416667 3.39323e-13
0.7875 0.45 2.52692e-13
0.7875 0.483333 1.8706e-13
0.7875 0.516667 1.37658e-13
0.7875 0.55 1.0083e-13
0.7875 0.583333 7.37827e-14
0.7875 0.616667 5.44421e-14
0.7875 0.65 4.13639e-14
0.7875 0.683333 3.36761e-14
0.7875 0.716667 3.10539e-14
0.7875 0.75 3.3727e-14
0.7875 0.783333 4.25576e-14
0.7875 0.816667 5.91229e-14
0.7875 0.85 8.58408e-14
0.7875 0.883333 1.26212e-13
0.7875 0.916667 1.85223e-13
0.7875 0.95 2.70069e-13
0.7875 0.983333 3.9159e-13
0.7875 1.01667 6.19639e-13
0.7875 1.05 9.13152e-13
0.7875 1.08333 1.386e-12
0.7875 1.11667 2.20926e-12
0.8125 -1.11667 1.99246e-13
0.8125 -1.08333 2.94842e-13
0.8125 -1.05 4.36061e-13
0.8125 -1.01667 6.48467e-13
0.8125 -0.983333 8.8462e-13
0.8125 -0.95 1.37311e-12
0.8125 -0.916667 2.25497e-12
0.8125 -0.883333 3.96131e-12
0.8125 -0.85 7.36032e-12
0.8125 -0.816667 1.40962e-11
0.8125 -0.783333 2.7123e-11
0.8125 -0.75 5.14836e-11
0.8125 -0.716667 9.53333e-11
0.8125 -0.683333 1.71084e-10
0.8125 -0.65 2.96331e-10
0.8125 -0.616667 4.93911e-10
0.8125 -0.583333 7.90084e-10
0.8125 -0.55 1.20929e-09
0.8125 -0.516667 1.76078e-09
0.8125 -0.483333 2.39521e-09
0.8125 -0.45 2.93431e-09
0.8125 -0.416667 3.22927e-09
0.8125 -0.383333 3.34603e-09
0.8125 -0.35 3.37993e-09
0.8125 -0.316667 3.38373e-09
0.8125 -0.283333 3.37853e-09
0.8125 -0.25 3.35602e-09
0.8125 -0.216667 3.29973e-09
0.8125 -0.183333 3.18892e-09
0.8125 -0.15 2.99918e-09
0.8125 -0.116667 2.70458e-09
0.8125 -0.0833333 2.28327e-09
0.8125 -0.05 1.7318e-09
0.8125 -0.0166667 1.10736e-09
0.8125 0.0166667 5.77217e-10
0.8125 0.05 2.66185e-10
0.8125 0.0833333 1.18064e-10
0.8125 0.116667 5.13787e-11
0.8125 0.15 2.21499e-11
0.8125 0.183333 9.61982e-12
0.8125 0.216667 4.34853e-12
0.8125 0.25 2.26022e-12
0.8125 0.283333 1.51593e-12
0.8125 0.316667 1.08199e-12
0.8125 0.35 8.06417e-13
0.8125 0.383333 6.06645e-13
0.8125 0.416667 4.55351e-13
0.8125 0.45 3.39956e-13
0.8125 0.483333 2.52256e-13
0.8125 0.516667 1.86083e-13
0.8125 0.55 1.36656e-13
0.8125 0.583333 1.00309e-13
0.8125 0.616667 7.4325e-14
0.8125 0.65 5.68288e-14
0.8125 0.683333 4.67136e-14
0.8125 0.716667 4.36148e-14
0.8125 0.75 4.79301e-14
0.8125 0.783333 6.09709e-14
0.8125 0.816667 8.50925e-14
0.8125 0.85 1.23939e-13
0.8125 0.883333 1.82939e-13
0.8125 0.916667 2.70226e-13
0.8125 0.95 3.98528e-13
0.8125 0.983333 5.89494e-13
0.8125 1.01667 9.82937e-13
0.8125 1.05 1.55176e-12
0.8125 1.08333 2.60739e-12
0.8125 1.11667 4.6884e-12
0.8375 -1.11667 2.97493e-13
0.8375 -1.08333 4.4592e-13
0.8375 -1.05 6.75454e-13
0.8375 -1.01667 1.04972e-12
0.8375 -0.983333 1.50774e-12
0.8375 -0.95 2.58977e-12
0.8375 -0.916667 4.79813e-12
0.8375 -0.883333 9.40973e-12
0.8375 -0.85 1.89415e-11
0.8375 -0.816667 3.81216e-11
0.8375 -0.783333 7.54261e-11
0.8375 -0.75 1.45319e-10
0.8375 -0.716667 2.7119e-10
0.8375 -0.683333 4.88634e-10
0.8375 -0.65 8.48107e-10
0.8375 -0.616667 1.41509e-09
0.8375 -0.583333 2.26489e-09
0.8375 -0.55 3.46762e-09
0.8375 -0.516667 5.04994e-09
0.8375 -0.483333 6.87015e-09
0.8375 -0.45 8.41521e-09
0.8375 -0.416667 9.25881e-09
0.8375 -0.383333 9.59149e-09
0.8375 -0.35 9.68741e-09
0.8375 -0.316667 9.69822e-09
0.8375 -0.283333 9.68306e-09
0.8375 -0.25 9.61827e-09
0.8375 -0.216667 9.45674e-09
0.8375 -0.183333 9.139e-09
0.8375 -0.15 8.59498e-09
0.8375 -0.116667 7.75042e-09
0.8375 -0.0833333 6.54282e-09
0.8375 -0.05 4.96269e-09
0.8375 -0.0166667 3.1739e-09
0.8375 0.0166667 1.65459e-09
0.8375 0.05 7.62407e-10
0.8375 0.0833333 3.37339e-10
0.8375 0.116667 1.46019e-10
0.8375 0.15 6.21076e-11
0.8375 0.183333 2.61165e-11
0.8375 0.216667 1.1e-11
0.8375 0.25 4.87541e-12
0.8375 0.283333 2.31886e-12
0.8375 0.316667 1.5442e-12
0.8375 0.35 1.1067e-12
0.8375 0.383333 8.28465e-13
0.8375 0.416667 6.24046e-13
0.8375 0.45 4.68012e-13
0.8375 0.483333 3.4879e-13
0.8375 0.516667 2.58356e-13
0.8375 0.55 1.90502e-13
0.8375 0.583333 1.40437e-13
0.8375 0.616667 1.04598e-13
0.8375 0.65 8.05329e-14
0.8375 0.683333 6.68256e-14
0.8375 0.716667 6.30764e-14
0.8375 0.75 6.99543e-14
0.8375 0.783333 8.94957e-14
0.8375 0.816667 1.25331e-13
0.8375 0.85 1.83192e-13
0.8375 0.883333 2.72024e-13
0.8375 0.916667 4.0632e-13
0.8375 0.95 6.11715e-13
0.8375 0.983333 9.39827e-13
0.8375 1.01667 1.71652e-12
0.8375 1.05 3.02198e-12
0.8375 1.08333 5.73009e-12
0.8375 1.11667 1.14199e-11
0.8625 -1.11667 4.50165e-13
0.8625 -1.08333 6.91604e-13
0.8625 -1.05 1.09759e-12
0.8625 -1.01667 1.8498e-12
0.8625 -0.983333 2.88843e-12
0.8625 -0.95 5.60299e-12
0.8625 -0.916667 1.15131e-11
0.8625 -0.883333 2.42116e-11
0.8625 -0.85 5.0742e-11
0.8625 -0.816667 1.04321e-10
0.8625 -0.783333 2.08636e-10
0.8625 -0.75 4.04109e-10
0.8625 -0.716667 7.56099e-10
0.8625 -0.683333 1.36406e-09
0.8625 -0.65 2.36894e-09
0.8625 -0.616667 3.95365e-09
0.8625 -0.583333 6.32844e-09
0.8625 -0.55 9.6891e-09
0.8625 -0.516667 1.411e-08
0.8625 -0.483333 1.91945e-08
0.8625 -0.45 2.35073e-08
0.8625 -0.416667 2.58594e-08
0.8625 -0.383333 2.67853e-08
0.8625 -0.35 2.70517e-08
0.8625 -0.316667 2.70816e-08
0.8625 -0.283333 2.70389e-08
0.8625 -0.25 2.68575e-08
0.8625 -0.216667 2.6406e-08
0.8625 -0.183333 2.55181e-08
0.8625 -0.15 2.39982e-08
0.8625 -0.116667 2.16389e-08
0.8625 -0.0833333 1.8266e-08
0.8625 -0.05 1.38538e-08
0.8625 -0.0166667 8.86012e-09
0.8625 0.0166667 4.61912e-09
0.8625 0.05 2.12806e-09
0.8625 0.0833333 9.4093e-10
0.8625 0.116667 4.06627e-10
0.8625 0.15 1.72214e-10
0.8625 0.183333 7.16361e-11
0.8625 0.216667 2.94316e-11
0.8625 0.25 1.2113e-11
0.8625 0.283333 5.24657e-12
0.8625 0.316667 2.31283e-12
0.8625 0.35 1.62402e-12
0.8625 0.383333 1.18363e-12
0.8625 0.416667 8.77747e-13
0.8625 0.45 6.54215e-13
0.8625 0.483333 4.8715e-13
0.8625 0.516667 3.61512e-13
0.8625 0.55 2.67429e-13
0.8625 0.583333 1.97969e-13
0.8625 0.616667 1.4823e-13
0.8625 0.65 1.14932e-13
0.8625 0.683333 9.62526e-14
0.8625 0.716667 9.17758e-14
0.8625 0.75 1.02606e-13
0.8625 0.783333 1.31964e-13
0.8625 0.816667 1.85608e-13
0.8625 0.85 2.72977e-13
0.8625 0.883333 4.09919e-13
0.8625 0.916667 6.25389e-13
0.8625 0.95 9.80007e-13
0.8625 0.983333 1.6175e-12
0.8625 1.01667 3.39034e-12
0.8625 1.05 6.72984e-12
0.8625 1.08333 1.40358e-11
0.8625 1.11667 2.97305e-11
0.8875 -1.11667 6.92998e-13
0.8875 -1.08333 1.11682e-12
0.8875 -1.05 1.92814e-12
0.8875 -1.01667 3.65427e-12
0.8875 -0.983333 6.25985e-12
0.8875 -0.95 1.34019e-11
0.8875 -0.916667 2.9323e-11
0.8875 -0.883333 6.38168e-11
0.8875 -0.85 1.3607e-10
0.8875 -0.816667 2.82082e-10
0.8875 -0.783333 5.6637e-10
0.8875 -0.75 1.09902e-09
