NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.575
CFL: 0.3
0.6125 -0.95 9.22062e-13
0.6125 -0.916667 1.29115e-12
0.6125 -0.883333 1.84539e-12
0.6125 -0.85 2.71302e-12
0.6125 -0.816667 4.10333e-12
0.6125 -0.783333 6.32701e-12
0.6125 -0.75 9.79999e-12
0.6125 -0.716667 1.50083e-11
0.6125 -0.683333 2.24014e-11
0.6125 -0.65 3.21247e-11
0.6125 -0.616667 4.3287e-11
0.6125 -0.583333 5.30016e-11
0.6125 -0.55 5.86682e-11
0.6125 -0.516667 6.1056e-11
0.6125 -0.483333 6.18175e-11
0.6125 -0.45 6.19503e-11
0.6125 -0.416667 6.18987e-11
0.6125 -0.383333 6.1663e-11
0.6125 -0.35 6.0856e-11
0.6125 -0.316667 5.89953e-11
0.6125 -0.283333 5.56868e-11
0.6125 -0.25 5.04417e-11
0.6125 -0.216667 4.27593e-11
0.6125 -0.183333 3.24386e-11
0.6125 -0.15 2.06624e-11
0.6125 -0.116667 1.10956e-11
0.6125 -0.0833333 5.76851e-12
0.6125 -0.05 3.12127e-12
0.6125 -0.0166667 1.87577e-12
0.6125 0.0166667 1.43679e-12
0.6125 0.05 1.08884e-12
0.6125 0.0833333 8.20222e-13
0.6125 0.116667 6.17147e-13
0.6125 0.15 4.64295e-13
0.6125 0.183333 3.48596e-13
0.6125 0.216667 2.60625e-13
0.6125 0.25 1.93759e-13
0.6125 0.283333 1.43138e-13
0.6125 0.316667 1.05036e-13
0.6125 0.35 7.65402e-14
0.6125 0.383333 5.53781e-14
0.6125 0.416667 3.97922e-14
0.6125 0.45 2.84442e-14
0.6125 0.483333 2.03361e-14
0.6125 0.516667 1.4753e-14
0.6125 0.55 1.12263e-14
0.6125 0.583333 9.51544e-15
0.6125 0.616667 9.6069e-15
0.6125 0.65 1.17303e-14
0.6125 0.683333 1.63911e-14
0.6125 0.716667 2.44085e-14
0.6125 0.75 3.69716e-14
0.6125 0.783333 5.57111e-14
0.6125 0.816667 8.27923e-14
0.6125 0.85 1.21046e-13
0.6125 0.883333 1.74163e-13
0.6125 0.916667 2.47011e-13
0.6125 0.95 3.46174e-13
0.6125 0.983333 4.80964e-13
0.6125 1.01667 7.10869e-13
0.6125 1.05 9.93286e-13
0.6125 1.08333 1.40847e-12
0.6125 1.11667 2.04818e-12
0.6375 -1.11667 2.48017e-13
0.6375 -1.08333 3.57509e-13
0.6375 -1.05 5.13226e-13
0.6375 -1.01667 7.39743e-13
0.6375 -0.983333 9.81205e-13
0.6375 -0.95 1.45797e-12
0.6375 -0.916667 2.25205e-12
0.6375 -0.883333 3.62981e-12
0.6375 -0.85 6.0458e-12
0.6375 -0.816667 1.0217e-11
0.6375 -0.783333 1.71874e-11
0.6375 -0.75 2.83422e-11
0.6375 -0.716667 4.53035e-11
0.6375 -0.683333 6.95983e-11
0.6375 -0.65 1.01815e-10
0.6375 -0.616667 1.39119e-10
0.6375 -0.583333 1.71395e-10
0.6375 -0.55 1.89644e-10
0.6375 -0.516667 1.97127e-10
0.6375 -0.483333 1.99489e-10
0.6375 -0.45 1.99851e-10
0.6375 -0.416667 1.99682e-10
0.6375 -0.383333 1.98574e-10
0.6375 -0.35 1.95569e-10
0.6375 -0.316667 1.89383e-10
0.6375 -0.283333 1.7858e-10
0.6375 -0.25 1.61495e-10
0.6375 -0.216667 1.36707e-10
0.6375 -0.183333 1.03733e-10
0.6375 -0.15 6.59842e-11
0.6375 -0.116667 3.43407e-11
0.6375 -0.0833333 1.61722e-11
0.6375 -0.05 7.55364e-12
0.6375 -0.0166667 3.69024e-12
0.6375 0.0166667 2.03743e-12
0.6375 0.05 1.46221e-12
0.6375 0.0833333 1.055e-12
0.6375 0.116667 7.73311e-13
0.6375 0.15 5.7402e-13
0.6375 0.183333 4.27148e-13
0.6375 0.216667 3.16858e-13
0.6375 0.25 2.33822e-13
0.6375 0.283333 1.71557e-13
0.6375 0.316667 1.25138e-13
0.6375 0.35 9.07315e-14
0.6375 0.383333 6.53759e-14
0.6375 0.416667 4.68194e-14
0.6375 0.45 3.33791e-14
0.6375 0.483333 2.38236e-14
0.6375 0.516667 1.72872e-14
0.6375 0.55 1.32157e-14
0.6375 0.583333 1.13405e-14
0.6375 0.616667 1.16775e-14
0.6375 0.65 1.45513e-14
0.6375 0.683333 2.06424e-14
0.6375 0.716667 3.10441e-14
0.6375 0.75 4.73521e-14
0.6375 0.783333 7.17874e-14
0.6375 0.816667 1.07376e-13
0.6375 0.85 1.58232e-13
0.6375 0.883333 2.30035e-13
0.6375 0.916667 3.30918e-13
0.6375 0.95 4.73244e-13
0.6375 0.983333 6.77501e-13
0.6375 1.01667 1.08365e-12
0.6375 1.05 1.63798e-12
0.6375 1.08333 2.58445e-12
0.6375 1.11667 4.25447e-12
0.6625 -1.11667 3.69834e-13
0.6625 -1.08333 5.45171e-13
0.6625 -1.05 8.12828e-13
0.6625 -1.01667 1.24742e-12
0.6625 -0.983333 1.74933e-12
0.6625 -0.95 2.91178e-12
0.6625 -0.916667 5.09229e-12
0.6625 -0.883333 9.17459e-12
0.6625 -0.85 1.66337e-11
0.6625 -0.816667 2.97744e-11
0.6625 -0.783333 5.19429e-11
0.6625 -0.75 8.75781e-11
0.6625 -0.716667 1.41888e-10
0.6625 -0.683333 2.19815e-10
0.6625 -0.65 3.23405e-10
0.6625 -0.616667 4.43682e-10
0.6625 -0.583333 5.47325e-10
0.6625 -0.55 6.05083e-10
0.6625 -0.516667 6.28455e-10
0.6625 -0.483333 6.35656e-10
0.6625 -0.45 6.36654e-10
0.6625 -0.416667 6.3582e-10
0.6625 -0.383333 6.32076e-10
0.6625 -0.35 6.22237e-10
0.6625 -0.316667 6.0241e-10
0.6625 -0.283333 5.679e-10
0.6625 -0.25 5.13521e-10
0.6625 -0.216667 4.34681e-10
0.6625 -0.183333 3.30104e-10
0.6625 -0.15 2.10429e-10
0.6625 -0.116667 1.08871e-10
0.6625 -0.0833333 4.99512e-11
0.6625 -0.05 2.22349e-11
0.6625 -0.0166667 9.90507e-12
0.6625 0.0166667 4.58432e-12
0.6625 0.05 2.42708e-12
0.6625 0.0833333 1.39424e-12
0.6625 0.116667 1.03663e-12
0.6625 0.15 7.71324e-13
0.6625 0.183333 5.72768e-13
0.6625 0.216667 4.23373e-13
0.6625 0.25 3.11276e-13
0.6625 0.283333 2.27676e-13
0.6625 0.316667 1.65711e-13
0.6625 0.35 1.20011e-13
0.6625 0.383333 8.64565e-14
0.6625 0.416667 6.19561e-14
0.6625 0.45 4.42341e-14
0.6625 0.483333 3.16516e-14
0.6625 0.516667 2.30757e-14
0.6625 0.55 1.77984e-14
0.6625 0.583333 1.55e-14
0.6625 0.616667 1.62486e-14
0.6625 0.65 2.05423e-14
0.6625 0.683333 2.9381e-14
0.6625 0.716667 4.43589e-14
0.6625 0.75 6.78192e-14
0.6625 0.783333 1.03088e-13
0.6625 0.816667 1.54855e-13
0.6625 0.85 2.29856e-13
0.6625 0.883333 3.38204e-13
0.6625 0.916667 4.96271e-13
0.6625 0.95 7.33561e-13
0.6625 0.983333 1.10939e-12
0.6625 1.01667 2.00818e-12
0.6625 1.05 3.4198e-12
0.6625 1.08333 6.09742e-12
0.6625 1.11667 1.11276e-11
0.6875 -1.11667 5.88103e-13
0.6875 -1.08333 9.04998e-13
0.6875 -1.05 1.45169e-12
0.6875 -1.01667 2.47857e-12
0.6875 -0.983333 3.78728e-12
0.6875 -0.95 7.09663e-12
0.6875 -0.916667 1.36231e-11
0.6875 -0.883333 2.61267e-11
0.6875 -0.85 4.91943e-11
0.6875 -0.816667 8.99863e-11
0.6875 -0.783333 1.58896e-10
0.6875 -0.75 2.69715e-10
0.6875 -0.716667 4.38635e-10
0.6875 -0.683333 6.81075e-10
0.6875 -0.65 1.00357e-09
0.6875 -0.616667 1.37829e-09
0.6875 -0.583333 1.70046e-09
0.6875 -0.55 1.8789e-09
0.6875 -0.516667 1.95056e-09
0.6875 -0.483333 1.97211e-09
0.6875 -0.45 1.97487e-09
0.6875 -0.416667 1.97231e-09
0.6875 -0.383333 1.96037e-09
0.6875 -0.35 1.92966e-09
0.6875 -0.316667 1.86808e-09
0.6875 -0.283333 1.76099e-09
0.6875 -0.25 1.59237e-09
0.6875 -0.216667 1.34799e-09
0.6875 -0.183333 1.02417e-09
0.6875 -0.15 6.53639e-10
0.6875 -0.116667 3.38028e-10
0.6875 -0.0833333 1.54244e-10
0.6875 -0.05 6.77228e-11
0.6875 -0.0166667 2.92664e-11
0.6875 0.0166667 1.26309e-11
0.6875 0.05 5.58542e-12
0.6875 0.0833333 2.62422e-12
0.6875 0.116667 1.46602e-12
0.6875 0.15 1.09272e-12
0.6875 0.183333 8.10308e-13
0.6875 0.216667 5.97648e-13
0.6875 0.25 4.38588e-13
0.6875 0.283333 3.20457e-13
0.6875 0.316667 2.33218e-13
0.6875 0.35 1.69047e-13
0.6875 0.383333 1.21991e-13
0.6875 0.416667 8.76375e-14
0.6875 0.45 6.27744e-14
0.6875 0.483333 4.51168e-14
0.6875 0.516667 3.31062e-14
0.6875 0.55 2.57906e-14
0.6875 0.583333 2.27708e-14
0.6875 0.616667 2.42022e-14
0.6875 0.65 3.08699e-14
0.6875 0.683333 4.43059e-14
0.6875 0.716667 6.69467e-14
0.6875 0.75 1.02425e-13
0.6875 0.783333 1.56058e-13
0.6875 0.816667 2.35752e-13
0.6875 0.85 3.53861e-13
0.6875 0.883333 5.31463e-13
0.6875 0.916667 8.09259e-13
0.6875 0.95 1.27534e-12
0.6875 0.983333 2.12717e-12
0.6875 1.01667 4.51547e-12
0.6875 1.05 8.60567e-12
0.6875 1.08333 1.668e-11
0.6875 1.11667 3.21165e-11
0.7125 -1.11667 9.95008e-13
0.7125 -1.08333 1.66263e-12
0.7125 -1.05 2.99383e-12
0.7125 -1.01667 5.7849e-12
0.7125 -0.983333 9.54786e-12
0.7125 -0.95 1.93349e-11
0.7125 -0.916667 3.89077e-11
0.7125 -0.883333 7.65968e-11
0.7125 -0.85 1.46242e-10
0.7125 -0.816667 2.69448e-10
0.7125 -0.783333 4.77569e-10
0.7125 -0.75 8.12212e-10
0.7125 -0.716667 1.32223e-09
0.7125 -0.683333 2.05418e-09
0.7125 -0.65 3.02797e-09
0.7125 -0.616667 4.15945e-09
0.7125 -0.583333 5.13106e-09
0.7125 -0.55 5.66778e-09
0.7125 -0.516667 5.88231e-09
0.7125 -0.483333 5.94606e-09
0.7125 -0.45 5.95425e-09
0.7125 -0.416667 5.94632e-09
0.7125 -0.383333 5.91012e-09
0.7125 -0.35 5.81735e-09
0.7125 -0.316667 5.63155e-09
0.7125 -0.283333 5.3086e-09
0.7125 -0.25 4.80014e-09
0.7125 -0.216667 4.06344e-09
0.7125 -0.183333 3.0877e-09
0.7125 -0.15 1.97146e-09
0.7125 -0.116667 1.01978e-09
0.7125 -0.0833333 4.64805e-10
0.7125 -0.05 2.03282e-10
0.7125 -0.0166667 8.69942e-11
0.7125 0.0166667 3.66399e-11
0.7125 0.05 1.52928e-11
0.7125 0.0833333 6.46606e-12
0.7125 0.116667 2.92708e-12
0.7125 0.15 1.5859e-12
0.7125 0.183333 1.17446e-12
0.7125 0.216667 8.64932e-13
0.7125 0.25 6.34119e-13
0.7125 0.283333 4.63237e-13
0.7125 0.316667 3.37337e-13
0.7125 0.35 2.44842e-13
0.7125 0.383333 1.77037e-13
0.7125 0.416667 1.27511e-13
0.7125 0.45 9.16407e-14
0.7125 0.483333 6.61578e-14
0.7125 0.516667 4.8858e-14
0.7125 0.55 3.84196e-14
0.7125 0.583333 3.43264e-14
0.7125 0.616667 3.6872e-14
0.7125 0.65 4.72992e-14
0.7125 0.683333 6.79979e-14
0.7125 0.716667 1.02794e-13
0.7125 0.75 1.57546e-13
0.7125 0.783333 2.41272e-13
0.7125 0.816667 3.68549e-13
0.7125 0.85 5.65348e-13
0.7125 0.883333 8.84721e-13
0.7125 0.916667 1.44858e-12
0.7125 0.95 2.54335e-12
0.7125 0.983333 4.80486e-12
0.7125 1.01667 1.16675e-11
0.7125 1.05 2.38024e-11
0.7125 1.08333 4.80088e-11
0.7125 1.11667 9.44556e-11
0.7375 -1.11667 1.84666e-12
0.7375 -1.08333 3.48515e-12
0.7375 -1.05 7.08958e-12
0.7375 -1.01667 1.50249e-11
0.7375 -0.983333 2.59729e-11
0.7375 -0.95 5.45838e-11
0.7375 -0.916667 1.11976e-10
0.7375 -0.883333 2.22577e-10
0.7375 -0.85 4.26973e-10
0.7375 -0.816667 7.88504e-10
0.7375 -0.783333 1.39909e-09
0.7375 -0.75 2.38068e-09
0.7375 -0.716667 3.87644e-09
0.7375 -0.683333 6.02282e-09
0.7375 -0.65 8.8781e-09
0.7375 -0.616667 1.21952e-08
0.7375 -0.583333 1.50414e-08
0.7375 -0.55 1.66114e-08
0.7375 -0.516667 1.72375e-08
0.7375 -0.483333 1.74229e-08
0.7375 -0.45 1.74466e-08
0.7375 -0.416667 1.74231e-08
0.7375 -0.383333 1.73167e-08
0.7375 -0.35 1.70445e-08
0.7375 -0.316667 1.64998e-08
0.7375 -0.283333 1.5553e-08
0.7375 -0.25 1.40626e-08
0.7375 -0.216667 1.19036e-08
0.7375 -0.183333 9.04485e-09
0.7375 -0.15 5.77545e-09
0.7375 -0.116667 2.98779e-09
0.7375 -0.0833333 1.36141e-09
0.7375 -0.05 5.94747e-10
0.7375 -0.0166667 2.53729e-10
0.7375 0.0166667 1.06075e-10
0.7375 0.05 4.3579e-11
0.7375 0.0833333 1.77132e-11
0.7375 0.116667 7.27416e-12
0.7375 0.15 3.20403e-12
0.7375 0.183333 1.70529e-12
0.7375 0.216667 1.25733e-12
0.7375 0.25 9.22349e-13
0.7375 0.283333 6.74219e-13
0.7375 0.316667 4.91415e-13
0.7375 0.35 3.57108e-13
0.7375 0.383333 2.58622e-13
0.7375 0.416667 1.86656e-13
0.7375 0.45 1.34513e-13
0.7375 0.483333 9.74824e-14
0.7375 0.516667 7.24052e-14
0.7375 0.55 5.74186e-14
0.7375 0.583333 5.18396e-14
0.7375 0.616667 5.61748e-14
0.7375 0.65 7.23902e-14
0.7375 0.683333 1.0426e-13
0.7375 0.716667 1.57941e-13
0.7375 0.75 2.43304e-13
0.7375 0.783333 3.76822e-13
0.7375 0.816667 5.88875e-13
0.7375 0.85 9.44376e-13
0.7375 0.883333 1.60013e-12
0.7375 0.916667 2.94053e-12
0.7375 0.95 5.85108e-12
0.7375 0.983333 1.22361e-11
0.7375 1.01667 3.2081e-11
0.7375 1.05 6.7509e-11
0.7375 1.08333 1.38331e-10
0.7375 1.11667 2.7429e-10
0.7625 -1.11667 3.87853e-12
0.7625 -1.08333 8.25263e-12
0.7625 -1.05 1.82829e-11
0.7625 -1.01667 4.07093e-11
0.7625 -0.983333 7.19768e-11
0.7625 -0.95 1.53556e-10
0.7625 -0.916667 3.17274e-10
0.7625 -0.883333 6.32772e-10
0.7625 -0.85 1.21573e-09
0.7625 -0.816667 2.24668e-09
0.7625 -0.783333 3.98755e-09
0.7625 -0.75 6.78573e-09
0.7625 -0.716667 1.10489e-08
0.7625 -0.683333 1.71656e-08
0.7625 -0.65 2.53013e-08
0.7625 -0.616667 3.47504e-08
0.7625 -0.583333 4.28535e-08
0.7625 -0.55 4.73197e-08
0.7625 -0.516667 4.90988e-08
0.7625 -0.483333 4.96248e-08
0.7625 -0.45 4.9692e-08
0.7625 -0.416667 4.96245e-08
0.7625 -0.383333 4.93207e-08
0.7625 -0.35 4.85446e-08
0.7625 -0.316667 4.69917e-08
0.7625 -0.283333 4.42933e-08
0.7625 -0.25 4.00462e-08
0.7625 -0.216667 3.38951e-08
0.7625 -0.183333 2.57521e-08
0.7625 -0.15 1.64422e-08
0.7625 -0.116667 8.50576e-09
0.7625 -0.0833333 3.87533e-09
0.7625 -0.05 1.6925e-09
0.7625 -0.0166667 7.21404e-10
0.7625 0.0166667 3.00922e-10
0.7625 0.05 1.23029e-10
0.7625 0.0833333 4.93832e-11
0.7625 0.116667 1.95897e-11
0.7625 0.15 7.86552e-12
0.7625 0.183333 3.41004e-12
0.7625 0.216667 1.80541e-12
0.7625 0.25 1.33026e-12
0.7625 0.283333 9.74979e-13
0.7625 0.316667 7.11891e-13
0.7625 0.35 5.18059e-13
0.7625 0.383333 3.7571e-13
0.7625 0.416667 2.71614e-13
0.7625 0.45 1.96177e-13
0.7625 0.483333 1.42642e-13
0.7625 0.516667 1.06499e-13
0.7625 0.55 8.51218e-14
0.7625 0.583333 7.76051e-14
0.7625 0.616667 8.47859e-14
0.7625 0.65 1.0979e-13
0.7625 0.683333 1.58679e-13
0.7625 0.716667 2.41712e-13
0.7625 0.75 3.76617e-13
0.7625 0.783333 5.97025e-13
0.7625 0.816667 9.77321e-13
0.7625 0.85 1.70491e-12
0.7625 0.883333 3.2584e-12
0.7625 0.916667 6.78335e-12
0.7625 0.95 1.48439e-11
0.7625 0.983333 3.28884e-11
0.7625 1.01667 8.91564e-11
0.7625 1.05 1.89931e-10
0.7625 1.08333 3.91434e-10
0.7625 1.11667 7.78238e-10
0.7875 -1.11667 9.09154e-12
0.7875 -1.08333 2.09706e-11
0.7875 -1.05 4.85717e-11
0.7875 -1.01667 1.10534e-10
0.7875 -0.983333 1.97531e-10
0.7875 -0.95 4.23804e-10
0.7875 -0.916667 8.77875e-10
0.7875 -0.883333 1.75278e-09
0.7875 -0.85 3.36914e-09
0.7875 -0.816667 6.22717e-09
0.7875 -0.783333 1.10525e-08
0.7875 -0.75 1.88074e-08
0.7875 -0.716667 3.06207e-08
0.7875 -0.683333 4.75671e-08
0.7875 -0.65 7.01031e-08
0.7875 -0.616667 9.62703e-08
0.7875 -0.583333 1.18699e-07
0.7875 -0.55 1.31055e-07
0.7875 -0.516667 1.35974e-07
0.7875 -0.483333 1.37427e-07
0.7875 -0.45 1.37612e-07
0.7875 -0.416667 1.37424e-07
0.7875 -0.383333 1.36581e-07
0.7875 -0.35 1.34429e-07
0.7875 -0.316667 1.30125e-07
0.7875 -0.283333 1.22647e-07
0.7875 -0.25 1.10879e-07
0.7875 -0.216667 9.38389e-08
0.7875 -0.183333 7.12854e-08
0.7875 -0.15 4.55081e-08
0.7875 -0.116667 2.35398e-08
0.7875 -0.0833333 1.07245e-08
0.7875 -0.05 4.68367e-09
0.7875 -0.0166667 1.99591e-09
0.7875 0.0166667 8.31898e-10
0.7875 0.05 3.39515e-10
0.7875 0.0833333 1.35769e-10
0.7875 0.116667 5.32956e-11
0.7875 0.15 2.0706e-11
0.7875 0.183333 8.18203e-12
0.7875 0.216667 3.52541e-12
0.7875 0.25 1.87487e-12
0.7875 0.283333 1.38401e-12
0.7875 0.316667 1.01506e-12
0.7875 0.35 7.40873e-13
0.7875 0.383333 5.38481e-13
0.7875 0.416667 3.90042e-13
0.7875 0.45 2.82341e-13
0.7875 0.483333 2.05954e-13
0.7875 0.516667 1.54563e-13
0.7875 0.55 1.24526e-13
0.7875 0.583333 1.14674e-13
0.7875 0.616667 1.26379e-13
0.7875 0.65 1.64693e-13
0.7875 0.683333 2.39643e-13
0.7875 0.716667 3.69303e-13
0.7875 0.75 5.88868e-13
0.7875 0.783333 9.78141e-13
0.7875 0.816667 1.74539e-12
0.7875 0.85 3.44456e-12
0.7875 0.883333 7.45555e-12
0.7875 0.916667 1.69944e-11
0.7875 0.95 3.91877e-11
0.7875 0.983333 8.91457e-11
0.7875 1.01667 2.44533e-10
0.7875 1.05 5.23304e-10
0.7875 1.08333 1.08067e-09
0.7875 1.11667 2.15044e-09
0.8125 -1.11667 2.26456e-11
0.8125 -1.08333 5.44586e-11
0.8125 -1.05 1.28638e-10
0.8125 -1.01667 2.95313e-10
0.8125 -0.983333 5.30781e-10
0.8125 -0.95 1.14111e-09
0.8125 -0.916667 2.36572e-09
0.8125 -0.883333 4.72498e-09
0.8125 -0.85 9.08299e-09
0.8125 -0.816667 1.67877e-08
0.8125 -0.783333 2.97942e-08
0.8125 -0.75 5.0694e-08
0.8125 -0.716667 8.25264e-08
0.8125 -0.683333 1.28184e-07
0.8125 -0.65 1.88889e-07
0.8125 -0.616667 2.59357e-07
0.8125 -0.583333 3.19731e-07
0.8125 -0.55 3.52974e-07
0.8125 -0.516667 3.66207e-07
0.8125 -0.483333 3.70112e-07
0.8125 -0.45 3.70608e-07
0.8125 -0.416667 3.70101e-07
0.8125 -0.383333 3.67826e-07
0.8125 -0.35 3.62023e-07
0.8125 -0.316667 3.5042e-07
0.8125 -0.283333 3.30267e-07
0.8125 -0.25 2.98557e-07
0.8125 -0.216667 2.52648e-07
0.8125 -0.183333 1.91899e-07
0.8125 -0.15 1.22487e-07
0.8125 -0.116667 6.33523e-08
0.8125 -0.0833333 2.8862e-08
0.8125 -0.05 1.26051e-08
0.8125 -0.0166667 5.37139e-09
0.8125 0.0166667 2.23808e-09
0.8125 0.05 9.12746e-10
0.8125 0.0833333 3.64574e-10
0.8125 0.116667 1.42715e-10
0.8125 0.15 5.48954e-11
0.8125 0.183333 2.09602e-11
0.8125 0.216667 8.19798e-12
0.8125 0.25 3.53549e-12
0.8125 0.283333 1.90428e-12
0.8125 0.316667 1.40966e-12
0.8125 0.35 1.03483e-12
0.8125 0.383333 7.54896e-13
0.8125 0.416667 5.48514e-13
0.8125 0.45 3.98435e-13
0.8125 0.483333 2.91937e-13
0.8125 0.516667 2.20495e-13
0.8125 0.55 1.79304e-13
0.8125 0.583333 1.67021e-13
0.8125 0.616667 1.85986e-13
0.8125 0.65 2.44642e-13
0.8125 0.683333 3.60398e-13
0.8125 0.716667 5.68043e-13
0.8125 0.75 9.47834e-13
0.8125 0.783333 1.71519e-12
0.8125 0.816667 3.46673e-12
0.8125 0.85 7.75224e-12
0.8125 0.883333 1.83344e-11
0.8125 0.916667 4.39033e-11
0.8125 0.95 1.03681e-10
0.8125 0.983333 2.38412e-10
0.8125 1.01667 6.55797e-10
0.8125 1.05 1.40569e-09
0.8125 1.08333 2.90479e-09
0.8125 1.11667 5.78163e-09
0.8375 -1.11667 5.73624e-11
0.8375 -1.08333 1.40534e-10
0.8375 -1.05 3.34624e-10
0.8375 -1.01667 7.70766e-10
0.8375 -0.983333 1.39068e-09
0.8375 -0.95 2.99184e-09
0.8375 -0.916667 6.20411e-09
0.8375 -0.883333 1.23918e-08
0.8375 -0.85 2.38202e-08
0.8375 -0.816667 4.40223e-08
0.8375 -0.783333 7.81211e-08
0.8375 -0.75 1.32906e-07
0.8375 -0.716667 2.16337e-07
0.8375 -0.683333 3.35982e-07
0.8375 -0.65 4.95031e-07
0.8375 -0.616667 6.79607e-07
0.8375 -0.583333 8.37681e-07
0.8375 -0.55 9.24689e-07
0.8375 -0.516667 9.59313e-07
0.8375 -0.483333 9.69527e-07
0.8375 -0.45 9.7082e-07
0.8375 -0.416667 9.69486e-07
0.8375 -0.383333 9.63517e-07
0.8375 -0.35 9.48299e-07
0.8375 -0.316667 9.17875e-07
0.8375 -0.283333 8.65044e-07
0.8375 -0.25 7.81935e-07
0.8375 -0.216667 6.61633e-07
0.8375 -0.183333 5.02474e-07
0.8375 -0.15 3.20671e-07
0.8375 -0.116667 1.65839e-07
0.8375 -0.0833333 7.55518e-08
0.8375 -0.05 3.29972e-08
0.8375 -0.0166667 1.40613e-08
0.8375 0.0166667 5.85819e-09
0.8375 0.05 2.38835e-09
0.8375 0.0833333 9.53571e-10
0.8375 0.116667 3.73039e-10
0.8375 0.15 1.43121e-10
0.8375 0.183333 5.40458e-11
0.8375 0.216667 2.03347e-11
0.8375 0.25 7.92698e-12
0.8375 0.283333 3.42236e-12
0.8375 0.316667 1.89276e-12
0.8375 0.35 1.39746e-12
0.8375 0.383333 1.02875e-12
0.8375 0.416667 7.53483e-13
0.8375 0.45 5.50873e-13
0.8375 0.483333 4.06156e-13
0.8375 0.516667 3.09163e-13
0.8375 0.55 2.5416e-13
0.8375 0.583333 2.39949e-13
0.8375 0.616667 2.70667e-13
0.8375 0.65 3.61098e-13
0.8375 0.683333 5.43801e-13
0.8375 0.716667 8.94602e-13
0.8375 0.75 1.62112e-12
0.8375 0.783333 3.32159e-12
0.8375 0.816667 7.61983e-12
0.8375 0.85 1.8626e-11
0.8375 0.883333 4.62296e-11
0.8375 0.916667 1.13231e-10
0.8375 0.95 2.70052e-10
0.8375 0.983333 6.23578e-10
0.8375 1.01667 1.71397e-09
0.8375 1.05 3.6758e-09
0.8375 1.08333 7.59717e-09
0.8375 1.11667 1.51214e-08
0.8625 -1.11667 1.44126e-10
0.8625 -1.08333 3.55827e-10
0.8625 -1.05 8.49899e-10
0.8625 -1.01667 1.96004e-09
0.8625 -0.983333 3.5477e-09
0.8625 -0.95 7.63377e-09
0.8625 -0.916667 1.58303e-08
0.8625 -0.883333 3.1617e-08
0.8625 -0.85 6.07706e-08
0.8625 -0.816667 1.12299e-07
0.8625 -0.783333 1.99262e-07
0.8625 -0.75 3.38961e-07
0.8625 -0.716667 5.51674e-07
0.8625 -0.683333 8.56672e-07
0.8625 -0.65 1.26204e-06
0.8625 -0.616667 1.73235e-06
0.8625 -0.583333 2.13497e-06
0.8625 -0.55 2.35651e-06
0.8625 -0.516667 2.44465e-06
0.8625 -0.483333 2.47064e-06
0.8625 -0.45 2.47392e-06
0.8625 -0.416667 2.47051e-06
0.8625 -0.383333 2.45528e-06
0.8625 -0.35 2.41645e-06
0.8625 -0.316667 2.33885e-06
0.8625 -0.283333 2.20413e-06
0.8625 -0.25 1.99223e-06
0.8625 -0.216667 1.68556e-06
0.8625 -0.183333 1.27991e-06
0.8625 -0.15 8.16688e-07
0.8625 -0.116667 4.22318e-07
0.8625 -0.0833333 1.92396e-07
0.8625 -0.05 8.40309e-08
0.8625 -0.0166667 3.58096e-08
0.8625 0.0166667 1.49185e-08
0.8625 0.05 6.08141e-09
0.8625 0.0833333 2.4276e-09
0.8625 0.116667 9.4953e-10
0.8625 0.15 3.64114e-10
0.8625 0.183333 1.37075e-10
0.8625 0.216667 5.0845e-11
0.8625 0.25 1.90227e-11
0.8625 0.283333 7.37241e-12
0.8625 0.316667 2.91832e-12
0.8625 0.35 2.00782e-12
0.8625 0.383333 1.43329e-12
0.8625 0.416667 1.03773e-12
0.8625 0.45 7.56415e-13
0.8625 0.483333 5.58682e-13
0.8625 0.516667 4.27846e-13
0.8625 0.55 3.5563e-13
0.8625 0.583333 3.40825e-13
0.8625 0.616667 3.90744e-13
0.8625 0.65 5.32842e-13
0.8625 0.683333 8.34739e-13
0.8625 0.716667 1.48326e-12
0.8625 0.75 3.03678e-12
0.8625 0.783333 7.08264e-12
0.8625 0.816667 1.78146e-11
0.8625 0.85 4.5744e-11
0.8625 0.883333 1.16115e-10
0.8625 0.916667 2.87119e-10
0.8625 0.95 6.87442e-10
0.8625 0.983333 1.58984e-09
0.8625 1.01667 4.36056e-09
0.8625 1.05 9.35292e-09
0.8625 1.08333 1.93306e-08
0.8625 1.11667 3.84731e-08
0.8875 -1.11667 3.55108e-10
0.8875 -1.08333 8.79407e-10
0.8875 -1.05 2.10293e-09
0.8875 -1.01667 4.85179e-09
0.8875 -0.983333 8.80769e-09
0.8875 -0.95 1.8952e-08
0.8875 -0.916667 3.92987e-08
0.8875 -0.883333 7.84822e-08
0.8875 -0.85 1.50834e-07
0.8875 -0.816667 2.78699e-07
0.8875 -0.783333 4.94463e-07
0.8875 -0.75 8.41025e-07
0.8875 -0.716667 1.36864e-06
0.8875 -0.683333 2.12504e-06
0.8875 -0.65 3.13019e-06
0.8875 -0.616667 4.29605e-06
0.8875 -0.583333 5.29377e-06
0.8875 -0.55 5.84258e-06
0.8875 -0.516667 6.06088e-06
0.8875 -0.483333 6.12522e-06
0.8875 -0.45 6.13332e-06
0.8875 -0.416667 6.12485e-06
