NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6125
CFL: 0.3
0.6125 -1.01667 3.35346e-13
0.6125 -0.983333 4.41558e-13
0.6125 -0.95 5.86935e-13
0.6125 -0.916667 7.73113e-13
0.6125 -0.883333 1.01136e-12
0.6125 -0.85 1.31747e-12
0.6125 -0.816667 1.71519e-12
0.6125 -0.783333 2.24185e-12
0.6125 -0.75 2.95348e-12
0.6125 -0.716667 3.93294e-12
0.6125 -0.683333 5.28202e-12
0.6125 -0.65 7.09504e-12
0.6125 -0.616667 9.39885e-12
0.6125 -0.583333 1.20111e-11
0.6125 -0.55 1.43815e-11
0.6125 -0.516667 1.5939e-11
0.6125 -0.483333 1.66805e-11
0.6125 -0.45 1.69557e-11
0.6125 -0.416667 1.70433e-11
0.6125 -0.383333 1.70374e-11
0.6125 -0.35 1.69466e-11
0.6125 -0.316667 1.67505e-11
0.6125 -0.283333 1.63305e-11
0.6125 -0.25 1.58797e-11
0.6125 -0.216667 1.45987e-11
0.6125 -0.183333 1.24279e-11
0.6125 -0.15 9.78476e-12
0.6125 -0.116667 6.7174e-12
0.6125 -0.0833333 4.24347e-12
0.6125 -0.05 2.88063e-12
0.6125 -0.0166667 2.21591e-12
0.6125 0.0166667 1.71582e-12
0.6125 0.05 1.34551e-12
0.6125 0.0833333 1.05613e-12
0.6125 0.116667 8.25695e-13
0.6125 0.15 6.42408e-13
0.6125 0.183333 4.97349e-13
0.6125 0.216667 3.8303e-13
0.6125 0.25 2.93265e-13
0.6125 0.283333 2.23076e-13
0.6125 0.316667 1.68481e-13
0.6125 0.35 1.26288e-13
0.6125 0.383333 9.39186e-14
0.6125 0.416667 6.9294e-14
0.6125 0.45 5.07467e-14
0.6125 0.483333 3.69578e-14
0.6125 0.516667 2.69085e-14
0.6125 0.55 1.98443e-14
0.6125 0.583333 1.52526e-14
0.6125 0.616667 1.28513e-14
0.6125 0.65 1.25898e-14
0.6125 0.683333 1.46603e-14
0.6125 0.716667 1.95246e-14
0.6125 0.75 2.79361e-14
0.6125 0.783333 4.09721e-14
0.6125 0.816667 6.00716e-14
0.6125 0.85 8.70768e-14
0.6125 0.883333 1.24284e-13
0.6125 0.916667 1.74508e-13
0.6125 0.95 2.41177e-13
0.6125 0.983333 3.28477e-13
0.6125 1.01667 4.51655e-13
0.6125 1.05 6.01833e-13
0.6125 1.08333 7.95199e-13
0.6125 1.11667 1.04464e-12
0.6375 -1.11667 1.34333e-13
0.6375 -1.08333 1.91255e-13
0.6375 -1.05 2.68521e-13
0.6375 -1.01667 3.72574e-13
0.6375 -0.983333 4.87873e-13
0.6375 -0.95 6.64564e-13
0.6375 -0.916667 9.03192e-13
0.6375 -0.883333 1.23233e-12
0.6375 -0.85 1.70136e-12
0.6375 -0.816667 2.39681e-12
0.6375 -0.783333 3.46171e-12
0.6375 -0.75 5.11221e-12
0.6375 -0.716667 7.64207e-12
0.6375 -0.683333 1.14013e-11
0.6375 -0.65 1.67234e-11
0.6375 -0.616667 2.37503e-11
0.6375 -0.583333 3.19678e-11
0.6375 -0.55 3.94676e-11
0.6375 -0.516667 4.41428e-11
0.6375 -0.483333 4.62122e-11
0.6375 -0.45 4.6904e-11
0.6375 -0.416667 4.70496e-11
0.6375 -0.383333 4.70186e-11
0.6375 -0.35 4.68589e-11
0.6375 -0.316667 4.64065e-11
0.6375 -0.283333 4.506e-11
0.6375 -0.25 4.28308e-11
0.6375 -0.216667 3.91032e-11
0.6375 -0.183333 3.35202e-11
0.6375 -0.15 2.59313e-11
0.6375 -0.116667 1.71155e-11
0.6375 -0.0833333 9.5458e-12
0.6375 -0.05 5.22438e-12
0.6375 -0.0166667 3.06337e-12
0.6375 0.0166667 1.93009e-12
0.6375 0.05 1.50553e-12
0.6375 0.0833333 1.16377e-12
0.6375 0.116667 8.92747e-13
0.6375 0.15 6.81289e-13
0.6375 0.183333 5.18241e-13
0.6375 0.216667 3.92996e-13
0.6375 0.25 2.96783e-13
0.6375 0.283333 2.22923e-13
0.6375 0.316667 1.66401e-13
0.6375 0.35 1.23371e-13
0.6375 0.383333 9.08219e-14
0.6375 0.416667 6.63818e-14
0.6375 0.45 4.81905e-14
0.6375 0.483333 3.48094e-14
0.6375 0.516667 2.51503e-14
0.6375 0.55 1.84229e-14
0.6375 0.583333 1.40999e-14
0.6375 0.616667 1.18987e-14
0.6375 0.65 1.17795e-14
0.6375 0.683333 1.39579e-14
0.6375 0.716667 1.89362e-14
0.6375 0.75 2.75348e-14
0.6375 0.783333 4.09403e-14
0.6375 0.816667 6.0767e-14
0.6375 0.85 8.91346e-14
0.6375 0.883333 1.28775e-13
0.6375 0.916667 1.83188e-13
0.6375 0.95 2.56882e-13
0.6375 0.983333 3.55776e-13
0.6375 1.01667 5.12306e-13
0.6375 1.05 7.00739e-13
0.6375 1.08333 9.58454e-13
0.6375 1.11667 1.3203e-12
0.6625 -1.11667 1.67506e-13
0.6625 -1.08333 2.41184e-13
0.6625 -1.05 3.43631e-13
0.6625 -1.01667 4.86433e-13
0.6625 -0.983333 6.37836e-13
0.6625 -0.95 9.02282e-13
0.6625 -0.916667 1.29718e-12
0.6625 -0.883333 1.91999e-12
0.6625 -0.85 2.95188e-12
0.6625 -0.816667 4.70585e-12
0.6625 -0.783333 7.68043e-12
0.6625 -0.75 1.2607e-11
0.6625 -0.716667 2.04644e-11
0.6625 -0.683333 3.24145e-11
0.6625 -0.65 4.95875e-11
0.6625 -0.616667 7.25427e-11
0.6625 -0.583333 9.97072e-11
0.6625 -0.55 1.24455e-10
0.6625 -0.516667 1.39363e-10
0.6625 -0.483333 1.45722e-10
0.6625 -0.45 1.47818e-10
0.6625 -0.416667 1.48193e-10
0.6625 -0.383333 1.48116e-10
0.6625 -0.35 1.4749e-10
0.6625 -0.316667 1.45513e-10
0.6625 -0.283333 1.41272e-10
0.6625 -0.25 1.33736e-10
0.6625 -0.216667 1.21774e-10
0.6625 -0.183333 1.04253e-10
0.6625 -0.15 8.05868e-11
0.6625 -0.116667 5.28258e-11
0.6625 -0.0833333 2.83538e-11
0.6625 -0.05 1.375e-11
0.6625 -0.0166667 6.64572e-12
0.6625 0.0166667 3.3727e-12
0.6625 0.05 1.95901e-12
0.6625 0.0833333 1.47151e-12
0.6625 0.116667 1.09418e-12
0.6625 0.15 8.13558e-13
0.6625 0.183333 6.07824e-13
0.6625 0.216667 4.55275e-13
0.6625 0.25 3.40487e-13
0.6625 0.283333 2.53541e-13
0.6625 0.316667 1.87731e-13
0.6625 0.35 1.38143e-13
0.6625 0.383333 1.01002e-13
0.6625 0.416667 7.33686e-14
0.6625 0.45 5.29708e-14
0.6625 0.483333 3.80776e-14
0.6625 0.516667 2.74019e-14
0.6625 0.55 2.0026e-14
0.6625 0.583333 1.53505e-14
0.6625 0.616667 1.30688e-14
0.6625 0.65 1.31627e-14
0.6625 0.683333 1.59207e-14
0.6625 0.716667 2.19807e-14
0.6625 0.75 3.23756e-14
0.6625 0.783333 4.86097e-14
0.6625 0.816667 7.27608e-14
0.6625 0.85 1.07627e-13
0.6625 0.883333 1.5695e-13
0.6625 0.916667 2.25781e-13
0.6625 0.95 3.21128e-13
0.6625 0.983333 4.5318e-13
0.6625 1.01667 6.88267e-13
0.6625 1.05 9.82273e-13
0.6625 1.08333 1.4319e-12
0.6625 1.11667 2.16004e-12
0.6875 -1.11667 2.3522e-13
0.6875 -1.08333 3.4287e-13
0.6875 -1.05 4.98046e-13
0.6875 -1.01667 7.27312e-13
0.6875 -0.983333 9.75295e-13
0.6875 -0.95 1.47974e-12
0.6875 -0.916667 2.35142e-12
0.6875 -0.883333 3.92968e-12
0.6875 -0.85 6.82472e-12
0.6875 -0.816667 1.20596e-11
0.6875 -0.783333 2.12379e-11
0.6875 -0.75 3.66983e-11
0.6875 -0.716667 6.15667e-11
0.6875 -0.683333 9.95619e-11
0.6875 -0.65 1.54333e-10
0.6875 -0.616667 2.27798e-10
0.6875 -0.583333 3.15093e-10
0.6875 -0.55 3.9441e-10
0.6875 -0.516667 4.41383e-10
0.6875 -0.483333 4.61077e-10
0.6875 -0.45 4.67456e-10
0.6875 -0.416667 4.68558e-10
0.6875 -0.383333 4.68083e-10
0.6875 -0.35 4.65736e-10
0.6875 -0.316667 4.59204e-10
0.6875 -0.283333 4.45681e-10
0.6875 -0.25 4.21788e-10
0.6875 -0.216667 3.83851e-10
0.6875 -0.183333 3.28435e-10
0.6875 -0.15 2.54055e-10
0.6875 -0.116667 1.66751e-10
0.6875 -0.0833333 8.88741e-11
0.6875 -0.05 4.15047e-11
0.6875 -0.0166667 1.87462e-11
0.6875 0.0166667 8.48777e-12
0.6875 0.05 4.04927e-12
0.6875 0.0833333 2.16986e-12
0.6875 0.116667 1.49152e-12
0.6875 0.15 1.06176e-12
0.6875 0.183333 7.81427e-13
0.6875 0.216667 5.82241e-13
0.6875 0.25 4.33789e-13
0.6875 0.283333 3.21783e-13
0.6875 0.316667 2.37376e-13
0.6875 0.35 1.74098e-13
0.6875 0.383333 1.26948e-13
0.6875 0.416667 9.20321e-14
0.6875 0.45 6.63591e-14
0.6875 0.483333 4.76752e-14
0.6875 0.516667 3.43269e-14
0.6875 0.55 2.51527e-14
0.6875 0.583333 1.94118e-14
0.6875 0.616667 1.67465e-14
0.6875 0.65 1.71774e-14
0.6875 0.683333 2.11343e-14
0.6875 0.716667 2.95193e-14
0.6875 0.75 4.37799e-14
0.6875 0.783333 6.6037e-14
0.6875 0.816667 9.92735e-14
0.6875 0.85 1.47636e-13
0.6875 0.883333 2.1695e-13
0.6875 0.916667 3.15685e-13
0.6875 0.95 4.56931e-13
0.6875 0.983333 6.62853e-13
0.6875 1.01667 1.08263e-12
0.6875 1.05 1.67203e-12
0.6875 1.08333 2.71635e-12
0.6875 1.11667 4.63811e-12
0.7125 -1.11667 3.54353e-13
0.7125 -1.08333 5.26739e-13
0.7125 -1.05 7.91959e-13
0.7125 -1.01667 1.22706e-12
0.7125 -0.983333 1.74317e-12
0.7125 -0.95 2.95938e-12
0.7125 -0.916667 5.318e-12
0.7125 -0.883333 9.90214e-12
0.7125 -0.85 1.86204e-11
0.7125 -0.816667 3.46473e-11
0.7125 -0.783333 6.29477e-11
0.7125 -0.75 1.10758e-10
0.7125 -0.716667 1.87753e-10
0.7125 -0.683333 3.05457e-10
0.7125 -0.65 4.75217e-10
0.7125 -0.616667 7.03132e-10
0.7125 -0.583333 9.74297e-10
0.7125 -0.55 1.22022e-09
0.7125 -0.516667 1.36477e-09
0.7125 -0.483333 1.42485e-09
0.7125 -0.45 1.4439e-09
0.7125 -0.416667 1.44689e-09
0.7125 -0.383333 1.44547e-09
0.7125 -0.35 1.4379e-09
0.7125 -0.316667 1.41747e-09
0.7125 -0.283333 1.37559e-09
0.7125 -0.25 1.30183e-09
0.7125 -0.216667 1.18469e-09
0.7125 -0.183333 1.01362e-09
0.7125 -0.15 7.84405e-10
0.7125 -0.116667 5.15496e-10
0.7125 -0.0833333 2.74599e-10
0.7125 -0.05 1.27155e-10
0.7125 -0.0166667 5.63571e-11
0.7125 0.0166667 2.45807e-11
0.7125 0.05 1.07814e-11
0.7125 0.0833333 4.89204e-12
0.7125 0.116667 2.47631e-12
0.7125 0.15 1.41892e-12
0.7125 0.183333 1.06216e-12
0.7125 0.216667 7.94394e-13
0.7125 0.25 5.91865e-13
0.7125 0.283333 4.38674e-13
0.7125 0.316667 3.23357e-13
0.7125 0.35 2.37083e-13
0.7125 0.383333 1.72922e-13
0.7125 0.416667 1.25472e-13
0.7125 0.45 9.06076e-14
0.7125 0.483333 6.5242e-14
0.7125 0.516667 4.71325e-14
0.7125 0.55 3.4723e-14
0.7125 0.583333 2.70409e-14
0.7125 0.616667 2.36457e-14
0.7125 0.65 2.46228e-14
0.7125 0.683333 3.06404e-14
0.7125 0.716667 4.30505e-14
0.7125 0.75 6.40116e-14
0.7125 0.783333 9.67237e-14
0.7125 0.816667 1.45812e-13
0.7125 0.85 2.18015e-13
0.7125 0.883333 3.23523e-13
0.7125 0.916667 4.78911e-13
0.7125 0.95 7.14222e-13
0.7125 0.983333 1.09087e-12
0.7125 1.01667 2.00233e-12
0.7125 1.05 3.48032e-12
0.7125 1.08333 6.3801e-12
0.7125 1.11667 1.20361e-11
0.7375 -1.11667 5.57679e-13
0.7375 -1.08333 8.61154e-13
0.7375 -1.05 1.38477e-12
0.7375 -1.01667 2.37666e-12
0.7375 -0.983333 3.6849e-12
0.7375 -0.95 7.04492e-12
0.7375 -0.916667 1.38968e-11
0.7375 -0.883333 2.7514e-11
0.7375 -0.85 5.36413e-11
0.7375 -0.816667 1.01826e-10
0.7375 -0.783333 1.86996e-10
0.7375 -0.75 3.3091e-10
0.7375 -0.716667 5.6266e-10
0.7375 -0.683333 9.16902e-10
0.7375 -0.65 1.42781e-09
0.7375 -0.616667 2.11388e-09
0.7375 -0.583333 2.93035e-09
0.7375 -0.55 3.66998e-09
0.7375 -0.516667 4.10328e-09
0.7375 -0.483333 4.28253e-09
0.7375 -0.45 4.33857e-09
0.7375 -0.416667 4.34729e-09
0.7375 -0.383333 4.3429e-09
0.7375 -0.35 4.31991e-09
0.7375 -0.316667 4.25835e-09
0.7375 -0.283333 4.13239e-09
0.7375 -0.25 3.91075e-09
0.7375 -0.216667 3.55879e-09
0.7375 -0.183333 3.04489e-09
0.7375 -0.15 2.35669e-09
0.7375 -0.116667 1.54959e-09
0.7375 -0.0833333 8.25707e-10
0.7375 -0.05 3.81731e-10
0.7375 -0.0166667 1.68314e-10
0.7375 0.0166667 7.26137e-11
0.7375 0.05 3.09121e-11
0.7375 0.0833333 1.31077e-11
0.7375 0.116667 5.6753e-12
0.7375 0.15 2.65795e-12
0.7375 0.183333 1.49806e-12
0.7375 0.216667 1.12267e-12
0.7375 0.25 8.36767e-13
0.7375 0.283333 6.2031e-13
0.7375 0.316667 4.57499e-13
0.7375 0.35 3.35796e-13
0.7375 0.383333 2.45309e-13
0.7375 0.416667 1.78366e-13
0.7375 0.45 1.29133e-13
0.7375 0.483333 9.32773e-14
0.7375 0.516667 6.76688e-14
0.7375 0.55 5.01546e-14
0.7375 0.583333 3.94125e-14
0.7375 0.616667 3.48787e-14
0.7375 0.65 3.67425e-14
0.7375 0.683333 4.60545e-14
0.7375 0.716667 6.48968e-14
0.7375 0.75 9.66036e-14
0.7375 0.783333 1.46231e-13
0.7375 0.816667 2.21413e-13
0.7375 0.85 3.34113e-13
0.7375 0.883333 5.04614e-13
0.7375 0.916667 7.71788e-13
0.7375 0.95 1.22035e-12
0.7375 0.983333 2.04592e-12
0.7375 1.01667 4.38481e-12
0.7375 1.05 8.53685e-12
0.7375 1.08333 1.7017e-11
0.7375 1.11667 3.38407e-11
0.7625 -1.11667 9.18625e-13
0.7625 -1.08333 1.5273e-12
0.7625 -1.05 2.74183e-12
0.7625 -1.01667 5.32927e-12
0.7625 -0.983333 8.96257e-12
0.7625 -0.95 1.85808e-11
0.7625 -0.916667 3.849e-11
0.7625 -0.883333 7.82662e-11
0.7625 -0.85 1.5471e-10
0.7625 -0.816667 2.95739e-10
0.7625 -0.783333 5.45005e-10
0.7625 -0.75 9.6612e-10
0.7625 -0.716667 1.64413e-09
0.7625 -0.683333 2.68033e-09
0.7625 -0.65 4.17462e-09
0.7625 -0.616667 6.18114e-09
0.7625 -0.583333 8.56877e-09
0.7625 -0.55 1.07302e-08
0.7625 -0.516667 1.19943e-08
0.7625 -0.483333 1.25159e-08
0.7625 -0.45 1.26781e-08
0.7625 -0.416667 1.27033e-08
0.7625 -0.383333 1.26902e-08
0.7625 -0.35 1.26228e-08
0.7625 -0.316667 1.24426e-08
0.7625 -0.283333 1.20743e-08
0.7625 -0.25 1.14264e-08
0.7625 -0.216667 1.03976e-08
0.7625 -0.183333 8.89572e-09
0.7625 -0.15 6.88505e-09
0.7625 -0.116667 4.52765e-09
0.7625 -0.0833333 2.41301e-09
0.7625 -0.05 1.11522e-09
0.7625 -0.0166667 4.91009e-10
0.7625 0.0166667 2.11096e-10
0.7625 0.05 8.89903e-11
0.7625 0.0833333 3.69024e-11
0.7625 0.116667 1.51851e-11
0.7625 0.15 6.3707e-12
0.7625 0.183333 2.90037e-12
0.7625 0.216667 1.60166e-12
0.7625 0.25 1.19591e-12
0.7625 0.283333 8.87759e-13
0.7625 0.316667 6.55703e-13
0.7625 0.35 4.82106e-13
0.7625 0.383333 3.52907e-13
0.7625 0.416667 2.57193e-13
0.7625 0.45 1.86693e-13
0.7625 0.483333 1.35279e-13
0.7625 0.516667 9.85378e-14
0.7625 0.55 7.3455e-14
0.7625 0.583333 5.82041e-14
0.7625 0.616667 5.20494e-14
0.7625 0.65 5.53431e-14
0.7625 0.683333 6.97401e-14
0.7625 0.716667 9.84987e-14
0.7625 0.75 1.4691e-13
0.7625 0.783333 2.23318e-13
0.7625 0.816667 3.41241e-13
0.7625 0.85 5.24412e-13
0.7625 0.883333 8.20387e-13
0.7625 0.916667 1.33837e-12
0.7625 0.95 2.34245e-12
0.7625 0.983333 4.44407e-12
0.7625 1.01667 1.09289e-11
0.7625 1.05 2.28543e-11
0.7625 1.08333 4.74863e-11
0.7625 1.11667 9.65406e-11
0.7875 -1.11667 1.63028e-12
0.7875 -1.08333 3.04242e-12
0.7875 -1.05 6.18755e-12
0.7875 -1.01667 1.32833e-11
0.7875 -0.983333 2.3514e-11
0.7875 -0.95 5.07686e-11
0.7875 -0.916667 1.07385e-10
0.7875 -0.883333 2.20607e-10
0.7875 -0.85 4.38229e-10
0.7875 -0.816667 8.39665e-10
0.7875 -0.783333 1.54907e-09
0.7875 -0.75 2.74734e-09
0.7875 -0.716667 4.67626e-09
0.7875 -0.683333 7.62374e-09
0.7875 -0.65 1.18737e-08
0.7875 -0.616667 1.75797e-08
0.7875 -0.583333 2.43681e-08
0.7875 -0.55 3.05101e-08
0.7875 -0.516667 3.40985e-08
0.7875 -0.483333 3.55775e-08
0.7875 -0.45 3.60366e-08
0.7875 -0.416667 3.61077e-08
0.7875 -0.383333 3.60702e-08
0.7875 -0.35 3.58779e-08
0.7875 -0.316667 3.53653e-08
0.7875 -0.283333 3.43176e-08
0.7875 -0.25 3.24747e-08
0.7875 -0.216667 2.95491e-08
0.7875 -0.183333 2.52789e-08
0.7875 -0.15 1.95635e-08
0.7875 -0.116667 1.28643e-08
0.7875 -0.0833333 6.85605e-09
0.7875 -0.05 3.16842e-09
0.7875 -0.0166667 1.39445e-09
0.7875 0.0166667 5.98801e-10
0.7875 0.05 2.51685e-10
0.7875 0.0833333 1.03705e-10
0.7875 0.116667 4.20125e-11
0.7875 0.15 1.6887e-11
0.7875 0.183333 6.92218e-12
0.7875 0.216667 3.0953e-12
0.7875 0.25 1.69497e-12
0.7875 0.283333 1.26388e-12
0.7875 0.316667 9.36576e-13
0.7875 0.35 6.90481e-13
0.7875 0.383333 5.06704e-13
0.7875 0.416667 3.70191e-13
0.7875 0.45 2.69409e-13
0.7875 0.483333 1.95788e-13
0.7875 0.516667 1.43151e-13
0.7875 0.55 1.07287e-13
0.7875 0.583333 8.56775e-14
0.7875 0.616667 7.73617e-14
0.7875 0.65 8.29504e-14
0.7875 0.683333 1.05064e-13
0.7875 0.716667 1.48891e-13
0.7875 0.75 2.23107e-13
0.7875 0.783333 3.42307e-13
0.7875 0.816667 5.32902e-13
0.7875 0.85 8.49671e-13
0.7875 0.883333 1.4239e-12
0.7875 0.916667 2.58672e-12
0.7875 0.95 5.13412e-12
0.7875 0.983333 1.085e-11
0.7875 1.01667 2.90032e-11
0.7875 1.05 6.2757e-11
0.7875 1.08333 1.32654e-10
0.7875 1.11667 2.71939e-10
0.8125 -1.11667 3.22958e-12
0.8125 -1.08333 6.8286e-12
0.8125 -1.05 1.52711e-11
0.8125 -1.01667 3.47003e-11
0.8125 -0.983333 6.30415e-11
0.8125 -0.95 1.38477e-10
0.8125 -0.916667 2.9528e-10
0.8125 -0.883333 6.08869e-10
0.8125 -0.85 1.21154e-09
0.8125 -0.816667 2.32307e-09
0.8125 -0.783333 4.28702e-09
0.8125 -0.75 7.60386e-09
0.8125 -0.716667 1.29424e-08
0.8125 -0.683333 2.10986e-08
0.8125 -0.65 3.28571e-08
0.8125 -0.616667 4.86417e-08
0.8125 -0.583333 6.7416e-08
0.8125 -0.55 8.43947e-08
0.8125 -0.516667 9.43082e-08
0.8125 -0.483333 9.83914e-08
0.8125 -0.45 9.96579e-08
0.8125 -0.416667 9.98537e-08
0.8125 -0.383333 9.97493e-08
0.8125 -0.35 9.92163e-08
0.8125 -0.316667 9.77968e-08
0.8125 -0.283333 9.48969e-08
0.8125 -0.25 8.97968e-08
0.8125 -0.216667 8.1702e-08
0.8125 -0.183333 6.98889e-08
0.8125 -0.15 5.40808e-08
0.8125 -0.116667 3.55571e-08
0.8125 -0.0833333 1.89487e-08
0.8125 -0.05 8.75657e-09
0.8125 -0.0166667 3.85352e-09
0.8125 0.0166667 1.65417e-09
0.8125 0.05 6.94632e-10
0.8125 0.0833333 2.85664e-10
0.8125 0.116667 1.1517e-10
0.8125 0.15 4.56509e-11
0.8125 0.183333 1.79733e-11
0.8125 0.216667 7.24709e-12
0.8125 0.25 3.2145e-12
0.8125 0.283333 1.76346e-12
0.8125 0.316667 1.31584e-12
0.8125 0.35 9.75395e-13
0.8125 0.383333 7.1859e-13
0.8125 0.416667 5.26562e-13
0.8125 0.45 3.8425e-13
0.8125 0.483333 2.8008e-13
0.8125 0.516667 2.05571e-13
0.8125 0.55 1.54925e-13
0.8125 0.583333 1.24718e-13
0.8125 0.616667 1.13735e-13
0.8125 0.65 1.2302e-13
0.8125 0.683333 1.56792e-13
0.8125 0.716667 2.23539e-13
0.8125 0.75 3.38214e-13
0.8125 0.783333 5.28696e-13
0.8125 0.816667 8.54329e-13
0.8125 0.85 1.46229e-12
0.8125 0.883333 2.73887e-12
0.8125 0.916667 5.64942e-12
0.8125 0.95 1.24431e-11
0.8125 0.983333 2.80832e-11
0.8125 1.01667 7.80268e-11
0.8125 1.05 1.71233e-10
0.8125 1.08333 3.64323e-10
0.8125 1.11667 7.49089e-10
0.8375 -1.11667 7.14527e-12
0.8375 -1.08333 1.65757e-11
0.8375 -1.05 3.91007e-11
0.8375 -1.01667 9.12342e-11
0.8375 -0.983333 1.67829e-10
0.8375 -0.95 3.71148e-10
0.8375 -0.916667 7.93781e-10
0.8375 -0.883333 1.63889e-09
0.8375 -0.85 3.26285e-09
0.8375 -0.816667 6.25754e-09
0.8375 -0.783333 1.15481e-08
0.8375 -0.75 2.04818e-08
0.8375 -0.716667 3.48587e-08
0.8375 -0.683333 5.68207e-08
0.8375 -0.65 8.84776e-08
0.8375 -0.616667 1.30966e-07
0.8375 -0.583333 1.8149e-07
0.8375 -0.55 2.27161e-07
0.8375 -0.516667 2.53816e-07
0.8375 -0.483333 2.6479e-07
0.8375 -0.45 2.68192e-07
0.8375 -0.416667 2.68717e-07
0.8375 -0.383333 2.68435e-07
0.8375 -0.35 2.66998e-07
0.8375 -0.316667 2.63173e-07
0.8375 -0.283333 2.55361e-07
0.8375 -0.25 2.41626e-07
0.8375 -0.216667 2.1983e-07
0.8375 -0.183333 1.88028e-07
0.8375 -0.15 1.45479e-07
0.8375 -0.116667 9.56349e-08
0.8375 -0.0833333 5.09589e-08
0.8375 -0.05 2.35487e-08
0.8375 -0.0166667 1.03632e-08
0.8375 0.0166667 4.4481e-09
0.8375 0.05 1.86726e-09
0.8375 0.0833333 7.67355e-10
0.8375 0.116667 3.08919e-10
0.8375 0.15 1.21954e-10
0.8375 0.183333 4.73807e-11
0.8375 0.216667 1.83337e-11
0.8375 0.25 7.31699e-12
0.8375 0.283333 3.23893e-12
0.8375 0.316667 1.80638e-12
0.8375 0.35 1.33964e-12
0.8375 0.383333 9.92345e-13
0.8375 0.416667 7.31636e-13
0.8375 0.45 5.36877e-13
0.8375 0.483333 3.93335e-13
0.8375 0.516667 2.90252e-13
0.8375 0.55 2.20223e-13
0.8375 0.583333 1.78919e-13
0.8375 0.616667 1.64989e-13
0.8375 0.65 1.8027e-13
0.8375 0.683333 2.31767e-13
0.8375 0.716667 3.33978e-13
0.8375 0.75 5.14761e-13
0.8375 0.783333 8.34616e-13
0.8375 0.816667 1.44752e-12
0.8375 0.85 2.7732e-12
0.8375 0.883333 5.90405e-12
0.8375 0.916667 1.34886e-11
0.8375 0.95 3.16117e-11
0.8375 0.983333 7.36534e-11
0.8375 1.01667 2.07671e-10
0.8375 1.05 4.58233e-10
0.8375 1.08333 9.77284e-10
0.8375 1.11667 2.01145e-09
0.8625 -1.11667 1.69721e-11
0.8625 -1.08333 4.14752e-11
0.8625 -1.05 1.00313e-10
0.8625 -1.01667 2.36682e-10
0.8625 -0.983333 4.38259e-10
0.8625 -0.95 9.71648e-10
0.8625 -0.916667 2.08027e-09
0.8625 -0.883333 4.29681e-09
0.8625 -0.85 8.5555e-09
0.8625 -0.816667 1.64078e-08
0.8625 -0.783333 3.02782e-08
0.8625 -0.75 5.36969e-08
0.8625 -0.716667 9.13791e-08
0.8625 -0.683333 1.48934e-07
0.8625 -0.65 2.31882e-07
0.8625 -0.616667 3.43193e-07
0.8625 -0.583333 4.7552e-07
0.8625 -0.55 5.95092e-07
0.8625 -0.516667 6.64848e-07
0.8625 -0.483333 6.93561e-07
0.8625 -0.45 7.02457e-07
0.8625 -0.416667 7.03826e-07
0.8625 -0.383333 7.03085e-07
0.8625 -0.35 6.99313e-07
0.8625 -0.316667 6.89282e-07
0.8625 -0.283333 6.68803e-07
0.8625 -0.25 6.32802e-07
0.8625 -0.216667 5.75682e-07
0.8625 -0.183333 4.92353e-07
0.8625 -0.15 3.80889e-07
0.8625 -0.116667 2.50348e-07
0.8625 -0.0833333 1.33381e-07
0.8625 -0.05 6.16362e-08
0.8625 -0.0166667 2.71253e-08
0.8625 0.0166667 1.16427e-08
0.8625 0.05 4.8868e-09
0.8625 0.0833333 2.00763e-09
0.8625 0.116667 8.07852e-10
0.8625 0.15 3.18587e-10
0.8625 0.183333 1.23307e-10
0.8625 0.216667 4.70275e-11
0.8625 0.25 1.79397e-11
0.8625 0.283333 7.21287e-12
0.8625 0.316667 2.86613e-12
0.8625 0.35 1.96728e-12
0.8625 0.383333 1.40245e-12
0.8625 0.416667 1.01776e-12
0.8625 0.45 7.43509e-13
0.8625 0.483333 5.45192e-13
0.8625 0.516667 4.03834e-13
0.8625 0.55 3.0839e-13
0.8625 0.583333 2.53017e-13
0.8625 0.616667 2.36241e-13
0.8625 0.65 2.61268e-13
0.8625 0.683333 3.40194e-13
0.8625 0.716667 4.99435e-13
0.8625 0.75 7.97118e-13
0.8625 0.783333 1.38378e-12
0.8625 0.816667 2.6845e-12
0.8625 0.85 5.85355e-12
0.8625 0.883333 1.38065e-11
0.8625 0.916667 3.35158e-11
0.8625 0.95 8.09473e-11
0.8625 0.983333 1.91195e-10
0.8625 1.01667 5.41332e-10
0.8625 1.05 1.19689e-09
0.8625 1.08333 2.55473e-09
0.8625 1.11667 5.25976e-09
0.8875 -1.11667 4.14043e-11
0.8875 -1.08333 1.03711e-10
0.8875 -1.05 2.53528e-10
0.8875 -1.01667 6.00847e-10
0.8875 -0.983333 1.11727e-09
0.8875 -0.95 2.4793e-09
0.8875 -0.916667 5.30985e-09
0.8875 -0.883333 1.09685e-08
0.8875 -0.85 2.18391e-08
0.8875 -0.816667 4.18803e-08
0.8875 -0.783333 7.72766e-08
0.8875 -0.75 1.37032e-07
0.8875 -0.716667 2.33169e-07
0.8875 -0.683333 3.79985e-07
0.8875 -0.65 5.91546e-07
0.8875 -0.616667 8.75394e-07
0.8875 -0.583333 1.21275e-06
0.8875 -0.55 1.51748e-06
0.8875 -0.516667 1.69519e-06
0.8875 -0.483333 1.76832e-06
