NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.875
CFL: 0.3
0.8875 -0.783333 6.79084e-13
0.8875 -0.75 9.13342e-13
0.8875 -0.716667 1.22949e-12
0.8875 -0.683333 1.66753e-12
0.8875 -0.65 2.29957e-12
0.8875 -0.616667 3.25784e-12
0.8875 -0.583333 4.77448e-12
0.8875 -0.55 7.22775e-12
0.8875 -0.516667 1.11906e-11
0.8875 -0.483333 1.74632e-11
0.8875 -0.45 2.70745e-11
0.8875 -0.416667 4.12001e-11
0.8875 -0.383333 6.09307e-11
0.8875 -0.35 8.6695e-11
0.8875 -0.316667 1.16559e-10
0.8875 -0.283333 1.43168e-10
0.8875 -0.25 1.58883e-10
0.8875 -0.216667 1.65446e-10
0.8875 -0.183333 1.67524e-10
0.8875 -0.15 1.67825e-10
0.8875 -0.116667 1.67716e-10
0.8875 -0.0833333 1.66807e-10
0.8875 -0.05 1.64328e-10
0.8875 -0.0166667 1.59148e-10
0.8875 0.0166667 1.50127e-10
0.8875 0.05 1.36014e-10
0.8875 0.0833333 1.15751e-10
0.8875 0.116667 8.91167e-11
0.8875 0.15 5.86754e-11
0.8875 0.183333 3.23238e-11
0.8875 0.216667 1.63932e-11
0.8875 0.25 8.44525e-12
0.8875 0.283333 4.71334e-12
0.8875 0.316667 2.94856e-12
0.8875 0.35 2.2241e-12
0.8875 0.383333 1.71373e-12
0.8875 0.416667 1.34585e-12
0.8875 0.45 1.05918e-12
0.8875 0.483333 8.29528e-13
0.8875 0.516667 6.45766e-13
0.8875 0.55 4.99859e-13
0.8875 0.583333 3.84876e-13
0.8875 0.616667 2.94835e-13
0.8875 0.65 2.24735e-13
0.8875 0.683333 1.70531e-13
0.8875 0.716667 1.29031e-13
0.8875 0.75 9.77712e-14
0.8875 0.783333 7.49088e-14
0.8875 0.816667 5.91411e-14
0.8875 0.85 4.96603e-14
0.8875 0.883333 4.61302e-14
0.8875 0.916667 4.86825e-14
0.8875 0.95 5.79726e-14
0.8875 0.983333 7.5214e-14
0.8875 1.01667 1.05351e-13
0.8875 1.05 1.46254e-13
0.8875 1.08333 2.03241e-13
0.8875 1.11667 2.80852e-13
0.9125 -1.11667 4.93408e-14
0.9125 -1.08333 5.36883e-14
0.9125 -1.05 6.58512e-14
0.9125 -1.01667 8.74555e-14
0.9125 -0.983333 1.1505e-13
0.9125 -0.95 1.60881e-13
0.9125 -0.916667 2.25438e-13
0.9125 -0.883333 3.14585e-13
0.9125 -0.85 4.36527e-13
0.9125 -0.816667 6.0328e-13
0.9125 -0.783333 8.33691e-13
0.9125 -0.75 1.16016e-12
0.9125 -0.716667 1.64364e-12
0.9125 -0.683333 2.40405e-12
0.9125 -0.65 3.67213e-12
0.9125 -0.616667 5.86566e-12
0.9125 -0.583333 9.6919e-12
0.9125 -0.55 1.62753e-11
0.9125 -0.516667 2.72958e-11
0.9125 -0.483333 4.50942e-11
0.9125 -0.45 7.26705e-11
0.9125 -0.416667 1.13454e-10
0.9125 -0.383333 1.70662e-10
0.9125 -0.35 2.45698e-10
0.9125 -0.316667 3.33058e-10
0.9125 -0.283333 4.1054e-10
0.9125 -0.25 4.55384e-10
0.9125 -0.216667 4.73774e-10
0.9125 -0.183333 4.79502e-10
0.9125 -0.15 4.80306e-10
0.9125 -0.116667 4.79681e-10
0.9125 -0.0833333 4.76793e-10
0.9125 -0.05 4.69165e-10
0.9125 -0.0166667 4.53951e-10
0.9125 0.0166667 4.27871e-10
0.9125 0.05 3.87465e-10
0.9125 0.0833333 3.29801e-10
0.9125 0.116667 2.54196e-10
0.9125 0.15 1.67328e-10
0.9125 0.183333 9.06908e-11
0.9125 0.216667 4.36482e-11
0.9125 0.25 2.05091e-11
0.9125 0.283333 9.867e-12
0.9125 0.316667 5.02815e-12
0.9125 0.35 2.92232e-12
0.9125 0.383333 1.90467e-12
0.9125 0.416667 1.50651e-12
0.9125 0.45 1.18225e-12
0.9125 0.483333 9.20252e-13
0.9125 0.516667 7.11164e-13
0.9125 0.55 5.46352e-13
0.9125 0.583333 4.17688e-13
0.9125 0.616667 3.17916e-13
0.9125 0.65 2.40946e-13
0.9125 0.683333 1.81901e-13
0.9125 0.716667 1.37003e-13
0.9125 0.75 1.03392e-13
0.9125 0.783333 7.89682e-14
0.9125 0.816667 6.22792e-14
0.9125 0.85 5.24487e-14
0.9125 0.883333 4.91448e-14
0.9125 0.916667 5.25784e-14
0.9125 0.95 6.35834e-14
0.9125 0.983333 8.3662e-14
0.9125 1.01667 1.20903e-13
0.9125 1.05 1.69554e-13
0.9125 1.08333 2.38024e-13
0.9125 1.11667 3.32687e-13
0.9375 -1.11667 6.00956e-14
0.9375 -1.08333 6.632e-14
0.9375 -1.05 8.23926e-14
0.9375 -1.01667 1.10544e-13
0.9375 -0.983333 1.4452e-13
0.9375 -0.95 2.03778e-13
0.9375 -0.916667 2.88198e-13
0.9375 -0.883333 4.06946e-13
0.9375 -0.85 5.74146e-13
0.9375 -0.816667 8.13484e-13
0.9375 -0.783333 1.16914e-12
0.9375 -0.75 1.73111e-12
0.9375 -0.716667 2.68676e-12
0.9375 -0.683333 4.40966e-12
0.9375 -0.65 7.59829e-12
0.9375 -0.616667 1.34825e-11
0.9375 -0.583333 2.41141e-11
0.9375 -0.55 4.27381e-11
0.9375 -0.516667 7.4196e-11
0.9375 -0.483333 1.2524e-10
0.9375 -0.45 2.04531e-10
0.9375 -0.416667 3.21989e-10
0.9375 -0.383333 4.86966e-10
0.9375 -0.35 7.03705e-10
0.9375 -0.316667 9.56434e-10
0.9375 -0.283333 1.18005e-09
0.9375 -0.25 1.30832e-09
0.9375 -0.216667 1.36043e-09
0.9375 -0.183333 1.37622e-09
0.9375 -0.15 1.37824e-09
0.9375 -0.116667 1.37639e-09
0.9375 -0.0833333 1.36774e-09
0.9375 -0.05 1.34561e-09
0.9375 -0.0166667 1.30178e-09
0.9375 0.0166667 1.22678e-09
0.9375 0.05 1.11074e-09
0.9375 0.0833333 9.45336e-10
0.9375 0.116667 7.28679e-10
0.9375 0.15 4.79575e-10
0.9375 0.183333 2.58829e-10
0.9375 0.216667 1.22631e-10
0.9375 0.25 5.58421e-11
0.9375 0.283333 2.52292e-11
0.9375 0.316667 1.15211e-11
0.9375 0.35 5.50642e-12
0.9375 0.383333 2.90451e-12
0.9375 0.416667 1.82247e-12
0.9375 0.45 1.42692e-12
0.9375 0.483333 1.10593e-12
0.9375 0.516667 8.50317e-13
0.9375 0.55 6.49921e-13
0.9375 0.583333 4.94572e-13
0.9375 0.616667 3.74991e-13
0.9375 0.65 2.83355e-13
0.9375 0.683333 2.13449e-13
0.9375 0.716667 1.60526e-13
0.9375 0.75 1.21064e-13
0.9375 0.783333 9.25277e-14
0.9375 0.816667 7.32009e-14
0.9375 0.85 6.20869e-14
0.9375 0.883333 5.88608e-14
0.9375 0.916667 6.38751e-14
0.9375 0.95 7.82939e-14
0.9375 0.983333 1.04156e-13
0.9375 1.01667 1.54104e-13
0.9375 1.05 2.17866e-13
0.9375 1.08333 3.08729e-13
0.9375 1.11667 4.36934e-13
0.9625 -1.11667 7.91308e-14
0.9625 -1.08333 8.8362e-14
0.9625 -1.05 1.10829e-13
0.9625 -1.01667 1.49792e-13
0.9625 -0.983333 1.95333e-13
0.9625 -0.95 2.77549e-13
0.9625 -0.916667 3.96687e-13
0.9625 -0.883333 5.69217e-13
0.9625 -0.85 8.24325e-13
0.9625 -0.816667 1.22011e-12
0.9625 -0.783333 1.8823e-12
0.9625 -0.75 3.08394e-12
0.9625 -0.716667 5.38695e-12
0.9625 -0.683333 9.877e-12
0.9625 -0.65 1.85418e-11
0.9625 -0.616667 3.48504e-11
0.9625 -0.583333 6.45755e-11
0.9625 -0.55 1.16842e-10
0.9625 -0.516667 2.05269e-10
0.9625 -0.483333 3.48854e-10
0.9625 -0.45 5.71982e-10
0.9625 -0.416667 9.02594e-10
0.9625 -0.383333 1.3671e-09
0.9625 -0.35 1.97765e-09
0.9625 -0.316667 2.68987e-09
0.9625 -0.283333 3.31924e-09
0.9625 -0.25 3.67874e-09
0.9625 -0.216667 3.82399e-09
0.9625 -0.183333 3.86724e-09
0.9625 -0.15 3.87275e-09
0.9625 -0.116667 3.86736e-09
0.9625 -0.0833333 3.84284e-09
0.9625 -0.05 3.78053e-09
0.9625 -0.0166667 3.65731e-09
0.9625 0.0166667 3.4465e-09
0.9625 0.05 3.12031e-09
0.9625 0.0833333 2.65544e-09
0.9625 0.116667 2.04676e-09
0.9625 0.15 1.34711e-09
0.9625 0.183333 7.26479e-10
0.9625 0.216667 3.42816e-10
0.9625 0.25 1.54687e-10
0.9625 0.283333 6.85003e-11
0.9625 0.316667 3.0043e-11
0.9625 0.35 1.32275e-11
0.9625 0.383333 6.02724e-12
0.9625 0.416667 3.0202e-12
0.9625 0.45 1.82045e-12
0.9625 0.483333 1.40918e-12
0.9625 0.516667 1.08105e-12
0.9625 0.55 8.24181e-13
0.9625 0.583333 6.25736e-13
0.9625 0.616667 4.73617e-13
0.9625 0.65 3.57517e-13
0.9625 0.683333 2.69246e-13
0.9625 0.716667 2.02601e-13
0.9625 0.75 1.53034e-13
0.9625 0.783333 1.17324e-13
0.9625 0.816667 9.33372e-14
0.9625 0.85 7.98826e-14
0.9625 0.883333 7.66434e-14
0.9625 0.916667 8.41999e-14
0.9625 0.95 1.04272e-13
0.9625 0.983333 1.39815e-13
0.9625 1.01667 2.10218e-13
0.9625 1.05 2.9957e-13
0.9625 1.08333 4.29372e-13
0.9625 1.11667 6.18659e-13
0.9875 -1.11667 1.08638e-13
0.9875 -1.08333 1.22473e-13
0.9875 -1.05 1.54769e-13
0.9875 -1.01667 2.10528e-13
0.9875 -0.983333 2.75013e-13
0.9875 -0.95 3.94654e-13
0.9875 -0.916667 5.73109e-13
0.9875 -0.883333 8.45054e-13
0.9875 -0.85 1.28318e-12
0.9875 -0.816667 2.05257e-12
0.9875 -0.783333 3.52507e-12
0.9875 -0.75 6.49012e-12
0.9875 -0.716667 1.25253e-11
0.9875 -0.683333 2.46317e-11
0.9875 -0.65 4.82742e-11
0.9875 -0.616667 9.29777e-11
0.9875 -0.583333 1.74588e-10
0.9875 -0.55 3.18153e-10
0.9875 -0.516667 5.61056e-10
0.9875 -0.483333 9.55452e-10
0.9875 -0.45 1.56828e-09
0.9875 -0.416667 2.47626e-09
0.9875 -0.383333 3.75195e-09
0.9875 -0.35 5.42884e-09
0.9875 -0.316667 7.38493e-09
0.9875 -0.283333 9.11211e-09
0.9875 -0.25 1.00965e-08
0.9875 -0.216667 1.0493e-08
0.9875 -0.183333 1.06104e-08
0.9875 -0.15 1.06253e-08
0.9875 -0.116667 1.06103e-08
0.9875 -0.0833333 1.05427e-08
0.9875 -0.05 1.03716e-08
0.9875 -0.0166667 1.00335e-08
0.9875 0.0166667 9.45491e-09
0.9875 0.05 8.55969e-09
0.9875 0.0833333 7.28397e-09
0.9875 0.116667 5.614e-09
0.9875 0.15 3.69504e-09
0.9875 0.183333 1.99257e-09
0.9875 0.216667 9.39384e-10
0.9875 0.25 4.22836e-10
0.9875 0.283333 1.86203e-10
0.9875 0.316667 8.0654e-11
0.9875 0.35 3.45404e-11
0.9875 0.383333 1.47771e-11
0.9875 0.416667 6.50142e-12
0.9875 0.45 3.14638e-12
0.9875 0.483333 1.8514e-12
0.9875 0.516667 1.42368e-12
0.9875 0.55 1.08631e-12
0.9875 0.583333 8.24794e-13
0.9875 0.616667 6.24211e-13
0.9875 0.65 4.71247e-13
0.9875 0.683333 3.5511e-13
0.9875 0.716667 2.67564e-13
0.9875 0.75 2.02576e-13
0.9875 0.783333 1.55914e-13
0.9875 0.816667 1.24818e-13
0.9875 0.85 1.07802e-13
0.9875 0.883333 1.04558e-13
0.9875 0.916667 1.16022e-13
0.9875 0.95 1.44825e-13
0.9875 0.983333 1.95466e-13
0.9875 1.01667 2.97651e-13
0.9875 1.05 4.28817e-13
0.9875 1.08333 6.25774e-13
0.9875 1.11667 9.30228e-13
1.0125 -1.11667 1.51694e-13
1.0125 -1.08333 1.72454e-13
1.0125 -1.05 2.19509e-13
1.0125 -1.01667 3.00902e-13
1.0125 -0.983333 4.30104e-13
1.0125 -0.95 6.31006e-13
1.0125 -0.916667 9.51087e-13
1.0125 -0.883333 1.49744e-12
1.0125 -0.85 2.52601e-12
1.0125 -0.816667 4.62896e-12
1.0125 -0.783333 9.09114e-12
1.0125 -0.75 1.85521e-11
1.0125 -0.716667 3.8202e-11
1.0125 -0.683333 7.78417e-11
1.0125 -0.65 1.55232e-10
1.0125 -0.616667 3.0119e-10
1.0125 -0.583333 5.66729e-10
1.0125 -0.55 1.03204e-09
1.0125 -0.516667 1.81599e-09
1.0125 -0.483333 3.08309e-09
1.0125 -0.45 5.04225e-09
1.0125 -0.416667 7.9291e-09
1.0125 -0.383333 1.19591e-08
1.0125 -0.35 1.72069e-08
1.0125 -0.316667 2.31992e-08
1.0125 -0.283333 2.82538e-08
1.0125 -0.25 3.09958e-08
1.0125 -0.216667 3.20654e-08
1.0125 -0.183333 3.23658e-08
1.0125 -0.15 3.23955e-08
1.0125 -0.116667 3.2338e-08
1.0125 -0.0833333 3.21046e-08
1.0125 -0.05 3.15354e-08
1.0125 -0.0166667 3.04328e-08
1.0125 0.0166667 2.85706e-08
1.0125 0.05 2.5717e-08
1.0125 0.0833333 2.16868e-08
1.0125 0.116667 1.64702e-08
1.0125 0.15 1.06036e-08
1.0125 0.183333 5.59963e-09
1.0125 0.216667 2.61638e-09
1.0125 0.25 1.17306e-09
1.0125 0.283333 5.14421e-10
1.0125 0.316667 2.21383e-10
1.0125 0.35 9.3707e-11
1.0125 0.383333 3.91198e-11
1.0125 0.416667 1.62641e-11
1.0125 0.45 6.95145e-12
1.0125 0.483333 3.28461e-12
1.0125 0.516667 1.9077e-12
1.0125 0.55 1.46213e-12
1.0125 0.583333 1.11324e-12
1.0125 0.616667 8.43595e-13
1.0125 0.65 6.37206e-13
1.0125 0.683333 4.80428e-13
1.0125 0.716667 3.62476e-13
1.0125 0.75 2.75332e-13
1.0125 0.783333 2.13374e-13
1.0125 0.816667 1.73025e-13
1.0125 0.85 1.525e-13
1.0125 0.883333 1.51694e-13
1.0125 0.916667 1.72454e-13
1.0125 0.95 2.19509e-13
1.0125 0.983333 3.00902e-13
1.0125 1.01667 4.30104e-13
1.0125 1.05 6.31006e-13
1.0125 1.08333 9.51087e-13
1.0125 1.11667 1.49744e-12
1.0375 -1.11667 2.1247e-13
1.0375 -1.08333 2.43642e-13
1.0375 -1.05 3.12842e-13
1.0375 -1.01667 4.33765e-13
1.0375 -0.983333 6.31522e-13
1.0375 -0.95 9.57437e-13
1.0375 -0.916667 1.53115e-12
1.0375 -0.883333 2.6491e-12
1.0375 -0.85 5.02082e-12
1.0375 -0.816667 1.02382e-11
1.0375 -0.783333 2.16884e-11
1.0375 -0.75 4.62826e-11
1.0375 -0.716667 9.75886e-11
1.0375 -0.683333 2.01221e-10
1.0375 -0.65 4.03599e-10
1.0375 -0.616667 7.85255e-10
1.0375 -0.583333 1.47949e-09
1.0375 -0.55 2.69581e-09
1.0375 -0.516667 4.74478e-09
1.0375 -0.483333 8.05604e-09
1.0375 -0.45 1.31751e-08
1.0375 -0.416667 2.07172e-08
1.0375 -0.383333 3.12445e-08
1.0375 -0.35 4.49512e-08
1.0375 -0.316667 6.05986e-08
1.0375 -0.283333 7.37906e-08
1.0375 -0.25 8.09418e-08
1.0375 -0.216667 8.37294e-08
1.0375 -0.183333 8.45116e-08
1.0375 -0.15 8.45883e-08
1.0375 -0.116667 8.44378e-08
1.0375 -0.0833333 8.3827e-08
1.0375 -0.05 8.23392e-08
1.0375 -0.0166667 7.94583e-08
1.0375 0.0166667 7.45931e-08
1.0375 0.05 6.71388e-08
1.0375 0.0833333 5.66125e-08
1.0375 0.116667 4.29902e-08
1.0375 0.15 2.76745e-08
1.0375 0.183333 1.4614e-08
1.0375 0.216667 6.82787e-09
1.0375 0.25 3.06091e-09
1.0375 0.283333 1.34184e-09
1.0375 0.316667 5.76755e-10
1.0375 0.35 2.43425e-10
1.0375 0.383333 1.00983e-10
1.0375 0.416667 4.12828e-11
1.0375 0.45 1.68275e-11
1.0375 0.483333 7.09143e-12
1.0375 0.516667 3.32658e-12
1.0375 0.55 1.95216e-12
1.0375 0.583333 1.48694e-12
1.0375 0.616667 1.13153e-12
1.0375 0.65 8.58374e-13
1.0375 0.683333 6.49447e-13
1.0375 0.716667 4.91481e-13
1.0375 0.75 3.74549e-13
1.0375 0.783333 2.9156e-13
1.0375 0.816667 2.37972e-13
1.0375 0.85 2.11585e-13
1.0375 0.883333 2.1247e-13
1.0375 0.916667 2.43642e-13
1.0375 0.95 3.12842e-13
1.0375 0.983333 4.33765e-13
1.0375 1.01667 6.31522e-13
1.0375 1.05 9.57437e-13
1.0375 1.08333 1.53115e-12
1.0375 1.11667 2.6491e-12
1.0625 -1.11667 2.96587e-13
1.0625 -1.08333 3.43599e-13
1.0625 -1.05 4.4664e-13
1.0625 -1.01667 6.30893e-13
1.0625 -0.983333 9.49032e-13
1.0625 -0.95 1.527e-12
1.0625 -0.916667 2.68748e-12
1.0625 -0.883333 5.23059e-12
1.0625 -0.85 1.10144e-11
1.0625 -0.816667 2.41329e-11
1.0625 -0.783333 5.32465e-11
1.0625 -0.75 1.16006e-10
1.0625 -0.716667 2.47059e-10
1.0625 -0.683333 5.11815e-10
1.0625 -0.65 1.0288e-09
1.0625 -0.616667 2.00362e-09
1.0625 -0.583333 3.77658e-09
1.0625 -0.55 6.88245e-09
1.0625 -0.516667 1.21138e-08
1.0625 -0.483333 2.05669e-08
1.0625 -0.45 3.36335e-08
1.0625 -0.416667 5.28823e-08
1.0625 -0.383333 7.97465e-08
1.0625 -0.35 1.14718e-07
1.0625 -0.316667 1.54632e-07
1.0625 -0.283333 1.88268e-07
1.0625 -0.25 2.06492e-07
1.0625 -0.216667 2.13593e-07
1.0625 -0.183333 2.15584e-07
1.0625 -0.15 2.15779e-07
1.0625 -0.116667 2.15393e-07
1.0625 -0.0833333 2.13833e-07
1.0625 -0.05 2.10033e-07
1.0625 -0.0166667 2.02679e-07
1.0625 0.0166667 1.9026e-07
1.0625 0.05 1.71236e-07
1.0625 0.0833333 1.44377e-07
1.0625 0.116667 1.09623e-07
1.0625 0.15 7.05597e-08
1.0625 0.183333 3.72578e-08
1.0625 0.216667 1.74069e-08
1.0625 0.25 7.80319e-09
1.0625 0.283333 3.42054e-09
1.0625 0.316667 1.46963e-09
1.0625 0.35 6.19591e-10
1.0625 0.383333 2.56506e-10
1.0625 0.416667 1.04346e-10
1.0625 0.45 4.18739e-11
1.0625 0.483333 1.67803e-11
1.0625 0.516667 7.13053e-12
1.0625 0.55 3.00756e-12
1.0625 0.583333 2.13229e-12
1.0625 0.616667 1.565e-12
1.0625 0.65 1.16815e-12
1.0625 0.683333 8.78516e-13
1.0625 0.716667 6.64164e-13
1.0625 0.75 5.07074e-13
1.0625 0.783333 3.96376e-13
1.0625 0.816667 3.25733e-13
1.0625 0.85 2.92336e-13
1.0625 0.883333 2.96587e-13
1.0625 0.916667 3.43599e-13
1.0625 0.95 4.4664e-13
1.0625 0.983333 6.30893e-13
1.0625 1.01667 9.49032e-13
1.0625 1.05 1.527e-12
1.0625 1.08333 2.68748e-12
1.0625 1.11667 5.23059e-12
1.0875 -1.11667 4.1181e-13
1.0875 -1.08333 4.83443e-13
1.0875 -1.05 6.4027e-13
1.0875 -1.01667 9.33656e-13
1.0875 -0.983333 1.48871e-12
1.0875 -0.95 2.63585e-12
1.0875 -0.916667 5.22493e-12
1.0875 -0.883333 1.1301e-11
1.0875 -0.85 2.55301e-11
1.0875 -0.816667 5.81381e-11
1.0875 -0.783333 1.30737e-10
1.0875 -0.75 2.8737e-10
1.0875 -0.716667 6.14488e-10
1.0875 -0.683333 1.27529e-09
1.0875 -0.65 2.56545e-09
1.0875 -0.616667 4.99789e-09
1.0875 -0.583333 9.42134e-09
1.0875 -0.55 1.71694e-08
1.0875 -0.516667 3.02183e-08
1.0875 -0.483333 5.1301e-08
1.0875 -0.45 8.3886e-08
1.0875 -0.416667 1.31882e-07
1.0875 -0.383333 1.98858e-07
1.0875 -0.35 2.86033e-07
1.0875 -0.316667 3.85503e-07
1.0875 -0.283333 4.69293e-07
1.0875 -0.25 5.14673e-07
1.0875 -0.216667 5.32351e-07
1.0875 -0.183333 5.37304e-07
1.0875 -0.15 5.37786e-07
1.0875 -0.116667 5.36823e-07
1.0875 -0.0833333 5.32927e-07
1.0875 -0.05 5.23448e-07
1.0875 -0.0166667 5.05103e-07
1.0875 0.0166667 4.74133e-07
1.0875 0.05 4.26698e-07
1.0875 0.0833333 3.59735e-07
1.0875 0.116667 2.73109e-07
1.0875 0.15 1.75763e-07
1.0875 0.183333 9.28013e-08
1.0875 0.216667 4.33564e-08
1.0875 0.25 1.94356e-08
1.0875 0.283333 8.51976e-09
1.0875 0.316667 3.6601e-09
1.0875 0.35 1.54238e-09
1.0875 0.383333 6.38035e-10
1.0875 0.416667 2.5919e-10
1.0875 0.45 1.03565e-10
1.0875 0.483333 4.07333e-11
1.0875 0.516667 1.64916e-11
1.0875 0.55 6.39021e-12
1.0875 0.583333 3.05319e-12
1.0875 0.616667 2.19717e-12
1.0875 0.65 1.60761e-12
1.0875 0.683333 1.19293e-12
1.0875 0.716667 8.95735e-13
1.0875 0.75 6.82731e-13
1.0875 0.783333 5.35042e-13
1.0875 0.816667 4.42561e-13
1.0875 0.85 4.01193e-13
1.0875 0.883333 4.1181e-13
1.0875 0.916667 4.83443e-13
1.0875 0.95 6.4027e-13
1.0875 0.983333 9.33656e-13
1.0875 1.01667 1.48871e-12
1.0875 1.05 2.63585e-12
1.0875 1.08333 5.22493e-12
1.0875 1.11667 1.1301e-11
