NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.36875
CFL: 0.3
0.0375 0.05 3.12953e-12
0.0375 0.0833333 2.43976e-12
0.0375 0.116667 1.89558e-12
0.0375 0.15 1.45555e-12
0.0375 0.183333 1.10422e-12
0.0375 0.216667 8.28453e-13
0.0375 0.25 6.16334e-13
0.0375 0.283333 4.57963e-13
0.0375 0.316667 3.45957e-13
0.0375 0.35 2.75829e-13
0.0375 0.383333 2.46261e-13
0.0375 0.416667 2.59359e-13
0.0375 0.45 3.23045e-13
0.0375 0.483333 4.53098e-13
0.0375 0.516667 6.70217e-13
0.0375 0.55 1.00827e-12
0.0375 0.583333 1.50693e-12
0.0375 0.616667 2.12416e-12
0.0375 0.65 4.04165e-12
0.0375 0.683333 9.83321e-12
0.0375 0.716667 2.54517e-11
0.0375 0.75 6.45776e-11
0.0375 0.783333 1.58095e-10
0.0375 0.816667 3.71955e-10
0.0375 0.85 8.3978e-10
0.0375 0.883333 1.8185e-09
0.0375 0.916667 3.77517e-09
0.0375 0.95 7.50816e-09
0.0375 0.983333 1.42914e-08
0.0375 1.01667 2.34447e-08
0.0375 1.05 4.05009e-08
0.0375 1.08333 6.65715e-08
0.0375 1.11667 1.03722e-07
0.0625 -1.11667 5.84579e-10
0.0625 -1.08333 1.20899e-09
0.0625 -1.05 2.39494e-09
0.0625 -1.01667 4.53947e-09
0.0625 -0.983333 9.14567e-09
0.0625 -0.95 1.58751e-08
0.0625 -0.916667 2.62301e-08
0.0625 -0.883333 4.11082e-08
0.0625 -0.85 6.06063e-08
0.0625 -0.816667 8.19487e-08
0.0625 -0.783333 9.80604e-08
0.0625 -0.75 1.05964e-07
0.0625 -0.716667 1.08917e-07
0.0625 -0.683333 1.09702e-07
0.0625 -0.65 1.09757e-07
0.0625 -0.616667 1.09541e-07
0.0625 -0.583333 1.08721e-07
0.0625 -0.55 1.06751e-07
0.0625 -0.516667 1.02904e-07
0.0625 -0.483333 9.62807e-08
0.0625 -0.45 8.58876e-08
0.0625 -0.416667 7.08961e-08
0.0625 -0.383333 5.13719e-08
0.0625 -0.35 3.03488e-08
0.0625 -0.316667 1.45623e-08
0.0625 -0.283333 6.3559e-09
0.0625 -0.25 2.68214e-09
0.0625 -0.216667 1.10248e-09
0.0625 -0.183333 4.41811e-10
0.0625 -0.15 1.72352e-10
0.0625 -0.116667 6.54648e-11
0.0625 -0.0833333 2.41826e-11
0.0625 -0.05 9.14742e-12
0.0625 -0.0166667 4.15294e-12
0.0625 0.0166667 3.13922e-12
0.0625 0.05 2.45897e-12
0.0625 0.0833333 1.92351e-12
0.0625 0.116667 1.48745e-12
0.0625 0.15 1.13596e-12
0.0625 0.183333 8.57092e-13
0.0625 0.216667 6.3947e-13
0.0625 0.25 4.72911e-13
0.0625 0.283333 3.48973e-13
0.0625 0.316667 2.61287e-13
0.0625 0.35 2.05839e-13
0.0625 0.383333 1.81182e-13
0.0625 0.416667 1.88673e-13
0.0625 0.45 2.33714e-13
0.0625 0.483333 3.27336e-13
0.0625 0.516667 4.84583e-13
0.0625 0.55 7.26904e-13
0.0625 0.583333 1.08662e-12
0.0625 0.616667 1.57035e-12
0.0625 0.65 2.18725e-12
0.0625 0.683333 3.96798e-12
0.0625 0.716667 9.24508e-12
0.0625 0.75 2.29331e-11
0.0625 0.783333 5.57769e-11
0.0625 0.816667 1.30926e-10
0.0625 0.85 2.95408e-10
0.0625 0.883333 6.39625e-10
0.0625 0.916667 1.32788e-09
0.0625 0.95 2.64099e-09
0.0625 0.983333 5.02703e-09
0.0625 1.01667 8.22167e-09
0.0625 1.05 1.42028e-08
0.0625 1.08333 2.33445e-08
0.0625 1.11667 3.63707e-08
0.0875 -1.11667 2.02145e-10
0.0875 -1.08333 4.17934e-10
0.0875 -1.05 8.27795e-10
0.0875 -1.01667 1.56897e-09
0.0875 -0.983333 3.17043e-09
0.0875 -0.95 5.50312e-09
0.0875 -0.916667 9.09232e-09
0.0875 -0.883333 1.42489e-08
0.0875 -0.85 2.10059e-08
0.0875 -0.816667 2.83991e-08
0.0875 -0.783333 3.39763e-08
0.0875 -0.75 3.67117e-08
0.0875 -0.716667 3.77331e-08
0.0875 -0.683333 3.80048e-08
0.0875 -0.65 3.80236e-08
0.0875 -0.616667 3.79488e-08
0.0875 -0.583333 3.76645e-08
0.0875 -0.55 3.69812e-08
0.0875 -0.516667 3.56473e-08
0.0875 -0.483333 3.33509e-08
0.0875 -0.45 2.97478e-08
0.0875 -0.416667 2.45508e-08
0.0875 -0.383333 1.77834e-08
0.0875 -0.35 1.04997e-08
0.0875 -0.316667 5.03527e-09
0.0875 -0.283333 2.19674e-09
0.0875 -0.25 9.26487e-10
0.0875 -0.216667 3.80057e-10
0.0875 -0.183333 1.51725e-10
0.0875 -0.15 5.89353e-11
0.0875 -0.116667 2.22868e-11
0.0875 -0.0833333 8.66229e-12
0.0875 -0.05 4.07244e-12
0.0875 -0.0166667 3.10931e-12
0.0875 0.0166667 2.45292e-12
0.0875 0.05 1.93055e-12
0.0875 0.0833333 1.50293e-12
0.0875 0.116667 1.15571e-12
0.0875 0.15 8.77876e-13
0.0875 0.183333 6.58876e-13
0.0875 0.216667 4.88953e-13
0.0875 0.25 3.5955e-13
0.0875 0.283333 2.636e-13
0.0875 0.316667 1.95739e-13
0.0875 0.35 1.52496e-13
0.0875 0.383333 1.32455e-13
0.0875 0.416667 1.36447e-13
0.0875 0.45 1.68237e-13
0.0875 0.483333 2.35547e-13
0.0875 0.516667 3.49387e-13
0.0875 0.55 5.24784e-13
0.0875 0.583333 7.8263e-13
0.0875 0.616667 1.14285e-12
0.0875 0.65 1.62163e-12
0.0875 0.683333 2.22406e-12
0.0875 0.716667 3.76839e-12
0.0875 0.75 8.29515e-12
0.0875 0.783333 1.95797e-11
0.0875 0.816667 4.55624e-11
0.0875 0.85 1.02529e-10
0.0875 0.883333 2.21831e-10
0.0875 0.916667 4.60405e-10
0.0875 0.95 9.15582e-10
0.0875 0.983333 1.7427e-09
0.0875 1.01667 2.84158e-09
0.0875 1.05 4.90861e-09
0.0875 1.08333 8.06777e-09
0.0875 1.11667 1.25689e-08
0.1125 -1.11667 6.89429e-11
0.1125 -1.08333 1.42421e-10
0.1125 -1.05 2.8206e-10
0.1125 -1.01667 5.34581e-10
0.1125 -0.983333 1.08341e-09
0.1125 -0.95 1.88046e-09
0.1125 -0.916667 3.10679e-09
0.1125 -0.883333 4.86846e-09
0.1125 -0.85 7.1764e-09
0.1125 -0.816667 9.70058e-09
0.1125 -0.783333 1.16042e-08
0.1125 -0.75 1.25377e-08
0.1125 -0.716667 1.2887e-08
0.1125 -0.683333 1.29797e-08
0.1125 -0.65 1.29862e-08
0.1125 -0.616667 1.29606e-08
0.1125 -0.583333 1.28634e-08
0.1125 -0.55 1.26297e-08
0.1125 -0.516667 1.21737e-08
0.1125 -0.483333 1.13887e-08
0.1125 -0.45 1.01572e-08
0.1125 -0.416667 8.38075e-09
0.1125 -0.383333 6.06774e-09
0.1125 -0.35 3.57956e-09
0.1125 -0.316667 1.71512e-09
0.1125 -0.283333 7.47542e-10
0.1125 -0.25 3.14693e-10
0.1125 -0.216667 1.28699e-10
0.1125 -0.183333 5.11309e-11
0.1125 -0.15 1.97755e-11
0.1125 -0.116667 7.94003e-12
0.1125 -0.0833333 3.9419e-12
0.1125 -0.05 3.05132e-12
0.1125 -0.0166667 2.42173e-12
0.1125 0.0166667 1.91693e-12
0.1125 0.05 1.50152e-12
0.1125 0.0833333 1.16229e-12
0.1125 0.116667 8.88942e-13
0.1125 0.15 6.7173e-13
0.1125 0.183333 5.01574e-13
0.1125 0.216667 3.70293e-13
0.1125 0.25 2.70815e-13
0.1125 0.283333 1.97326e-13
0.1125 0.316667 1.45398e-13
0.1125 0.35 1.12111e-13
0.1125 0.383333 9.6171e-14
0.1125 0.416667 9.80509e-14
0.1125 0.45 1.204e-13
0.1125 0.483333 1.68676e-13
0.1125 0.516667 2.50906e-13
0.1125 0.55 3.78e-13
0.1125 0.583333 5.64195e-13
0.1125 0.616667 8.26421e-13
0.1125 0.65 1.18273e-12
0.1125 0.683333 1.65316e-12
0.1125 0.716667 2.22115e-12
0.1125 0.75 3.39147e-12
0.1125 0.783333 7.05705e-12
0.1125 0.816667 1.58231e-11
0.1125 0.85 3.51868e-11
0.1125 0.883333 7.58749e-11
0.1125 0.916667 1.57358e-10
0.1125 0.95 3.12902e-10
0.1125 0.983333 5.95555e-10
0.1125 1.01667 9.68126e-10
0.1125 1.05 1.67229e-09
0.1125 1.08333 2.74846e-09
0.1125 1.11667 4.28155e-09
0.1375 -1.11667 2.3351e-11
0.1375 -1.08333 4.79528e-11
0.1375 -1.05 9.47861e-11
0.1375 -1.01667 1.79564e-10
0.1375 -0.983333 3.65017e-10
0.1375 -0.95 6.33578e-10
0.1375 -0.916667 1.0467e-09
0.1375 -0.883333 1.64e-09
0.1375 -0.85 2.41704e-09
0.1375 -0.816667 3.26659e-09
0.1375 -0.783333 3.90746e-09
0.1375 -0.75 4.22183e-09
0.1375 -0.716667 4.33987e-09
0.1375 -0.683333 4.37137e-09
0.1375 -0.65 4.37347e-09
0.1375 -0.616667 4.36496e-09
0.1375 -0.583333 4.33226e-09
0.1375 -0.55 4.25353e-09
0.1375 -0.516667 4.0998e-09
0.1375 -0.483333 3.83509e-09
0.1375 -0.45 3.41971e-09
0.1375 -0.416667 2.82053e-09
0.1375 -0.383333 2.04042e-09
0.1375 -0.35 1.20184e-09
0.1375 -0.316667 5.74705e-10
0.1375 -0.283333 2.49888e-10
0.1375 -0.25 1.04757e-10
0.1375 -0.216667 4.2681e-11
0.1375 -0.183333 1.69651e-11
0.1375 -0.15 6.99154e-12
0.1375 -0.116667 3.70627e-12
0.1375 -0.0833333 2.94858e-12
0.1375 -0.05 2.36407e-12
0.1375 -0.0166667 1.88232e-12
0.1375 0.0166667 1.48308e-12
0.1375 0.05 1.15528e-12
0.1375 0.0833333 8.89499e-13
0.1375 0.116667 6.76801e-13
0.1375 0.15 5.08855e-13
0.1375 0.183333 3.78066e-13
0.1375 0.216667 2.77713e-13
0.1375 0.25 2.02044e-13
0.1375 0.283333 1.46357e-13
0.1375 0.316667 1.07063e-13
0.1375 0.35 8.17609e-14
0.1375 0.383333 6.93185e-14
0.1375 0.416667 6.99793e-14
0.1375 0.45 8.56085e-14
0.1375 0.483333 1.20095e-13
0.1375 0.516667 1.7928e-13
0.1375 0.55 2.71153e-13
0.1375 0.583333 4.05955e-13
0.1375 0.616667 5.96173e-13
0.1375 0.65 8.56185e-13
0.1375 0.683333 1.20409e-12
0.1375 0.716667 1.64989e-12
0.1375 0.75 2.2213e-12
0.1375 0.783333 3.05177e-12
0.1375 0.816667 5.79322e-12
0.1375 0.85 1.21501e-11
0.1375 0.883333 2.5742e-11
0.1375 0.916667 5.31199e-11
0.1375 0.95 1.05459e-10
0.1375 0.983333 2.00644e-10
0.1375 1.01667 3.25205e-10
0.1375 1.05 5.61757e-10
0.1375 1.08333 9.23186e-10
0.1375 1.11667 1.43793e-09
0.1625 -1.11667 8.11748e-12
0.1625 -1.08333 1.61207e-11
0.1625 -1.05 3.15431e-11
0.1625 -1.01667 5.95503e-11
0.1625 -0.983333 1.21267e-10
0.1625 -0.95 2.10415e-10
0.1625 -0.916667 3.47584e-10
0.1625 -0.883333 5.44521e-10
0.1625 -0.85 8.02258e-10
0.1625 -0.816667 1.08398e-09
0.1625 -0.783333 1.29695e-09
0.1625 -0.75 1.40168e-09
0.1625 -0.716667 1.44121e-09
0.1625 -0.683333 1.45181e-09
0.1625 -0.65 1.45257e-09
0.1625 -0.616667 1.44982e-09
0.1625 -0.583333 1.43907e-09
0.1625 -0.55 1.41304e-09
0.1625 -0.516667 1.36198e-09
0.1625 -0.483333 1.27387e-09
0.1625 -0.45 1.1355e-09
0.1625 -0.416667 9.35816e-10
0.1625 -0.383333 6.75747e-10
0.1625 -0.35 3.96559e-10
0.1625 -0.316667 1.88761e-10
0.1625 -0.283333 8.16531e-11
0.1625 -0.25 3.40586e-11
0.1625 -0.216667 1.39635e-11
0.1625 -0.183333 6.10942e-12
0.1625 -0.15 3.51544e-12
0.1625 -0.116667 2.8175e-12
0.1625 -0.0833333 2.27806e-12
0.1625 -0.05 1.82592e-12
0.1625 -0.0166667 1.44737e-12
0.1625 0.0166667 1.13453e-12
0.1625 0.05 8.79255e-13
0.1625 0.0833333 6.73578e-13
0.1625 0.116667 5.09985e-13
0.1625 0.15 3.81569e-13
0.1625 0.183333 2.82127e-13
0.1625 0.216667 2.06233e-13
0.1625 0.25 1.49284e-13
0.1625 0.283333 1.07537e-13
0.1625 0.316667 7.81302e-14
0.1625 0.35 5.913e-14
0.1625 0.383333 4.9581e-14
0.1625 0.416667 4.95826e-14
0.1625 0.45 6.04451e-14
0.1625 0.483333 8.49485e-14
0.1625 0.516667 1.27342e-13
0.1625 0.55 1.93485e-13
0.1625 0.583333 2.90897e-13
0.1625 0.616667 4.2876e-13
0.1625 0.65 6.17748e-13
0.1625 0.683333 8.71063e-13
0.1625 0.716667 1.19974e-12
0.1625 0.75 1.62113e-12
0.1625 0.783333 2.14117e-12
0.1625 0.816667 2.74239e-12
0.1625 0.85 4.61327e-12
0.1625 0.883333 8.92632e-12
0.1625 0.916667 1.78713e-11
0.1625 0.95 3.51709e-11
0.1625 0.983333 6.67302e-11
0.1625 1.01667 1.07708e-10
0.1625 1.05 1.85981e-10
0.1625 1.08333 3.05615e-10
0.1625 1.11667 4.75927e-10
0.1875 -1.11667 3.28412e-12
0.1875 -1.08333 5.73906e-12
0.1875 -1.05 1.05973e-11
0.1875 -1.01667 1.95815e-11
0.1875 -0.983333 3.97335e-11
0.1875 -0.95 6.88613e-11
0.1875 -0.916667 1.13725e-10
0.1875 -0.883333 1.78115e-10
0.1875 -0.85 2.62226e-10
0.1875 -0.816667 3.54076e-10
0.1875 -0.783333 4.23902e-10
0.1875 -0.75 4.5854e-10
0.1875 -0.716667 4.71688e-10
0.1875 -0.683333 4.75227e-10
0.1875 -0.65 4.75362e-10
0.1875 -0.616667 4.74689e-10
0.1875 -0.583333 4.71386e-10
0.1875 -0.55 4.62998e-10
0.1875 -0.516667 4.46308e-10
0.1875 -0.483333 4.1734e-10
0.1875 -0.45 3.71748e-10
0.1875 -0.416667 3.05894e-10
0.1875 -0.383333 2.19962e-10
0.1875 -0.35 1.27932e-10
0.1875 -0.316667 6.03331e-11
0.1875 -0.283333 2.59973e-11
0.1875 -0.25 1.10241e-11
0.1875 -0.216667 5.10384e-12
0.1875 -0.183333 3.26176e-12
0.1875 -0.15 2.67362e-12
0.1875 -0.116667 2.17065e-12
0.1875 -0.0833333 1.74885e-12
0.1875 -0.05 1.39467e-12
0.1875 -0.0166667 1.10015e-12
0.1875 0.0166667 8.58214e-13
0.1875 0.05 6.61923e-13
0.1875 0.0833333 5.04666e-13
0.1875 0.116667 3.80288e-13
0.1875 0.15 2.83192e-13
0.1875 0.183333 2.08408e-13
0.1875 0.216667 1.51628e-13
0.1875 0.25 1.09225e-13
0.1875 0.283333 7.82613e-14
0.1875 0.316667 5.64947e-14
0.1875 0.35 4.23956e-14
0.1875 0.383333 3.518e-14
0.1875 0.416667 3.48632e-14
0.1875 0.45 4.23611e-14
0.1875 0.483333 5.96595e-14
0.1875 0.516667 8.98457e-14
0.1875 0.55 1.37213e-13
0.1875 0.583333 2.07305e-13
0.1875 0.616667 3.06928e-13
0.1875 0.65 4.44013e-13
0.1875 0.683333 6.28074e-13
0.1875 0.716667 8.67644e-13
0.1875 0.75 1.17148e-12
0.1875 0.783333 1.54565e-12
0.1875 0.816667 1.98867e-12
0.1875 0.85 2.4731e-12
0.1875 0.883333 3.53099e-12
0.1875 0.916667 6.28212e-12
0.1875 0.95 1.1799e-11
0.1875 0.983333 2.1983e-11
0.1875 1.01667 3.51966e-11
0.1875 1.05 6.06806e-11
0.1875 1.08333 9.9671e-11
0.1875 1.11667 1.55155e-10
0.2125 -1.11667 2.28615e-12
0.2125 -1.08333 2.74803e-12
0.2125 -1.05 4.03132e-12
0.2125 -1.01667 6.71014e-12
0.2125 -0.983333 1.30647e-11
0.2125 -0.95 2.2334e-11
0.2125 -0.916667 3.667e-11
0.2125 -0.883333 5.72861e-11
0.2125 -0.85 8.41993e-11
0.2125 -0.816667 1.13548e-10
0.2125 -0.783333 1.36082e-10
0.2125 -0.75 1.47459e-10
0.2125 -0.716667 1.51798e-10
0.2125 -0.683333 1.52955e-10
0.2125 -0.65 1.52983e-10
0.2125 -0.616667 1.5267e-10
0.2125 -0.583333 1.51907e-10
0.2125 -0.55 1.4937e-10
0.2125 -0.516667 1.44139e-10
0.2125 -0.483333 1.34852e-10
0.2125 -0.45 1.19989e-10
0.2125 -0.416667 9.82983e-11
0.2125 -0.383333 6.99155e-11
0.2125 -0.35 3.98607e-11
0.2125 -0.316667 1.86303e-11
0.2125 -0.283333 8.34181e-12
0.2125 -0.25 4.26689e-12
0.2125 -0.216667 3.00383e-12
0.2125 -0.183333 2.49524e-12
0.2125 -0.15 2.04223e-12
0.2125 -0.116667 1.6536e-12
0.2125 -0.0833333 1.32622e-12
0.2125 -0.05 1.05278e-12
0.2125 -0.0166667 8.26715e-13
0.2125 0.0166667 6.41989e-13
0.2125 0.05 4.92898e-13
0.2125 0.0833333 3.74083e-13
0.2125 0.116667 2.80603e-13
0.2125 0.15 2.08011e-13
0.2125 0.183333 1.52387e-13
0.2125 0.216667 1.10365e-13
0.2125 0.25 7.91288e-14
0.2125 0.283333 5.6408e-14
0.2125 0.316667 4.04712e-14
0.2125 0.35 3.01296e-14
0.2125 0.383333 2.47557e-14
0.2125 0.416667 2.43195e-14
0.2125 0.45 2.94566e-14
0.2125 0.483333 4.15813e-14
0.2125 0.516667 6.29291e-14
0.2125 0.55 9.66367e-14
0.2125 0.583333 1.46783e-13
0.2125 0.616667 2.18415e-13
0.2125 0.65 3.17449e-13
0.2125 0.683333 4.50829e-13
0.2125 0.716667 6.25187e-13
0.2125 0.75 8.47116e-13
0.2125 0.783333 1.12265e-12
0.2125 0.816667 1.45545e-12
0.2125 0.85 1.8399e-12
0.2125 0.883333 2.3181e-12
0.2125 0.916667 2.88683e-12
0.2125 0.95 4.40013e-12
0.2125 0.983333 7.47566e-12
0.2125 1.01667 1.15918e-11
0.2125 1.05 1.96446e-11
0.2125 1.08333 3.20375e-11
0.2125 1.11667 4.97156e-11
0.2375 -1.11667 1.64312e-12
0.2375 -1.08333 1.99392e-12
0.2375 -1.05 2.36066e-12
0.2375 -1.01667 2.95301e-12
0.2375 -0.983333 4.68483e-12
0.2375 -0.95 7.42451e-12
0.2375 -0.916667 1.18255e-11
0.2375 -0.883333 1.82186e-11
0.2375 -0.85 2.65489e-11
0.2375 -0.816667 3.56213e-11
0.2375 -0.783333 4.269e-11
0.2375 -0.75 4.63717e-11
0.2375 -0.716667 4.77879e-11
0.2375 -0.683333 4.81771e-11
0.2375 -0.65 4.82147e-11
0.2375 -0.616667 4.80937e-11
0.2375 -0.583333 4.77494e-11
0.2375 -0.55 4.70625e-11
0.2375 -0.516667 4.56284e-11
0.2375 -0.483333 4.28397e-11
0.2375 -0.45 3.80733e-11
0.2375 -0.416667 3.08891e-11
0.2375 -0.383333 2.14307e-11
0.2375 -0.35 1.20231e-11
0.2375 -0.316667 5.97327e-12
0.2375 -0.283333 3.49055e-12
0.2375 -0.25 2.76535e-12
0.2375 -0.216667 2.30192e-12
0.2375 -0.183333 1.89185e-12
0.2375 -0.15 1.54137e-12
0.2375 -0.116667 1.24376e-12
0.2375 -0.0833333 9.9369e-13
0.2375 -0.05 7.85586e-13
0.2375 -0.0166667 6.14296e-13
0.2375 0.0166667 4.74986e-13
0.2375 0.05 3.63093e-13
0.2375 0.0833333 2.74361e-13
0.2375 0.116667 2.04897e-13
0.2375 0.15 1.51223e-13
0.2375 0.183333 1.10299e-13
0.2375 0.216667 7.95305e-14
0.2375 0.25 5.6763e-14
0.2375 0.283333 4.02661e-14
0.2375 0.316667 2.87221e-14
0.2375 0.35 2.1222e-14
0.2375 0.383333 1.72738e-14
0.2375 0.416667 1.68271e-14
0.2375 0.45 2.03198e-14
0.2375 0.483333 2.87536e-14
0.2375 0.516667 4.37391e-14
0.2375 0.55 6.75567e-14
0.2375 0.583333 1.03196e-13
0.2375 0.616667 1.54381e-13
0.2375 0.65 2.25513e-13
0.2375 0.683333 3.21695e-13
0.2375 0.716667 4.48084e-13
0.2375 0.75 6.09937e-13
0.2375 0.783333 8.12161e-13
0.2375 0.816667 1.05893e-12
0.2375 0.85 1.3508e-12
0.2375 0.883333 1.70054e-12
0.2375 0.916667 2.0709e-12
0.2375 0.95 2.43868e-12
0.2375 0.983333 3.11957e-12
0.2375 1.01667 4.2444e-12
0.2375 1.05 6.58387e-12
0.2375 1.08333 1.03544e-11
0.2375 1.11667 1.57826e-11
0.2625 -1.11667 1.1903e-12
0.2625 -1.08333 1.46005e-12
0.2625 -1.05 1.76722e-12
0.2625 -1.01667 2.11365e-12
0.2625 -0.983333 2.52207e-12
0.2625 -0.95 3.1001e-12
0.2625 -0.916667 4.27408e-12
0.2625 -0.883333 6.03444e-12
0.2625 -0.85 8.41007e-12
0.2625 -0.816667 1.1014e-11
0.2625 -0.783333 1.31349e-11
0.2625 -0.75 1.43153e-11
0.2625 -0.716667 1.47886e-11
0.2625 -0.683333 1.49442e-11
0.2625 -0.65 1.49799e-11
0.2625 -0.616667 1.49422e-11
0.2625 -0.583333 1.48162e-11
0.2625 -0.55 1.45118e-11
0.2625 -0.516667 1.40124e-11
0.2625 -0.483333 1.32141e-11
0.2625 -0.45 1.20019e-11
0.2625 -0.416667 9.65436e-12
0.2625 -0.383333 6.63756e-12
0.2625 -0.35 4.04161e-12
0.2625 -0.316667 2.94506e-12
0.2625 -0.283333 2.48491e-12
0.2625 -0.25 2.07701e-12
0.2625 -0.216667 1.72314e-12
0.2625 -0.183333 1.41454e-12
0.2625 -0.15 1.14973e-12
0.2625 -0.116667 9.25037e-13
0.2625 -0.0833333 7.36475e-13
0.2625 -0.05 5.80012e-13
0.2625 -0.0166667 4.51722e-13
0.2625 0.0166667 3.47835e-13
0.2625 0.05 2.64775e-13
0.2625 0.0833333 1.99217e-13
0.2625 0.116667 1.4814e-13
0.2625 0.15 1.08865e-13
0.2625 0.183333 7.90628e-14
0.2625 0.216667 5.67622e-14
0.2625 0.25 4.03339e-14
0.2625 0.283333 2.8476e-14
0.2625 0.316667 2.0199e-14
0.2625 0.35 1.48176e-14
0.2625 0.383333 1.19532e-14
0.2625 0.416667 1.15499e-14
0.2625 0.45 1.39064e-14
0.2625 0.483333 1.97287e-14
0.2625 0.516667 3.01696e-14
0.2625 0.55 4.68775e-14
0.2625 0.583333 7.20318e-14
0.2625 0.616667 1.08365e-13
0.2625 0.65 1.59134e-13
0.2625 0.683333 2.28095e-13
0.2625 0.716667 3.19198e-13
0.2625 0.75 4.36523e-13
0.2625 0.783333 5.8386e-13
0.2625 0.816667 7.6458e-13
0.2625 0.85 9.79991e-13
0.2625 0.883333 1.23119e-12
0.2625 0.916667 1.5104e-12
0.2625 0.95 1.82185e-12
0.2625 0.983333 2.20377e-12
0.2625 1.01667 2.42579e-12
0.2625 1.05 2.92057e-12
0.2625 1.08333 3.85201e-12
0.2625 1.11667 5.3083e-12
0.2875 -1.11667 8.63679e-13
0.2875 -1.08333 1.0676e-12
0.2875 -1.05 1.29992e-12
0.2875 -1.01667 1.55007e-12
0.2875 -0.983333 1.88181e-12
0.2875 -0.95 2.20385e-12
0.2875 -0.916667 2.44896e-12
0.2875 -0.883333 2.83183e-12
0.2875 -0.85 3.32282e-12
0.2875 -0.816667 3.94368e-12
0.2875 -0.783333 4.48371e-12
0.2875 -0.75 4.81188e-12
0.2875 -0.716667 4.96879e-12
0.2875 -0.683333 5.03741e-12
0.2875 -0.65 5.06093e-12
0.2875 -0.616667 5.05106e-12
0.2875 -0.583333 5.00528e-12
0.2875 -0.55 4.91818e-12
0.2875 -0.516667 4.74974e-12
0.2875 -0.483333 4.5041e-12
0.2875 -0.45 4.10735e-12
0.2875 -0.416667 3.48521e-12
0.2875 -0.383333 2.88072e-12
0.2875 -0.35 2.4582e-12
0.2875 -0.316667 2.14323e-12
0.2875 -0.283333 1.83312e-12
0.2875 -0.25 1.54231e-12
0.2875 -0.216667 1.28018e-12
0.2875 -0.183333 1.04982e-12
0.2875 -0.15 8.51354e-13
0.2875 -0.116667 6.82869e-13
0.2875 -0.0833333 5.41713e-13
0.2875 -0.05 4.24952e-13
0.2875 -0.0166667 3.29596e-13
0.2875 0.0166667 2.52721e-13
0.2875 0.05 1.91546e-13
0.2875 0.0833333 1.43494e-13
0.2875 0.116667 1.06241e-13
0.2875 0.15 7.7735e-14
0.2875 0.183333 5.62108e-14
0.2875 0.216667 4.01811e-14
0.2875 0.25 2.84259e-14
0.2875 0.283333 1.99746e-14
0.2875 0.316667 1.40915e-14
0.2875 0.35 1.02656e-14
0.2875 0.383333 8.20999e-15
0.2875 0.416667 7.87109e-15
0.2875 0.45 9.45137e-15
0.2875 0.483333 1.34457e-14
0.2875 0.516667 2.06751e-14
0.2875 0.55 3.23258e-14
0.2875 0.583333 4.99799e-14
0.2875 0.616667 7.56358e-14
0.2875 0.65 1.11695e-13
0.2875 0.683333 1.6093e-13
0.2875 0.716667 2.26334e-13
0.2875 0.75 3.11025e-13
0.2875 0.783333 4.17939e-13
0.2875 0.816667 5.49698e-13
0.2875 0.85 7.07726e-13
0.2875 0.883333 8.92652e-13
0.2875 0.916667 1.10363e-12
0.2875 0.95 1.34364e-12
0.2875 0.983333 1.60765e-12
0.2875 1.01667 1.81965e-12
0.2875 1.05 2.11039e-12
0.2875 1.08333 2.36339e-12
0.2875 1.11667 2.68629e-12
0.3125 -1.11667 6.33047e-13
0.3125 -1.08333 7.88378e-13
0.3125 -1.05 9.65599e-13
0.3125 -1.01667 1.16069e-12
0.3125 -0.983333 1.41793e-12
0.3125 -0.95 1.65112e-12
0.3125 -0.916667 1.88431e-12
0.3125 -0.883333 2.12675e-12
0.3125 -0.85 2.38463e-12
0.3125 -0.816667 2.56458e-12
0.3125 -0.783333 2.69933e-12
0.3125 -0.75 2.80975e-12
0.3125 -0.716667 2.88607e-12
0.3125 -0.683333 2.9316e-12
0.3125 -0.65 2.951e-12
0.3125 -0.616667 2.94722e-12
0.3125 -0.583333 2.91962e-12
0.3125 -0.55 2.87509e-12
0.3125 -0.516667 2.80983e-12
0.3125 -0.483333 2.69423e-12
0.3125 -0.45 2.56537e-12
0.3125 -0.416667 2.3895e-12
0.3125 -0.383333 2.11733e-12
0.3125 -0.35 1.86487e-12
0.3125 -0.316667 1.61753e-12
0.3125 -0.283333 1.37966e-12
0.3125 -0.25 1.15832e-12
0.3125 -0.216667 9.58782e-13
0.3125 -0.183333 7.83591e-13
0.3125 -0.15 6.32885e-13
0.3125 -0.116667 5.05356e-13
0.3125 -0.0833333 3.98985e-13
0.3125 -0.05 3.11453e-13
0.3125 -0.0166667 2.40368e-13
0.3125 0.0166667 1.83391e-13
0.3125 0.05 1.38313e-13
0.3125 0.0833333 1.0311e-13
0.3125 0.116667 7.59729e-14
0.3125 0.15 5.53243e-14
0.3125 0.183333 3.98179e-14
0.3125 0.216667 2.83309e-14
0.3125 0.25 1.99489e-14
0.3125 0.283333 1.39492e-14
0.3125 0.316667 9.78598e-15
0.3125 0.35 7.07992e-15
0.3125 0.383333 5.61474e-15
0.3125 0.416667 5.34308e-15
0.3125 0.45 6.40187e-15
0.3125 0.483333 9.13837e-15
0.3125 0.516667 1.4138e-14
0.3125 0.55 2.22558e-14
0.3125 0.583333 3.46439e-14
0.3125 0.616667 5.27705e-14
