NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.78125
CFL: 0.3
0.5875 0.85 2.70565e-13
0.5875 0.883333 3.34957e-13
0.5875 0.916667 4.35679e-13
0.5875 0.95 5.79511e-13
0.5875 0.983333 7.74193e-13
0.5875 1.01667 1.00991e-12
0.5875 1.05 1.32642e-12
0.5875 1.08333 1.71689e-12
0.5875 1.11667 2.1763e-12
0.6125 -1.11667 2.44387e-13
0.6125 -1.08333 3.20291e-13
0.6125 -1.05 4.2835e-13
0.6125 -1.01667 5.74585e-13
0.6125 -0.983333 7.80077e-13
0.6125 -0.95 1.02818e-12
0.6125 -0.916667 1.33685e-12
0.6125 -0.883333 1.70761e-12
0.6125 -0.85 2.15192e-12
0.6125 -0.816667 2.71298e-12
0.6125 -0.783333 3.30042e-12
0.6125 -0.75 5.00749e-12
0.6125 -0.716667 8.78273e-12
0.6125 -0.683333 1.62125e-11
0.6125 -0.65 2.97591e-11
0.6125 -0.616667 5.32615e-11
0.6125 -0.583333 9.22435e-11
0.6125 -0.55 1.5392e-10
0.6125 -0.516667 2.46754e-10
0.6125 -0.483333 3.79034e-10
0.6125 -0.45 5.55371e-10
0.6125 -0.416667 7.65943e-10
0.6125 -0.383333 9.61283e-10
0.6125 -0.35 1.07938e-09
0.6125 -0.316667 1.12877e-09
0.6125 -0.283333 1.14451e-09
0.6125 -0.25 1.14692e-09
0.6125 -0.216667 1.14584e-09
0.6125 -0.183333 1.13987e-09
0.6125 -0.15 1.12362e-09
0.6125 -0.116667 1.09026e-09
0.6125 -0.0833333 1.03181e-09
0.6125 -0.05 9.39616e-10
0.6125 -0.0166667 8.06019e-10
0.6125 0.0166667 6.27906e-10
0.6125 0.05 4.18211e-10
0.6125 0.0833333 2.26214e-10
0.6125 0.116667 1.05268e-10
0.6125 0.15 4.63869e-11
0.6125 0.183333 2.00692e-11
0.6125 0.216667 8.92699e-12
0.6125 0.25 4.75009e-12
0.6125 0.283333 3.69428e-12
0.6125 0.316667 3.09562e-12
0.6125 0.35 2.5804e-12
0.6125 0.383333 2.13295e-12
0.6125 0.416667 1.74857e-12
0.6125 0.45 1.42143e-12
0.6125 0.483333 1.14563e-12
0.6125 0.516667 9.15469e-13
0.6125 0.55 7.25512e-13
0.6125 0.583333 5.7071e-13
0.6125 0.616667 4.46522e-13
0.6125 0.65 3.49023e-13
0.6125 0.683333 2.74986e-13
0.6125 0.716667 2.21974e-13
0.6125 0.75 1.88403e-13
0.6125 0.783333 1.73598e-13
0.6125 0.816667 1.77827e-13
0.6125 0.85 2.02664e-13
0.6125 0.883333 2.51191e-13
0.6125 0.916667 3.27545e-13
0.6125 0.95 4.36919e-13
0.6125 0.983333 5.85454e-13
0.6125 1.01667 7.65802e-13
0.6125 1.05 1.00917e-12
0.6125 1.08333 1.31167e-12
0.6125 1.11667 1.67541e-12
0.6375 -1.11667 1.82347e-13
0.6375 -1.08333 2.39758e-13
0.6375 -1.05 3.21801e-13
0.6375 -1.01667 4.33198e-13
0.6375 -0.983333 5.90397e-13
0.6375 -0.95 7.80725e-13
0.6375 -0.916667 1.01856e-12
0.6375 -0.883333 1.30738e-12
0.6375 -0.85 1.65378e-12
0.6375 -0.816667 2.06087e-12
0.6375 -0.783333 2.51787e-12
0.6375 -0.75 3.02117e-12
0.6375 -0.716667 4.00749e-12
0.6375 -0.683333 6.29918e-12
0.6375 -0.65 1.07453e-11
0.6375 -0.616667 1.86676e-11
0.6375 -0.583333 3.19642e-11
0.6375 -0.55 5.31138e-11
0.6375 -0.516667 8.50528e-11
0.6375 -0.483333 1.30617e-10
0.6375 -0.45 1.91319e-10
0.6375 -0.416667 2.63674e-10
0.6375 -0.383333 3.30941e-10
0.6375 -0.35 3.7203e-10
0.6375 -0.316667 3.89357e-10
0.6375 -0.283333 3.94897e-10
0.6375 -0.25 3.95656e-10
0.6375 -0.216667 3.9538e-10
0.6375 -0.183333 3.93498e-10
0.6375 -0.15 3.8813e-10
0.6375 -0.116667 3.76732e-10
0.6375 -0.0833333 3.5636e-10
0.6375 -0.05 3.24163e-10
0.6375 -0.0166667 2.77618e-10
0.6375 0.0166667 2.1582e-10
0.6375 0.05 1.42879e-10
0.6375 0.0833333 7.65115e-11
0.6375 0.116667 3.54141e-11
0.6375 0.15 1.58546e-11
0.6375 0.183333 7.50002e-12
0.6375 0.216667 4.38939e-12
0.6375 0.25 3.53839e-12
0.6375 0.283333 2.99329e-12
0.6375 0.316667 2.49884e-12
0.6375 0.35 2.07152e-12
0.6375 0.383333 1.70428e-12
0.6375 0.416667 1.39101e-12
0.6375 0.45 1.12594e-12
0.6375 0.483333 9.03678e-13
0.6375 0.516667 7.19124e-13
0.6375 0.55 5.67526e-13
0.6375 0.583333 4.44521e-13
0.6375 0.616667 3.46219e-13
0.6375 0.65 2.69267e-13
0.6375 0.683333 2.10919e-13
0.6375 0.716667 1.69086e-13
0.6375 0.75 1.42396e-13
0.6375 0.783333 1.30228e-13
0.6375 0.816667 1.32744e-13
0.6375 0.85 1.51094e-13
0.6375 0.883333 1.87574e-13
0.6375 0.916667 2.4534e-13
0.6375 0.95 3.28402e-13
0.6375 0.983333 4.41578e-13
0.6375 1.01667 5.79354e-13
0.6375 1.05 7.65942e-13
0.6375 1.08333 9.98786e-13
0.6375 1.11667 1.28133e-12
0.6625 -1.11667 1.35732e-13
0.6625 -1.08333 1.79156e-13
0.6625 -1.05 2.41487e-13
0.6625 -1.01667 3.26448e-13
0.6625 -0.983333 4.46637e-13
0.6625 -0.95 5.92811e-13
0.6625 -0.916667 7.762e-13
0.6625 -0.883333 1.00054e-12
0.6625 -0.85 1.27011e-12
0.6625 -0.816667 1.58705e-12
0.6625 -0.783333 1.95516e-12
0.6625 -0.75 2.38497e-12
0.6625 -0.716667 2.88342e-12
0.6625 -0.683333 3.4828e-12
0.6625 -0.65 4.73276e-12
0.6625 -0.616667 7.19965e-12
0.6625 -0.583333 1.14935e-11
0.6625 -0.55 1.84112e-11
0.6625 -0.516667 2.89044e-11
0.6625 -0.483333 4.38927e-11
0.6625 -0.45 6.3845e-11
0.6625 -0.416667 8.75311e-11
0.6625 -0.383333 1.09636e-10
0.6625 -0.35 1.23424e-10
0.6625 -0.316667 1.29342e-10
0.6625 -0.283333 1.31217e-10
0.6625 -0.25 1.31456e-10
0.6625 -0.216667 1.31289e-10
0.6625 -0.183333 1.30798e-10
0.6625 -0.15 1.29202e-10
0.6625 -0.116667 1.25545e-10
0.6625 -0.0833333 1.18842e-10
0.6625 -0.05 1.0811e-10
0.6625 -0.0166667 9.23701e-11
0.6625 0.0166667 7.12117e-11
0.6625 0.05 4.68376e-11
0.6625 0.0833333 2.50342e-11
0.6625 0.116667 1.20968e-11
0.6625 0.15 6.2799e-12
0.6625 0.183333 4.20224e-12
0.6625 0.216667 3.50082e-12
0.6625 0.25 2.91514e-12
0.6625 0.283333 2.42957e-12
0.6625 0.316667 2.01487e-12
0.6625 0.35 1.66058e-12
0.6625 0.383333 1.359e-12
0.6625 0.416667 1.10372e-12
0.6625 0.45 8.89184e-13
0.6625 0.483333 7.10401e-13
0.6625 0.516667 5.62799e-13
0.6625 0.55 4.42193e-13
0.6625 0.583333 3.44807e-13
0.6625 0.616667 2.67309e-13
0.6625 0.65 2.06846e-13
0.6625 0.683333 1.6109e-13
0.6625 0.716667 1.28268e-13
0.6625 0.75 1.072e-13
0.6625 0.783333 9.73286e-14
0.6625 0.816667 9.87398e-14
0.6625 0.85 1.12282e-13
0.6625 0.883333 1.39681e-13
0.6625 0.916667 1.83365e-13
0.6625 0.95 2.46458e-13
0.6625 0.983333 3.32753e-13
0.6625 1.01667 4.38328e-13
0.6625 1.05 5.81695e-13
0.6625 1.08333 7.61333e-13
0.6625 1.11667 9.80867e-13
0.6875 -1.11667 1.01247e-13
0.6875 -1.08333 1.34274e-13
0.6875 -1.05 1.81932e-13
0.6875 -1.01667 2.47206e-13
0.6875 -0.983333 3.39455e-13
0.6875 -0.95 4.52651e-13
0.6875 -0.916667 5.95423e-13
0.6875 -0.883333 7.71461e-13
0.6875 -0.85 9.84573e-13
0.6875 -0.816667 1.23816e-12
0.6875 -0.783333 1.53749e-12
0.6875 -0.75 1.89051e-12
0.6875 -0.716667 2.30243e-12
0.6875 -0.683333 2.77077e-12
0.6875 -0.65 3.32797e-12
0.6875 -0.616667 4.12005e-12
0.6875 -0.583333 5.39365e-12
0.6875 -0.55 7.68818e-12
0.6875 -0.516667 1.11342e-11
0.6875 -0.483333 1.60326e-11
0.6875 -0.45 2.24646e-11
0.6875 -0.416667 3.00462e-11
0.6875 -0.383333 3.7143e-11
0.6875 -0.35 4.17275e-11
0.6875 -0.316667 4.37874e-11
0.6875 -0.283333 4.44562e-11
0.6875 -0.25 4.45705e-11
0.6875 -0.216667 4.45096e-11
0.6875 -0.183333 4.42634e-11
0.6875 -0.15 4.37299e-11
0.6875 -0.116667 4.30467e-11
0.6875 -0.0833333 4.09757e-11
0.6875 -0.05 3.7391e-11
0.6875 -0.0166667 3.18989e-11
0.6875 0.0166667 2.43817e-11
0.6875 0.05 1.56085e-11
0.6875 0.0833333 9.00556e-12
0.6875 0.116667 5.40292e-12
0.6875 0.15 4.14827e-12
0.6875 0.183333 3.48921e-12
0.6875 0.216667 2.90144e-12
0.6875 0.25 2.40474e-12
0.6875 0.283333 1.98767e-12
0.6875 0.316667 1.63592e-12
0.6875 0.35 1.33899e-12
0.6875 0.383333 1.08884e-12
0.6875 0.416667 8.79053e-13
0.6875 0.45 7.04219e-13
0.6875 0.483333 5.59626e-13
0.6875 0.516667 4.41079e-13
0.6875 0.55 3.44829e-13
0.6875 0.583333 2.67558e-13
0.6875 0.616667 2.06378e-13
0.6875 0.65 1.58843e-13
0.6875 0.683333 1.22969e-13
0.6875 0.716667 9.72443e-14
0.6875 0.75 8.06575e-14
0.6875 0.783333 7.27111e-14
0.6875 0.816667 7.34391e-14
0.6875 0.85 8.3476e-14
0.6875 0.883333 1.04138e-13
0.6875 0.916667 1.3732e-13
0.6875 0.95 1.85494e-13
0.6875 0.983333 2.51694e-13
0.6875 1.01667 3.3357e-13
0.6875 1.05 4.44819e-13
0.6875 1.08333 5.8501e-13
0.6875 1.11667 7.57777e-13
0.7125 -1.11667 7.64605e-14
0.7125 -1.08333 1.02043e-13
0.7125 -1.05 1.3919e-13
0.7125 -1.01667 1.9039e-13
0.7125 -0.983333 2.62151e-13
0.7125 -0.95 3.51759e-13
0.7125 -0.916667 4.65675e-13
0.7125 -0.883333 6.07601e-13
0.7125 -0.85 7.81472e-13
0.7125 -0.816667 9.91504e-13
0.7125 -0.783333 1.24308e-12
0.7125 -0.75 1.54282e-12
0.7125 -0.716667 1.89615e-12
0.7125 -0.683333 2.31774e-12
0.7125 -0.65 2.83918e-12
0.7125 -0.616667 3.48448e-12
0.7125 -0.583333 4.39166e-12
0.7125 -0.55 5.49775e-12
0.7125 -0.516667 7.14193e-12
0.7125 -0.483333 9.4308e-12
0.7125 -0.45 1.24108e-11
0.7125 -0.416667 1.58525e-11
0.7125 -0.383333 1.90883e-11
0.7125 -0.35 2.1314e-11
0.7125 -0.316667 2.23933e-11
0.7125 -0.283333 2.27723e-11
0.7125 -0.25 2.28665e-11
0.7125 -0.216667 2.28446e-11
0.7125 -0.183333 2.27076e-11
0.7125 -0.15 2.2451e-11
0.7125 -0.116667 2.22102e-11
0.7125 -0.0833333 2.16685e-11
0.7125 -0.05 1.9903e-11
0.7125 -0.0166667 1.69897e-11
0.7125 0.0166667 1.29796e-11
0.7125 0.05 8.53197e-12
0.7125 0.0833333 5.32188e-12
0.7125 0.116667 4.3739e-12
0.7125 0.15 3.61417e-12
0.7125 0.183333 2.99835e-12
0.7125 0.216667 2.47301e-12
0.7125 0.25 2.03153e-12
0.7125 0.283333 1.66323e-12
0.7125 0.316667 1.35623e-12
0.7125 0.35 1.10036e-12
0.7125 0.383333 8.87467e-13
0.7125 0.416667 7.11003e-13
0.7125 0.45 5.65528e-13
0.7125 0.483333 4.46403e-13
0.7125 0.516667 3.49615e-13
0.7125 0.55 2.71673e-13
0.7125 0.583333 2.09561e-13
0.7125 0.616667 1.60701e-13
0.7125 0.65 1.22943e-13
0.7125 0.683333 9.45591e-14
0.7125 0.716667 7.42401e-14
0.7125 0.75 6.11047e-14
0.7125 0.783333 5.47073e-14
0.7125 0.816667 5.50479e-14
0.7125 0.85 6.2614e-14
0.7125 0.883333 7.8439e-14
0.7125 0.916667 1.04046e-13
0.7125 0.95 1.41452e-13
0.7125 0.983333 1.93165e-13
0.7125 1.01667 2.58584e-13
0.7125 1.05 3.47093e-13
0.7125 1.08333 4.59579e-13
0.7125 1.11667 5.9976e-13
0.7375 -1.11667 5.96891e-14
0.7375 -1.08333 8.03676e-14
0.7375 -1.05 1.1062e-13
0.7375 -1.01667 1.52665e-13
0.7375 -0.983333 2.10319e-13
0.7375 -0.95 2.84662e-13
0.7375 -0.916667 3.80288e-13
0.7375 -0.883333 5.01185e-13
0.7375 -0.85 6.51892e-13
0.7375 -0.816667 8.37764e-13
0.7375 -0.783333 1.06549e-12
0.7375 -0.75 1.34357e-12
0.7375 -0.716667 1.68265e-12
0.7375 -0.683333 2.10131e-12
0.7375 -0.65 2.62609e-12
0.7375 -0.616667 3.29298e-12
0.7375 -0.583333 4.17849e-12
0.7375 -0.55 5.35966e-12
0.7375 -0.516667 6.97285e-12
0.7375 -0.483333 9.15888e-12
0.7375 -0.45 1.1977e-11
0.7375 -0.416667 1.52157e-11
0.7375 -0.383333 1.82675e-11
0.7375 -0.35 2.03921e-11
0.7375 -0.316667 2.1436e-11
0.7375 -0.283333 2.18056e-11
0.7375 -0.25 2.19011e-11
0.7375 -0.216667 2.18835e-11
0.7375 -0.183333 2.1757e-11
0.7375 -0.15 2.15258e-11
0.7375 -0.116667 2.13352e-11
0.7375 -0.0833333 2.08277e-11
0.7375 -0.05 1.91204e-11
0.7375 -0.0166667 1.63589e-11
0.7375 0.0166667 1.25641e-11
0.7375 0.05 8.35812e-12
0.7375 0.0833333 5.4019e-12
0.7375 0.116667 3.94975e-12
0.7375 0.15 3.31136e-12
0.7375 0.183333 2.72489e-12
0.7375 0.216667 2.21936e-12
0.7375 0.25 1.79961e-12
0.7375 0.283333 1.45514e-12
0.7375 0.316667 1.17259e-12
0.7375 0.35 9.40688e-13
0.7375 0.383333 7.50618e-13
0.7375 0.416667 5.95361e-13
0.7375 0.45 4.69142e-13
0.7375 0.483333 3.67117e-13
0.7375 0.516667 2.85199e-13
0.7375 0.55 2.19936e-13
0.7375 0.583333 1.68424e-13
0.7375 0.616667 1.28245e-13
0.7375 0.65 9.74194e-14
0.7375 0.683333 7.43774e-14
0.7375 0.716667 5.79418e-14
0.7375 0.75 4.732e-14
0.7375 0.783333 4.2104e-14
0.7375 0.816667 4.22748e-14
0.7375 0.85 4.82292e-14
0.7375 0.883333 6.08255e-14
0.7375 0.916667 8.13571e-14
0.7375 0.95 1.11568e-13
0.7375 0.983333 1.53664e-13
0.7375 1.01667 2.09191e-13
0.7375 1.05 2.83357e-13
0.7375 1.08333 3.78807e-13
0.7375 1.11667 4.99635e-13
0.7625 -1.11667 4.99288e-14
0.7625 -1.08333 6.8048e-14
0.7625 -1.05 9.47724e-14
0.7625 -1.01667 1.32292e-13
0.7625 -0.983333 1.81649e-13
0.7625 -0.95 2.48675e-13
0.7625 -0.916667 3.36286e-13
0.7625 -0.883333 4.49238e-13
0.7625 -0.85 5.93389e-13
0.7625 -0.816667 7.76198e-13
0.7625 -0.783333 1.00746e-12
0.7625 -0.75 1.30042e-12
0.7625 -0.716667 1.6732e-12
0.7625 -0.683333 2.15316e-12
0.7625 -0.65 2.78334e-12
0.7625 -0.616667 3.63357e-12
0.7625 -0.583333 4.81475e-12
0.7625 -0.55 6.48231e-12
0.7625 -0.516667 8.82976e-12
0.7625 -0.483333 1.20485e-11
0.7625 -0.45 1.62229e-11
0.7625 -0.416667 2.10775e-11
0.7625 -0.383333 2.56607e-11
0.7625 -0.35 2.87696e-11
0.7625 -0.316667 3.02521e-11
0.7625 -0.283333 3.07625e-11
0.7625 -0.25 3.08789e-11
0.7625 -0.216667 3.08579e-11
0.7625 -0.183333 3.07142e-11
0.7625 -0.15 3.04355e-11
0.7625 -0.116667 3.0077e-11
0.7625 -0.0833333 2.88138e-11
0.7625 -0.05 2.64241e-11
0.7625 -0.0166667 2.27404e-11
0.7625 0.0166667 1.7691e-11
0.7625 0.05 1.19418e-11
0.7625 0.0833333 7.38305e-12
0.7625 0.116667 4.74559e-12
0.7625 0.15 3.3591e-12
0.7625 0.183333 2.70248e-12
0.7625 0.216667 2.14387e-12
0.7625 0.25 1.70783e-12
0.7625 0.283333 1.36252e-12
0.7625 0.316667 1.08402e-12
0.7625 0.35 8.58448e-13
0.7625 0.383333 6.76274e-13
0.7625 0.416667 5.29856e-13
0.7625 0.45 4.12762e-13
0.7625 0.483333 3.19584e-13
0.7625 0.516667 2.45839e-13
0.7625 0.55 1.87848e-13
0.7625 0.583333 1.42608e-13
0.7625 0.616667 1.07685e-13
0.7625 0.65 8.11343e-14
0.7625 0.683333 6.1438e-14
0.7625 0.716667 4.74737e-14
0.7625 0.75 3.84906e-14
0.7625 0.783333 3.41011e-14
0.7625 0.816667 3.42809e-14
0.7625 0.85 3.93894e-14
0.7625 0.883333 5.02104e-14
0.7625 0.916667 6.79462e-14
0.7625 0.95 9.42498e-14
0.7625 0.983333 1.31261e-13
0.7625 1.01667 1.83347e-13
0.7625 1.05 2.51297e-13
0.7625 1.08333 3.40237e-13
0.7625 1.11667 4.55158e-13
0.7875 -1.11667 4.68317e-14
0.7875 -1.08333 6.47509e-14
0.7875 -1.05 9.1365e-14
0.7875 -1.01667 1.2911e-13
0.7875 -0.983333 1.75887e-13
0.7875 -0.95 2.43872e-13
0.7875 -0.916667 3.34382e-13
0.7875 -0.883333 4.53702e-13
0.7875 -0.85 6.10178e-13
0.7875 -0.816667 8.15349e-13
0.7875 -0.783333 1.08599e-12
0.7875 -0.75 1.44827e-12
0.7875 -0.716667 1.94634e-12
0.7875 -0.683333 2.65825e-12
0.7875 -0.65 3.71672e-12
0.7875 -0.616667 5.33547e-12
0.7875 -0.583333 7.82739e-12
0.7875 -0.55 1.16107e-11
0.7875 -0.516667 1.71828e-11
0.7875 -0.483333 2.50222e-11
0.7875 -0.45 3.53716e-11
0.7875 -0.416667 4.76352e-11
0.7875 -0.383333 5.92203e-11
0.7875 -0.35 6.672e-11
0.7875 -0.316667 7.0107e-11
0.7875 -0.283333 7.12562e-11
0.7875 -0.25 7.14779e-11
0.7875 -0.216667 7.14336e-11
0.7875 -0.183333 7.12314e-11
0.7875 -0.15 7.04772e-11
0.7875 -0.116667 6.86767e-11
0.7875 -0.0833333 6.52632e-11
0.7875 -0.05 5.97038e-11
0.7875 -0.0166667 5.14901e-11
0.7875 0.0166667 4.03938e-11
0.7875 0.05 2.73574e-11
0.7875 0.0833333 1.57319e-11
0.7875 0.116667 8.51256e-12
0.7875 0.15 4.89995e-12
0.7875 0.183333 3.18813e-12
0.7875 0.216667 2.18433e-12
0.7875 0.25 1.74827e-12
0.7875 0.283333 1.38744e-12
0.7875 0.316667 1.09295e-12
0.7875 0.35 8.55039e-13
0.7875 0.383333 6.64867e-13
0.7875 0.416667 5.14285e-13
0.7875 0.45 3.95847e-13
0.7875 0.483333 3.03123e-13
0.7875 0.516667 2.30823e-13
0.7875 0.55 1.74718e-13
0.7875 0.583333 1.31465e-13
0.7875 0.616667 9.84303e-14
0.7875 0.65 7.35528e-14
0.7875 0.683333 5.52569e-14
0.7875 0.716667 4.23919e-14
0.7875 0.75 3.41983e-14
0.7875 0.783333 3.02909e-14
0.7875 0.816667 3.06556e-14
0.7875 0.85 3.5671e-14
0.7875 0.883333 4.615e-14
0.7875 0.916667 6.33534e-14
0.7875 0.95 8.90428e-14
0.7875 0.983333 1.25552e-13
0.7875 1.01667 1.81131e-13
0.7875 1.05 2.51449e-13
0.7875 1.08333 3.45235e-13
0.7875 1.11667 4.69244e-13
0.8125 -1.11667 5.07287e-14
0.8125 -1.08333 7.1062e-14
0.8125 -1.05 1.01389e-13
0.8125 -1.01667 1.44756e-13
0.8125 -0.983333 1.95152e-13
0.8125 -0.95 2.73787e-13
0.8125 -0.916667 3.80597e-13
0.8125 -0.883333 5.25271e-13
0.8125 -0.85 7.22222e-13
0.8125 -0.816667 9.94675e-13
0.8125 -0.783333 1.38355e-12
0.8125 -0.75 1.96586e-12
0.8125 -0.716667 2.88701e-12
0.8125 -0.683333 4.40737e-12
0.8125 -0.65 6.9604e-12
0.8125 -0.616667 1.12163e-11
0.8125 -0.583333 1.81362e-11
0.8125 -0.55 2.89858e-11
0.8125 -0.516667 4.52586e-11
0.8125 -0.483333 6.84213e-11
0.8125 -0.45 9.92974e-11
0.8125 -0.416667 1.36246e-10
0.8125 -0.383333 1.71112e-10
0.8125 -0.35 1.93023e-10
0.8125 -0.316667 2.02579e-10
0.8125 -0.283333 2.05781e-10
0.8125 -0.25 2.06412e-10
0.8125 -0.216667 2.06303e-10
0.8125 -0.183333 2.05375e-10
0.8125 -0.15 2.02717e-10
0.8125 -0.116667 1.96982e-10
0.8125 -0.0833333 1.86791e-10
0.8125 -0.05 1.70641e-10
0.8125 -0.0166667 1.47116e-10
0.8125 0.0166667 1.15569e-10
0.8125 0.05 7.81411e-11
0.8125 0.0833333 4.35372e-11
0.8125 0.116667 2.14833e-11
0.8125 0.15 1.05583e-11
0.8125 0.183333 5.44525e-12
0.8125 0.216667 3.04296e-12
0.8125 0.25 1.96809e-12
0.8125 0.283333 1.55481e-12
0.8125 0.316667 1.21378e-12
0.8125 0.35 9.38552e-13
0.8125 0.383333 7.20822e-13
0.8125 0.416667 5.51086e-13
0.8125 0.45 4.19833e-13
0.8125 0.483333 3.18658e-13
0.8125 0.516667 2.40783e-13
0.8125 0.55 1.80984e-13
0.8125 0.583333 1.35288e-13
0.8125 0.616667 1.00658e-13
0.8125 0.65 7.47691e-14
0.8125 0.683333 5.58681e-14
0.8125 0.716667 4.26922e-14
0.8125 0.75 3.44216e-14
0.8125 0.783333 3.06568e-14
0.8125 0.816667 3.14152e-14
0.8125 0.85 3.7161e-14
0.8125 0.883333 4.88569e-14
0.8125 0.916667 6.79966e-14
0.8125 0.95 9.6694e-14
0.8125 0.983333 1.37811e-13
0.8125 1.01667 2.05232e-13
0.8125 1.05 2.88288e-13
0.8125 1.08333 4.01448e-13
0.8125 1.11667 5.55504e-13
0.8375 -1.11667 6.27715e-14
0.8375 -1.08333 8.87464e-14
0.8375 -1.05 1.276e-13
0.8375 -1.01667 1.83592e-13
0.8375 -0.983333 2.45511e-13
0.8375 -0.95 3.48445e-13
0.8375 -0.916667 4.9209e-13
0.8375 -0.883333 6.94808e-13
0.8375 -0.85 9.89007e-13
0.8375 -0.816667 1.43768e-12
0.8375 -0.783333 2.16874e-12
0.8375 -0.75 3.43508e-12
0.8375 -0.716667 5.70549e-12
0.8375 -0.683333 9.7921e-12
0.8375 -0.65 1.70173e-11
0.8375 -0.616667 2.94051e-11
0.8375 -0.583333 4.98508e-11
0.8375 -0.55 8.21686e-11
0.8375 -0.516667 1.30864e-10
0.8375 -0.483333 2.00402e-10
0.8375 -0.45 2.93405e-10
0.8375 -0.416667 4.05113e-10
0.8375 -0.383333 5.10368e-10
0.8375 -0.35 5.75599e-10
0.8375 -0.316667 6.03582e-10
0.8375 -0.283333 6.12788e-10
0.8375 -0.25 6.14492e-10
0.8375 -0.216667 6.13899e-10
0.8375 -0.183333 6.1094e-10
0.8375 -0.15 6.02625e-10
0.8375 -0.116667 5.85322e-10
0.8375 -0.0833333 5.54851e-10
0.8375 -0.05 5.06693e-10
0.8375 -0.0166667 4.36701e-10
0.8375 0.0166667 3.4303e-10
0.8375 0.05 2.31815e-10
0.8375 0.0833333 1.28189e-10
0.8375 0.116667 6.14078e-11
0.8375 0.15 2.82497e-11
0.8375 0.183333 1.30052e-11
0.8375 0.216667 6.17995e-12
0.8375 0.25 3.19098e-12
0.8375 0.283333 1.92123e-12
0.8375 0.316667 1.48538e-12
0.8375 0.35 1.13456e-12
0.8375 0.383333 8.60075e-13
0.8375 0.416667 6.49951e-13
0.8375 0.45 4.90733e-13
0.8375 0.483333 3.7014e-13
0.8375 0.516667 2.78477e-13
0.8375 0.55 2.08652e-13
0.8375 0.583333 1.55561e-13
0.8375 0.616667 1.15471e-13
0.8375 0.65 8.56004e-14
0.8375 0.683333 6.38836e-14
0.8375 0.716667 4.88511e-14
0.8375 0.75 3.95674e-14
0.8375 0.783333 3.56049e-14
0.8375 0.816667 3.70433e-14
0.8375 0.85 4.45228e-14
0.8375 0.883333 5.9316e-14
0.8375 0.916667 8.33924e-14
0.8375 0.95 1.19577e-13
0.8375 0.983333 1.718e-13
0.8375 1.01667 2.62688e-13
0.8375 1.05 3.73468e-13
0.8375 1.08333 5.28958e-13
0.8375 1.11667 7.5064e-13
0.8625 -1.11667 8.50689e-14
0.8625 -1.08333 1.20963e-13
0.8625 -1.05 1.74876e-13
0.8625 -1.01667 2.53376e-13
0.8625 -0.983333 3.38218e-13
0.8625 -0.95 4.87133e-13
0.8625 -0.916667 7.04341e-13
0.8625 -0.883333 1.03393e-12
0.8625 -0.85 1.56821e-12
0.8625 -0.816667 2.505e-12
0.8625 -0.783333 4.24963e-12
0.8625 -0.75 7.57899e-12
0.8625 -0.716667 1.38945e-11
0.8625 -0.683333 2.55917e-11
0.8625 -0.65 4.65524e-11
0.8625 -0.616667 8.27128e-11
0.8625 -0.583333 1.42564e-10
0.8625 -0.55 2.37302e-10
0.8625 -0.516667 3.80169e-10
0.8625 -0.483333 5.84328e-10
0.8625 -0.45 8.57648e-10
0.8625 -0.416667 1.18635e-09
0.8625 -0.383333 1.49568e-09
0.8625 -0.35 1.6862e-09
0.8625 -0.316667 1.76728e-09
0.8625 -0.283333 1.79345e-09
0.8625 -0.25 1.79789e-09
0.8625 -0.216667 1.79633e-09
0.8625 -0.183333 1.78735e-09
0.8625 -0.15 1.76273e-09
0.8625 -0.116667 1.71201e-09
0.8625 -0.0833333 1.62284e-09
0.8625 -0.05 1.48188e-09
0.8625 -0.0166667 1.27705e-09
0.8625 0.0166667 1.00308e-09
0.8625 0.05 6.77994e-10
0.8625 0.0833333 3.74517e-10
0.8625 0.116667 1.78009e-10
0.8625 0.15 8.03225e-11
0.8625 0.183333 3.56633e-11
0.8625 0.216667 1.57797e-11
0.8625 0.25 7.14933e-12
0.8625 0.283333 3.46357e-12
0.8625 0.316667 1.95991e-12
0.8625 0.35 1.48142e-12
0.8625 0.383333 1.10915e-12
0.8625 0.416667 8.28554e-13
0.8625 0.45 6.20255e-13
0.8625 0.483333 4.65491e-13
0.8625 0.516667 3.49454e-13
0.8625 0.55 2.6173e-13
0.8625 0.583333 1.9524e-13
0.8625 0.616667 1.45077e-13
0.8625 0.65 1.07711e-13
0.8625 0.683333 8.05822e-14
0.8625 0.716667 6.18938e-14
0.8625 0.75 5.05299e-14
0.8625 0.783333 4.60232e-14
0.8625 0.816667 4.85617e-14
0.8625 0.85 5.9091e-14
0.8625 0.883333 7.94255e-14
0.8625 0.916667 1.12375e-13
0.8625 0.95 1.62055e-13
0.8625 0.983333 2.3441e-13
0.8625 1.01667 3.66301e-13
0.8625 1.05 5.29318e-13
0.8625 1.08333 7.69921e-13
0.8625 1.11667 1.1423e-12
0.8875 -1.11667 1.20922e-13
0.8875 -1.08333 1.72722e-13
0.8875 -1.05 2.51168e-13
0.8875 -1.01667 3.6736e-13
0.8875 -0.983333 4.9367e-13
0.8875 -0.95 7.28682e-13
0.8875 -0.916667 1.0997e-12
0.8875 -0.883333 1.73393e-12
