NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9125
CFL: 0.3
0.5875 0.883333 1.27043e-12
0.5875 0.916667 1.26286e-12
0.5875 0.95 1.35411e-12
0.5875 0.983333 1.56225e-12
0.5875 1.01667 1.87567e-12
0.5875 1.05 2.39342e-12
0.5875 1.08333 3.14046e-12
0.5875 1.11667 6.01697e-12
0.6125 -1.11667 9.59579e-13
0.6125 -1.08333 9.53193e-13
0.6125 -1.05 1.02394e-12
0.6125 -1.01667 1.18589e-12
0.6125 -0.983333 1.48701e-12
0.6125 -0.95 1.88569e-12
0.6125 -0.916667 2.43991e-12
0.6125 -0.883333 3.20669e-12
0.6125 -0.85 6.04483e-12
0.6125 -0.816667 1.32079e-11
0.6125 -0.783333 3.00744e-11
0.6125 -0.75 6.78428e-11
0.6125 -0.716667 1.49218e-10
0.6125 -0.683333 3.18761e-10
0.6125 -0.65 6.60549e-10
0.6125 -0.616667 1.32688e-09
0.6125 -0.583333 2.58219e-09
0.6125 -0.55 4.86506e-09
0.6125 -0.516667 8.86747e-09
0.6125 -0.483333 1.56213e-08
0.6125 -0.45 2.65671e-08
0.6125 -0.416667 4.35604e-08
0.6125 -0.383333 6.87444e-08
0.6125 -0.35 1.04191e-07
0.6125 -0.316667 1.51023e-07
0.6125 -0.283333 2.06491e-07
0.6125 -0.25 2.57234e-07
0.6125 -0.216667 2.87282e-07
0.6125 -0.183333 2.99625e-07
0.6125 -0.15 3.0338e-07
0.6125 -0.116667 3.03918e-07
0.6125 -0.0833333 3.03547e-07
0.6125 -0.05 3.0177e-07
0.6125 -0.0166667 2.9716e-07
0.6125 0.0166667 2.87936e-07
0.6125 0.05 2.72041e-07
0.6125 0.0833333 2.47323e-07
0.6125 0.116667 2.11945e-07
0.6125 0.15 1.65339e-07
0.6125 0.183333 1.10944e-07
0.6125 0.216667 6.1036e-08
0.6125 0.25 2.90267e-08
0.6125 0.283333 1.30975e-08
0.6125 0.316667 5.77222e-09
0.6125 0.35 2.49256e-09
0.6125 0.383333 1.05495e-09
0.6125 0.416667 4.37311e-10
0.6125 0.45 1.77399e-10
0.6125 0.483333 7.02323e-11
0.6125 0.516667 2.7376e-11
0.6125 0.55 1.08263e-11
0.6125 0.583333 5.32312e-12
0.6125 0.616667 3.95951e-12
0.6125 0.65 3.30975e-12
0.6125 0.683333 2.72034e-12
0.6125 0.716667 2.22823e-12
0.6125 0.75 1.82449e-12
0.6125 0.783333 1.50373e-12
0.6125 0.816667 1.26212e-12
0.6125 0.85 1.09715e-12
0.6125 0.883333 1.00774e-12
0.6125 0.916667 9.93992e-13
0.6125 0.95 1.05936e-12
0.6125 0.983333 1.21753e-12
0.6125 1.01667 1.45698e-12
0.6125 1.05 1.85264e-12
0.6125 1.08333 2.39345e-12
0.6125 1.11667 3.12563e-12
0.6375 -1.11667 7.55189e-13
0.6375 -1.08333 7.44764e-13
0.6375 -1.05 7.96119e-13
0.6375 -1.01667 9.19117e-13
0.6375 -0.983333 1.15189e-12
0.6375 -0.95 1.45927e-12
0.6375 -0.916667 1.88038e-12
0.6375 -0.883333 2.43489e-12
0.6375 -0.85 3.1569e-12
0.6375 -0.816667 5.63746e-12
0.6375 -0.783333 1.17969e-11
0.6375 -0.75 2.59668e-11
0.6375 -0.716667 5.67773e-11
0.6375 -0.683333 1.21113e-10
0.6375 -0.65 2.50891e-10
0.6375 -0.616667 5.03948e-10
0.6375 -0.583333 9.80695e-10
0.6375 -0.55 1.8477e-09
0.6375 -0.516667 3.36777e-09
0.6375 -0.483333 5.93272e-09
0.6375 -0.45 1.00896e-08
0.6375 -0.416667 1.6543e-08
0.6375 -0.383333 2.61066e-08
0.6375 -0.35 3.95669e-08
0.6375 -0.316667 5.73489e-08
0.6375 -0.283333 7.84057e-08
0.6375 -0.25 9.76596e-08
0.6375 -0.216667 1.09054e-07
0.6375 -0.183333 1.13733e-07
0.6375 -0.15 1.15155e-07
0.6375 -0.116667 1.15359e-07
0.6375 -0.0833333 1.15218e-07
0.6375 -0.05 1.14542e-07
0.6375 -0.0166667 1.12791e-07
0.6375 0.0166667 1.09287e-07
0.6375 0.05 1.03249e-07
0.6375 0.0833333 9.38605e-08
0.6375 0.116667 8.04253e-08
0.6375 0.15 6.27275e-08
0.6375 0.183333 4.20764e-08
0.6375 0.216667 2.31384e-08
0.6375 0.25 1.10008e-08
0.6375 0.283333 4.96254e-09
0.6375 0.316667 2.18574e-09
0.6375 0.35 9.42857e-10
0.6375 0.383333 3.98136e-10
0.6375 0.416667 1.64386e-10
0.6375 0.45 6.62313e-11
0.6375 0.483333 2.62099e-11
0.6375 0.516667 1.05866e-11
0.6375 0.55 5.30497e-12
0.6375 0.583333 3.96628e-12
0.6375 0.616667 3.31987e-12
0.6375 0.65 2.73197e-12
0.6375 0.683333 2.23599e-12
0.6375 0.716667 1.82242e-12
0.6375 0.75 1.48397e-12
0.6375 0.783333 1.21541e-12
0.6375 0.816667 1.01266e-12
0.6375 0.85 8.72935e-13
0.6375 0.883333 7.94798e-13
0.6375 0.916667 7.78105e-13
0.6375 0.95 8.24945e-13
0.6375 0.983333 9.44929e-13
0.6375 1.01667 1.12719e-12
0.6375 1.05 1.43314e-12
0.6375 1.08333 1.84856e-12
0.6375 1.11667 2.38874e-12
0.6625 -1.11667 5.91034e-13
0.6625 -1.08333 5.78787e-13
0.6625 -1.05 6.16028e-13
0.6625 -1.01667 7.09549e-13
0.6625 -0.983333 8.89112e-13
0.6625 -0.95 1.12638e-12
0.6625 -0.916667 1.45272e-12
0.6625 -0.883333 1.87882e-12
0.6625 -0.85 2.41926e-12
0.6625 -0.816667 3.08145e-12
0.6625 -0.783333 5.12731e-12
0.6625 -0.75 1.0183e-11
0.6625 -0.716667 2.15389e-11
0.6625 -0.683333 4.55232e-11
0.6625 -0.65 9.40946e-11
0.6625 -0.616667 1.88958e-10
0.6625 -0.583333 3.67809e-10
0.6625 -0.55 6.9316e-10
0.6625 -0.516667 1.26362e-09
0.6625 -0.483333 2.22623e-09
0.6625 -0.45 3.78625e-09
0.6625 -0.416667 6.20799e-09
0.6625 -0.383333 9.7967e-09
0.6625 -0.35 1.48473e-08
0.6625 -0.316667 2.1519e-08
0.6625 -0.283333 2.94175e-08
0.6625 -0.25 3.66363e-08
0.6625 -0.216667 4.09071e-08
0.6625 -0.183333 4.26599e-08
0.6625 -0.15 4.31931e-08
0.6625 -0.116667 4.32693e-08
0.6625 -0.0833333 4.32163e-08
0.6625 -0.05 4.29627e-08
0.6625 -0.0166667 4.23049e-08
0.6625 0.0166667 4.09895e-08
0.6625 0.05 3.87233e-08
0.6625 0.0833333 3.51999e-08
0.6625 0.116667 3.01575e-08
0.6625 0.15 2.35154e-08
0.6625 0.183333 1.57667e-08
0.6625 0.216667 8.66542e-09
0.6625 0.25 4.11744e-09
0.6625 0.283333 1.85612e-09
0.6625 0.316667 8.16629e-10
0.6625 0.35 3.51421e-10
0.6625 0.383333 1.4776e-10
0.6625 0.416667 6.06734e-11
0.6625 0.45 2.44285e-11
0.6625 0.483333 1.01379e-11
0.6625 0.516667 5.15697e-12
0.6625 0.55 3.98301e-12
0.6625 0.583333 3.31296e-12
0.6625 0.616667 2.73268e-12
0.6625 0.65 2.24015e-12
0.6625 0.683333 1.82553e-12
0.6625 0.716667 1.48062e-12
0.6625 0.75 1.19922e-12
0.6625 0.783333 9.76234e-13
0.6625 0.816667 8.07613e-13
0.6625 0.85 6.90511e-13
0.6625 0.883333 6.23354e-13
0.6625 0.916667 6.05825e-13
0.6625 0.95 6.39301e-13
0.6625 0.983333 7.30378e-13
0.6625 1.01667 8.69091e-13
0.6625 1.05 1.10529e-12
0.6625 1.08333 1.42827e-12
0.6625 1.11667 1.84758e-12
0.6875 -1.11667 4.6002e-13
0.6875 -1.08333 4.47412e-13
0.6875 -1.05 4.7431e-13
0.6875 -1.01667 5.45444e-13
0.6875 -0.983333 6.83906e-13
0.6875 -0.95 8.66837e-13
0.6875 -0.916667 1.11993e-12
0.6875 -0.883333 1.45213e-12
0.6875 -0.85 1.87414e-12
0.6875 -0.816667 2.3917e-12
0.6875 -0.783333 2.9879e-12
0.6875 -0.75 4.50506e-12
0.6875 -0.716667 8.44723e-12
0.6875 -0.683333 1.71772e-11
0.6875 -0.65 3.50503e-11
0.6875 -0.616667 7.00958e-11
0.6875 -0.583333 1.36304e-10
0.6875 -0.55 2.56869e-10
0.6875 -0.516667 4.68371e-10
0.6875 -0.483333 8.25355e-10
0.6875 -0.45 1.40397e-09
0.6875 -0.416667 2.30225e-09
0.6875 -0.383333 3.63336e-09
0.6875 -0.35 5.50655e-09
0.6875 -0.316667 7.98063e-09
0.6875 -0.283333 1.0909e-08
0.6875 -0.25 1.35847e-08
0.6875 -0.216667 1.51675e-08
0.6875 -0.183333 1.5818e-08
0.6875 -0.15 1.60157e-08
0.6875 -0.116667 1.6044e-08
0.6875 -0.0833333 1.60244e-08
0.6875 -0.05 1.59303e-08
0.6875 -0.0166667 1.56862e-08
0.6875 0.0166667 1.51981e-08
0.6875 0.05 1.4357e-08
0.6875 0.0833333 1.30494e-08
0.6875 0.116667 1.11781e-08
0.6875 0.15 8.71302e-09
0.6875 0.183333 5.83781e-09
0.6875 0.216667 3.20515e-09
0.6875 0.25 1.52134e-09
0.6875 0.283333 6.8492e-10
0.6875 0.316667 3.00576e-10
0.6875 0.35 1.28715e-10
0.6875 0.383333 5.38043e-11
0.6875 0.416667 2.20522e-11
0.6875 0.45 9.41698e-12
0.6875 0.483333 4.9395e-12
0.6875 0.516667 3.90855e-12
0.6875 0.55 3.27907e-12
0.6875 0.583333 2.71591e-12
0.6875 0.616667 2.2335e-12
0.6875 0.65 1.8241e-12
0.6875 0.683333 1.48003e-12
0.6875 0.716667 1.19479e-12
0.6875 0.75 9.62762e-13
0.6875 0.783333 7.79168e-13
0.6875 0.816667 6.40182e-13
0.6875 0.85 5.43055e-13
0.6875 0.883333 4.86191e-13
0.6875 0.916667 4.69174e-13
0.6875 0.95 4.92963e-13
0.6875 0.983333 5.62117e-13
0.6875 1.01667 6.67867e-13
0.6875 1.05 8.4991e-13
0.6875 1.08333 1.10044e-12
0.6875 1.11667 1.42818e-12
0.7125 -1.11667 3.5612e-13
0.7125 -1.08333 3.44058e-13
0.7125 -1.05 3.6338e-13
0.7125 -1.01667 4.17432e-13
0.7125 -0.983333 5.24137e-13
0.7125 -0.95 6.65092e-13
0.7125 -0.916667 8.60945e-13
0.7125 -0.883333 1.11953e-12
0.7125 -0.85 1.44978e-12
0.7125 -0.816667 1.8593e-12
0.7125 -0.783333 2.34571e-12
0.7125 -0.75 2.91454e-12
0.7125 -0.716667 3.96519e-12
0.7125 -0.683333 6.86612e-12
0.7125 -0.65 1.31651e-11
0.7125 -0.616667 2.57997e-11
0.7125 -0.583333 4.99132e-11
0.7125 -0.55 9.39712e-11
0.7125 -0.516667 1.71366e-10
0.7125 -0.483333 3.02101e-10
0.7125 -0.45 5.14092e-10
0.7125 -0.416667 8.4328e-10
0.7125 -0.383333 1.33118e-09
0.7125 -0.35 2.01784e-09
0.7125 -0.316667 2.92465e-09
0.7125 -0.283333 3.99772e-09
0.7125 -0.25 4.97826e-09
0.7125 -0.216667 5.55874e-09
0.7125 -0.183333 5.79783e-09
0.7125 -0.15 5.87067e-09
0.7125 -0.116667 5.8811e-09
0.7125 -0.0833333 5.87401e-09
0.7125 -0.05 5.83958e-09
0.7125 -0.0166667 5.75004e-09
0.7125 0.0166667 5.5709e-09
0.7125 0.05 5.26223e-09
0.7125 0.0833333 4.7822e-09
0.7125 0.116667 4.09523e-09
0.7125 0.15 3.19022e-09
0.7125 0.183333 2.13474e-09
0.7125 0.216667 1.16957e-09
0.7125 0.25 5.53982e-10
0.7125 0.283333 2.48629e-10
0.7125 0.316667 1.08469e-10
0.7125 0.35 4.61642e-11
0.7125 0.383333 1.93094e-11
0.7125 0.416667 8.58015e-12
0.7125 0.45 4.75177e-12
0.7125 0.483333 3.86316e-12
0.7125 0.516667 3.21926e-12
0.7125 0.55 2.67971e-12
0.7125 0.583333 2.21269e-12
0.7125 0.616667 1.81327e-12
0.7125 0.65 1.475e-12
0.7125 0.683333 1.19171e-12
0.7125 0.716667 9.5771e-13
0.7125 0.75 7.67926e-13
0.7125 0.783333 6.18e-13
0.7125 0.816667 5.04428e-13
0.7125 0.85 4.24655e-13
0.7125 0.883333 3.77153e-13
0.7125 0.916667 3.61446e-13
0.7125 0.95 3.78219e-13
0.7125 0.983333 4.30679e-13
0.7125 1.01667 5.11394e-13
0.7125 1.05 6.51634e-13
0.7125 1.08333 8.45417e-13
0.7125 1.11667 1.10048e-12
0.7375 -1.11667 2.74287e-13
0.7375 -1.08333 2.63283e-13
0.7375 -1.05 2.77081e-13
0.7375 -1.01667 3.18084e-13
0.7375 -0.983333 4.00193e-13
0.7375 -0.95 5.08764e-13
0.7375 -0.916667 6.60114e-13
0.7375 -0.883333 8.60793e-13
0.7375 -0.85 1.11802e-12
0.7375 -0.816667 1.43889e-12
0.7375 -0.783333 1.82786e-12
0.7375 -0.75 2.29965e-12
0.7375 -0.716667 2.843e-12
0.7375 -0.683333 3.53955e-12
0.7375 -0.65 5.54146e-12
0.7375 -0.616667 9.83367e-12
0.7375 -0.583333 1.82608e-11
0.7375 -0.55 3.3946e-11
0.7375 -0.516667 6.17243e-11
0.7375 -0.483333 1.08794e-10
0.7375 -0.45 1.85263e-10
0.7375 -0.416667 3.04159e-10
0.7375 -0.383333 4.8048e-10
0.7375 -0.35 7.2864e-10
0.7375 -0.316667 1.05624e-09
0.7375 -0.283333 1.44378e-09
0.7375 -0.25 1.79815e-09
0.7375 -0.216667 2.00853e-09
0.7375 -0.183333 2.09534e-09
0.7375 -0.15 2.12203e-09
0.7375 -0.116667 2.12593e-09
0.7375 -0.0833333 2.12344e-09
0.7375 -0.05 2.11107e-09
0.7375 -0.0166667 2.07876e-09
0.7375 0.0166667 2.01386e-09
0.7375 0.05 1.90189e-09
0.7375 0.0833333 1.72786e-09
0.7375 0.116667 1.47889e-09
0.7375 0.15 1.15111e-09
0.7375 0.183333 7.68648e-10
0.7375 0.216667 4.19448e-10
0.7375 0.25 1.97795e-10
0.7375 0.283333 8.81808e-11
0.7375 0.316667 3.8207e-11
0.7375 0.35 1.64523e-11
0.7375 0.383333 7.58209e-12
0.7375 0.416667 4.51789e-12
0.7375 0.45 3.76101e-12
0.7375 0.483333 3.14845e-12
0.7375 0.516667 2.62907e-12
0.7375 0.55 2.17898e-12
0.7375 0.583333 1.79225e-12
0.7375 0.616667 1.46291e-12
0.7375 0.65 1.18517e-12
0.7375 0.683333 9.53538e-13
0.7375 0.716667 7.62929e-13
0.7375 0.75 6.08809e-13
0.7375 0.783333 4.87284e-13
0.7375 0.816667 3.95211e-13
0.7375 0.85 3.30277e-13
0.7375 0.883333 2.91062e-13
0.7375 0.916667 2.77071e-13
0.7375 0.95 2.88793e-13
0.7375 0.983333 3.28523e-13
0.7375 1.01667 3.90154e-13
0.7375 1.05 4.98159e-13
0.7375 1.08333 6.47866e-13
0.7375 1.11667 8.45715e-13
0.7625 -1.11667 2.10357e-13
0.7625 -1.08333 2.00645e-13
0.7625 -1.05 2.10445e-13
0.7625 -1.01667 2.41512e-13
0.7625 -0.983333 3.0458e-13
0.7625 -0.95 3.88201e-13
0.7625 -0.916667 5.05155e-13
0.7625 -0.883333 6.6076e-13
0.7625 -0.85 8.60789e-13
0.7625 -0.816667 1.11115e-12
0.7625 -0.783333 1.41722e-12
0.7625 -0.75 1.78716e-12
0.7625 -0.716667 2.22257e-12
0.7625 -0.683333 2.71759e-12
0.7625 -0.65 3.24525e-12
0.7625 -0.616667 4.40153e-12
0.7625 -0.583333 7.19078e-12
0.7625 -0.55 1.25358e-11
0.7625 -0.516667 2.21126e-11
0.7625 -0.483333 3.85499e-11
0.7625 -0.45 6.54236e-11
0.7625 -0.416667 1.07304e-10
0.7625 -0.383333 1.6947e-10
0.7625 -0.35 2.56989e-10
0.7625 -0.316667 3.72459e-10
0.7625 -0.283333 5.08917e-10
0.7625 -0.25 6.33848e-10
0.7625 -0.216667 7.08475e-10
0.7625 -0.183333 7.39389e-10
0.7625 -0.15 7.48988e-10
0.7625 -0.116667 7.50426e-10
0.7625 -0.0833333 7.49516e-10
0.7625 -0.05 7.45311e-10
0.7625 -0.0166667 7.33963e-10
0.7625 0.0166667 7.11078e-10
0.7625 0.05 6.7152e-10
0.7625 0.0833333 6.09856e-10
0.7625 0.116667 5.2149e-10
0.7625 0.15 4.04936e-10
0.7625 0.183333 2.69473e-10
0.7625 0.216667 1.46347e-10
0.7625 0.25 6.8601e-11
0.7625 0.283333 3.05433e-11
0.7625 0.316667 1.3556e-11
0.7625 0.35 6.66537e-12
0.7625 0.383333 4.38332e-12
0.7625 0.416667 3.66676e-12
0.7625 0.45 3.08069e-12
0.7625 0.483333 2.5753e-12
0.7625 0.516667 2.1393e-12
0.7625 0.55 1.76485e-12
0.7625 0.583333 1.44527e-12
0.7625 0.616667 1.17467e-12
0.7625 0.65 9.47625e-13
0.7625 0.683333 7.5915e-13
0.7625 0.716667 6.04698e-13
0.7625 0.75 4.80233e-13
0.7625 0.783333 3.82311e-13
0.7625 0.816667 3.08149e-13
0.7625 0.85 2.55685e-13
0.7625 0.883333 2.23628e-13
0.7625 0.916667 2.11487e-13
0.7625 0.95 2.19606e-13
0.7625 0.983333 2.49653e-13
0.7625 1.01667 2.96761e-13
0.7625 1.05 3.7995e-13
0.7625 1.08333 4.95635e-13
0.7625 1.11667 6.49032e-13
0.7875 -1.11667 1.60944e-13
0.7875 -1.08333 1.52567e-13
0.7875 -1.05 1.59513e-13
0.7875 -1.01667 1.83084e-13
0.7875 -0.983333 2.31483e-13
0.7875 -0.95 2.96006e-13
0.7875 -0.916667 3.86594e-13
0.7875 -0.883333 5.07551e-13
0.7875 -0.85 6.63578e-13
0.7875 -0.816667 8.59582e-13
0.7875 -0.783333 1.10044e-12
0.7875 -0.75 1.39132e-12
0.7875 -0.716667 1.73461e-12
0.7875 -0.683333 2.13398e-12
0.7875 -0.65 2.58548e-12
0.7875 -0.616667 3.16324e-12
0.7875 -0.583333 3.88289e-12
0.7875 -0.55 5.48083e-12
0.7875 -0.516667 8.57797e-12
0.7875 -0.483333 1.40694e-11
0.7875 -0.45 2.31182e-11
0.7875 -0.416667 3.72826e-11
0.7875 -0.383333 5.83252e-11
0.7875 -0.35 8.79201e-11
0.7875 -0.316667 1.26869e-10
0.7875 -0.283333 1.72744e-10
0.7875 -0.25 2.14863e-10
0.7875 -0.216667 2.40306e-10
0.7875 -0.183333 2.50952e-10
0.7875 -0.15 2.54266e-10
0.7875 -0.116667 2.54682e-10
0.7875 -0.0833333 2.54311e-10
0.7875 -0.05 2.5335e-10
0.7875 -0.0166667 2.49752e-10
0.7875 0.0166667 2.42026e-10
0.7875 0.05 2.2859e-10
0.7875 0.0833333 2.07583e-10
0.7875 0.116667 1.77297e-10
0.7875 0.15 1.37176e-10
0.7875 0.183333 9.03003e-11
0.7875 0.216667 4.90727e-11
0.7875 0.25 2.33597e-11
0.7875 0.283333 1.1003e-11
0.7875 0.316667 5.93377e-12
0.7875 0.35 4.3413e-12
0.7875 0.383333 3.64089e-12
0.7875 0.416667 3.04123e-12
0.7875 0.45 2.53711e-12
0.7875 0.483333 2.10744e-12
0.7875 0.516667 1.7407e-12
0.7875 0.55 1.42849e-12
0.7875 0.583333 1.16403e-12
0.7875 0.616667 9.41599e-13
0.7875 0.65 7.56092e-13
0.7875 0.683333 6.02929e-13
0.7875 0.716667 4.78011e-13
0.7875 0.75 3.77743e-13
0.7875 0.783333 2.99079e-13
0.7875 0.816667 2.39565e-13
0.7875 0.85 1.97375e-13
0.7875 0.883333 1.71347e-13
0.7875 0.916667 1.61008e-13
0.7875 0.95 1.66593e-13
0.7875 0.983333 1.89336e-13
0.7875 1.01667 2.25511e-13
0.7875 1.05 2.89735e-13
0.7875 1.08333 3.79391e-13
0.7875 1.11667 4.98707e-13
0.8125 -1.11667 1.23349e-13
0.8125 -1.08333 1.1623e-13
0.8125 -1.05 1.21188e-13
0.8125 -1.01667 1.39211e-13
0.8125 -0.983333 1.76445e-13
0.8125 -0.95 2.2659e-13
0.8125 -0.916667 2.97315e-13
0.8125 -0.883333 3.92166e-13
0.8125 -0.85 5.15096e-13
0.8125 -0.816667 6.70344e-13
0.8125 -0.783333 8.62298e-13
0.8125 -0.75 1.09549e-12
0.8125 -0.716667 1.37397e-12
0.8125 -0.683333 1.70357e-12
0.8125 -0.65 2.08887e-12
0.8125 -0.616667 2.56159e-12
0.8125 -0.583333 3.10318e-12
0.8125 -0.55 3.75194e-12
0.8125 -0.516667 4.79207e-12
0.8125 -0.483333 6.58184e-12
0.8125 -0.45 9.67418e-12
0.8125 -0.416667 1.44861e-11
0.8125 -0.383333 2.16292e-11
0.8125 -0.35 3.16626e-11
0.8125 -0.316667 4.47778e-11
0.8125 -0.283333 6.0098e-11
0.8125 -0.25 7.4209e-11
0.8125 -0.216667 8.31155e-11
0.8125 -0.183333 8.69746e-11
0.8125 -0.15 8.8163e-11
0.8125 -0.116667 8.83091e-11
0.8125 -0.0833333 8.81711e-11
0.8125 -0.05 8.77827e-11
0.8125 -0.0166667 8.70098e-11
0.8125 0.0166667 8.46479e-11
0.8125 0.05 8.01217e-11
0.8125 0.0833333 7.27905e-11
0.8125 0.116667 6.20535e-11
0.8125 0.15 4.77515e-11
0.8125 0.183333 3.1204e-11
0.8125 0.216667 1.68604e-11
0.8125 0.25 8.98059e-12
0.8125 0.283333 5.51304e-12
0.8125 0.316667 4.43511e-12
0.8125 0.35 3.68991e-12
0.8125 0.383333 3.0655e-12
0.8125 0.416667 2.5443e-12
0.8125 0.45 2.10698e-12
0.8125 0.483333 1.73785e-12
0.8125 0.516667 1.42592e-12
0.8125 0.55 1.16287e-12
0.8125 0.583333 9.42019e-13
0.8125 0.616667 7.5776e-13
0.8125 0.65 6.05216e-13
0.8125 0.683333 4.80099e-13
0.8125 0.716667 3.78645e-13
0.8125 0.75 2.9761e-13
0.8125 0.783333 2.34271e-13
0.8125 0.816667 1.86445e-13
0.8125 0.85 1.52507e-13
0.8125 0.883333 1.31414e-13
0.8125 0.916667 1.22715e-13
0.8125 0.95 1.26563e-13
0.8125 0.983333 1.43892e-13
0.8125 1.01667 1.72045e-13
0.8125 1.05 2.22044e-13
0.8125 1.08333 2.92168e-13
0.8125 1.11667 3.85921e-13
0.8375 -1.11667 9.54893e-14
0.8375 -1.08333 8.94774e-14
0.8375 -1.05 9.31201e-14
0.8375 -1.01667 1.072e-13
0.8375 -0.983333 1.36139e-13
0.8375 -0.95 1.75842e-13
0.8375 -0.916667 2.32155e-13
0.8375 -0.883333 3.08121e-13
0.8375 -0.85 4.0723e-13
0.8375 -0.816667 5.33365e-13
0.8375 -0.783333 6.90751e-13
0.8375 -0.75 8.84018e-13
0.8375 -0.716667 1.11832e-12
0.8375 -0.683333 1.40006e-12
0.8375 -0.65 1.73681e-12
0.8375 -0.616667 2.14359e-12
0.8375 -0.583333 2.63075e-12
0.8375 -0.55 3.25062e-12
0.8375 -0.516667 4.07206e-12
0.8375 -0.483333 5.18738e-12
0.8375 -0.45 6.76451e-12
0.8375 -0.416667 9.16326e-12
0.8375 -0.383333 1.26729e-11
0.8375 -0.35 1.75512e-11
0.8375 -0.316667 2.39084e-11
0.8375 -0.283333 3.12927e-11
0.8375 -0.25 3.82677e-11
0.8375 -0.216667 4.28425e-11
0.8375 -0.183333 4.49192e-11
0.8375 -0.15 4.55654e-11
0.8375 -0.116667 4.56643e-11
0.8375 -0.0833333 4.55988e-11
0.8375 -0.05 4.54539e-11
0.8375 -0.0166667 4.54214e-11
0.8375 0.0166667 4.44011e-11
0.8375 0.05 4.22151e-11
0.8375 0.0833333 3.84324e-11
0.8375 0.116667 3.27392e-11
0.8375 0.15 2.51551e-11
0.8375 0.183333 1.65147e-11
0.8375 0.216667 9.54442e-12
0.8375 0.25 5.65301e-12
0.8375 0.283333 4.64295e-12
0.8375 0.316667 3.85729e-12
0.8375 0.35 3.19855e-12
0.8375 0.383333 2.64284e-12
0.8375 0.416667 2.1769e-12
0.8375 0.45 1.78732e-12
0.8375 0.483333 1.46161e-12
0.8375 0.516667 1.18944e-12
0.8375 0.55 9.62499e-13
0.8375 0.583333 7.74024e-13
0.8375 0.616667 6.18353e-13
0.8375 0.65 4.90661e-13
0.8375 0.683333 3.86796e-13
0.8375 0.716667 3.03196e-13
0.8375 0.75 2.36842e-13
0.8375 0.783333 1.85237e-13
0.8375 0.816667 1.46397e-13
0.8375 0.85 1.18852e-13
0.8375 0.883333 1.01649e-13
0.8375 0.916667 9.43571e-14
0.8375 0.95 9.70751e-14
0.8375 0.983333 1.10535e-13
0.8375 1.01667 1.33135e-13
0.8375 1.05 1.72884e-13
0.8375 1.08333 2.28959e-13
0.8375 1.11667 3.04391e-13
0.8625 -1.11667 7.584e-14
0.8625 -1.08333 7.07438e-14
0.8625 -1.05 7.36247e-14
0.8625 -1.01667 8.51473e-14
0.8625 -0.983333 1.08221e-13
0.8625 -0.95 1.40921e-13
0.8625 -0.916667 1.8762e-13
0.8625 -0.883333 2.51112e-13
0.8625 -0.85 3.3472e-13
0.8625 -0.816667 4.42316e-13
0.8625 -0.783333 5.78374e-13
0.8625 -0.75 7.48164e-13
0.8625 -0.716667 9.58112e-13
0.8625 -0.683333 1.21628e-12
0.8625 -0.65 1.53323e-12
0.8625 -0.616667 1.92464e-12
0.8625 -0.583333 2.41267e-12
0.8625 -0.55 3.04146e-12
0.8625 -0.516667 3.8673e-12
0.8625 -0.483333 5.00213e-12
0.8625 -0.45 6.59099e-12
0.8625 -0.416667 8.90181e-12
0.8625 -0.383333 1.22211e-11
0.8625 -0.35 1.68112e-11
0.8625 -0.316667 2.27627e-11
0.8625 -0.283333 2.96825e-11
0.8625 -0.25 3.61433e-11
0.8625 -0.216667 4.04784e-11
0.8625 -0.183333 4.24681e-11
0.8625 -0.15 4.30929e-11
0.8625 -0.116667 4.31947e-11
0.8625 -0.0833333 4.31393e-11
0.8625 -0.05 4.30215e-11
0.8625 -0.0166667 4.29662e-11
0.8625 0.0166667 4.21421e-11
0.8625 0.05 4.00437e-11
0.8625 0.0833333 3.64769e-11
0.8625 0.116667 3.12009e-11
0.8625 0.15 2.4051e-11
0.8625 0.183333 1.58819e-11
0.8625 0.216667 9.31996e-12
0.8625 0.25 5.76209e-12
0.8625 0.283333 4.1754e-12
0.8625 0.316667 3.51115e-12
0.8625 0.35 2.90655e-12
0.8625 0.383333 2.38209e-12
0.8625 0.416667 1.94132e-12
0.8625 0.45 1.57633e-12
0.8625 0.483333 1.27538e-12
0.8625 0.516667 1.02745e-12
0.8625 0.55 8.23511e-13
0.8625 0.583333 6.56301e-13
0.8625 0.616667 5.19864e-13
0.8625 0.65 4.09212e-13
0.8625 0.683333 3.2014e-13
0.8625 0.716667 2.49112e-13
0.8625 0.75 1.93191e-13
0.8625 0.783333 1.49989e-13
0.8625 0.816667 1.17634e-13
0.8625 0.85 9.47481e-14
0.8625 0.883333 8.04366e-14
0.8625 0.916667 7.42853e-14
0.8625 0.95 7.63593e-14
0.8625 0.983333 8.72718e-14
0.8625 1.01667 1.0654e-13
0.8625 1.05 1.39543e-13
0.8625 1.08333 1.86433e-13
0.8625 1.11667 2.50034e-13
0.8875 -1.11667 6.33993e-14
0.8875 -1.08333 5.90122e-14
0.8875 -1.05 6.16274e-14
0.8875 -1.01667 7.18735e-14
0.8875 -0.983333 9.12406e-14
0.8875 -0.95 1.20136e-13
0.8875 -0.916667 1.61722e-13
0.8875 -0.883333 2.18817e-13
0.8875 -0.85 2.94914e-13
